timestamp,X,Y,Z
1722595358085,-163.000000,379.000000,217.000000
1722595358092,-153.000000,387.000000,208.000000
1722595358122,-144.000000,396.000000,199.000000
1722595358135,-144.000000,384.000000,204.000000
1722595358167,-148.000000,379.000000,205.000000
1722595358176,-142.000000,385.000000,196.000000
1722595358214,-166.000000,385.000000,202.000000
1722595358230,-150.000000,391.000000,219.000000
1722595358237,-153.000000,384.000000,190.000000
1722595358267,-157.000000,385.000000,208.000000
1722595358271,-145.000000,391.000000,207.000000
1722595358310,-163.000000,382.000000,201.000000
1722595358323,-162.000000,385.000000,219.000000
1722595358353,-157.000000,393.000000,195.000000
1722595358360,-154.000000,381.000000,196.000000
1722595358401,-169.000000,391.000000,199.000000
1722595358406,-151.000000,385.000000,205.000000
1722595358440,-150.000000,385.000000,196.000000
1722595358455,-154.000000,396.000000,208.000000
1722595358481,-157.000000,394.000000,201.000000
1722595358487,-142.000000,382.000000,199.000000
1722595358532,-148.000000,375.000000,216.000000
1722595358543,-151.000000,387.000000,217.000000
1722595358547,-142.000000,393.000000,211.000000
1722595358578,-139.000000,396.000000,219.000000
1722595358583,-159.000000,405.000000,213.000000
1722595358624,-145.000000,388.000000,204.000000
1722595358631,-147.000000,391.000000,207.000000
1722595358666,-133.000000,390.000000,216.000000
1722595358679,-142.000000,385.000000,216.000000
1722595358709,-139.000000,387.000000,201.000000
1722595358715,-132.000000,385.000000,199.000000
1722595358754,-147.000000,387.000000,222.000000
1722595358770,-151.000000,412.000000,208.000000
1722595358794,-139.000000,381.000000,219.000000
1722595358798,-130.000000,393.000000,234.000000
1722595358847,-130.000000,402.000000,213.000000
1722595358856,-141.000000,379.000000,226.000000
1722595358862,-142.000000,397.000000,240.000000
1722595358890,-138.000000,396.000000,220.000000
1722595358898,-142.000000,393.000000,229.000000
1722595358947,-139.000000,378.000000,214.000000
1722595358954,-127.000000,379.000000,232.000000
1722595358976,-147.000000,387.000000,243.000000
1722595358984,-133.000000,379.000000,228.000000
1722595359025,-144.000000,381.000000,247.000000
1722595359035,-142.000000,394.000000,237.000000
1722595359072,-144.000000,399.000000,246.000000
1722595359080,-153.000000,387.000000,232.000000
1722595359123,-157.000000,385.000000,270.000000
1722595359129,-145.000000,391.000000,250.000000
1722595359157,-160.000000,379.000000,252.000000
1722595359163,-139.000000,372.000000,243.000000
1722595359172,-154.000000,367.000000,253.000000
1722595359207,-153.000000,355.000000,267.000000
1722595359213,-154.000000,379.000000,273.000000
1722595359256,-156.000000,358.000000,289.000000
1722595359266,-175.000000,357.000000,283.000000
1722595359305,-148.000000,355.000000,286.000000
1722595359312,-162.000000,343.000000,300.000000
1722595359342,-165.000000,340.000000,316.000000
1722595359349,-171.000000,334.000000,343.000000
1722595359382,-144.000000,316.000000,337.000000
1722595359390,-171.000000,289.000000,376.000000
1722595359429,-171.000000,279.000000,385.000000
1722595359444,-153.000000,267.000000,399.000000
1722595359450,-166.000000,235.000000,409.000000
1722595359484,-172.000000,244.000000,426.000000
1722595359490,-157.000000,234.000000,414.000000
1722595359516,-165.000000,241.000000,412.000000
1722595359529,-175.000000,252.000000,426.000000
1722595359559,-165.000000,243.000000,424.000000
1722595359565,-159.000000,261.000000,423.000000
1722595359628,-148.000000,274.000000,399.000000
1722595359654,-153.000000,288.000000,403.000000
1722595359673,-147.000000,309.000000,378.000000
1722595359678,-147.000000,315.000000,372.000000
1722595359684,-150.000000,337.000000,330.000000
1722595359695,-126.000000,366.000000,313.000000
1722595359756,-142.000000,381.000000,276.000000
1722595359765,-151.000000,378.000000,235.000000
1722595359776,-147.000000,408.000000,205.000000
1722595359793,-138.000000,399.000000,189.000000
1722595359808,-148.000000,415.000000,150.000000
1722595359843,-150.000000,408.000000,133.000000
1722595359850,-144.000000,399.000000,75.000000
1722595359923,-151.000000,391.000000,90.000000
1722595359929,-151.000000,393.000000,57.000000
1722595359934,-151.000000,391.000000,55.000000
1722595359940,-157.000000,384.000000,45.000000
1722595359967,-148.000000,388.000000,27.000000
1722595359974,-139.000000,384.000000,40.000000
1722595360023,-129.000000,396.000000,33.000000
1722595360033,-142.000000,381.000000,48.000000
1722595360054,-151.000000,390.000000,49.000000
1722595360065,-138.000000,384.000000,84.000000
1722595360068,-151.000000,396.000000,84.000000
1722595360118,-151.000000,409.000000,78.000000
1722595360126,-150.000000,418.000000,112.000000
1722595360146,-127.000000,411.000000,114.000000
1722595360156,-127.000000,415.000000,108.000000
1722595360195,-138.000000,420.000000,91.000000
1722595360206,-147.000000,405.000000,117.000000
1722595360239,-135.000000,414.000000,127.000000
1722595360260,-136.000000,418.000000,141.000000
1722595360280,-154.000000,421.000000,159.000000
1722595360287,-138.000000,430.000000,133.000000
1722595360332,-130.000000,424.000000,157.000000
1722595360346,-135.000000,418.000000,153.000000
1722595360384,-132.000000,420.000000,150.000000
1722595360413,-150.000000,418.000000,172.000000
1722595360429,-151.000000,423.000000,187.000000
1722595360438,-139.000000,418.000000,187.000000
1722595360449,-133.000000,418.000000,199.000000
1722595360465,-145.000000,420.000000,175.000000
1722595360478,-153.000000,402.000000,204.000000
1722595360503,-139.000000,411.000000,210.000000
1722595360512,-132.000000,412.000000,231.000000
1722595360559,-139.000000,397.000000,246.000000
1722595360567,-127.000000,406.000000,225.000000
1722595360602,-133.000000,403.000000,238.000000
1722595360615,-145.000000,420.000000,234.000000
1722595360618,-141.000000,406.000000,232.000000
1722595360650,-144.000000,403.000000,252.000000
1722595360653,-150.000000,406.000000,241.000000
1722595360689,-148.000000,400.000000,273.000000
1722595360697,-148.000000,373.000000,276.000000
1722595360745,-141.000000,397.000000,285.000000
1722595360753,-145.000000,382.000000,294.000000
1722595360777,-138.000000,387.000000,292.000000
1722595360788,-160.000000,390.000000,301.000000
1722595360838,-145.000000,361.000000,318.000000
1722595360845,-154.000000,360.000000,343.000000
1722595360869,-144.000000,349.000000,355.000000
1722595360880,-163.000000,310.000000,376.000000
1722595360922,-148.000000,304.000000,375.000000
1722595360964,-163.000000,291.000000,393.000000
1722595360972,-151.000000,283.000000,423.000000
1722595360985,-156.000000,282.000000,417.000000
1722595360990,-153.000000,273.000000,426.000000
1722595361006,-156.000000,274.000000,432.000000
1722595361017,-156.000000,295.000000,450.000000
1722595361045,-150.000000,304.000000,420.000000
1722595361050,-160.000000,307.000000,406.000000
1722595361105,-159.000000,312.000000,394.000000
1722595361116,-150.000000,333.000000,382.000000
1722595361142,-154.000000,345.000000,357.000000
1722595361149,-142.000000,364.000000,342.000000
1722595361181,-145.000000,381.000000,291.000000
1722595361189,-147.000000,388.000000,282.000000
1722595361236,-142.000000,403.000000,252.000000
1722595361244,-118.000000,424.000000,219.000000
1722595361252,-138.000000,420.000000,180.000000
1722595361280,-157.000000,421.000000,102.000000
1722595361285,-145.000000,412.000000,84.000000
1722595361322,-150.000000,402.000000,48.000000
1722595361330,-156.000000,409.000000,40.000000
1722595361368,-148.000000,382.000000,36.000000
1722595361382,-147.000000,400.000000,34.000000
1722595361416,-154.000000,409.000000,31.000000
1722595361425,-160.000000,397.000000,22.000000
1722595361459,-144.000000,406.000000,24.000000
1722595361468,-156.000000,414.000000,54.000000
1722595361494,-148.000000,417.000000,64.000000
1722595361500,-141.000000,415.000000,57.000000
1722595361552,-154.000000,424.000000,64.000000
1722595361559,-135.000000,411.000000,66.000000
1722595361569,-139.000000,424.000000,78.000000
1722595361595,-159.000000,426.000000,84.000000
1722595361603,-135.000000,420.000000,99.000000
1722595361631,-163.000000,414.000000,106.000000
1722595361639,-154.000000,429.000000,111.000000
1722595361705,-144.000000,426.000000,117.000000
1722595361715,-132.000000,417.000000,115.000000
1722595361735,-139.000000,429.000000,117.000000
1722595361740,-132.000000,433.000000,150.000000
1722595361761,-156.000000,418.000000,127.000000
1722595361772,-157.000000,433.000000,142.000000
1722595361824,-154.000000,429.000000,160.000000
1722595361831,-169.000000,424.000000,157.000000
1722595361847,-142.000000,427.000000,168.000000
1722595361863,-166.000000,418.000000,168.000000
1722595361876,-144.000000,423.000000,165.000000
1722595361906,-148.000000,424.000000,181.000000
1722595361914,-169.000000,429.000000,180.000000
1722595361950,-148.000000,396.000000,178.000000
1722595362002,-171.000000,406.000000,184.000000
1722595362009,-151.000000,414.000000,205.000000
1722595362016,-151.000000,421.000000,216.000000
1722595362036,-166.000000,414.000000,214.000000
1722595362041,-150.000000,411.000000,226.000000
1722595362094,-165.000000,424.000000,217.000000
1722595362103,-159.000000,411.000000,232.000000
1722595362129,-166.000000,393.000000,256.000000
1722595362135,-147.000000,400.000000,255.000000
1722595362147,-159.000000,409.000000,249.000000
1722595362182,-165.000000,402.000000,271.000000
1722595362186,-153.000000,394.000000,264.000000
1722595362233,-162.000000,390.000000,294.000000
1722595362246,-156.000000,379.000000,291.000000
1722595362257,-154.000000,352.000000,328.000000
1722595362262,-172.000000,351.000000,339.000000
1722595362305,-159.000000,343.000000,357.000000
1722595362318,-178.000000,328.000000,337.000000
1722595362348,-177.000000,318.000000,381.000000
1722595362352,-184.000000,274.000000,393.000000
1722595362396,-177.000000,267.000000,412.000000
1722595362406,-166.000000,246.000000,421.000000
1722595362440,-178.000000,246.000000,441.000000
1722595362449,-160.000000,243.000000,427.000000
1722595362454,-174.000000,243.000000,432.000000
1722595362483,-169.000000,244.000000,424.000000
1722595362489,-168.000000,252.000000,423.000000
1722595362531,-156.000000,292.000000,414.000000
1722595362541,-162.000000,300.000000,391.000000
1722595362580,-178.000000,319.000000,366.000000
1722595362593,-157.000000,330.000000,358.000000
1722595362629,-166.000000,363.000000,322.000000
1722595362635,-174.000000,376.000000,295.000000
1722595362664,-156.000000,373.000000,253.000000
1722595362669,-165.000000,391.000000,235.000000
1722595362710,-181.000000,405.000000,196.000000
1722595362723,-174.000000,412.000000,159.000000
1722595362730,-193.000000,399.000000,115.000000
1722595362766,-184.000000,402.000000,112.000000
1722595362775,-166.000000,382.000000,72.000000
1722595362800,-166.000000,373.000000,54.000000
1722595362807,-175.000000,372.000000,51.000000
1722595362859,-183.000000,373.000000,40.000000
1722595362867,-186.000000,369.000000,12.000000
1722595362895,-168.000000,367.000000,4.000000
1722595362913,-184.000000,376.000000,10.000000
1722595362916,-177.000000,378.000000,30.000000
1722595362942,-166.000000,397.000000,40.000000
1722595362947,-181.000000,381.000000,66.000000
1722595362989,-180.000000,391.000000,76.000000
1722595363041,-196.000000,393.000000,99.000000
1722595363050,-183.000000,399.000000,99.000000
1722595363057,-177.000000,397.000000,105.000000
1722595363071,-168.000000,388.000000,106.000000
1722595363080,-166.000000,405.000000,105.000000
1722595363183,-183.000000,400.000000,123.000000
1722595363190,-169.000000,414.000000,136.000000
1722595363199,-162.000000,408.000000,162.000000
1722595363206,-163.000000,400.000000,150.000000
1722595363212,-154.000000,408.000000,156.000000
1722595363227,-154.000000,405.000000,148.000000
1722595363231,-157.000000,396.000000,163.000000
1722595363248,-178.000000,399.000000,178.000000
1722595363256,-168.000000,399.000000,172.000000
1722595363317,-178.000000,378.000000,180.000000
1722595363324,-171.000000,417.000000,175.000000
1722595363348,-177.000000,393.000000,178.000000
1722595363354,-180.000000,394.000000,198.000000
1722595363366,-172.000000,381.000000,193.000000
1722595363387,-171.000000,388.000000,216.000000
1722595363392,-175.000000,393.000000,219.000000
1722595363444,-183.000000,387.000000,219.000000
1722595363455,-189.000000,382.000000,241.000000
1722595363478,-174.000000,375.000000,232.000000
1722595363488,-163.000000,393.000000,241.000000
1722595363533,-172.000000,385.000000,244.000000
1722595363549,-187.000000,376.000000,247.000000
1722595363563,-184.000000,367.000000,249.000000
1722595363568,-151.000000,384.000000,265.000000
1722595363621,-183.000000,366.000000,288.000000
1722595363630,-189.000000,369.000000,270.000000
1722595363660,-181.000000,373.000000,285.000000
1722595363670,-177.000000,361.000000,295.000000
1722595363684,-178.000000,346.000000,298.000000
1722595363700,-192.000000,361.000000,318.000000
1722595363708,-183.000000,337.000000,334.000000
1722595363762,-174.000000,334.000000,343.000000
1722595363770,-169.000000,312.000000,357.000000
1722595363796,-195.000000,295.000000,379.000000
1722595363807,-201.000000,267.000000,400.000000
1722595363840,-190.000000,241.000000,393.000000
1722595363845,-174.000000,231.000000,412.000000
1722595363883,-178.000000,220.000000,432.000000
1722595363891,-178.000000,222.000000,439.000000
1722595363930,-190.000000,208.000000,432.000000
1722595363939,-168.000000,198.000000,436.000000
1722595363951,-172.000000,234.000000,432.000000
1722595363991,-171.000000,234.000000,447.000000
1722595363998,-165.000000,255.000000,417.000000
1722595364016,-160.000000,276.000000,430.000000
1722595364063,-166.000000,286.000000,417.000000
1722595364069,-171.000000,298.000000,396.000000
1722595364075,-154.000000,307.000000,385.000000
1722595364112,-163.000000,355.000000,340.000000
1722595364120,-165.000000,373.000000,315.000000
1722595364166,-160.000000,402.000000,292.000000
1722595364177,-163.000000,406.000000,252.000000
1722595364201,-169.000000,417.000000,196.000000
1722595364211,-165.000000,421.000000,148.000000
1722595364240,-150.000000,406.000000,118.000000
1722595364246,-165.000000,411.000000,88.000000
1722595364254,-175.000000,403.000000,72.000000
1722595364301,-162.000000,411.000000,67.000000
1722595364311,-165.000000,391.000000,45.000000
1722595364342,-174.000000,390.000000,30.000000
1722595364355,-186.000000,397.000000,22.000000
1722595364373,-180.000000,393.000000,33.000000
1722595364382,-175.000000,391.000000,60.000000
1722595364429,-177.000000,379.000000,49.000000
1722595364436,-169.000000,406.000000,72.000000
1722595364471,-162.000000,393.000000,109.000000
1722595364481,-178.000000,396.000000,100.000000
1722595364523,-171.000000,403.000000,118.000000
1722595364530,-181.000000,403.000000,130.000000
1722595364538,-172.000000,402.000000,115.000000
1722595364558,-190.000000,408.000000,120.000000
1722595364563,-169.000000,412.000000,148.000000
1722595364610,-180.000000,409.000000,139.000000
1722595364623,-168.000000,409.000000,142.000000
1722595364651,-183.000000,411.000000,156.000000
1722595364672,-166.000000,405.000000,160.000000
1722595364687,-162.000000,408.000000,171.000000
1722595364695,-138.000000,408.000000,171.000000
1722595364756,-142.000000,424.000000,186.000000
1722595364767,-154.000000,414.000000,165.000000
1722595364784,-174.000000,409.000000,196.000000
1722595364794,-166.000000,418.000000,187.000000
1722595364834,-163.000000,408.000000,202.000000
1722595364848,-171.000000,396.000000,198.000000
1722595364852,-171.000000,420.000000,204.000000
1722595364877,-166.000000,411.000000,198.000000
1722595364880,-160.000000,414.000000,211.000000
1722595364933,-172.000000,412.000000,238.000000
1722595364947,-178.000000,393.000000,231.000000
1722595364967,-160.000000,400.000000,255.000000
1722595364982,-171.000000,394.000000,234.000000
1722595365006,-162.000000,393.000000,253.000000
1722595365017,-174.000000,399.000000,256.000000
1722595365054,-153.000000,372.000000,250.000000
1722595365063,-171.000000,393.000000,267.000000
1722595365101,-178.000000,378.000000,280.000000
1722595365112,-162.000000,390.000000,286.000000
1722595365146,-157.000000,396.000000,301.000000
1722595365153,-181.000000,372.000000,285.000000
1722595365159,-177.000000,384.000000,303.000000
1722595365187,-169.000000,363.000000,304.000000
1722595365196,-172.000000,348.000000,333.000000
1722595365249,-171.000000,342.000000,333.000000
1722595365258,-184.000000,342.000000,351.000000
1722595365282,-169.000000,328.000000,367.000000
1722595365290,-189.000000,297.000000,381.000000
1722595365337,-187.000000,298.000000,402.000000
1722595365346,-184.000000,265.000000,408.000000
1722595365368,-184.000000,201.000000,459.000000
1722595365376,-168.000000,217.000000,448.000000
1722595365428,-169.000000,204.000000,439.000000
1722595365434,-169.000000,193.000000,457.000000
1722595365443,-154.000000,219.000000,456.000000
1722595365460,-151.000000,228.000000,454.000000
1722595365474,-156.000000,241.000000,454.000000
1722595365511,-154.000000,238.000000,444.000000
1722595365521,-150.000000,271.000000,435.000000
1722595365548,-163.000000,300.000000,412.000000
1722595365558,-153.000000,301.000000,394.000000
1722595365608,-153.000000,315.000000,379.000000
1722595365622,-151.000000,346.000000,346.000000
1722595365637,-151.000000,367.000000,331.000000
1722595365648,-175.000000,388.000000,306.000000
1722595365678,-145.000000,405.000000,240.000000
1722595365686,-151.000000,406.000000,229.000000
1722595365734,-169.000000,423.000000,153.000000
1722595365744,-154.000000,420.000000,109.000000
1722595365789,-144.000000,391.000000,78.000000
1722595365797,-159.000000,414.000000,43.000000
1722595365803,-153.000000,397.000000,46.000000
1722595365820,-159.000000,402.000000,22.000000
1722595365826,-151.000000,390.000000,22.000000
1722595365863,-165.000000,396.000000,34.000000
1722595365879,-144.000000,390.000000,13.000000
1722595365919,-165.000000,381.000000,30.000000
1722595365929,-145.000000,394.000000,39.000000
1722595365956,-156.000000,400.000000,61.000000
1722595365961,-154.000000,417.000000,87.000000
1722595366011,-157.000000,400.000000,105.000000
1722595366025,-166.000000,426.000000,120.000000
1722595366046,-166.000000,409.000000,127.000000
1722595366054,-153.000000,412.000000,132.000000
1722595366066,-145.000000,403.000000,126.000000
1722595366148,-136.000000,409.000000,139.000000
1722595366160,-159.000000,399.000000,151.000000
1722595366177,-151.000000,402.000000,166.000000
1722595366190,-151.000000,412.000000,175.000000
1722595366199,-148.000000,405.000000,171.000000
1722595366202,-142.000000,417.000000,174.000000
1722595366219,-136.000000,421.000000,180.000000
1722595366225,-145.000000,402.000000,190.000000
1722595366281,-157.000000,411.000000,187.000000
1722595366293,-150.000000,400.000000,201.000000
1722595366313,-130.000000,423.000000,195.000000
1722595366322,-156.000000,418.000000,196.000000
1722595366360,-153.000000,397.000000,196.000000
1722595366370,-171.000000,402.000000,222.000000
1722595366375,-157.000000,417.000000,235.000000
1722595366405,-156.000000,391.000000,216.000000
1722595366413,-148.000000,406.000000,241.000000
1722595366444,-172.000000,402.000000,232.000000
1722595366463,-148.000000,393.000000,222.000000
1722595366506,-156.000000,402.000000,267.000000
1722595366513,-162.000000,396.000000,256.000000
1722595366535,-141.000000,394.000000,273.000000
1722595366545,-153.000000,402.000000,270.000000
1722595366589,-160.000000,387.000000,288.000000
1722595366595,-165.000000,364.000000,298.000000
1722595366627,-172.000000,382.000000,313.000000
1722595366635,-153.000000,381.000000,303.000000
1722595366645,-148.000000,366.000000,318.000000
1722595366672,-160.000000,352.000000,319.000000
1722595366692,-171.000000,370.000000,328.000000
1722595366717,-151.000000,342.000000,364.000000
1722595366724,-157.000000,336.000000,369.000000
1722595366762,-168.000000,328.000000,363.000000
1722595366777,-157.000000,304.000000,372.000000
1722595366805,-160.000000,277.000000,394.000000
1722595366812,-165.000000,267.000000,402.000000
1722595366858,-171.000000,253.000000,424.000000
1722595366877,-160.000000,238.000000,435.000000
1722595366897,-166.000000,222.000000,429.000000
1722595366905,-154.000000,219.000000,453.000000
1722595366946,-163.000000,219.000000,445.000000
1722595366957,-151.000000,207.000000,447.000000
1722595366962,-150.000000,211.000000,457.000000
1722595366993,-132.000000,240.000000,438.000000
1722595367002,-153.000000,271.000000,420.000000
1722595367047,-141.000000,298.000000,426.000000
1722595367059,-129.000000,310.000000,391.000000
1722595367077,-129.000000,331.000000,378.000000
1722595367090,-120.000000,345.000000,351.000000
1722595367117,-136.000000,363.000000,343.000000
1722595367124,-118.000000,375.000000,292.000000
1722595367170,-120.000000,408.000000,261.000000
1722595367226,-120.000000,409.000000,246.000000
1722595367235,-111.000000,420.000000,181.000000
1722595367238,-136.000000,429.000000,147.000000
1722595367253,-145.000000,405.000000,105.000000
1722595367270,-135.000000,387.000000,61.000000
1722595367277,-126.000000,391.000000,45.000000
1722595367305,-144.000000,387.000000,57.000000
1722595367311,-148.000000,402.000000,40.000000
1722595367353,-154.000000,381.000000,30.000000
1722595367365,-141.000000,382.000000,15.000000
1722595367397,-154.000000,378.000000,28.000000
1722595367408,-162.000000,381.000000,51.000000
1722595367431,-124.000000,397.000000,48.000000
1722595367434,-163.000000,390.000000,73.000000
1722595367488,-151.000000,391.000000,96.000000
1722595367499,-139.000000,397.000000,103.000000
1722595367523,-142.000000,399.000000,109.000000
1722595367536,-159.000000,390.000000,103.000000
1722595367545,-145.000000,403.000000,121.000000
1722595367588,-142.000000,394.000000,115.000000
1722595367593,-139.000000,391.000000,126.000000
1722595367624,-133.000000,405.000000,147.000000
1722595367633,-139.000000,409.000000,145.000000
1722595367661,-139.000000,406.000000,153.000000
1722595367668,-135.000000,403.000000,157.000000
1722595367721,-136.000000,408.000000,168.000000
1722595367726,-133.000000,399.000000,166.000000
1722595367754,-151.000000,403.000000,177.000000
1722595367759,-124.000000,415.000000,177.000000
1722595367791,-147.000000,408.000000,178.000000
1722595367800,-133.000000,408.000000,207.000000
1722595367867,-150.000000,394.000000,202.000000
1722595367880,-139.000000,393.000000,207.000000
1722595367889,-141.000000,394.000000,211.000000
1722595367904,-135.000000,423.000000,223.000000
1722595367912,-142.000000,406.000000,213.000000
1722595367930,-159.000000,384.000000,240.000000
1722595367938,-151.000000,399.000000,249.000000
1722595367996,-135.000000,390.000000,243.000000
1722595368005,-160.000000,397.000000,264.000000
1722595368025,-153.000000,373.000000,243.000000
1722595368038,-139.000000,364.000000,276.000000
1722595368065,-139.000000,379.000000,268.000000
1722595368084,-147.000000,370.000000,274.000000
1722595368174,-151.000000,378.000000,276.000000
1722595368188,-148.000000,369.000000,280.000000
1722595368195,-156.000000,382.000000,306.000000
1722595368200,-144.000000,352.000000,300.000000
1722595368208,-159.000000,358.000000,303.000000
1722595368215,-154.000000,363.000000,312.000000
1722595368246,-162.000000,319.000000,349.000000
1722595368253,-148.000000,319.000000,337.000000
1722595368263,-159.000000,300.000000,367.000000
1722595368306,-151.000000,283.000000,384.000000
1722595368319,-156.000000,286.000000,391.000000
1722595368339,-166.000000,255.000000,420.000000
1722595368345,-159.000000,234.000000,424.000000
1722595368386,-145.000000,210.000000,435.000000
1722595368393,-154.000000,214.000000,456.000000
1722595368431,-160.000000,186.000000,468.000000
1722595368441,-156.000000,189.000000,454.000000
1722595368479,-151.000000,211.000000,444.000000
1722595368489,-138.000000,211.000000,439.000000
1722595368494,-156.000000,222.000000,441.000000
1722595368520,-163.000000,238.000000,438.000000
1722595368525,-133.000000,268.000000,427.000000
1722595368567,-144.000000,276.000000,417.000000
1722595368574,-145.000000,298.000000,400.000000
1722595368607,-129.000000,301.000000,384.000000
1722595368619,-145.000000,343.000000,358.000000
1722595368647,-144.000000,355.000000,334.000000
1722595368718,-129.000000,372.000000,297.000000
1722595368725,-132.000000,402.000000,204.000000
1722595368737,-133.000000,394.000000,178.000000
1722595368747,-123.000000,403.000000,145.000000
1722595368756,-138.000000,394.000000,102.000000
1722595368759,-138.000000,397.000000,70.000000
1722595368788,-142.000000,409.000000,73.000000
1722595368794,-160.000000,387.000000,54.000000
1722595368837,-151.000000,400.000000,64.000000
1722595368846,-133.000000,370.000000,51.000000
1722595368887,-139.000000,382.000000,51.000000
1722595368896,-142.000000,385.000000,42.000000
1722595368924,-151.000000,396.000000,49.000000
1722595368931,-123.000000,387.000000,61.000000
1722595368969,-153.000000,399.000000,66.000000
1722595368981,-147.000000,391.000000,102.000000
1722595369030,-142.000000,393.000000,109.000000
1722595369052,-133.000000,393.000000,117.000000
1722595369121,-151.000000,403.000000,135.000000
1722595369138,-145.000000,405.000000,132.000000
1722595369144,-147.000000,400.000000,136.000000
1722595369150,-142.000000,406.000000,150.000000
1722595369156,-151.000000,384.000000,157.000000
1722595369165,-136.000000,393.000000,174.000000
1722595369173,-139.000000,403.000000,169.000000
1722595369194,-135.000000,388.000000,169.000000
1722595369200,-138.000000,405.000000,181.000000
1722595369240,-141.000000,399.000000,187.000000
1722595369246,-127.000000,391.000000,195.000000
1722595369286,-144.000000,394.000000,195.000000
1722595369293,-138.000000,384.000000,199.000000
1722595369338,-142.000000,393.000000,193.000000
1722595369345,-148.000000,400.000000,216.000000
1722595369370,-147.000000,394.000000,210.000000
1722595369377,-150.000000,391.000000,241.000000
1722595369384,-148.000000,403.000000,247.000000
1722595369435,-145.000000,375.000000,223.000000
1722595369444,-138.000000,382.000000,252.000000
1722595369468,-148.000000,387.000000,247.000000
1722595369474,-139.000000,393.000000,249.000000
1722595369510,-139.000000,382.000000,246.000000
1722595369518,-139.000000,369.000000,259.000000
1722595369550,-145.000000,363.000000,279.000000
1722595369560,-127.000000,384.000000,274.000000
1722595369599,-144.000000,357.000000,291.000000
1722595369606,-136.000000,373.000000,297.000000
1722595369617,-121.000000,351.000000,316.000000
1722595369644,-141.000000,339.000000,307.000000
1722595369656,-148.000000,339.000000,318.000000
1722595369689,-150.000000,354.000000,342.000000
1722595369696,-136.000000,328.000000,333.000000
1722595369746,-141.000000,315.000000,355.000000
1722595369754,-163.000000,309.000000,364.000000
1722595369777,-142.000000,306.000000,393.000000
1722595369788,-138.000000,271.000000,402.000000
1722595369835,-151.000000,250.000000,406.000000
1722595369847,-157.000000,238.000000,426.000000
1722595369865,-154.000000,208.000000,441.000000
1722595369873,-132.000000,175.000000,460.000000
1722595369927,-148.000000,181.000000,456.000000
1722595369934,-150.000000,186.000000,451.000000
1722595369940,-136.000000,199.000000,454.000000
1722595369960,-129.000000,223.000000,445.000000
1722595369969,-124.000000,235.000000,436.000000
1722595370010,-123.000000,241.000000,435.000000
1722595370020,-109.000000,267.000000,418.000000
1722595370048,-123.000000,301.000000,418.000000
