timestamp,X,Y,Z
1722595356721,46.000000,997.000000,-76.000000
1722595356730,48.000000,997.000000,-80.000000
1722595356733,47.000000,996.000000,-80.000000
1722595356738,45.000000,996.000000,-79.000000
1722595356744,43.000000,998.000000,-78.000000
1722595356748,43.000000,996.000000,-81.000000
1722595356767,47.000000,997.000000,-82.000000
1722595356837,47.000000,998.000000,-81.000000
1722595356857,48.000000,999.000000,-79.000000
1722595356870,48.000000,999.000000,-78.000000
1722595356883,47.000000,996.000000,-79.000000
1722595356887,49.000000,995.000000,-79.000000
1722595356905,47.000000,996.000000,-77.000000
1722595356911,44.000000,996.000000,-75.000000
1722595356965,47.000000,997.000000,-78.000000
1722595356982,49.000000,996.000000,-77.000000
1722595356999,51.000000,996.000000,-78.000000
1722595357012,52.000000,994.000000,-81.000000
1722595357018,50.000000,994.000000,-81.000000
1722595357040,48.000000,996.000000,-79.000000
1722595357048,46.000000,998.000000,-76.000000
1722595357088,46.000000,998.000000,-76.000000
1722595357095,46.000000,998.000000,-77.000000
1722595357107,47.000000,997.000000,-78.000000
1722595357129,46.000000,997.000000,-76.000000
1722595357135,47.000000,997.000000,-78.000000
1722595357175,49.000000,996.000000,-80.000000
1722595357187,48.000000,994.000000,-78.000000
1722595357206,47.000000,995.000000,-77.000000
1722595357226,48.000000,996.000000,-78.000000
1722595357233,46.000000,998.000000,-78.000000
1722595357264,47.000000,999.000000,-77.000000
1722595357271,49.000000,997.000000,-78.000000
1722595357328,48.000000,997.000000,-80.000000
1722595357337,50.000000,995.000000,-81.000000
1722595357346,52.000000,997.000000,-79.000000
1722595357354,48.000000,997.000000,-78.000000
1722595357375,46.000000,996.000000,-79.000000
1722595357402,46.000000,997.000000,-78.000000
1722595357406,46.000000,997.000000,-78.000000
1722595357415,47.000000,996.000000,-78.000000
1722595357446,51.000000,996.000000,-79.000000
1722595357461,49.000000,997.000000,-83.000000
1722595357506,48.000000,997.000000,-85.000000
1722595357528,50.000000,998.000000,-83.000000
1722595357544,51.000000,996.000000,-81.000000
1722595357552,50.000000,995.000000,-79.000000
1722595357556,48.000000,995.000000,-81.000000
1722595357587,48.000000,995.000000,-83.000000
1722595357640,48.000000,995.000000,-81.000000
1722595357668,49.000000,996.000000,-80.000000
1722595357682,48.000000,997.000000,-81.000000
1722595357686,48.000000,997.000000,-81.000000
1722595357694,47.000000,996.000000,-80.000000
1722595357697,48.000000,998.000000,-79.000000
1722595357717,47.000000,999.000000,-80.000000
1722595357725,45.000000,998.000000,-79.000000
1722595357762,47.000000,996.000000,-76.000000
1722595357771,47.000000,996.000000,-76.000000
1722595357815,49.000000,995.000000,-78.000000
1722595357830,49.000000,998.000000,-78.000000
1722595357842,47.000000,998.000000,-77.000000
1722595357849,46.000000,998.000000,-80.000000
1722595357858,45.000000,996.000000,-80.000000
1722595357864,44.000000,994.000000,-76.000000
1722595357902,47.000000,995.000000,-75.000000
1722595357909,49.000000,997.000000,-76.000000
1722595357942,50.000000,997.000000,-76.000000
1722595357953,51.000000,998.000000,-77.000000
1722595357963,51.000000,1001.000000,-80.000000
1722595357985,49.000000,994.000000,-74.000000
1722595357991,53.000000,988.000000,-81.000000
1722595358040,56.000000,992.000000,-83.000000
1722595358052,53.000000,995.000000,-71.000000
1722595358082,52.000000,999.000000,-71.000000
1722595358087,51.000000,1000.000000,-75.000000
1722595358093,51.000000,1000.000000,-75.000000
1722595358123,52.000000,998.000000,-76.000000
1722595358131,49.000000,994.000000,-81.000000
1722595358164,43.000000,994.000000,-84.000000
1722595358174,45.000000,997.000000,-78.000000
1722595358179,47.000000,997.000000,-73.000000
1722595358217,48.000000,997.000000,-71.000000
1722595358228,48.000000,999.000000,-66.000000
1722595358256,45.000000,999.000000,-61.000000
1722595358263,48.000000,1000.000000,-61.000000
1722595358305,58.000000,1000.000000,-59.000000
1722595358311,60.000000,1001.000000,-44.000000
1722595358326,50.000000,995.000000,-32.000000
1722595358350,49.000000,987.000000,-34.000000
1722595358357,61.000000,989.000000,-37.000000
1722595358397,65.000000,992.000000,-32.000000
1722595358404,57.000000,985.000000,-26.000000
1722595358407,43.000000,984.000000,-38.000000
1722595358440,16.000000,985.000000,-19.000000
1722595358446,16.000000,985.000000,-19.000000
1722595358482,15.000000,986.000000,-16.000000
1722595358496,35.000000,994.000000,-48.000000
1722595358529,45.000000,998.000000,-54.000000
1722595358543,59.000000,993.000000,-63.000000
1722595358547,73.000000,985.000000,-82.000000
1722595358576,58.000000,987.000000,-88.000000
1722595358586,15.000000,1004.000000,-74.000000
1722595358619,-3.000000,1021.000000,-55.000000
1722595358626,1.000000,1026.000000,-53.000000
1722595358632,3.000000,1016.000000,-63.000000
1722595358664,0.000000,1001.000000,-60.000000
1722595358681,-5.000000,997.000000,-60.000000
1722595358706,-4.000000,989.000000,-75.000000
1722595358715,0.000000,987.000000,-80.000000
1722595358725,4.000000,991.000000,-77.000000
1722595358760,3.000000,992.000000,-78.000000
1722595358772,-1.000000,998.000000,-78.000000
1722595358795,-1.000000,999.000000,-85.000000
1722595358800,2.000000,999.000000,-85.000000
1722595358844,8.000000,998.000000,-97.000000
1722595358852,11.000000,994.000000,-110.000000
