timestamp,X,Y,Z
1722595356808,194.000000,966.000000,-204.000000
1722595356824,203.000000,964.000000,-205.000000
1722595356837,205.000000,963.000000,-205.000000
1722595356858,205.000000,963.000000,-205.000000
1722595356874,193.000000,962.000000,-203.000000
1722595356895,193.000000,962.000000,-198.000000
1722595356900,207.000000,962.000000,-196.000000
1722595356940,212.000000,962.000000,-203.000000
1722595356952,197.000000,965.000000,-205.000000
1722595356963,198.000000,967.000000,-201.000000
1722595356983,204.000000,965.000000,-199.000000
1722595356995,199.000000,963.000000,-201.000000
1722595357029,203.000000,964.000000,-207.000000
1722595357034,201.000000,965.000000,-210.000000
1722595357045,194.000000,965.000000,-205.000000
1722595357076,202.000000,963.000000,-200.000000
1722595357082,208.000000,960.000000,-198.000000
1722595357119,204.000000,961.000000,-199.000000
1722595357126,198.000000,963.000000,-202.000000
1722595357140,199.000000,964.000000,-202.000000
1722595357167,202.000000,962.000000,-200.000000
1722595357175,201.000000,962.000000,-200.000000
1722595357214,200.000000,965.000000,-202.000000
1722595357224,198.000000,964.000000,-204.000000
1722595357255,201.000000,962.000000,-203.000000
1722595357258,203.000000,962.000000,-205.000000
1722595357303,203.000000,962.000000,-205.000000
1722595357311,200.000000,964.000000,-206.000000
1722595357320,196.000000,966.000000,-204.000000
1722595357343,198.000000,966.000000,-205.000000
1722595357355,200.000000,965.000000,-207.000000
1722595357366,202.000000,963.000000,-206.000000
1722595357392,204.000000,964.000000,-203.000000
1722595357400,201.000000,964.000000,-202.000000
1722595357435,201.000000,963.000000,-203.000000
1722595357440,204.000000,963.000000,-204.000000
1722595357483,206.000000,963.000000,-202.000000
1722595357493,199.000000,964.000000,-202.000000
1722595357509,198.000000,964.000000,-204.000000
1722595357525,206.000000,961.000000,-205.000000
1722595357538,207.000000,960.000000,-203.000000
1722595357570,202.000000,960.000000,-202.000000
1722595357575,199.000000,962.000000,-199.000000
1722595357582,205.000000,961.000000,-200.000000
1722595357622,206.000000,962.000000,-203.000000
1722595357632,199.000000,963.000000,-202.000000
1722595357664,197.000000,960.000000,-205.000000
1722595357690,202.000000,963.000000,-206.000000
1722595357698,202.000000,963.000000,-206.000000
1722595357706,198.000000,966.000000,-206.000000
1722595357713,195.000000,965.000000,-208.000000
1722595357751,201.000000,964.000000,-206.000000
1722595357758,205.000000,963.000000,-203.000000
1722595357796,201.000000,963.000000,-202.000000
1722595357803,201.000000,963.000000,-201.000000
1722595357813,206.000000,963.000000,-201.000000
1722595357842,205.000000,963.000000,-199.000000
1722595357853,201.000000,959.000000,-198.000000
1722595357886,201.000000,962.000000,-202.000000
1722595357892,210.000000,968.000000,-204.000000
1722595357898,214.000000,963.000000,-193.000000
1722595357932,230.000000,955.000000,-169.000000
1722595357942,274.000000,930.000000,-165.000000
1722595357975,251.000000,933.000000,-178.000000
1722595357984,158.000000,967.000000,-192.000000
1722595358020,153.000000,974.000000,-217.000000
1722595358028,230.000000,969.000000,-243.000000
1722595358039,242.000000,963.000000,-238.000000
1722595358071,198.000000,958.000000,-219.000000
1722595358079,187.000000,962.000000,-208.000000
1722595358110,197.000000,964.000000,-198.000000
1722595358119,197.000000,964.000000,-198.000000
1722595358128,190.000000,956.000000,-197.000000
1722595358154,183.000000,961.000000,-216.000000
1722595358161,193.000000,972.000000,-239.000000
1722595358199,200.000000,969.000000,-248.000000
1722595358207,176.000000,969.000000,-248.000000
1722595358244,164.000000,971.000000,-253.000000
1722595358251,179.000000,972.000000,-257.000000
1722595358256,200.000000,975.000000,-252.000000
1722595358295,199.000000,971.000000,-247.000000
1722595358303,178.000000,969.000000,-239.000000
1722595358334,185.000000,970.000000,-225.000000
1722595358339,202.000000,969.000000,-212.000000
1722595358346,195.000000,968.000000,-204.000000
1722595358385,198.000000,972.000000,-193.000000
1722595358391,227.000000,965.000000,-172.000000
1722595358427,216.000000,940.000000,-145.000000
1722595358435,180.000000,938.000000,-112.000000
1722595358446,213.000000,974.000000,-25.000000
1722595358474,318.000000,908.000000,111.000000
1722595358480,413.000000,845.000000,257.000000
1722595358517,464.000000,935.000000,293.000000
1722595358527,464.000000,935.000000,293.000000
1722595358560,314.000000,1118.000000,127.000000
1722595358565,163.000000,1396.000000,-82.000000
1722595358573,293.000000,1534.000000,-221.000000
1722595358605,400.000000,1359.000000,-286.000000
1722595358612,524.000000,1143.000000,-401.000000
1722595358650,590.000000,1028.000000,-509.000000
1722595358657,545.000000,979.000000,-460.000000
1722595358663,513.000000,956.000000,-345.000000
1722595358697,277.000000,859.000000,-249.000000
1722595358704,-83.000000,784.000000,-150.000000
1722595358741,-189.000000,794.000000,-98.000000
1722595358752,-27.000000,808.000000,-161.000000
1722595358784,86.000000,813.000000,-247.000000
1722595358789,170.000000,857.000000,-304.000000
1722595358794,271.000000,919.000000,-330.000000
1722595358835,304.000000,958.000000,-348.000000
1722595358844,237.000000,978.000000,-357.000000
1722595358877,146.000000,983.000000,-366.000000
1722595358888,63.000000,1009.000000,-357.000000
1722595358897,-8.000000,1065.000000,-302.000000
1722595358926,13.000000,1087.000000,-251.000000
1722595358933,13.000000,1087.000000,-251.000000
1722595358964,139.000000,1040.000000,-227.000000
1722595358970,226.000000,946.000000,-242.000000
1722595359011,183.000000,835.000000,-227.000000
1722595359023,162.000000,821.000000,-176.000000
1722595359030,211.000000,825.000000,-190.000000
1722595359054,199.000000,770.000000,-214.000000
1722595359061,166.000000,779.000000,-195.000000
1722595359102,201.000000,804.000000,-191.000000
1722595359112,207.000000,795.000000,-205.000000
1722595359121,141.000000,783.000000,-213.000000
1722595359149,106.000000,791.000000,-261.000000
1722595359162,128.000000,748.000000,-352.000000
1722595359192,215.000000,906.000000,-207.000000
1722595359199,308.000000,1555.000000,838.000000
1722595359235,343.000000,1321.000000,849.000000
1722595359242,227.000000,843.000000,189.000000
1722595359252,226.000000,1159.000000,257.000000
1722595359287,284.000000,1114.000000,101.000000
1722595359299,142.000000,969.000000,88.000000
1722595359328,88.000000,1020.000000,19.000000
1722595359334,372.000000,999.000000,-228.000000
1722595359345,470.000000,973.000000,-181.000000
1722595359371,470.000000,973.000000,-181.000000
1722595359375,229.000000,969.000000,60.000000
1722595359415,245.000000,936.000000,92.000000
1722595359423,344.000000,955.000000,31.000000
1722595359460,326.000000,969.000000,-66.000000
1722595359468,319.000000,969.000000,-151.000000
1722595359476,307.000000,989.000000,-175.000000
1722595359504,267.000000,996.000000,-175.000000
1722595359512,262.000000,988.000000,-184.000000
1722595359550,290.000000,982.000000,-172.000000
1722595359554,354.000000,958.000000,-137.000000
1722595359600,352.000000,929.000000,-94.000000
1722595359610,290.000000,914.000000,-61.000000
1722595359621,279.000000,900.000000,-45.000000
1722595359639,297.000000,919.000000,-61.000000
1722595359646,292.000000,948.000000,-122.000000
1722595359653,261.000000,958.000000,-188.000000
1722595359686,264.000000,968.000000,-221.000000
1722595359692,292.000000,966.000000,-230.000000
1722595359739,318.000000,938.000000,-221.000000
1722595359750,360.000000,890.000000,-193.000000
1722595359776,420.000000,848.000000,-157.000000
1722595359786,420.000000,848.000000,-157.000000
1722595359798,348.000000,884.000000,-159.000000
1722595359820,129.000000,964.000000,-209.000000
1722595359829,99.000000,986.000000,-271.000000
1722595359865,283.000000,952.000000,-329.000000
1722595359871,287.000000,928.000000,-346.000000
1722595359877,276.000000,954.000000,-326.000000
1722595359913,384.000000,921.000000,-290.000000
1722595359919,321.000000,912.000000,-251.000000
1722595359955,273.000000,986.000000,-260.000000
1722595359959,286.000000,1055.000000,-320.000000
1722595359998,227.000000,1139.000000,-366.000000
1722595360006,158.000000,1145.000000,-359.000000
1722595360017,182.000000,1093.000000,-325.000000
1722595360045,314.000000,1091.000000,-301.000000
1722595360053,390.000000,1147.000000,-285.000000
1722595360095,316.000000,1256.000000,-275.000000
1722595360106,183.000000,1279.000000,-276.000000
1722595360112,138.000000,1185.000000,-245.000000
1722595360137,208.000000,1042.000000,-215.000000
1722595360147,321.000000,879.000000,-285.000000
1722595360184,349.000000,832.000000,-342.000000
1722595360193,349.000000,832.000000,-342.000000
1722595360225,185.000000,821.000000,-335.000000
1722595360236,261.000000,773.000000,-556.000000
1722595360247,576.000000,758.000000,-816.000000
1722595360269,554.000000,870.000000,-707.000000
1722595360279,159.000000,927.000000,-503.000000
1722595360314,-35.000000,900.000000,-312.000000
1722595360320,167.000000,856.000000,-173.000000
1722595360330,289.000000,758.000000,-195.000000
1722595360378,206.000000,769.000000,-247.000000
1722595360388,32.000000,787.000000,-247.000000
1722595360406,-15.000000,808.000000,-299.000000
1722595360423,65.000000,920.000000,-463.000000
1722595360449,120.000000,1008.000000,-593.000000
1722595360461,175.000000,1077.000000,-658.000000
1722595360469,250.000000,1148.000000,-672.000000
1722595360494,283.000000,1189.000000,-663.000000
1722595360502,228.000000,1212.000000,-633.000000
1722595360545,159.000000,1207.000000,-589.000000
1722595360556,98.000000,1177.000000,-554.000000
1722595360588,33.000000,1154.000000,-539.000000
1722595360596,20.000000,1158.000000,-532.000000
1722595360628,20.000000,1158.000000,-532.000000
1722595360634,56.000000,1067.000000,-578.000000
1722595360639,114.000000,860.000000,-640.000000
1722595360674,231.000000,708.000000,-680.000000
1722595360677,337.000000,568.000000,-777.000000
1722595360684,265.000000,381.000000,-843.000000
1722595360721,34.000000,463.000000,-787.000000
1722595360733,32.000000,601.000000,-788.000000
1722595360764,477.000000,836.000000,-661.000000
1722595360773,660.000000,1325.000000,-55.000000
1722595360788,39.000000,1484.000000,195.000000
1722595360816,-577.000000,1400.000000,-50.000000
1722595360826,-408.000000,1273.000000,-131.000000
1722595360856,651.000000,1116.000000,-302.000000
1722595360866,1307.000000,830.000000,-446.000000
1722595360875,544.000000,760.000000,-228.000000
1722595360909,-369.000000,1066.000000,51.000000
1722595360921,-199.000000,1107.000000,39.000000
1722595360951,570.000000,1011.000000,-88.000000
1722595360960,736.000000,943.000000,-118.000000
1722595360990,298.000000,950.000000,-67.000000
1722595361000,-18.000000,1017.000000,-55.000000
1722595361005,145.000000,1005.000000,-130.000000
1722595361034,450.000000,1000.000000,-189.000000
1722595361039,450.000000,1000.000000,-189.000000
1722595361082,397.000000,977.000000,-144.000000
1722595361091,202.000000,954.000000,-55.000000
1722595361102,214.000000,924.000000,-15.000000
1722595361129,325.000000,892.000000,-39.000000
1722595361136,337.000000,912.000000,-74.000000
1722595361171,286.000000,960.000000,-123.000000
1722595361177,265.000000,978.000000,-163.000000
1722595361216,273.000000,962.000000,-178.000000
1722595361227,253.000000,945.000000,-187.000000
1722595361238,242.000000,927.000000,-174.000000
1722595361262,292.000000,911.000000,-184.000000
1722595361268,325.000000,922.000000,-212.000000
1722595361306,310.000000,934.000000,-235.000000
1722595361312,297.000000,934.000000,-258.000000
1722595361319,296.000000,932.000000,-242.000000
1722595361356,377.000000,939.000000,-213.000000
1722595361378,324.000000,935.000000,-185.000000
1722595361399,210.000000,960.000000,-167.000000
1722595361408,287.000000,968.000000,-191.000000
1722595361415,348.000000,962.000000,-239.000000
1722595361444,348.000000,962.000000,-239.000000
1722595361452,254.000000,1039.000000,-284.000000
1722595361530,185.000000,1109.000000,-272.000000
1722595361540,347.000000,1119.000000,-210.000000
1722595361548,427.000000,1159.000000,-192.000000
1722595361556,277.000000,1250.000000,-205.000000
1722595361575,202.000000,1269.000000,-178.000000
1722595361580,232.000000,1256.000000,-126.000000
1722595361584,277.000000,1226.000000,-77.000000
1722595361670,364.000000,1119.000000,-115.000000
1722595361680,394.000000,1070.000000,-238.000000
1722595361690,345.000000,1021.000000,-365.000000
1722595361701,425.000000,946.000000,-596.000000
1722595361720,600.000000,987.000000,-718.000000
1722595361726,401.000000,970.000000,-547.000000
1722595361731,6.000000,950.000000,-273.000000
1722595361753,-97.000000,937.000000,-53.000000
1722595361761,43.000000,804.000000,-49.000000
1722595361772,210.000000,692.000000,-179.000000
1722595361809,196.000000,695.000000,-283.000000
1722595361817,89.000000,810.000000,-383.000000
1722595361845,73.000000,906.000000,-492.000000
1722595361862,73.000000,906.000000,-492.000000
1722595361870,174.000000,953.000000,-561.000000
1722595361891,273.000000,1034.000000,-598.000000
1722595361899,300.000000,1130.000000,-618.000000
1722595361936,272.000000,1203.000000,-609.000000
1722595361942,207.000000,1223.000000,-589.000000
1722595361980,158.000000,1200.000000,-612.000000
1722595362000,92.000000,1185.000000,-627.000000
1722595362003,-12.000000,1190.000000,-527.000000
1722595362027,-30.000000,1140.000000,-395.000000
1722595362031,34.000000,918.000000,-355.000000
1722595362074,54.000000,662.000000,-387.000000
1722595362085,123.000000,493.000000,-444.000000
1722595362092,421.000000,345.000000,-521.000000
1722595362122,583.000000,403.000000,-611.000000
1722595362132,381.000000,611.000000,-665.000000
1722595362162,195.000000,672.000000,-693.000000
1722595362170,254.000000,938.000000,-364.000000
1722595362207,422.000000,1562.000000,643.000000
1722595362218,77.000000,1309.000000,618.000000
1722595362228,-477.000000,1194.000000,20.000000
1722595362249,-432.000000,1559.000000,19.000000
1722595362253,333.000000,1198.000000,-219.000000
1722595362294,333.000000,1198.000000,-219.000000
1722595362301,1187.000000,792.000000,-470.000000
1722595362305,937.000000,841.000000,-447.000000
1722595362339,-126.000000,1083.000000,-149.000000
1722595362344,-477.000000,1060.000000,39.000000
1722595362387,134.000000,992.000000,-2.000000
1722595362420,740.000000,989.000000,-68.000000
1722595362424,748.000000,937.000000,-70.000000
1722595362432,343.000000,936.000000,-62.000000
1722595362441,36.000000,990.000000,-50.000000
1722595362476,96.000000,963.000000,-82.000000
1722595362479,327.000000,985.000000,-163.000000
1722595362520,434.000000,1014.000000,-191.000000
1722595362527,383.000000,977.000000,-139.000000
1722595362539,268.000000,923.000000,-55.000000
1722595362567,293.000000,873.000000,-24.000000
1722595362574,385.000000,871.000000,-78.000000
1722595362613,360.000000,925.000000,-153.000000
1722595362620,291.000000,961.000000,-200.000000
1722595362629,254.000000,951.000000,-213.000000
1722595362657,242.000000,925.000000,-204.000000
1722595362664,292.000000,896.000000,-208.000000
1722595362700,292.000000,896.000000,-208.000000
1722595362708,351.000000,904.000000,-250.000000
1722595362750,325.000000,935.000000,-287.000000
1722595362759,254.000000,949.000000,-291.000000
1722595362766,239.000000,939.000000,-300.000000
1722595362789,311.000000,914.000000,-310.000000
1722595362795,319.000000,909.000000,-318.000000
1722595362836,374.000000,947.000000,-296.000000
1722595362843,397.000000,979.000000,-272.000000
1722595362853,285.000000,1000.000000,-297.000000
1722595362884,232.000000,1075.000000,-333.000000
1722595362894,245.000000,1115.000000,-354.000000
