timestamp,X,Y,Z
1722595359565,125.300003,-17.299999,-0.700000
1722595359651,146.899994,-16.500000,-0.200000
1722595359660,170.100006,-14.200000,0.300000
1722595359664,193.100006,-12.300000,0.000000
1722595359678,214.899994,-12.900000,-1.500000
1722595359686,235.399994,-16.600000,-4.200000
1722595359694,254.300003,-22.600000,-7.900000
1722595359701,271.299988,-29.000000,-11.100000
1722595359760,285.299988,-32.099998,-12.100000
1722595359767,294.600006,-30.299999,-10.900000
1722595359790,296.700012,-25.500000,-8.800000
1722595359798,290.600006,-19.900000,-7.100000
1722595359842,276.899994,-13.700000,-6.600000
1722595359847,255.899994,-8.600000,-7.700000
1722595359855,129.699997,-1.800000,-8.300000
1722595359926,77.300003,16.000000,-6.800000
1722595359931,52.700001,40.599998,-5.800000
1722595359937,33.200001,51.799999,-4.900000
1722595359941,15.600000,42.900002,-3.500000
1722595359966,-2.400000,23.500000,0.000000
1722595359972,-23.100000,-4.400000,4.700000
1722595360021,-46.000000,-32.200001,8.400000
1722595360033,-38.500000,-60.299999,7.000000
1722595360041,-57.599998,-47.500000,9.300000
1722595360055,-65.900002,0.000000,9.700000
1722595360064,-63.099998,43.799999,7.700000
1722595360114,-61.700001,44.099998,7.400000
1722595360132,-62.299999,19.600000,7.000000
1722595360152,-61.799999,-0.500000,6.300000
1722595360163,-61.099998,-5.400000,5.400000
1722595360166,-60.400002,2.000000,4.400000
1722595360198,-58.700001,5.700000,3.800000
1722595360213,-56.500000,1.900000,3.600000
1722595360243,-54.599998,0.000000,3.600000
1722595360248,-52.200001,1.900000,3.900000
1722595360283,-49.599998,5.700000,3.900000
1722595360288,-47.799999,9.100000,3.500000
1722595360331,-47.599998,11.500000,2.500000
1722595360372,-48.299999,12.000000,1.300000
1722595360392,-49.000000,11.600000,0.000000
1722595360407,-49.700001,13.700000,-1.500000
1722595360422,-50.700001,2.500000,-2.900000
1722595360448,-50.799999,-2.500000,-3.800000
1722595360463,-48.099998,-1.400000,-4.000000
1722595360486,-46.299999,0.200000,-4.200000
1722595360494,-45.799999,-0.200000,-4.600000
1722595360502,-46.400002,-1.900000,-5.100000
1722595360508,-46.900002,3.500000,-4.500000
1722595360513,-47.400002,4.900000,-4.800000
1722595360565,-48.000000,4.800000,-5.200000
1722595360575,-48.799999,5.700000,-5.100000
1722595360602,-50.500000,6.200000,-4.900000
1722595360613,-53.400002,4.200000,-4.500000
1722595360643,-57.000000,-0.200000,-4.300000
1722595360650,-61.099998,-3.900000,-4.500000
1722595360653,-64.199997,-5.100000,-5.300000
1722595360688,-66.099998,-3.900000,-6.500000
1722595360693,-67.199997,0.000000,-6.800000
1722595360743,-70.000000,2.800000,-6.000000
1722595360750,-77.199997,4.800000,-4.600000
1722595360774,-91.599998,10.600000,-2.800000
1722595360780,-113.800003,19.100000,-0.700000
1722595360835,-143.000000,27.799999,2.000000
1722595360844,-173.300003,37.299999,6.500000
1722595360850,-197.800003,45.200001,11.100000
1722595360873,-211.600006,49.000000,14.000000
1722595360878,-209.000000,44.099998,14.200000
1722595360926,-183.699997,22.700001,12.800000
1722595360967,-141.300003,-1.700000,6.700000
1722595360976,-90.699997,-18.900000,1.800000
1722595360981,-41.400002,-28.100000,-2.700000
1722595360985,3.500000,-31.299999,-5.600000
1722595361005,44.799999,-32.299999,-6.500000
1722595361017,81.400002,-32.200001,-6.100000
1722595361043,107.099998,-30.900000,-4.200000
1722595361048,131.300003,-27.400000,-1.200000
1722595361103,157.500000,-20.299999,2.500000
1722595361114,182.399994,-12.300000,6.000000
1722595361139,204.399994,-5.600000,8.400000
1722595361150,224.699997,0.200000,9.400000
1722595361154,244.500000,3.300000,8.400000
1722595361183,264.299988,1.400000,5.300000
1722595361189,282.000000,-4.200000,0.900000
1722595361241,295.200012,-11.600000,-3.500000
1722595361250,301.399994,-19.400000,-7.000000
1722595361278,300.000000,-26.100000,-9.600000
1722595361282,290.500000,-30.500000,-11.300000
1722595361287,259.700012,-31.700001,-11.100000
1722595361324,130.300003,-14.000000,-6.500000
1722595361330,64.000000,15.100000,-5.700000
1722595361367,36.500000,40.799999,-7.000000
1722595361375,14.400000,42.599998,-6.800000
1722595361414,-7.100000,28.200001,-2.800000
1722595361422,-29.600000,6.200000,1.900000
1722595361458,-54.400002,-19.600000,4.900000
1722595361467,-27.700001,-53.900002,4.100000
1722595361471,-50.599998,-46.200001,4.400000
1722595361494,-59.500000,-0.500000,3.500000
1722595361505,-56.700001,30.500000,2.200000
1722595361553,-56.000000,11.900000,2.500000
1722595361564,-55.500000,-13.300000,2.700000
1722595361593,-52.700001,-9.600000,2.100000
1722595361600,-49.900002,5.100000,1.700000
1722595361605,-48.400002,6.300000,2.300000
1722595361634,-46.799999,-0.200000,3.600000
1722595361642,-44.599998,2.000000,4.300000
1722595361709,-42.599998,4.900000,4.000000
1722595361717,-40.799999,3.000000,3.200000
1722595361734,-39.599998,6.600000,2.700000
1722595361738,-39.200001,11.200000,2.100000
1722595361763,-39.900002,8.700000,1.400000
1722595361773,-41.400002,3.300000,0.200000
1722595361780,-43.799999,-0.400000,-0.700000
1722595361827,-45.200001,-0.600000,-1.100000
1722595361837,-45.500000,-0.700000,-1.400000
1722595361858,-44.799999,0.000000,-1.600000
1722595361874,-43.799999,1.100000,-1.800000
1722595361903,-43.599998,0.800000,-1.800000
1722595361911,-44.099998,3.100000,-2.000000
1722595361917,-44.900002,5.000000,-2.700000
1722595361952,-46.200001,5.500000,-3.500000
1722595362008,-48.000000,5.600000,-4.500000
1722595362012,-50.400002,5.100000,-5.600000
1722595362020,-52.900002,4.400000,-6.400000
1722595362037,-54.700001,2.700000,-6.600000
1722595362041,-57.200001,0.000000,-6.600000
1722595362095,-59.400002,-3.400000,-7.200000
1722595362106,-60.599998,-5.600000,-8.400000
1722595362115,-61.799999,-4.600000,-9.700000
1722595362134,-63.500000,-0.800000,-10.000000
1722595362139,-66.699997,1.800000,-9.800000
1722595362177,-71.099998,2.000000,-9.300000
1722595362183,-76.699997,-0.400000,-9.500000
1722595362228,-88.199997,0.000000,-9.500000
1722595362239,-112.300003,5.300000,-8.600000
1722595362258,-144.800003,11.200000,-6.700000
1722595362267,-177.899994,16.900000,-4.200000
1722595362270,-205.399994,23.100000,-1.800000
1722595362308,-223.000000,27.299999,-0.100000
1722595362313,-225.399994,23.700001,-0.400000
1722595362349,-206.500000,0.000000,-4.200000
1722595362357,-168.000000,-20.600000,-9.100000
1722595362395,-117.800003,-29.299999,-11.400000
1722595362407,-66.300003,-33.099998,-13.300000
1722595362439,-17.900000,-33.700001,-14.400000
1722595362451,27.500000,-31.700001,-14.200000
1722595362461,70.400002,-28.600000,-12.500000
1722595362482,106.400002,-25.299999,-9.800000
1722595362487,130.899994,-18.900000,-6.700000
1722595362528,154.199997,-16.500000,-4.900000
1722595362545,179.399994,-13.500000,-3.500000
1722595362575,204.600006,-8.600000,-2.400000
1722595362584,228.000000,-5.100000,-2.800000
1722595362591,249.399994,-6.000000,-4.900000
1722595362633,269.000000,-10.700000,-7.900000
1722595362648,286.399994,-16.799999,-10.900000
1722595362670,301.200012,-21.400000,-13.100000
1722595362681,312.500000,-24.299999,-14.900000
1722595362713,317.100006,-28.500000,-16.600000
1722595362723,312.399994,-34.200001,-17.200001
1722595362729,298.399994,-34.500000,-14.900000
1722595362768,278.799988,-25.400000,-11.200000
1722595362784,127.199997,-5.500000,-7.300000
1722595362799,89.099998,20.799999,-3.700000
1722595362806,66.599998,50.700001,-4.600000
1722595362856,42.000000,62.500000,-4.800000
1722595362864,19.600000,47.599998,0.000000
1722595362891,-3.600000,17.000000,7.700000
1722595362899,-28.000000,-22.799999,13.200000
1722595362908,-53.599998,-56.599998,16.700001
1722595362940,-80.000000,-71.000000,20.100000
1722595362951,-78.400002,-122.199997,1.500000
1722595362988,-74.900002,-64.099998,5.800000
1722595363037,-74.400002,21.900000,4.200000
1722595363044,-70.400002,57.799999,1.200000
1722595363050,-67.599998,35.400002,1.600000
1722595363056,-65.599998,-0.500000,2.100000
1722595363073,-63.200001,-12.300000,2.500000
1722595363086,-60.599998,1.600000,2.700000
1722595363185,-58.299999,13.600000,3.000000
1722595363193,-56.400002,9.600000,3.400000
1722595363202,-54.599998,2.100000,3.200000
1722595363211,-53.000000,4.500000,2.500000
1722595363219,-51.799999,9.100000,1.600000
1722595363228,-51.599998,9.800000,0.700000
1722595363234,-51.900002,10.500000,0.000000
1722595363251,-52.200001,12.600000,-0.900000
1722595363255,-52.700001,14.400000,-1.600000
1722595363313,-53.500000,10.700000,-2.000000
1722595363329,-53.700001,0.000000,-2.900000
1722595363346,-50.900002,1.600000,-2.500000
1722595363354,-49.099998,2.500000,-1.700000
1722595363364,-49.000000,1.600000,-1.600000
1722595363385,-50.099998,2.300000,-1.500000
1722595363394,-51.099998,2.700000,-1.300000
1722595363443,-52.000000,1.100000,-1.600000
1722595363450,-52.700001,1.700000,-1.800000
1722595363477,-53.099998,2.800000,-2.100000
1722595363482,-53.900002,3.600000,-2.100000
1722595363531,-55.299999,3.700000,-1.800000
1722595363546,-57.099998,2.100000,-1.500000
1722595363559,-59.200001,-0.400000,-1.700000
1722595363565,-61.099998,-3.100000,-2.800000
1722595363575,-63.700001,-3.700000,-4.400000
1722595363625,-66.400002,-1.400000,-4.900000
1722595363634,-70.199997,0.900000,-4.400000
1722595363664,-74.800003,2.600000,-3.200000
1722595363672,-82.199997,3.700000,-1.500000
1722595363699,-96.599998,8.500000,0.400000
1722595363705,-121.500000,22.400000,4.600000
1722595363710,-155.100006,36.200001,7.700000
1722595363764,-191.899994,44.200001,9.900000
1722595363771,-223.300003,49.799999,13.700000
1722595363796,-241.399994,51.200001,16.700001
1722595363804,-239.199997,40.299999,14.700000
1722595363837,-210.699997,7.700000,7.700000
1722595363843,-161.500000,-16.200001,0.600000
1722595363849,-103.900002,-29.000000,-3.800000
1722595363887,-48.400002,-34.900002,-6.100000
1722595363894,1.800000,-35.700001,-6.400000
1722595363933,47.700001,-33.700001,-4.700000
1722595363946,90.099998,-31.500000,-2.100000
1722595363988,118.599998,-28.700001,0.800000
1722595363995,140.500000,-26.100000,3.100000
1722595364015,162.800003,-23.299999,4.300000
1722595364024,185.199997,-19.100000,4.300000
1722595364066,206.800003,-13.700000,4.100000
1722595364071,228.600006,-8.600000,3.400000
1722595364077,250.600006,-5.500000,1.700000
1722595364110,272.299988,-6.500000,-1.900000
1722595364117,293.399994,-12.600000,-6.800000
1722595364164,312.799988,-19.200001,-11.100000
1722595364173,327.399994,-23.500000,-13.600000
1722595364199,334.299988,-25.600000,-14.700000
1722595364207,331.200012,-25.100000,-14.900000
1722595364221,318.200012,-20.700001,-15.100000
1722595364242,292.200012,-18.000000,-16.500000
1722595364248,133.500000,-12.200000,-16.100000
1722595364294,78.599998,5.600000,-15.700000
1722595364303,51.200001,28.100000,-16.299999
1722595364339,26.500000,29.100000,-17.600000
1722595364352,6.300000,6.200000,-16.900000
1722595364356,-13.700000,-20.600000,-11.400000
1722595364376,-35.599998,-47.400002,-3.400000
1722595364383,-58.700001,-66.699997,3.900000
1722595364431,-81.599998,-69.199997,11.600000
1722595364438,-23.799999,-80.300003,11.400000
1722595364474,-55.400002,-49.599998,13.300000
1722595364485,-71.900002,13.900000,11.900000
1722595364492,-68.400002,56.000000,9.500000
1722595364527,-65.099998,52.299999,9.300000
1722595364536,-63.000000,31.799999,8.800000
1722595364556,-60.900002,17.000000,8.400000
1722595364562,-59.299999,7.200000,8.200000
1722595364606,-57.400002,4.000000,7.700000
1722595364615,-55.000000,7.900000,7.000000
1722595364647,-52.700001,8.100000,6.500000
1722595364656,-50.400002,7.300000,5.900000
1722595364661,-48.799999,9.500000,4.900000
1722595364689,-48.299999,12.400000,4.200000
1722595364702,-48.599998,17.200001,3.200000
1722595364761,-48.900002,25.799999,2.000000
1722595364787,-49.400002,35.000000,0.500000
1722595364798,-50.200001,37.799999,-0.900000
1722595364830,-51.000000,16.299999,-1.600000
1722595364840,-51.299999,-0.700000,-2.600000
1722595364854,-48.299999,-0.400000,-2.300000
1722595364858,-46.500000,1.600000,-1.800000
1722595364872,-45.400002,2.400000,-1.800000
1722595364877,-45.500000,3.600000,-2.000000
1722595364928,-46.099998,6.100000,-2.100000
1722595364940,-47.099998,5.500000,-3.000000
1722595364963,-48.299999,4.900000,-3.900000
1722595364970,-49.599998,5.500000,-4.300000
1722595364974,-51.099998,5.100000,-4.400000
1722595365009,-53.099998,3.000000,-4.500000
1722595365021,-54.599998,0.800000,-4.600000
1722595365058,-56.099998,0.700000,-4.400000
1722595365076,-57.799999,-0.100000,-5.100000
1722595365104,-59.700001,-0.700000,-6.400000
1722595365109,-62.200001,0.000000,-7.000000
1722595365144,-65.300003,0.600000,-6.900000
1722595365159,-69.800003,0.100000,-6.100000
1722595365163,-76.099998,-0.400000,-4.900000
1722595365185,-88.300003,1.300000,-4.500000
1722595365192,-111.500000,9.100000,-2.700000
1722595365247,-144.399994,15.300000,-1.600000
1722595365257,-179.800003,21.299999,0.300000
1722595365278,-211.100006,27.900000,3.500000
1722595365285,-232.600006,32.000000,6.300000
1722595365329,-237.500000,28.500000,6.000000
1722595365340,-218.399994,4.400000,1.800000
1722595365349,-177.100006,-18.000000,-6.900000
1722595365374,-123.099998,-29.299999,-12.100000
1722595365426,-68.800003,-35.200001,-15.100000
1722595365433,-18.799999,-37.299999,-16.700001
1722595365439,28.100000,-35.900002,-15.700000
1722595365462,73.000000,-32.400002,-12.500000
1722595365474,110.800003,-27.799999,-7.700000
1722595365483,136.500000,-22.600000,-2.500000
1722595365514,160.000000,-16.200001,2.500000
1722595365518,184.000000,-8.200000,6.800000
1722595365546,206.100006,-1.000000,8.800000
1722595365555,226.399994,2.600000,8.800000
1722595365606,245.800003,2.600000,7.000000
1722595365620,264.899994,0.200000,4.300000
1722595365633,283.700012,-3.900000,0.600000
1722595365642,301.000000,-8.300000,-3.300000
1722595365645,314.000000,-12.100000,-6.900000
1722595365681,319.899994,-16.400000,-9.800000
1722595365688,317.100006,-21.100000,-11.700000
1722595365739,306.399994,-24.000000,-12.400000
1722595365747,290.100006,-22.700001,-12.300000
1722595365793,237.100006,-17.100000,-11.600000
1722595365799,131.100006,-4.200000,-10.900000
1722595365805,70.199997,18.400000,-11.600000
1722595365820,41.000000,37.799999,-12.100000
1722595365826,20.799999,32.400002,-9.800000
1722595365861,1.400000,9.300000,-4.200000
1722595365870,-19.700001,-19.299999,2.400000
1722595365914,-43.799999,-47.799999,8.100000
1722595365923,-70.699997,-64.900002,13.600000
1722595365952,-98.000000,-63.400002,20.000000
1722595365958,-75.800003,-118.300003,0.400000
1722595365963,-73.400002,-68.300003,5.400000
1722595366015,-76.699997,6.600000,3.200000
1722595366022,-74.099998,51.500000,0.000000
1722595366046,-70.800003,42.000000,0.600000
1722595366059,-67.099998,5.400000,2.000000
1722595366146,-63.500000,-15.300000,3.200000
1722595366152,-60.000000,-5.400000,3.700000
1722595366161,-56.400002,11.500000,3.700000
1722595366180,-53.900002,12.800000,3.300000
1722595366193,-52.299999,4.700000,3.100000
1722595366196,-51.099998,3.700000,2.800000
1722595366201,-50.299999,8.100000,2.600000
1722595366217,-49.900002,10.200000,2.000000
1722595366222,-49.900002,11.900000,1.100000
1722595366277,-49.900002,15.100000,0.500000
1722595366288,-50.000000,18.299999,-0.200000
1722595366308,-50.599998,19.600000,-0.800000
1722595366323,-51.599998,18.200001,-1.300000
1722595366326,-52.500000,10.100000,-1.400000
1722595366362,-51.500000,2.500000,-1.400000
1722595366371,-49.200001,2.200000,-0.800000
1722595366402,-48.700001,3.000000,-0.300000
1722595366419,-49.200001,5.000000,0.000000
1722595366424,-49.900002,7.000000,0.700000
1722595366448,-50.700001,3.600000,-0.100000
1722595366461,-51.700001,2.900000,-0.300000
1722595366507,-52.500000,5.600000,-0.100000
1722595366513,-53.700001,7.900000,0.100000
1722595366537,-55.700001,10.400000,0.900000
1722595366547,-58.099998,10.900000,1.500000
1722595366586,-60.799999,5.200000,0.500000
1722595366594,-63.700001,-3.400000,-1.600000
1722595366605,-66.400002,-5.100000,-2.600000
1722595366630,-69.800003,-2.200000,-2.300000
1722595366640,-74.400002,-0.300000,-1.300000
1722595366669,-81.400002,-0.700000,-0.200000
1722595366685,-95.599998,1.400000,1.200000
1722595366715,-118.400002,10.900000,3.900000
1722595366719,-149.399994,24.200001,7.400000
1722595366760,-185.699997,33.200001,9.800000
1722595366772,-219.800003,39.599998,13.700000
1722595366781,-242.899994,46.599998,18.200001
1722595366809,-247.800003,45.900002,19.799999
1722595366821,-226.899994,29.200001,13.800000
1722595366859,-181.500000,1.400000,7.200000
1722595366871,-122.900002,-16.299999,3.500000
1722595366899,-64.900002,-26.799999,0.400000
1722595366907,-13.600000,-32.200001,-1.500000
1722595366911,31.799999,-33.700001,-2.000000
1722595366949,73.900002,-33.299999,-1.100000
1722595366954,109.099998,-32.200001,0.900000
1722595366989,132.699997,-30.200001,3.400000
1722595366999,155.399994,-25.500000,6.900000
1722595367043,180.100006,-15.400000,11.000000
1722595367057,204.600006,-7.500000,13.200000
1722595367074,227.500000,-2.500000,12.800000
1722595367079,248.899994,-0.400000,10.100000
1722595367093,269.500000,-2.800000,5.600000
1722595367120,289.899994,-8.600000,0.200000
1722595367126,309.600006,-13.500000,-4.400000
1722595367176,326.299988,-14.400000,-7.600000
1722595367230,336.799988,-14.400000,-10.700000
1722595367241,337.700012,-17.900000,-14.200000
1722595367251,328.200012,-23.500000,-17.200001
1722595367257,310.000000,-29.400000,-20.400000
1722595367263,120.099998,-29.700001,-23.799999
1722595367273,82.099998,-29.500000,-23.400000
1722595367304,59.700001,1.800000,-24.700001
1722595367309,32.200001,29.000000,-24.400000
1722595367349,10.000000,28.600000,-19.600000
1722595367358,-11.200000,14.900000,-10.600000
1722595367394,-34.200001,-7.000000,-0.700000
1722595367409,-59.299999,-31.200001,8.000000
1722595367418,-84.900002,-46.000000,15.800000
1722595367432,-20.500000,-95.400002,7.600000
1722595367438,-54.700001,-72.099998,8.900000
1722595367500,-73.699997,-5.700000,6.900000
1722595367511,-70.800003,48.400002,4.200000
1722595367525,-68.599998,48.299999,4.000000
1722595367537,-66.400002,18.000000,4.400000
1722595367548,-63.299999,-6.000000,4.700000
1722595367586,-60.500000,-5.700000,4.900000
1722595367591,-57.799999,7.900000,5.100000
1722595367622,-55.599998,13.700000,5.300000
1722595367632,-53.900002,6.000000,5.600000
1722595367660,-52.200001,3.100000,5.500000
1722595367665,-51.000000,8.600000,4.900000
1722595367715,-50.599998,10.000000,3.700000
1722595367723,-51.099998,9.300000,2.300000
1722595367730,-51.500000,12.100000,0.900000
1722595367755,-51.500000,17.000000,-0.400000
1722595367763,-51.799999,20.100000,-1.600000
1722595367794,-52.700001,18.500000,-2.400000
1722595367805,-53.700001,2.200000,-2.800000
1722595367871,-53.200001,0.100000,-2.300000
1722595367878,-50.000000,1.600000,-1.600000
1722595367884,-48.500000,3.100000,-0.700000
1722595367899,-48.299999,4.400000,-0.300000
1722595367913,-49.200001,7.000000,0.000000
1722595367932,-50.599998,5.400000,-1.000000
1722595367940,-52.500000,4.600000,-2.000000
1722595367993,-54.599998,4.700000,-2.800000
1722595368001,-56.900002,3.800000,-3.000000
1722595368022,-59.000000,2.100000,-2.800000
1722595368034,-60.599998,-1.400000,-2.800000
1722595368038,-61.500000,-4.400000,-3.100000
1722595368067,-62.400002,-4.500000,-4.100000
1722595368072,-63.500000,-2.900000,-5.100000
1722595368177,-65.599998,0.800000,-5.200000
1722595368192,-69.500000,3.200000,-4.600000
1722595368200,-74.300003,2.200000,-3.700000
1722595368208,-81.300003,2.800000,-2.600000
1722595368220,-94.599998,8.000000,-1.800000
1722595368231,-118.000000,16.700001,-0.200000
1722595368248,-149.600006,22.799999,0.600000
1722595368257,-183.600006,29.400000,3.000000
1722595368262,-213.199997,36.599998,7.200000
1722595368304,-232.300003,40.799999,9.800000
1722595368314,-236.500000,35.700001,8.400000
1722595368337,-217.699997,9.300000,1.000000
1722595368349,-174.899994,-18.600000,-6.900000
1722595368382,-119.199997,-31.000000,-10.200000
1722595368389,-64.000000,-35.299999,-11.000000
1722595368396,-14.600000,-34.799999,-9.800000
1722595368435,30.299999,-30.400000,-6.000000
1722595368447,72.300003,-24.900000,-1.300000
1722595368481,106.099998,-19.500000,3.600000
1722595368488,128.500000,-15.700000,7.900000
1722595368518,150.199997,-12.500000,10.700000
1722595368531,173.199997,-9.300000,12.100000
1722595368534,196.199997,-7.000000,11.800000
1722595368568,219.100006,-5.800000,10.200000
1722595368581,242.399994,-5.800000,7.900000
1722595368610,265.899994,-7.200000,5.200000
1722595368622,288.600006,-10.600000,1.600000
1722595368715,309.200012,-15.500000,-3.200000
1722595368720,325.299988,-21.400000,-8.000000
1722595368727,334.700012,-27.600000,-11.600000
1722595368740,335.100006,-32.900002,-13.900000
1722595368751,327.000000,-35.599998,-14.700000
1722595368770,311.299988,-36.099998,-15.500000
1722595368775,153.000000,-31.400000,-16.100000
1722595368785,93.099998,-15.200000,-14.400000
1722595368790,60.900002,21.000000,-15.400000
1722595368830,36.400002,50.299999,-15.300000
1722595368844,19.400000,50.799999,-12.100000
1722595368851,2.600000,32.400002,-6.200000
1722595368891,-18.000000,2.800000,1.000000
1722595368899,-43.900002,-30.200001,6.800000
1722595368927,-73.500000,-53.200001,11.400000
1722595368938,-57.000000,-79.400002,10.900000
1722595368970,-65.500000,-100.099998,4.800000
1722595368984,-72.800003,-43.200001,4.400000
1722595369027,-70.400002,21.000000,1.700000
