timestamp,X,Y,Z
1722595362074,-472.000000,298.000000,-64.000000
1722595362082,-489.000000,268.000000,-45.000000
1722595362115,-495.000000,268.000000,-54.000000
1722595362123,-487.000000,277.000000,-43.000000
1722595362133,-489.000000,298.000000,-28.000000
1722595362163,-486.000000,298.000000,-25.000000
1722595362171,-480.000000,295.000000,-13.000000
1722595362209,-487.000000,280.000000,-30.000000
1722595362221,-487.000000,270.000000,-33.000000
1722595362247,-495.000000,288.000000,-16.000000
1722595362252,-489.000000,285.000000,-34.000000
1722595362296,-492.000000,268.000000,-10.000000
1722595362303,-486.000000,268.000000,0.000000
1722595362307,-483.000000,289.000000,-10.000000
1722595362340,-511.000000,276.000000,-16.000000
1722595362346,-499.000000,282.000000,-9.000000
1722595362387,-502.000000,283.000000,9.000000
1722595362398,-487.000000,262.000000,12.000000
1722595362429,-507.000000,273.000000,34.000000
1722595362434,-505.000000,295.000000,34.000000
1722595362474,-501.000000,261.000000,54.000000
1722595362478,-505.000000,264.000000,54.000000
1722595362521,-489.000000,264.000000,69.000000
1722595362536,-501.000000,279.000000,91.000000
1722595362565,-513.000000,258.000000,79.000000
1722595362570,-490.000000,258.000000,90.000000
1722595362578,-484.000000,262.000000,99.000000
1722595362615,-513.000000,253.000000,105.000000
1722595362624,-495.000000,243.000000,129.000000
1722595362654,-502.000000,261.000000,121.000000
1722595362659,-505.000000,256.000000,130.000000
1722595362705,-493.000000,249.000000,130.000000
1722595362746,-486.000000,253.000000,138.000000
1722595362753,-510.000000,246.000000,138.000000
1722595362764,-499.000000,247.000000,141.000000
1722595362771,-493.000000,234.000000,141.000000
1722595362791,-483.000000,252.000000,153.000000
1722595362797,-484.000000,255.000000,153.000000
1722595362838,-487.000000,232.000000,148.000000
1722595362851,-483.000000,226.000000,177.000000
1722595362881,-475.000000,213.000000,175.000000
1722595362890,-492.000000,228.000000,195.000000
1722595362928,-486.000000,216.000000,195.000000
1722595362936,-459.000000,214.000000,204.000000
1722595362972,-460.000000,217.000000,225.000000
1722595362978,-465.000000,207.000000,244.000000
1722595363015,-460.000000,208.000000,228.000000
1722595363023,-465.000000,195.000000,252.000000
1722595363059,-447.000000,175.000000,289.000000
1722595363069,-441.000000,163.000000,309.000000
1722595363076,-424.000000,148.000000,309.000000
1722595363112,-420.000000,124.000000,309.000000
1722595363118,-420.000000,124.000000,309.000000
1722595363164,-421.000000,117.000000,358.000000
1722595363176,-421.000000,112.000000,321.000000
1722595363216,-459.000000,85.000000,294.000000
1722595363220,-457.000000,115.000000,319.000000
1722595363238,-462.000000,103.000000,292.000000
1722595363242,-477.000000,130.000000,267.000000
1722595363288,-474.000000,132.000000,265.000000
1722595363300,-471.000000,145.000000,250.000000
1722595363329,-483.000000,172.000000,247.000000
1722595363340,-477.000000,192.000000,238.000000
1722595363350,-465.000000,198.000000,213.000000
1722595363376,-472.000000,207.000000,192.000000
1722595363380,-466.000000,226.000000,178.000000
1722595363421,-472.000000,273.000000,165.000000
1722595363436,-469.000000,277.000000,120.000000
1722595363467,-468.000000,297.000000,82.000000
1722595363475,-474.000000,292.000000,49.000000
1722595363515,-484.000000,295.000000,15.000000
1722595363530,-480.000000,294.000000,-7.000000
1722595363543,-493.000000,295.000000,-19.000000
1722595363561,-489.000000,271.000000,-13.000000
1722595363583,-492.000000,262.000000,-9.000000
1722595363606,-502.000000,259.000000,-9.000000
1722595363614,-489.000000,283.000000,-13.000000
1722595363646,-489.000000,265.000000,-13.000000
1722595363653,-490.000000,277.000000,-6.000000
1722595363690,-480.000000,304.000000,0.000000
1722595363696,-501.000000,282.000000,-4.000000
1722595363737,-507.000000,286.000000,-16.000000
1722595363746,-498.000000,295.000000,-7.000000
1722595363780,-499.000000,277.000000,-1.000000
1722595363787,-487.000000,283.000000,24.000000
1722595363792,-486.000000,280.000000,25.000000
1722595363828,-489.000000,264.000000,21.000000
1722595363837,-495.000000,283.000000,31.000000
1722595363873,-487.000000,274.000000,48.000000
1722595363880,-499.000000,274.000000,67.000000
1722595363919,-496.000000,262.000000,72.000000
1722595363931,-496.000000,282.000000,69.000000
1722595363966,-496.000000,282.000000,69.000000
1722595363976,-504.000000,276.000000,76.000000
1722595363983,-489.000000,259.000000,79.000000
1722595364008,-483.000000,262.000000,88.000000
1722595364012,-505.000000,267.000000,105.000000
1722595364052,-499.000000,258.000000,102.000000
1722595364058,-487.000000,255.000000,106.000000
1722595364095,-489.000000,253.000000,121.000000
1722595364100,-502.000000,262.000000,123.000000
1722595364145,-489.000000,258.000000,124.000000
1722595364158,-475.000000,252.000000,112.000000
1722595364185,-481.000000,244.000000,141.000000
1722595364195,-489.000000,253.000000,150.000000
1722595364204,-490.000000,238.000000,154.000000
1722595364232,-484.000000,244.000000,145.000000
1722595364238,-489.000000,220.000000,150.000000
1722595364276,-484.000000,234.000000,168.000000
1722595364286,-496.000000,225.000000,168.000000
1722595364327,-490.000000,228.000000,168.000000
1722595364335,-475.000000,223.000000,184.000000
1722595364366,-462.000000,220.000000,198.000000
1722595364370,-483.000000,223.000000,210.000000
1722595364410,-475.000000,214.000000,219.000000
1722595364417,-465.000000,213.000000,217.000000
1722595364424,-442.000000,217.000000,231.000000
1722595364458,-463.000000,207.000000,253.000000
1722595364467,-445.000000,199.000000,255.000000
1722595364507,-459.000000,181.000000,261.000000
1722595364519,-454.000000,192.000000,277.000000
1722595364545,-423.000000,192.000000,285.000000
1722595364550,-420.000000,171.000000,316.000000
1722595364593,-411.000000,148.000000,301.000000
1722595364599,-421.000000,136.000000,331.000000
1722595364635,-415.000000,141.000000,334.000000
1722595364641,-396.000000,121.000000,339.000000
1722595364678,-414.000000,123.000000,337.000000
1722595364682,-414.000000,90.000000,316.000000
1722595364726,-450.000000,118.000000,324.000000
1722595364737,-475.000000,115.000000,291.000000
1722595364748,-447.000000,142.000000,283.000000
1722595364770,-465.000000,145.000000,280.000000
1722595364783,-466.000000,154.000000,262.000000
1722595364817,-477.000000,189.000000,267.000000
1722595364823,-471.000000,186.000000,252.000000
1722595364831,-466.000000,220.000000,243.000000
1722595364860,-459.000000,225.000000,228.000000
1722595364868,-466.000000,225.000000,207.000000
1722595364913,-442.000000,258.000000,172.000000
1722595364925,-441.000000,283.000000,150.000000
1722595364955,-460.000000,279.000000,127.000000
1722595364966,-471.000000,292.000000,79.000000
1722595364994,-471.000000,300.000000,43.000000
1722595365000,-474.000000,312.000000,15.000000
1722595365039,-460.000000,322.000000,-6.000000
1722595365047,-472.000000,298.000000,-33.000000
1722595365086,-484.000000,277.000000,-21.000000
1722595365091,-481.000000,279.000000,-25.000000
1722595365101,-483.000000,298.000000,-31.000000
1722595365134,-475.000000,295.000000,-4.000000
1722595365151,-472.000000,301.000000,-19.000000
1722595365174,-487.000000,304.000000,-15.000000
1722595365178,-496.000000,276.000000,-22.000000
1722595365227,-474.000000,297.000000,-22.000000
1722595365238,-477.000000,271.000000,-6.000000
1722595365267,-495.000000,280.000000,4.000000
1722595365274,-477.000000,277.000000,10.000000
1722595365312,-493.000000,289.000000,12.000000
1722595365321,-496.000000,276.000000,15.000000
1722595365328,-499.000000,277.000000,21.000000
1722595365357,-481.000000,286.000000,33.000000
1722595365367,-483.000000,273.000000,54.000000
1722595365410,-477.000000,271.000000,40.000000
1722595365422,-502.000000,274.000000,43.000000
1722595365458,-510.000000,264.000000,60.000000
1722595365471,-483.000000,261.000000,81.000000
1722595365492,-483.000000,270.000000,88.000000
1722595365501,-471.000000,283.000000,97.000000
1722595365534,-484.000000,273.000000,87.000000
1722595365541,-493.000000,261.000000,127.000000
1722595365586,-492.000000,249.000000,135.000000
1722595365597,-477.000000,277.000000,130.000000
1722595365604,-489.000000,250.000000,118.000000
1722595365626,-489.000000,250.000000,118.000000
1722595365642,-489.000000,267.000000,147.000000
1722595365674,-508.000000,244.000000,147.000000
1722595365717,-478.000000,243.000000,156.000000
1722595365728,-490.000000,250.000000,157.000000
1722595365766,-484.000000,240.000000,189.000000
1722595365774,-472.000000,234.000000,165.000000
1722595365785,-478.000000,231.000000,169.000000
1722595365808,-486.000000,231.000000,199.000000
1722595365814,-475.000000,235.000000,168.000000
1722595365850,-483.000000,214.000000,190.000000
1722595365857,-474.000000,205.000000,192.000000
1722595365895,-466.000000,198.000000,198.000000
1722595365907,-466.000000,213.000000,196.000000
1722595365919,-489.000000,204.000000,217.000000
1722595365941,-477.000000,201.000000,220.000000
1722595365950,-439.000000,220.000000,240.000000
1722595365994,-439.000000,183.000000,259.000000
1722595366004,-447.000000,198.000000,249.000000
1722595366033,-426.000000,186.000000,283.000000
1722595366049,-435.000000,165.000000,289.000000
1722595366068,-427.000000,168.000000,292.000000
1722595366076,-423.000000,147.000000,313.000000
1722595366083,-408.000000,135.000000,316.000000
1722595366128,-403.000000,136.000000,328.000000
1722595366140,-408.000000,121.000000,330.000000
1722595366165,-394.000000,118.000000,328.000000
1722595366183,-405.000000,72.000000,318.000000
1722595366210,-427.000000,85.000000,328.000000
1722595366214,-427.000000,94.000000,307.000000
1722595366257,-430.000000,102.000000,318.000000
1722595366269,-436.000000,115.000000,304.000000
1722595366300,-451.000000,153.000000,289.000000
1722595366318,-445.000000,163.000000,259.000000
1722595366346,-457.000000,181.000000,265.000000
1722595366353,-444.000000,205.000000,264.000000
1722595366359,-432.000000,219.000000,220.000000
1722595366393,-438.000000,234.000000,202.000000
1722595366400,-435.000000,252.000000,180.000000
1722595366437,-462.000000,277.000000,148.000000
1722595366452,-469.000000,283.000000,106.000000
1722595366486,-465.000000,307.000000,78.000000
1722595366496,-454.000000,303.000000,34.000000
1722595366525,-466.000000,273.000000,12.000000
1722595366531,-462.000000,291.000000,3.000000
1722595366573,-460.000000,295.000000,-13.000000
1722595366582,-483.000000,285.000000,-7.000000
1722595366614,-486.000000,273.000000,-22.000000
1722595366619,-483.000000,279.000000,-4.000000
1722595366626,-465.000000,298.000000,1.000000
1722595366662,-465.000000,289.000000,-4.000000
1722595366669,-454.000000,297.000000,-13.000000
1722595366705,-460.000000,286.000000,-13.000000
1722595366714,-481.000000,292.000000,-6.000000
1722595366753,-472.000000,282.000000,-13.000000
1722595366797,-493.000000,268.000000,18.000000
1722595366805,-481.000000,292.000000,42.000000
1722595366843,-462.000000,279.000000,36.000000
1722595366856,-484.000000,286.000000,6.000000
1722595366868,-489.000000,268.000000,7.000000
1722595366884,-496.000000,282.000000,33.000000
1722595366893,-478.000000,274.000000,54.000000
1722595366931,-489.000000,250.000000,51.000000
1722595366939,-480.000000,273.000000,57.000000
1722595366944,-478.000000,271.000000,54.000000
1722595366977,-460.000000,265.000000,78.000000
1722595366989,-496.000000,259.000000,93.000000
1722595367027,-453.000000,267.000000,85.000000
1722595367037,-459.000000,249.000000,105.000000
1722595367066,-487.000000,259.000000,100.000000
1722595367076,-469.000000,267.000000,103.000000
1722595367108,-454.000000,264.000000,106.000000
1722595367113,-487.000000,234.000000,117.000000
1722595367155,-483.000000,247.000000,147.000000
1722595367163,-475.000000,264.000000,138.000000
1722595367170,-448.000000,244.000000,142.000000
1722595367210,-453.000000,226.000000,141.000000
1722595367221,-469.000000,252.000000,142.000000
1722595367252,-475.000000,244.000000,151.000000
1722595367259,-474.000000,235.000000,160.000000
1722595367293,-472.000000,232.000000,171.000000
1722595367299,-477.000000,225.000000,184.000000
1722595367336,-466.000000,229.000000,175.000000
1722595367351,-469.000000,225.000000,180.000000
1722595367408,-471.000000,213.000000,189.000000
1722595367413,-459.000000,214.000000,202.000000
1722595367421,-432.000000,198.000000,210.000000
1722595367429,-456.000000,229.000000,231.000000
1722595367434,-445.000000,202.000000,229.000000
1722595367476,-451.000000,208.000000,249.000000
1722595367487,-429.000000,193.000000,241.000000
1722595367558,-438.000000,192.000000,247.000000
1722595367565,-432.000000,192.000000,274.000000
1722595367573,-402.000000,157.000000,289.000000
1722595367582,-393.000000,157.000000,301.000000
1722595367608,-409.000000,147.000000,309.000000
1722595367615,-394.000000,129.000000,303.000000
1722595367619,-387.000000,129.000000,310.000000
1722595367652,-405.000000,100.000000,309.000000
1722595367658,-423.000000,88.000000,312.000000
1722595367701,-421.000000,99.000000,288.000000
1722595367711,-439.000000,99.000000,298.000000
1722595367741,-427.000000,111.000000,291.000000
1722595367752,-450.000000,117.000000,262.000000
1722595367785,-450.000000,115.000000,258.000000
1722595367836,-445.000000,142.000000,235.000000
1722595367850,-438.000000,177.000000,250.000000
1722595367861,-447.000000,196.000000,255.000000
1722595367883,-445.000000,228.000000,202.000000
1722595367901,-436.000000,246.000000,204.000000
1722595367918,-435.000000,274.000000,160.000000
1722595367924,-438.000000,265.000000,127.000000
1722595367929,-447.000000,292.000000,85.000000
1722595367973,-436.000000,300.000000,45.000000
1722595367983,-451.000000,292.000000,15.000000
1722595368010,-454.000000,289.000000,7.000000
1722595368021,-463.000000,294.000000,-49.000000
1722595368055,-459.000000,280.000000,-31.000000
1722595368065,-459.000000,268.000000,-15.000000
1722595368102,-486.000000,282.000000,-30.000000
1722595368107,-486.000000,282.000000,-30.000000
1722595368152,-462.000000,288.000000,-7.000000
1722595368164,-463.000000,294.000000,-21.000000
1722595368171,-448.000000,301.000000,-19.000000
1722595368209,-447.000000,291.000000,-10.000000
1722595368225,-465.000000,295.000000,-4.000000
1722595368237,-486.000000,283.000000,-10.000000
1722595368247,-457.000000,267.000000,0.000000
1722595368285,-468.000000,277.000000,21.000000
1722595368293,-457.000000,249.000000,19.000000
1722595368323,-480.000000,271.000000,24.000000
1722595368331,-477.000000,276.000000,22.000000
1722595368335,-460.000000,259.000000,43.000000
1722595368372,-459.000000,267.000000,70.000000
1722595368379,-465.000000,261.000000,64.000000
1722595368419,-472.000000,271.000000,64.000000
1722595368426,-490.000000,259.000000,69.000000
1722595368462,-463.000000,249.000000,76.000000
1722595368471,-469.000000,279.000000,90.000000
1722595368505,-468.000000,250.000000,100.000000
1722595368512,-463.000000,250.000000,100.000000
1722595368551,-462.000000,261.000000,108.000000
1722595368561,-466.000000,259.000000,130.000000
1722595368565,-448.000000,253.000000,127.000000
1722595368596,-463.000000,244.000000,133.000000
1722595368602,-444.000000,252.000000,123.000000
1722595368644,-478.000000,222.000000,145.000000
1722595368698,-469.000000,234.000000,141.000000
1722595368705,-456.000000,238.000000,142.000000
1722595368712,-456.000000,232.000000,150.000000
1722595368737,-453.000000,232.000000,165.000000
1722595368742,-459.000000,235.000000,160.000000
1722595368773,-469.000000,219.000000,159.000000
1722595368779,-460.000000,198.000000,184.000000
1722595368819,-457.000000,205.000000,184.000000
1722595368871,-456.000000,210.000000,180.000000
1722595368881,-456.000000,196.000000,180.000000
1722595368891,-448.000000,199.000000,190.000000
1722595368908,-441.000000,199.000000,202.000000
1722595368915,-459.000000,196.000000,222.000000
1722595368924,-456.000000,193.000000,234.000000
1722595368955,-441.000000,213.000000,238.000000
1722595368962,-448.000000,199.000000,240.000000
1722595369003,-429.000000,202.000000,228.000000
1722595369015,-421.000000,186.000000,267.000000
1722595369023,-399.000000,162.000000,252.000000
1722595369045,-402.000000,171.000000,277.000000
1722595369058,-418.000000,151.000000,292.000000
1722595369102,-400.000000,141.000000,307.000000
1722595369113,-394.000000,129.000000,304.000000
1722595369152,-391.000000,117.000000,310.000000
1722595369166,-390.000000,109.000000,330.000000
1722595369181,-408.000000,70.000000,321.000000
1722595369198,-426.000000,87.000000,309.000000
1722595369226,-426.000000,75.000000,295.000000
1722595369234,-439.000000,91.000000,310.000000
1722595369270,-436.000000,96.000000,288.000000
1722595369277,-450.000000,120.000000,280.000000
1722595369283,-445.000000,105.000000,255.000000
1722595369318,-436.000000,159.000000,261.000000
1722595369327,-430.000000,169.000000,267.000000
1722595369359,-436.000000,199.000000,241.000000
1722595369365,-433.000000,208.000000,214.000000
1722595369411,-450.000000,204.000000,196.000000
1722595369422,-438.000000,249.000000,174.000000
1722595369451,-453.000000,259.000000,150.000000
1722595369456,-444.000000,264.000000,114.000000
1722595369463,-438.000000,291.000000,87.000000
1722595369498,-447.000000,294.000000,70.000000
1722595369506,-450.000000,286.000000,30.000000
