timestamp,X,Y,Z
1722595356759,0.000000,0.400000,-0.500000
1722595356768,0.200000,0.000000,-0.400000
1722595356810,0.300000,-0.600000,-0.500000
1722595356819,0.300000,-0.700000,-0.400000
1722595356830,0.300000,0.000000,-0.200000
1722595356854,0.200000,-0.100000,-0.200000
1722595356865,0.100000,-1.000000,-0.400000
1722595356896,-0.200000,-0.900000,-0.300000
1722595356901,-0.400000,0.100000,0.000000
1722595356944,-0.300000,0.200000,0.000000
1722595356953,-0.300000,-0.400000,-0.100000
1722595356962,-0.400000,0.000000,0.000000
1722595356984,-0.400000,-0.100000,0.000000
1722595356989,-0.200000,-0.100000,0.000000
1722595357030,0.000000,-0.200000,0.000000
1722595357043,0.200000,-0.700000,-0.200000
1722595357074,0.200000,-0.800000,-0.200000
1722595357084,0.000000,-0.200000,0.000000
1722595357097,-0.200000,-0.300000,0.000000
1722595357121,-0.100000,-0.400000,0.000000
1722595357130,-0.200000,-0.400000,-0.200000
1722595357165,-0.400000,-0.200000,-0.100000
1722595357174,-0.400000,-0.500000,0.000000
1722595357211,-0.400000,-0.800000,0.000000
1722595357217,-0.300000,-0.900000,0.000000
1722595357254,-0.300000,-0.700000,-0.100000
1722595357300,-0.400000,0.100000,-0.100000
1722595357308,-0.400000,0.000000,-0.200000
1722595357317,-0.300000,-0.900000,-0.400000
1722595357325,-0.200000,-0.900000,-0.400000
1722595357346,0.000000,-1.100000,-0.500000
1722595357358,-0.100000,-1.100000,-0.400000
1722595357389,-0.100000,-0.800000,-0.400000
1722595357394,0.000000,-0.700000,-0.300000
1722595357400,0.000000,-1.000000,-0.200000
1722595357435,0.000000,-0.900000,-0.300000
1722595357442,0.100000,-0.100000,-0.200000
1722595357486,0.000000,0.000000,-0.200000
1722595357496,0.000000,-0.700000,-0.300000
1722595357523,0.100000,-0.500000,-0.200000
1722595357533,0.100000,0.000000,0.000000
1722595357544,0.000000,0.100000,0.000000
1722595357572,0.000000,-0.100000,-0.100000
1722595357579,-0.100000,0.200000,0.000000
1722595357618,-0.300000,0.300000,0.100000
1722595357628,-0.300000,0.200000,0.000000
1722595357661,-0.300000,-0.100000,0.000000
1722595357680,-0.200000,0.200000,-0.100000
1722595357684,0.000000,0.300000,-0.300000
1722595357708,0.200000,-0.200000,-0.500000
1722595357715,0.400000,-0.400000,-0.600000
1722595357755,0.400000,0.000000,-0.400000
1722595357766,0.300000,0.200000,-0.400000
1722595357797,0.300000,-0.100000,-0.300000
1722595357804,0.400000,0.000000,-0.200000
1722595357839,0.200000,0.200000,-0.100000
1722595357853,0.000000,0.200000,-0.100000
1722595357863,0.000000,0.100000,-0.200000
1722595357887,0.000000,0.600000,0.000000
1722595357896,0.200000,2.300000,0.000000
1722595357930,-1.100000,4.800000,-0.200000
1722595357935,-5.500000,12.400000,-0.700000
1722595357973,-7.800000,20.299999,1.600000
1722595357980,-8.400000,15.400000,2.900000
1722595357993,-7.800000,5.600000,1.900000
1722595358024,-6.800000,6.500000,1.600000
1722595358034,-6.500000,12.600000,2.700000
1722595358067,-7.300000,14.100000,3.000000
