timestamp,X,Y,Z
1716456033366,222.000000,442.000000,283.000000
1716456033386,217.000000,432.000000,295.000000
1716456033391,219.000000,429.000000,295.000000
1716456033439,219.000000,405.000000,313.000000
1716456033448,225.000000,399.000000,318.000000
1716456033477,244.000000,402.000000,319.000000
1716456033524,247.000000,397.000000,342.000000
1716456033536,249.000000,397.000000,328.000000
1716456033547,270.000000,387.000000,324.000000
1716456033566,234.000000,387.000000,334.000000
1716456033573,262.000000,382.000000,336.000000
1716456033615,252.000000,384.000000,345.000000
1716456033624,246.000000,379.000000,328.000000
1716456033633,240.000000,378.000000,355.000000
1716456033659,250.000000,364.000000,369.000000
1716456033675,240.000000,379.000000,384.000000
1716456033704,252.000000,343.000000,378.000000
1716456033709,264.000000,343.000000,387.000000
1716456033747,255.000000,330.000000,397.000000
1716456033761,238.000000,303.000000,408.000000
1716456033800,244.000000,301.000000,423.000000
1716456033809,231.000000,301.000000,433.000000
1716456033837,250.000000,258.000000,438.000000
1716456033846,249.000000,213.000000,435.000000
1716456033883,229.000000,190.000000,460.000000
1716456033891,253.000000,162.000000,456.000000
1716456033929,228.000000,142.000000,456.000000
1716456033941,222.000000,105.000000,463.000000
1716456033973,211.000000,72.000000,471.000000
1716456033984,219.000000,66.000000,447.000000
1716456034000,232.000000,76.000000,429.000000
1716456034014,243.000000,82.000000,451.000000
1716456034019,255.000000,108.000000,423.000000
1716456034065,238.000000,181.000000,412.000000
1716456034074,204.000000,210.000000,394.000000
1716456034107,205.000000,268.000000,388.000000
1716456034115,177.000000,295.000000,369.000000
1716456034156,175.000000,352.000000,330.000000
1716456034165,169.000000,351.000000,295.000000
1716456034198,162.000000,378.000000,244.000000
1716456034210,144.000000,423.000000,241.000000
1716456034241,147.000000,430.000000,235.000000
1716456034245,145.000000,429.000000,213.000000
1716456034291,154.000000,417.000000,226.000000
1716456034300,160.000000,400.000000,240.000000
1716456034311,196.000000,412.000000,249.000000
1716456034334,202.000000,402.000000,265.000000
1716456034342,216.000000,397.000000,280.000000
1716456034427,226.000000,360.000000,330.000000
1716456034440,238.000000,364.000000,339.000000
1716456034450,244.000000,354.000000,330.000000
1716456034476,252.000000,358.000000,348.000000
1716456034491,241.000000,348.000000,339.000000
1716456034501,255.000000,345.000000,333.000000
1716456034511,258.000000,337.000000,340.000000
1716456034519,264.000000,324.000000,349.000000
1716456034569,267.000000,342.000000,351.000000
1716456034579,267.000000,340.000000,376.000000
1716456034589,259.000000,319.000000,355.000000
1716456034607,259.000000,318.000000,375.000000
1716456034619,267.000000,306.000000,384.000000
1716456034651,261.000000,280.000000,388.000000
1716456034662,265.000000,273.000000,382.000000
1716456034691,265.000000,277.000000,411.000000
1716456034704,261.000000,253.000000,399.000000
1716456034743,261.000000,232.000000,411.000000
1716456034752,259.000000,225.000000,432.000000
1716456034783,249.000000,216.000000,415.000000
1716456034797,246.000000,171.000000,453.000000
1716456034833,241.000000,156.000000,442.000000
1716456034843,235.000000,111.000000,450.000000
1716456034853,244.000000,78.000000,469.000000
1716456034875,243.000000,43.000000,456.000000
1716456034885,223.000000,15.000000,462.000000
1716456034917,252.000000,12.000000,459.000000
1716456034928,297.000000,12.000000,472.000000
1716456034972,298.000000,25.000000,441.000000
1716456034982,312.000000,40.000000,463.000000
1716456035015,295.000000,85.000000,451.000000
1716456035024,279.000000,144.000000,456.000000
1716456035051,256.000000,181.000000,456.000000
1716456035058,240.000000,238.000000,414.000000
1716456035100,207.000000,276.000000,396.000000
1716456035110,208.000000,339.000000,364.000000
1716456035116,193.000000,366.000000,325.000000
1716456035146,163.000000,415.000000,283.000000
1716456035157,183.000000,435.000000,222.000000
1716456035190,145.000000,457.000000,213.000000
1716456035199,153.000000,445.000000,228.000000
1716456035233,145.000000,447.000000,238.000000
1716456035241,162.000000,447.000000,228.000000
1716456035281,186.000000,426.000000,258.000000
1716456035288,213.000000,423.000000,271.000000
1716456035325,204.000000,417.000000,295.000000
1716456035333,226.000000,396.000000,301.000000
1716456035365,214.000000,412.000000,315.000000
1716456035369,226.000000,403.000000,319.000000
1716456035412,225.000000,391.000000,307.000000
1716456035421,240.000000,387.000000,337.000000
1716456035457,235.000000,396.000000,322.000000
1716456035464,244.000000,378.000000,328.000000
1716456035472,235.000000,378.000000,333.000000
1716456035504,234.000000,375.000000,336.000000
1716456035513,222.000000,361.000000,345.000000
1716456035551,238.000000,360.000000,349.000000
1716456035563,228.000000,363.000000,345.000000
1716456035598,231.000000,342.000000,346.000000
1716456035606,252.000000,343.000000,367.000000
1716456035639,238.000000,325.000000,379.000000
1716456035646,240.000000,321.000000,375.000000
1716456035682,214.000000,310.000000,388.000000
1716456035688,226.000000,300.000000,399.000000
1716456035726,234.000000,276.000000,403.000000
1716456035730,219.000000,271.000000,390.000000
1716456035740,226.000000,238.000000,432.000000
1716456035778,226.000000,220.000000,424.000000
1716456035787,223.000000,192.000000,441.000000
1716456035818,219.000000,168.000000,457.000000
1716456035827,220.000000,135.000000,439.000000
1716456035866,226.000000,78.000000,453.000000
1716456035873,214.000000,46.000000,427.000000
1716456035906,238.000000,42.000000,441.000000
1716456035911,253.000000,49.000000,433.000000
1716456035956,265.000000,90.000000,424.000000
1716456035970,276.000000,111.000000,427.000000
1716456035996,271.000000,129.000000,432.000000
1716456036004,261.000000,190.000000,424.000000
1716456036041,238.000000,229.000000,394.000000
1716456036047,247.000000,277.000000,394.000000
1716456036054,238.000000,330.000000,373.000000
1716456036096,210.000000,378.000000,328.000000
1716456036106,192.000000,396.000000,271.000000
1716456036133,183.000000,448.000000,258.000000
1716456036142,175.000000,441.000000,223.000000
1716456036180,177.000000,435.000000,217.000000
1716456036185,180.000000,435.000000,237.000000
1716456036224,202.000000,427.000000,234.000000
1716456036241,216.000000,426.000000,231.000000
1716456036269,226.000000,418.000000,258.000000
1716456036281,226.000000,414.000000,277.000000
1716456036312,226.000000,384.000000,310.000000
1716456036322,261.000000,403.000000,316.000000
1716456036332,255.000000,387.000000,318.000000
1716456036360,270.000000,390.000000,321.000000
1716456036368,264.000000,370.000000,316.000000
1716456036406,256.000000,367.000000,324.000000
1716456036414,277.000000,370.000000,315.000000
1716456036446,280.000000,357.000000,339.000000
1716456036453,268.000000,369.000000,343.000000
1716456036493,286.000000,354.000000,333.000000
1716456036499,270.000000,342.000000,340.000000
1716456036538,273.000000,348.000000,360.000000
1716456036549,270.000000,349.000000,358.000000
1716456036583,285.000000,328.000000,364.000000
1716456036589,268.000000,312.000000,361.000000
1716456036594,283.000000,318.000000,349.000000
1716456036638,274.000000,310.000000,387.000000
1716456036651,261.000000,277.000000,400.000000
1716456036680,271.000000,283.000000,412.000000
1716456036689,261.000000,243.000000,423.000000
1716456036718,259.000000,217.000000,436.000000
1716456036722,274.000000,169.000000,447.000000
1716456036766,271.000000,138.000000,444.000000
1716456036776,262.000000,99.000000,439.000000
1716456036805,243.000000,55.000000,441.000000
1716456036812,252.000000,45.000000,445.000000
1716456036858,274.000000,33.000000,427.000000
1716456036868,283.000000,40.000000,421.000000
1716456036896,295.000000,42.000000,426.000000
1716456036907,297.000000,72.000000,435.000000
1716456036920,298.000000,97.000000,408.000000
1716456036943,304.000000,142.000000,415.000000
1716456036952,273.000000,175.000000,430.000000
1716456036987,274.000000,258.000000,423.000000
1716456036999,261.000000,294.000000,385.000000
1716456037037,246.000000,352.000000,360.000000
1716456037049,201.000000,432.000000,264.000000
1716456037078,172.000000,441.000000,237.000000
1716456037085,175.000000,451.000000,186.000000
1716456037124,157.000000,439.000000,189.000000
1716456037131,169.000000,448.000000,186.000000
1716456037171,189.000000,432.000000,207.000000
1716456037179,193.000000,420.000000,234.000000
1716456037211,213.000000,414.000000,238.000000
1716456037221,207.000000,411.000000,261.000000
1716456037232,214.000000,409.000000,253.000000
1716456037259,255.000000,394.000000,280.000000
1716456037267,240.000000,411.000000,280.000000
1716456037306,234.000000,379.000000,285.000000
1716456037315,255.000000,379.000000,274.000000
1716456037350,262.000000,382.000000,273.000000
1716456037360,265.000000,390.000000,292.000000
1716456037399,243.000000,370.000000,291.000000
1716456037408,258.000000,387.000000,282.000000
1716456037435,246.000000,367.000000,313.000000
1716456037439,271.000000,343.000000,309.000000
1716456037485,256.000000,349.000000,313.000000
1716456037494,240.000000,349.000000,333.000000
1716456037527,241.000000,343.000000,334.000000
1716456037538,253.000000,337.000000,322.000000
1716456037543,249.000000,331.000000,321.000000
1716456037575,261.000000,319.000000,343.000000
1716456037583,273.000000,298.000000,346.000000
1716456037621,253.000000,283.000000,376.000000
1716456037632,258.000000,283.000000,373.000000
1716456037664,252.000000,267.000000,390.000000
1716456037711,237.000000,246.000000,382.000000
1716456037721,237.000000,213.000000,381.000000
1716456037735,258.000000,190.000000,405.000000
1716456037756,255.000000,148.000000,412.000000
1716456037766,250.000000,102.000000,411.000000
1716456037796,261.000000,63.000000,405.000000
1716456037802,264.000000,43.000000,399.000000
1716456037808,264.000000,52.000000,403.000000
1716456037846,283.000000,46.000000,411.000000
1716456037857,282.000000,60.000000,391.000000
1716456037888,297.000000,100.000000,417.000000
1716456037898,285.000000,135.000000,424.000000
1716456037936,252.000000,183.000000,426.000000
1716456037948,243.000000,237.000000,412.000000
1716456037979,235.000000,312.000000,405.000000
1716456037985,205.000000,393.000000,364.000000
1716456038025,210.000000,441.000000,301.000000
1716456038034,189.000000,451.000000,268.000000
1716456038068,171.000000,477.000000,240.000000
1716456038082,171.000000,466.000000,214.000000
1716456038110,189.000000,474.000000,240.000000
1716456038119,192.000000,471.000000,237.000000
1716456038157,184.000000,460.000000,262.000000
1716456038167,244.000000,429.000000,286.000000
1716456038177,226.000000,430.000000,312.000000
1716456038207,250.000000,415.000000,303.000000
1716456038212,249.000000,420.000000,318.000000
1716456038248,273.000000,412.000000,327.000000
1716456038260,253.000000,408.000000,331.000000
1716456038301,253.000000,409.000000,331.000000
1716456038315,270.000000,406.000000,328.000000
1716456038337,264.000000,402.000000,313.000000
1716456038348,253.000000,388.000000,324.000000
1716456038428,270.000000,402.000000,348.000000
1716456038435,255.000000,393.000000,348.000000
1716456038441,259.000000,394.000000,361.000000
1716456038456,259.000000,376.000000,357.000000
1716456038472,267.000000,385.000000,367.000000
1716456038484,256.000000,367.000000,361.000000
1716456038493,268.000000,355.000000,388.000000
1716456038518,264.000000,348.000000,376.000000
1716456038525,283.000000,325.000000,376.000000
1716456038564,255.000000,304.000000,421.000000
1716456038571,255.000000,304.000000,421.000000
1716456038608,259.000000,285.000000,426.000000
1716456038617,264.000000,235.000000,447.000000
1716456038652,252.000000,196.000000,447.000000
1716456038663,255.000000,150.000000,453.000000
1716456038695,243.000000,123.000000,471.000000
1716456038747,249.000000,87.000000,447.000000
1716456038795,240.000000,60.000000,444.000000
1716456038811,255.000000,55.000000,441.000000
1716456038819,270.000000,46.000000,412.000000
1716456038844,286.000000,67.000000,421.000000
1716456038849,288.000000,90.000000,430.000000
1716456038862,283.000000,121.000000,445.000000
1716456038866,246.000000,147.000000,436.000000
1716456038878,243.000000,219.000000,433.000000
1716456038883,243.000000,289.000000,432.000000
1716456038922,210.000000,327.000000,379.000000
1716456038927,195.000000,375.000000,330.000000
1716456038966,193.000000,393.000000,271.000000
1716456038976,180.000000,450.000000,187.000000
1716456039011,166.000000,442.000000,175.000000
1716456039017,163.000000,450.000000,175.000000
1716456039028,189.000000,450.000000,178.000000
1716456039059,190.000000,430.000000,193.000000
1716456039067,184.000000,426.000000,214.000000
1716456039104,214.000000,412.000000,226.000000
1716456039114,214.000000,390.000000,235.000000
1716456039152,225.000000,378.000000,250.000000
1716456039165,238.000000,373.000000,262.000000
1716456039196,237.000000,376.000000,261.000000
1716456039223,247.000000,354.000000,270.000000
1716456039240,238.000000,372.000000,282.000000
1716456039245,240.000000,378.000000,283.000000
1716456039287,231.000000,343.000000,271.000000
1716456039300,250.000000,363.000000,286.000000
1716456039306,226.000000,361.000000,295.000000
1716456039333,243.000000,363.000000,294.000000
1716456039343,253.000000,339.000000,316.000000
1716456039381,250.000000,340.000000,303.000000
1716456039391,247.000000,322.000000,315.000000
1716456039416,235.000000,324.000000,340.000000
1716456039422,237.000000,309.000000,340.000000
1716456039466,253.000000,321.000000,325.000000
1716456039475,252.000000,291.000000,357.000000
1716456039506,253.000000,285.000000,352.000000
1716456039514,244.000000,280.000000,372.000000
1716456039557,258.000000,244.000000,378.000000
1716456039566,237.000000,228.000000,384.000000
1716456039595,249.000000,213.000000,397.000000
1716456039608,258.000000,183.000000,393.000000
1716456039619,240.000000,162.000000,405.000000
1716456039644,246.000000,114.000000,423.000000
1716456039649,250.000000,78.000000,411.000000
1716456039688,247.000000,48.000000,406.000000
1716456039702,265.000000,24.000000,405.000000
1716456039734,282.000000,15.000000,418.000000
1716456039743,270.000000,22.000000,409.000000
1716456039785,301.000000,55.000000,414.000000
1716456039797,310.000000,79.000000,457.000000
1716456039832,304.000000,136.000000,439.000000
1716456039844,277.000000,175.000000,426.000000
1716456039865,279.000000,238.000000,429.000000
1716456039873,270.000000,322.000000,402.000000
1716456039912,261.000000,375.000000,376.000000
1716456039920,246.000000,409.000000,330.000000
1716456039932,225.000000,469.000000,258.000000
1716456039958,229.000000,465.000000,216.000000
1716456039965,217.000000,480.000000,213.000000
1716456040009,204.000000,483.000000,216.000000
1716456040018,226.000000,472.000000,226.000000
1716456040052,234.000000,489.000000,207.000000
1716456040061,250.000000,474.000000,237.000000
1716456040091,264.000000,435.000000,279.000000
1716456040099,288.000000,444.000000,294.000000
1716456040138,268.000000,429.000000,301.000000
1716456040145,298.000000,436.000000,304.000000
1716456040181,310.000000,409.000000,324.000000
1716456040187,307.000000,420.000000,316.000000
1716456040192,313.000000,421.000000,319.000000
1716456040232,298.000000,403.000000,325.000000
1716456040247,301.000000,412.000000,331.000000
1716456040276,294.000000,397.000000,327.000000
1716456040292,304.000000,396.000000,331.000000
1716456040319,297.000000,390.000000,339.000000
1716456040331,316.000000,390.000000,351.000000
1716456040363,304.000000,376.000000,346.000000
1716456040374,297.000000,370.000000,355.000000
1716456040407,297.000000,366.000000,363.000000
1716456040414,312.000000,360.000000,381.000000
1716456040455,312.000000,328.000000,369.000000
1716456040463,309.000000,348.000000,387.000000
1716456040471,301.000000,322.000000,393.000000
1716456040498,304.000000,316.000000,420.000000
1716456040503,318.000000,294.000000,399.000000
1716456040551,306.000000,250.000000,441.000000
1716456040564,285.000000,228.000000,447.000000
1716456040590,313.000000,192.000000,442.000000
1716456040599,283.000000,142.000000,463.000000
1716456040631,277.000000,120.000000,457.000000
1716456040637,282.000000,81.000000,456.000000
1716456040678,286.000000,60.000000,445.000000
1716456040688,291.000000,46.000000,444.000000
1716456040721,298.000000,46.000000,432.000000
1716456040724,327.000000,54.000000,435.000000
1716456040769,318.000000,87.000000,427.000000
1716456040782,307.000000,127.000000,433.000000
1716456040789,283.000000,162.000000,445.000000
1716456040816,276.000000,226.000000,427.000000
1716456040831,250.000000,306.000000,402.000000
1716456040861,223.000000,391.000000,322.000000
1716456040870,195.000000,411.000000,271.000000
1716456040904,171.000000,444.000000,219.000000
1716456040913,159.000000,421.000000,192.000000
1716456040945,174.000000,441.000000,204.000000
1716456040949,157.000000,436.000000,195.000000
1716456040997,202.000000,417.000000,210.000000
1716456041006,204.000000,427.000000,228.000000
1716456041037,214.000000,412.000000,246.000000
1716456041047,222.000000,408.000000,256.000000
1716456041084,219.000000,378.000000,259.000000
1716456041089,240.000000,378.000000,265.000000
1716456041128,244.000000,373.000000,291.000000
1716456041137,243.000000,375.000000,297.000000
1716456041144,243.000000,378.000000,297.000000
1716456041174,253.000000,358.000000,285.000000
