timestamp,X,Y,Z
1716456027790,428.100006,301.000000,171.000000
1716456027826,-6.500000,23.700001,2.400000
1716456027839,-20.000000,7.700000,3.200000
1716456027846,-24.900000,-0.700000,4.100000
1716456027864,-27.299999,-0.800000,5.800000
1716456027876,-29.100000,-1.800000,7.300000
1716456027909,-28.700001,-4.600000,6.900000
1716456027917,-27.700001,-7.300000,6.000000
1716456027951,-27.500000,-9.400000,5.400000
1716456027967,-28.000000,-9.000000,5.600000
1716456027973,-30.200001,-5.400000,3.900000
1716456028004,-33.099998,-1.700000,1.600000
1716456028012,-36.400002,0.000000,-1.300000
1716456028046,-40.500000,1.200000,-5.200000
1716456028055,-44.799999,1.100000,-10.000000
1716456028091,-48.000000,0.500000,-14.400000
1716456028097,-52.299999,-3.000000,-16.700001
1716456028106,-57.200001,-6.700000,-17.900000
1716456028136,-61.599998,-11.300000,-17.900000
1716456028146,-65.699997,-17.200001,-17.900000
1716456028183,-67.099998,-23.700001,-20.700001
1716456028196,-61.099998,-33.500000,-23.799999
1716456028231,-39.000000,-48.900002,-25.200001
1716456028236,-9.100000,-65.500000,-24.900000
1716456028242,22.100000,-68.400002,-21.600000
1716456028267,52.000000,-49.900002,-14.700000
1716456028271,77.000000,-22.000000,-4.800000
1716456028318,96.400002,-3.100000,5.300000
1716456028333,113.099998,4.200000,13.700000
1716456028359,126.300003,-0.100000,20.200001
1716456028368,133.000000,-4.200000,23.700001
1716456028419,130.000000,6.000000,26.100000
1716456028437,119.900002,35.099998,26.799999
1716456028451,100.500000,64.400002,25.900000
1716456028455,71.599998,69.599998,22.799999
1716456028464,34.200001,49.700001,8.900000
1716456028497,-11.400000,28.100000,-8.400000
1716456028507,-38.500000,32.900002,-10.700000
1716456028553,-29.600000,23.700001,-4.700000
1716456028564,-28.600000,-9.000000,-18.500000
1716456028579,-27.700001,17.500000,-23.500000
1716456028592,-29.299999,40.000000,-13.700000
1716456028604,-26.299999,17.100000,-20.299999
1716456028628,-24.900000,-9.500000,-30.500000
1716456028637,-22.400000,-11.800000,-33.700001
1716456028673,-18.200001,0.400000,-27.000000
1716456028678,-15.000000,5.100000,-17.600000
1716456028683,-12.600000,2.800000,-7.800000
1716456028823,-3.500000,3.700000,-0.900000
1716456028856,-0.400000,-7.700000,-2.000000
1716456028898,0.900000,-17.500000,-4.400000
1716456028910,0.100000,-19.100000,-5.300000
1716456028917,-1.400000,-9.500000,-5.900000
1716456028924,-5.600000,3.100000,-6.800000
1716456028930,-11.600000,6.300000,-8.600000
1716456028939,-18.200001,3.500000,-11.500000
1716456028959,-23.100000,1.200000,-14.600000
1716456028967,-26.400000,-0.200000,-16.600000
1716456028984,-28.000000,0.600000,-16.799999
1716456028989,-28.500000,1.600000,-14.800000
1716456029000,-28.799999,1.400000,-12.200000
1716456029039,-27.500000,0.900000,-7.000000
