timestamp,X,Y,Z
1716456028220,-1.400000,0.000000,3.800000
1716456028257,0.800000,-3.900000,-0.200000
1716456028302,3.200000,-3.100000,-1.600000
1716456028309,3.700000,1.100000,-2.100000
1716456028321,1.000000,-0.100000,-3.700000
1716456028336,0.500000,-2.800000,-6.300000
1716456028347,3.900000,-7.800000,-13.900000
1716456028353,0.400000,-16.200001,-15.000000
1716456028393,-1.500000,-13.700000,-14.400000
1716456028408,0.100000,-6.700000,-12.900000
1716456028415,4.100000,-4.900000,-11.600000
1716456028437,4.500000,-8.800000,-11.600000
1716456028445,-1.000000,-8.300000,-9.100000
1716456028527,-10.500000,-2.100000,-3.400000
1716456028535,-23.000000,-1.000000,0.900000
1716456028548,-31.100000,3.900000,0.200000
1716456028553,-34.599998,8.800000,-0.400000
1716456028570,-36.099998,5.900000,-0.500000
1716456028584,-40.599998,1.300000,-0.200000
1716456028594,-52.299999,-2.600000,2.300000
1716456028616,-68.300003,-6.300000,9.500000
1716456028621,-78.800003,-7.900000,17.000000
1716456028660,-76.599998,7.000000,19.500000
1716456028666,-66.500000,27.000000,18.600000
1716456028707,-59.700001,35.000000,16.000000
1716456028713,-59.700001,32.900002,13.300000
1716456028728,-69.699997,34.099998,16.100000
1716456028758,-83.900002,39.599998,22.400000
1716456028765,-99.099998,37.900002,28.200001
1716456028805,-112.000000,38.500000,32.900002
1716456028815,-117.300003,48.400002,34.799999
1716456028843,-113.099998,46.599998,31.299999
1716456028853,-105.900002,26.600000,31.500000
1716456028865,-91.000000,-7.400000,29.400000
1716456028886,-52.000000,-44.500000,19.799999
1716456028892,9.800000,-85.199997,10.000000
1716456028935,73.199997,-118.000000,-17.200001
1716456028953,134.800003,-95.099998,-43.000000
1716456028974,188.100006,-17.200001,-59.400002
1716456028980,230.699997,54.599998,-75.699997
1716456029022,271.700012,70.400002,-92.599998
1716456029032,307.600006,27.100000,-100.500000
1716456029040,318.700012,-60.500000,-108.400002
1716456029069,284.799988,-117.800003,-127.199997
1716456029076,218.500000,-100.599998,-116.599998
1716456029114,123.900002,-38.000000,-71.900002
1716456029121,29.400000,11.300000,-2.200000
1716456029164,-42.599998,21.200001,58.900002
1716456029171,-68.099998,-36.900002,59.900002
1716456029200,-4.600000,-228.199997,-31.500000
1716456029252,-37.500000,-81.699997,-3.500000
1716456029263,-72.199997,-22.000000,53.700001
1716456029271,-82.000000,1.300000,62.400002
1716456029276,-66.000000,11.900000,67.599998
1716456029294,-60.200001,11.100000,45.099998
1716456029339,-52.799999,-1.800000,33.599998
1716456029348,-45.700001,-11.200000,28.700001
1716456029355,-40.099998,-2.400000,28.400000
1716456029369,-34.000000,14.000000,27.299999
1716456029389,-27.299999,17.600000,23.000000
1716456029395,-19.100000,11.800000,15.900000
1716456029428,-11.900000,8.300000,9.400000
1716456029438,-5.000000,9.800000,6.400000
1716456029474,-1.300000,14.200000,4.800000
1716456029482,-3.200000,15.100000,5.100000
1716456029517,-11.500000,10.500000,6.300000
1716456029526,-23.299999,8.400000,10.600000
1716456029533,-32.400002,17.400000,16.299999
1716456029563,-35.500000,21.400000,20.000000
1716456029574,-35.000000,13.800000,19.400000
1716456029610,-34.900002,3.100000,16.299999
1716456029620,-36.099998,-0.900000,16.100000
1716456029650,-39.599998,1.100000,18.600000
1716456029656,-45.500000,3.100000,20.299999
1716456029696,-53.400002,5.500000,21.799999
1716456029704,-62.099998,12.000000,24.000000
1716456029712,-70.500000,19.799999,26.799999
1716456029741,-77.300003,28.000000,31.200001
1716456029746,-87.000000,33.500000,35.700001
1716456029794,-102.199997,36.099998,39.099998
1716456029805,-117.599998,28.799999,37.500000
1716456029833,-133.399994,13.700000,39.900002
1716456029846,-154.399994,16.600000,45.299999
1716456029858,-175.199997,38.000000,54.500000
1716456029880,-189.899994,46.400002,57.599998
1716456029888,-200.300003,36.400002,64.699997
1716456029928,-203.800003,32.000000,63.400002
1716456029941,-147.000000,-4.200000,43.500000
1716456029966,-54.400002,-39.500000,14.200000
1716456029972,28.900000,-49.200001,-7.900000
1716456030012,99.900002,-54.599998,-41.299999
1716456030020,162.399994,-48.700001,-73.199997
1716456030032,211.699997,-13.700000,-98.000000
1716456030055,254.899994,31.000000,-112.699997
1716456030063,288.700012,53.799999,-119.099998
1716456030102,311.000000,59.000000,-116.599998
1716456030107,330.899994,52.799999,-108.599998
1716456030147,345.799988,49.599998,-92.500000
1716456030157,344.399994,40.200001,-81.199997
1716456030167,326.899994,-0.900000,-78.300003
1716456030195,277.399994,-53.200001,-91.900002
1716456030201,181.500000,-48.799999,-87.199997
1716456030243,75.300003,23.799999,-19.299999
1716456030254,-32.799999,79.099998,58.299999
1716456030285,-95.699997,8.700000,85.900002
1716456030294,-28.700001,-288.399994,-27.900000
1716456030325,-79.099998,-248.899994,-7.200000
1716456030332,-111.500000,-76.199997,70.400002
1716456030372,-120.300003,68.199997,99.400002
1716456030384,-99.000000,68.099998,88.599998
1716456030390,-75.300003,-5.100000,42.299999
1716456030417,-58.000000,-58.599998,20.100000
1716456030424,-41.799999,-61.799999,15.100000
1716456030462,-33.299999,-22.700001,18.799999
1716456030468,-25.100000,12.300000,20.200001
1716456030475,-19.299999,26.299999,18.799999
1716456030509,-18.600000,28.900000,14.700000
1716456030516,-21.500000,24.100000,11.700000
1716456030554,-27.500000,15.200000,10.900000
1716456030561,-34.299999,2.400000,11.900000
1716456030599,-39.900002,-5.800000,14.100000
1716456030608,-43.099998,-4.900000,17.299999
1716456030641,-46.000000,1.900000,20.299999
1716456030653,-50.400002,5.300000,20.700001
1716456030667,-55.500000,4.500000,20.000000
1716456030687,-60.599998,4.600000,19.100000
1716456030691,-67.400002,11.200000,20.400000
1716456030733,-76.400002,22.600000,23.299999
1716456030742,-85.500000,33.799999,25.400000
1716456030776,-93.599998,44.799999,28.299999
1716456030782,-102.699997,48.000000,32.700001
1716456030823,-113.699997,43.900002,34.900002
1716456030832,-131.800003,39.400002,32.400002
1716456030845,-153.300003,27.700001,37.099998
1716456030868,-183.600006,29.000000,44.799999
1716456030884,-217.699997,28.200001,51.299999
1716456030918,-230.800003,16.100000,60.400002
1716456030927,-238.800003,2.200000,70.900002
1716456030961,-190.399994,-40.799999,61.200001
1716456030971,-116.400002,-87.500000,49.200001
1716456030982,-17.200001,-119.900002,31.700001
1716456031011,61.900002,-129.199997,3.900000
1716456031022,130.699997,-79.099998,-28.100000
1716456031046,188.199997,14.400000,-55.400002
1716456031061,235.600006,78.400002,-81.500000
1716456031090,282.500000,88.199997,-101.300003
1716456031098,326.600006,55.000000,-114.900002
1716456031136,354.399994,4.000000,-133.699997
1716456031143,371.000000,-15.300000,-152.600006
1716456031152,386.700012,15.200000,-149.000000
1716456031187,391.799988,43.700001,-135.300003
1716456031195,359.399994,14.000000,-123.500000
1716456031228,258.700012,-17.500000,-113.400002
1716456031235,129.500000,23.000000,-53.799999
1716456031274,-11.600000,68.099998,41.700001
1716456031283,-113.900002,20.000000,89.599998
1716456031290,-105.500000,-167.699997,48.500000
1716456031317,-30.900000,-301.899994,-29.000000
1716456031325,-119.500000,-94.000000,36.900002
1716456031366,-123.000000,21.200001,101.900002
1716456031379,-107.800003,53.099998,93.400002
1716456031406,-75.500000,30.299999,69.699997
1716456031414,-58.099998,2.900000,32.099998
1716456031499,-48.700001,-30.600000,20.700001
1716456031509,-45.500000,-37.799999,19.299999
1716456031519,-41.500000,0.300000,20.500000
1716456031528,-37.099998,30.100000,23.100000
1716456031546,-35.000000,35.400002,21.500000
1716456031557,-35.400002,24.200001,17.500000
1716456031571,-36.200001,17.000000,13.900000
1716456031586,-36.500000,16.100000,13.300000
1716456031590,-37.900002,11.400000,13.300000
1716456031598,-41.299999,2.800000,14.600000
1716456031639,-45.900002,-0.900000,17.500000
1716456031653,-50.299999,-1.700000,20.700001
1716456031680,-54.500000,-4.700000,22.700001
1716456031693,-58.099998,-6.200000,24.400000
1716456031722,-63.099998,-1.500000,27.299999
1716456031729,-71.099998,6.500000,31.400000
1716456031766,-79.900002,16.100000,36.200001
1716456031773,-88.400002,28.200001,41.700001
1716456031782,-97.699997,41.000000,47.799999
1716456031815,-110.599998,48.599998,54.799999
1716456031820,-129.100006,47.900002,58.299999
1716456031858,-152.399994,29.299999,57.700001
1716456031871,-175.800003,18.000000,66.000000
1716456031902,-200.300003,42.200001,77.000000
1716456031914,-209.000000,71.300003,76.800003
1716456031925,-225.800003,66.500000,84.599998
1716456031948,-216.399994,43.200001,69.599998
1716456031954,-142.699997,-11.800000,41.900002
1716456031996,-30.700001,-58.299999,2.500000
1716456032005,48.599998,-57.599998,-26.600000
1716456032037,121.099998,-51.099998,-70.000000
1716456032045,190.800003,-33.000000,-108.500000
1716456032082,242.199997,14.400000,-137.699997
1716456032090,285.600006,71.900002,-152.600006
1716456032095,318.799988,112.699997,-150.399994
1716456032129,347.899994,105.900002,-132.800003
1716456032143,364.700012,94.699997,-112.699997
1716456032175,377.399994,72.900002,-87.000000
1716456032185,363.299988,13.000000,-83.500000
1716456032217,314.799988,-69.900002,-101.500000
1716456032224,227.000000,-108.000000,-110.300003
1716456032262,118.800003,-46.900002,-53.799999
1716456032271,12.900000,55.700001,34.599998
1716456032279,-74.199997,64.099998,92.300003
1716456032309,-75.300003,-125.300003,39.799999
1716456032319,-18.500000,-283.799988,-33.299999
1716456032356,-100.599998,-148.199997,36.500000
1716456032365,-117.199997,-4.700000,98.800003
1716456032397,-107.199997,84.300003,106.800003
1716456032404,-76.000000,56.700001,83.400002
1716456032415,-62.000000,2.100000,41.000000
1716456032491,-55.000000,-37.000000,29.600000
1716456032505,-52.900002,-28.600000,28.100000
1716456032512,-47.599998,19.100000,27.299999
1716456032518,-41.599998,42.700001,26.299999
1716456032535,-36.599998,36.599998,21.700001
1716456032545,-35.200001,25.799999,15.200000
1716456032577,-34.299999,21.200001,14.000000
1716456032580,-34.599998,13.800000,12.800000
1716456032585,-36.099998,1.100000,12.200000
1716456032625,-38.000000,-7.700000,14.700000
1716456032633,-44.099998,-19.500000,16.799999
1716456032668,-51.599998,-20.299999,20.700001
1716456032675,-59.200001,-10.600000,26.100000
1716456032712,-66.500000,-2.400000,28.799999
1716456032723,-72.599998,3.800000,30.700001
1716456032733,-79.199997,11.600000,33.799999
1716456032762,-88.199997,16.500000,37.900002
1716456032773,-98.800003,23.200001,44.700001
1716456032811,-111.900002,31.900000,51.700001
1716456032825,-127.699997,36.799999,59.000000
1716456032846,-149.500000,34.200001,60.799999
1716456032854,-172.000000,19.100000,62.000000
1716456032893,-198.300003,16.100000,67.199997
1716456032937,-223.100006,31.600000,68.900002
1716456032949,-232.100006,42.099998,72.800003
1716456032962,-235.899994,40.099998,70.699997
1716456032979,-180.399994,-1.800000,51.799999
1716456032984,-97.400002,-52.900002,24.700001
1716456032989,-3.300000,-81.800003,-1.600000
1716456033029,70.000000,-80.699997,-39.700001
1716456033041,136.800003,-63.200001,-73.500000
1716456033050,193.500000,-28.299999,-105.500000
1716456033072,241.600006,25.100000,-129.800003
1716456033078,287.700012,77.900002,-141.399994
1716456033123,331.500000,103.599998,-139.800003
1716456033137,370.000000,97.300003,-136.100006
1716456033162,401.299988,81.300003,-127.099998
1716456033173,416.299988,43.799999,-122.400002
1716456033209,390.799988,-1.800000,-126.000000
1716456033217,307.500000,-41.000000,-129.300003
1716456033224,178.600006,-30.100000,-76.699997
1716456033253,50.200001,21.000000,-0.400000
1716456033261,-55.900002,33.099998,67.000000
1716456033304,-87.400002,-100.900002,55.500000
1716456033315,-6.800000,-305.899994,-41.900002
1716456033344,-93.599998,-145.899994,31.700001
1716456033358,-118.000000,15.600000,107.500000
1716456033372,-123.199997,66.500000,117.599998
1716456033385,-96.599998,28.700001,77.099998
1716456033390,-76.400002,-27.200001,37.200001
1716456033435,-63.400002,-68.599998,27.900000
1716456033445,-54.500000,-65.199997,31.000000
1716456033475,-47.299999,-16.500000,28.000000
1716456033523,-33.599998,26.200001,23.299999
1716456033536,-22.100000,36.200001,18.400000
1716456033543,-18.799999,28.600000,13.300000
1716456033559,-23.100000,27.900000,11.400000
1716456033575,-31.799999,30.600000,14.600000
1716456033586,-41.200001,27.700001,19.400000
1716456033621,-46.900002,19.400000,22.100000
1716456033631,-47.599998,19.500000,24.200001
1716456033656,-48.799999,18.000000,23.500000
1716456033663,-54.200001,9.700000,21.200001
1716456033701,-64.599998,7.500000,22.799999
1716456033706,-79.099998,13.800000,26.400000
1716456033711,-93.199997,20.100000,30.900000
1716456033748,-105.400002,28.799999,36.500000
1716456033757,-116.300003,38.200001,44.299999
1716456033796,-129.500000,41.500000,51.500000
1716456033805,-147.000000,41.299999,57.900002
1716456033836,-171.899994,28.400000,57.099998
1716456033845,-198.100006,20.500000,61.200001
1716456033851,-226.399994,25.600000,70.699997
1716456033887,-232.100006,61.000000,70.900002
1716456033896,-241.000000,74.099998,73.300003
1716456033929,-209.899994,47.799999,58.900002
1716456033942,-132.000000,-3.500000,34.900002
1716456033975,-5.400000,-52.500000,-1.800000
1716456033989,80.199997,-80.099998,-28.700001
1716456033999,154.800003,-77.900002,-64.800003
1716456034017,223.199997,-52.599998,-93.500000
1716456034023,275.100006,4.400000,-115.500000
1716456034066,317.700012,73.500000,-120.800003
1716456034077,352.200012,115.599998,-109.300003
1716456034110,372.399994,109.599998,-97.599998
1716456034121,387.500000,62.299999,-95.199997
1716456034151,397.600006,-15.500000,-94.500000
1716456034161,373.399994,-79.699997,-105.199997
1716456034197,306.200012,-90.000000,-114.300003
1716456034205,201.100006,-14.100000,-91.699997
1716456034213,91.000000,82.599998,-14.100000
1716456034241,-29.100000,105.199997,56.599998
1716456034254,-101.800003,-20.799999,80.099998
1716456034292,-8.600000,-333.299988,-46.400002
1716456034303,-103.800003,-250.699997,9.100000
1716456034332,-134.600006,-41.599998,108.099998
1716456034342,-140.300003,59.099998,116.699997
1716456034355,-107.400002,67.099998,92.400002
1716456034428,-83.900002,8.600000,44.099998
1716456034438,-66.099998,-64.900002,24.100000
1716456034447,-54.599998,-90.500000,21.400000
1716456034457,-50.400002,-42.599998,20.799999
1716456034472,-40.799999,8.700000,21.000000
1716456034491,-33.099998,18.900000,17.000000
1716456034498,-32.599998,4.800000,11.200000
1716456034513,-37.700001,1.800000,9.400000
1716456034561,-45.900002,13.500000,13.200000
1716456034572,-53.700001,19.799999,18.900000
1716456034582,-60.900002,16.500000,22.000000
1716456034602,-66.000000,15.100000,23.799999
1716456034608,-70.099998,20.200001,25.600000
1716456034646,-73.900002,22.799999,25.200001
1716456034655,-79.400002,22.799999,25.600000
1716456034678,-88.199997,26.299999,29.500000
1716456034695,-97.400002,28.700001,31.500000
1716456034707,-104.099998,28.799999,33.599998
1716456034745,-112.000000,31.200001,35.900002
1716456034754,-123.500000,40.299999,41.400002
1716456034785,-145.699997,45.000000,42.500000
1716456034791,-170.399994,23.600000,46.799999
1716456034829,-201.399994,16.500000,58.299999
1716456034841,-229.100006,28.000000,68.699997
1716456034850,-243.300003,33.099998,83.400002
1716456034872,-231.699997,11.800000,80.199997
1716456034878,-162.399994,-61.099998,58.900002
1716456034915,-54.200001,-123.599998,38.900002
1716456034922,26.600000,-140.399994,9.400000
1716456034964,99.099998,-90.699997,-22.600000
1716456034974,162.500000,4.200000,-49.099998
1716456034985,217.199997,66.500000,-78.400002
1716456035018,268.100006,84.699997,-104.699997
1716456035027,319.700012,70.599998,-121.500000
1716456035055,350.399994,56.000000,-135.500000
1716456035063,374.000000,42.099998,-144.399994
1716456035101,395.500000,48.500000,-137.399994
1716456035113,410.200012,53.200001,-123.599998
1716456035141,392.399994,19.500000,-114.000000
1716456035150,320.799988,-28.700001,-109.199997
1716456035161,188.399994,-28.500000,-83.300003
1716456035188,53.599998,12.000000,-8.500000
1716456035196,-72.099998,16.400000,51.599998
1716456035233,-61.099998,-174.600006,14.400000
1716456035244,-79.400002,-190.500000,-5.600000
1716456035277,-138.800003,-93.500000,70.400002
1716456035288,-160.500000,26.799999,99.599998
1716456035323,-126.900002,78.800003,105.500000
1716456035328,-96.699997,44.500000,63.000000
1716456035336,-77.900002,-31.000000,20.100000
1716456035367,-61.700001,-67.300003,12.300000
1716456035375,-49.400002,-41.200001,18.799999
1716456035416,-36.000000,11.800000,24.700001
1716456035423,-28.200001,39.400002,25.400000
1716456035458,-26.799999,30.799999,20.299999
1716456035465,-30.500000,18.400000,14.200000
1716456035475,-36.900002,16.500000,14.000000
1716456035502,-43.099998,14.200000,16.400000
1716456035507,-48.700001,10.300000,18.600000
1716456035548,-52.000000,12.100000,20.700001
1716456035558,-54.299999,17.700001,22.700001
1716456035594,-57.099998,19.400000,23.500000
1716456035601,-61.599998,13.000000,22.400000
1716456035636,-70.400002,6.800000,21.200001
1716456035646,-80.900002,13.100000,23.400000
1716456035658,-90.500000,23.799999,26.700001
1716456035682,-99.099998,26.600000,30.799999
1716456035691,-109.099998,36.799999,37.099998
1716456035728,-123.000000,57.900002,46.900002
1716456035736,-148.600006,61.500000,49.200001
1716456035773,-178.500000,33.900002,50.299999
1716456035780,-213.800003,19.700001,58.200001
1716456035788,-242.199997,28.700001,66.099998
1716456035821,-249.199997,37.500000,76.400002
1716456035827,-254.300003,35.500000,78.599998
1716456035864,-184.899994,-29.100000,53.099998
1716456035872,-79.300003,-86.099998,24.000000
1716456035905,3.800000,-109.199997,-3.500000
1716456035909,82.800003,-107.300003,-43.200001
1716456035953,150.100006,-85.099998,-80.599998
1716456035962,203.199997,-48.700001,-115.000000
1716456035972,247.699997,-15.200000,-140.699997
1716456035997,292.100006,7.200000,-156.699997
1716456036005,325.100006,19.799999,-157.000000
1716456036042,348.299988,22.200001,-149.399994
1716456036049,372.100006,16.900000,-136.399994
1716456036092,381.000000,8.900000,-126.000000
1716456036106,362.200012,-6.700000,-127.900002
1716456036119,290.299988,-11.500000,-130.100006
1716456036135,174.600006,6.200000,-86.900002
1716456036151,53.599998,34.599998,-18.000000
1716456036177,-55.400002,11.900000,42.900002
1716456036183,-78.000000,-133.399994,25.500000
1716456036222,-71.599998,-183.500000,5.200000
1716456036228,-125.699997,-80.000000,66.500000
1716456036267,-138.899994,17.299999,95.199997
1716456036278,-118.099998,48.700001,96.900002
1716456036286,-93.800003,12.200000,58.000000
1716456036314,-74.400002,-35.000000,36.900002
1716456036324,-57.099998,-46.700001,34.299999
1716456036357,-48.700001,-28.900000,33.599998
1716456036361,-37.799999,3.900000,27.100000
1716456036403,-24.900000,16.100000,19.700001
1716456036413,-18.299999,14.700000,14.000000
1716456036422,-18.799999,13.700000,8.900000
1716456036449,-25.299999,15.000000,8.700000
1716456036459,-36.599998,14.400000,13.700000
1716456036495,-48.900002,13.800000,20.500000
1716456036503,-59.700001,14.500000,26.600000
1716456036540,-65.800003,22.900000,31.200001
1716456036554,-68.199997,28.200001,32.099998
1716456036582,-71.900002,25.600000,30.700001
1716456036586,-80.199997,20.799999,31.200001
1716456036591,-90.800003,22.299999,34.299999
1716456036633,-100.500000,29.500000,38.299999
1716456036644,-110.500000,38.799999,43.000000
1716456036677,-124.300003,48.000000,48.500000
1716456036685,-143.699997,50.099998,53.200001
1716456036715,-171.699997,32.400002,51.099998
1716456036719,-200.199997,22.400000,58.299999
1716456036763,-228.100006,31.100000,63.700001
1716456036771,-238.600006,39.599998,70.199997
1716456036780,-246.300003,33.000000,73.300003
1716456036808,-182.899994,-28.299999,52.700001
1716456036814,-90.300003,-80.400002,24.000000
1716456036861,0.700000,-99.400002,7.400000
1716456036871,79.900002,-88.599998,-22.900000
1716456036896,147.100006,-57.400002,-53.799999
1716456036903,202.300003,-7.800000,-86.099998
1716456036915,248.000000,42.799999,-111.199997
1716456036941,294.799988,69.599998,-124.099998
1716456036948,333.899994,68.800003,-132.399994
1716456036985,356.000000,57.099998,-141.100006
1716456036992,374.200012,55.599998,-145.800003
1716456037032,391.700012,50.400002,-131.699997
1716456037040,379.299988,7.900000,-124.300003
1716456037076,322.200012,-41.299999,-128.699997
1716456037085,210.800003,-24.200001,-105.800003
1716456037101,88.300003,47.299999,-26.200001
1716456037128,-32.400002,61.400002,44.299999
1716456037135,-96.900002,-145.600006,33.799999
1716456037172,-131.800003,-226.000000,38.700001
1716456037184,-138.699997,-72.099998,85.500000
1716456037213,-123.000000,69.300003,114.599998
1716456037226,-99.599998,75.699997,89.099998
1716456037237,-79.300003,1.600000,41.900002
1716456037257,-56.799999,-50.099998,23.900000
1716456037263,-43.599998,-57.000000,23.500000
1716456037303,-35.000000,-22.799999,27.700001
1716456037311,-27.500000,20.200001,32.299999
1716456037346,-25.600000,42.400002,32.700001
1716456037360,-28.000000,48.700001,29.100000
1716456037392,-31.200001,43.900002,24.200001
1716456037401,-35.400002,36.200001,20.700001
1716456037411,-39.200001,26.600000,19.400000
1716456037437,-42.900002,19.799999,19.900000
1716456037446,-46.400002,17.000000,21.000000
1716456037489,-49.099998,17.799999,21.900000
1716456037500,-52.000000,16.500000,21.000000
1716456037532,-57.400002,9.800000,19.600000
1716456037540,-66.900002,4.200000,19.799999
1716456037546,-78.300003,4.400000,24.200001
1716456037577,-89.199997,10.900000,29.799999
1716456037584,-100.099998,19.299999,37.299999
1716456037618,-113.400002,35.400002,47.099998
1716456037630,-128.800003,52.099998,56.400002
1716456037661,-150.199997,57.599998,56.900002
1716456037708,-171.500000,37.400002,56.299999
1716456037717,-198.600006,30.000000,60.400002
1716456037722,-223.899994,40.000000,58.099998
1716456037730,-248.199997,27.299999,66.599998
1716456037756,-242.199997,-15.800000,53.799999
1716456037771,-177.500000,-81.400002,39.599998
1716456037800,-85.699997,-100.800003,15.800000
1716456037806,0.400000,-80.900002,-3.000000
1716456037844,81.699997,-45.700001,-38.200001
1716456037854,157.500000,-13.000000,-72.400002
1716456037868,220.500000,15.500000,-112.199997
1716456037889,273.799988,40.099998,-147.300003
1716456037903,322.799988,57.799999,-169.899994
1716456037933,368.700012,61.500000,-171.899994
1716456037942,406.100006,53.200001,-155.399994
1716456037977,428.799988,41.099998,-130.699997
1716456037985,418.799988,16.100000,-121.000000
1716456038023,360.200012,-21.700001,-118.000000
1716456038030,224.899994,-44.500000,-93.400002
1716456038039,87.500000,-25.900000,-31.100000
1716456038069,-34.900002,-32.799999,28.299999
1716456038080,-82.300003,-150.100006,25.000000
1716456038112,-96.599998,-200.600006,16.600000
1716456038126,-134.300003,-54.099998,80.300003
1716456038163,-139.399994,64.599998,107.000000
1716456038173,-109.199997,79.300003,97.800003
1716456038183,-80.599998,27.799999,54.000000
1716456038204,-59.700001,-13.800000,32.500000
1716456038210,-49.200001,-35.700001,26.700001
1716456038251,-41.900002,-25.299999,20.100000
1716456038261,-28.799999,2.300000,16.299999
1716456038296,-18.500000,12.300000,13.900000
1716456038306,-13.900000,12.800000,11.200000
1716456038335,-16.299999,15.600000,9.700000
1716456038345,-25.400000,17.200001,12.800000
1716456038354,-37.400002,16.900000,19.900000
1716456038428,-47.599998,14.500000,25.200001
1716456038440,-54.000000,15.600000,30.000000
1716456038449,-57.700001,17.400000,31.299999
1716456038457,-62.000000,16.799999,30.299999
1716456038473,-68.599998,16.600000,28.799999
1716456038485,-78.599998,17.500000,27.500000
1716456038516,-89.199997,24.799999,28.299999
1716456038522,-99.400002,38.099998,30.299999
1716456038528,-111.900002,44.799999,35.700001
1716456038566,-127.099998,43.200001,42.200001
1716456038575,-148.100006,39.900002,46.400002
1716456038609,-172.899994,27.900000,49.000000
1716456038620,-204.199997,24.900000,58.200001
1716456038658,-236.800003,28.000000,65.900002
1716456038663,-247.500000,37.599998,66.900002
1716456038669,-263.500000,24.900000,73.199997
1716456038744,-210.000000,-18.799999,52.500000
1716456038790,-127.400002,-58.900002,33.700001
1716456038811,-8.800000,-89.800003,10.500000
1716456038829,78.599998,-86.500000,-14.400000
1716456038865,146.899994,-44.900002,-49.400002
1716456038868,204.399994,24.000000,-83.199997
1716456038872,252.399994,79.500000,-108.400002
1716456038892,304.899994,89.300003,-119.400002
1716456038902,349.899994,67.800003,-124.099998
1716456038904,374.600006,61.799999,-136.199997
1716456038910,399.000000,56.599998,-127.099998
1716456038924,419.299988,17.200001,-118.699997
1716456038928,408.100006,-33.299999,-123.099998
1716456038967,356.000000,-61.200001,-117.400002
1716456038978,236.800003,-31.100000,-84.400002
1716456038984,93.800003,28.100000,-16.100000
1716456039013,-49.799999,33.099998,53.700001
1716456039025,-90.500000,-146.000000,36.500000
1716456039057,-86.800003,-230.500000,1.600000
1716456039067,-130.600006,-121.500000,68.300003
1716456039101,-145.100006,45.700001,107.099998
1716456039108,-119.300003,89.199997,111.000000
1716456039147,-89.000000,44.099998,65.400002
1716456039155,-69.800003,-19.100000,34.200001
1716456039170,-56.599998,-43.599998,24.200001
1716456039194,-49.000000,-26.600000,24.700001
1716456039207,-39.900002,11.200000,23.500000
1716456039241,-33.299999,30.500000,22.000000
1716456039251,-30.200001,29.799999,17.900000
1716456039288,-31.900000,18.400000,13.400000
1716456039301,-37.900002,6.100000,11.600000
1716456039308,-45.599998,-1.300000,14.700000
1716456039332,-51.900002,-0.600000,20.299999
1716456039343,-55.700001,4.800000,24.600000
1716456039378,-56.000000,13.000000,26.000000
1716456039386,-54.900002,16.400000,23.700001
1716456039415,-55.299999,15.100000,20.700001
1716456039420,-62.299999,14.000000,20.500000
1716456039462,-74.900002,14.900000,22.900000
1716456039471,-89.300003,16.200001,26.799999
1716456039478,-103.199997,22.500000,30.000000
1716456039507,-115.000000,34.900002,36.400002
1716456039517,-129.000000,43.900002,43.700001
1716456039563,-149.100006,44.799999,45.000000
1716456039572,-169.500000,33.299999,45.799999
1716456039598,-197.399994,31.000000,50.299999
1716456039611,-228.500000,29.600000,54.200001
