timestamp,X,Y,Z
1716456036956,-244.000000,313.000000,160.000000
1716456036962,-246.000000,307.000000,171.000000
1716456037053,-253.000000,312.000000,168.000000
1716456037060,-262.000000,298.000000,208.000000
1716456037065,-261.000000,283.000000,202.000000
1716456037072,-274.000000,280.000000,196.000000
1716456037086,-268.000000,280.000000,205.000000
1716456037092,-258.000000,286.000000,214.000000
1716456037138,-268.000000,256.000000,232.000000
1716456037153,-274.000000,222.000000,232.000000
1716456037190,-270.000000,211.000000,241.000000
1716456037204,-267.000000,217.000000,267.000000
1716456037212,-267.000000,192.000000,283.000000
1716456037227,-267.000000,172.000000,303.000000
1716456037248,-264.000000,126.000000,304.000000
1716456037271,-253.000000,121.000000,340.000000
1716456037279,-220.000000,85.000000,357.000000
1716456037320,-219.000000,64.000000,361.000000
1716456037327,-226.000000,43.000000,360.000000
1716456037357,-262.000000,52.000000,336.000000
1716456037419,-289.000000,66.000000,327.000000
1716456037428,-282.000000,79.000000,309.000000
1716456037435,-280.000000,124.000000,315.000000
1716456037445,-264.000000,144.000000,280.000000
1716456037453,-252.000000,172.000000,271.000000
1716456037456,-232.000000,216.000000,253.000000
1716456037510,-213.000000,285.000000,195.000000
1716456037520,-180.000000,312.000000,160.000000
1716456037547,-169.000000,330.000000,114.000000
1716456037554,-174.000000,339.000000,99.000000
1716456037591,-163.000000,367.000000,66.000000
1716456037597,-133.000000,370.000000,66.000000
1716456037635,-177.000000,385.000000,66.000000
1716456037652,-177.000000,366.000000,75.000000
1716456037677,-187.000000,361.000000,97.000000
1716456037685,-187.000000,361.000000,97.000000
1716456037688,-211.000000,364.000000,97.000000
1716456037734,-214.000000,328.000000,112.000000
1716456037748,-214.000000,339.000000,141.000000
1716456037764,-232.000000,322.000000,144.000000
1716456037774,-259.000000,310.000000,148.000000
1716456037810,-249.000000,327.000000,150.000000
1716456037816,-234.000000,304.000000,153.000000
1716456037866,-231.000000,297.000000,181.000000
1716456037888,-256.000000,321.000000,168.000000
1716456037899,-241.000000,306.000000,165.000000
1716456037917,-234.000000,289.000000,177.000000
1716456037921,-246.000000,292.000000,189.000000
1716456037950,-247.000000,291.000000,192.000000
1716456037959,-250.000000,261.000000,202.000000
1716456037989,-259.000000,268.000000,196.000000
1716456037998,-243.000000,268.000000,216.000000
1716456038043,-285.000000,253.000000,216.000000
1716456038060,-264.000000,231.000000,228.000000
1716456038082,-283.000000,222.000000,229.000000
1716456038124,-268.000000,223.000000,259.000000
1716456038129,-270.000000,199.000000,265.000000
1716456038134,-267.000000,183.000000,271.000000
1716456038137,-277.000000,150.000000,301.000000
1716456038191,-274.000000,102.000000,324.000000
1716456038198,-259.000000,81.000000,324.000000
1716456038212,-252.000000,49.000000,349.000000
1716456038218,-235.000000,12.000000,363.000000
1716456038266,-207.000000,-3.000000,376.000000
1716456038274,-234.000000,-6.000000,364.000000
1716456038316,-285.000000,46.000000,361.000000
1716456038335,-312.000000,76.000000,358.000000
1716456038348,-313.000000,118.000000,336.000000
1716456038368,-274.000000,165.000000,319.000000
1716456038388,-261.000000,196.000000,294.000000
1716456038400,-229.000000,238.000000,289.000000
1716456038409,-231.000000,291.000000,247.000000
1716456038457,-207.000000,325.000000,204.000000
1716456038485,-190.000000,351.000000,166.000000
1716456038494,-148.000000,385.000000,126.000000
1716456038501,-147.000000,402.000000,88.000000
1716456038531,-133.000000,411.000000,52.000000
1716456038537,-141.000000,409.000000,46.000000
1716456038541,-171.000000,402.000000,45.000000
1716456038580,-157.000000,409.000000,54.000000
1716456038593,-163.000000,394.000000,58.000000
1716456038623,-183.000000,382.000000,66.000000
1716456038634,-175.000000,387.000000,79.000000
1716456038675,-181.000000,381.000000,105.000000
1716456038685,-214.000000,381.000000,118.000000
1716456038703,-222.000000,361.000000,123.000000
1716456038708,-213.000000,369.000000,138.000000
1716456038754,-217.000000,348.000000,132.000000
1716456038769,-220.000000,357.000000,136.000000
1716456038818,-225.000000,372.000000,150.000000
1716456038831,-244.000000,369.000000,153.000000
1716456038849,-222.000000,361.000000,163.000000
1716456038875,-234.000000,345.000000,166.000000
1716456038883,-234.000000,352.000000,148.000000
1716456038891,-232.000000,339.000000,166.000000
1716456038900,-237.000000,340.000000,178.000000
1716456038935,-244.000000,322.000000,199.000000
1716456038941,-243.000000,313.000000,198.000000
1716456038989,-261.000000,316.000000,211.000000
1716456039001,-253.000000,303.000000,205.000000
1716456039023,-262.000000,300.000000,228.000000
1716456039038,-265.000000,265.000000,228.000000
1716456039072,-277.000000,246.000000,274.000000
1716456039087,-268.000000,222.000000,288.000000
1716456039092,-277.000000,201.000000,282.000000
1716456039112,-265.000000,168.000000,309.000000
1716456039124,-261.000000,157.000000,342.000000
1716456039174,-241.000000,124.000000,342.000000
1716456039187,-226.000000,85.000000,354.000000
1716456039202,-228.000000,63.000000,358.000000
1716456039214,-228.000000,49.000000,348.000000
1716456039250,-247.000000,54.000000,343.000000
1716456039312,-255.000000,67.000000,321.000000
1716456039325,-283.000000,76.000000,298.000000
1716456039329,-264.000000,106.000000,297.000000
1716456039339,-259.000000,117.000000,282.000000
1716456039349,-240.000000,150.000000,268.000000
1716456039352,-225.000000,192.000000,288.000000
1716456039398,-192.000000,217.000000,240.000000
1716456039407,-186.000000,247.000000,211.000000
1716456039425,-186.000000,286.000000,190.000000
1716456039435,-159.000000,348.000000,157.000000
1716456039482,-144.000000,355.000000,108.000000
1716456039497,-138.000000,384.000000,90.000000
1716456039516,-135.000000,378.000000,76.000000
1716456039528,-165.000000,387.000000,61.000000
1716456039576,-171.000000,390.000000,96.000000
1716456039595,-154.000000,379.000000,108.000000
1716456039602,-175.000000,376.000000,108.000000
1716456039620,-166.000000,367.000000,138.000000
1716456039627,-207.000000,364.000000,148.000000
1716456039655,-192.000000,346.000000,145.000000
1716456039661,-219.000000,354.000000,157.000000
1716456039710,-235.000000,331.000000,165.000000
1716456039717,-235.000000,331.000000,165.000000
1716456039803,-208.000000,331.000000,165.000000
1716456039811,-228.000000,342.000000,175.000000
1716456039821,-246.000000,334.000000,192.000000
1716456039830,-217.000000,324.000000,181.000000
1716456039836,-213.000000,322.000000,204.000000
1716456039843,-226.000000,313.000000,202.000000
1716456039847,-243.000000,295.000000,204.000000
1716456039880,-229.000000,295.000000,223.000000
1716456039887,-247.000000,310.000000,237.000000
1716456039937,-253.000000,279.000000,217.000000
1716456039945,-255.000000,271.000000,241.000000
1716456039967,-262.000000,262.000000,244.000000
1716456040028,-273.000000,243.000000,256.000000
1716456040043,-271.000000,231.000000,261.000000
1716456040064,-274.000000,217.000000,285.000000
1716456040079,-268.000000,198.000000,280.000000
1716456040085,-261.000000,181.000000,310.000000
1716456040113,-283.000000,154.000000,322.000000
1716456040118,-279.000000,106.000000,325.000000
1716456040123,-255.000000,85.000000,342.000000
1716456040151,-265.000000,55.000000,355.000000
1716456040161,-223.000000,10.000000,378.000000
1716456040192,-226.000000,4.000000,376.000000
1716456040250,-273.000000,6.000000,366.000000
1716456040265,-304.000000,27.000000,358.000000
1716456040271,-316.000000,43.000000,357.000000
1716456040289,-310.000000,88.000000,339.000000
1716456040296,-303.000000,141.000000,322.000000
1716456040331,-294.000000,180.000000,300.000000
1716456040338,-240.000000,220.000000,297.000000
1716456040375,-207.000000,276.000000,261.000000
1716456040386,-193.000000,327.000000,234.000000
1716456040399,-157.000000,340.000000,193.000000
1716456040417,-156.000000,372.000000,160.000000
1716456040427,-145.000000,396.000000,120.000000
1716456040478,-157.000000,412.000000,73.000000
1716456040484,-145.000000,412.000000,46.000000
1716456040504,-138.000000,406.000000,78.000000
1716456040508,-172.000000,411.000000,63.000000
1716456040568,-177.000000,408.000000,76.000000
1716456040577,-186.000000,406.000000,87.000000
1716456040600,-195.000000,391.000000,90.000000
1716456040616,-192.000000,393.000000,111.000000
1716456040618,-219.000000,384.000000,121.000000
1716456040643,-207.000000,399.000000,132.000000
1716456040651,-211.000000,373.000000,162.000000
1716456040697,-216.000000,358.000000,127.000000
