timestamp,X,Y,Z
1716456027608,7.000000,999.000000,35.000000
1716456027650,46.000000,997.000000,38.000000
1716456027661,47.000000,995.000000,37.000000
1716456027688,6.000000,985.000000,33.000000
1716456027694,-3.000000,973.000000,36.000000
1716456027730,-2.000000,962.000000,52.000000
1716456027736,-5.000000,967.000000,50.000000
1716456027742,1.000000,996.000000,15.000000
1716456027786,18.000000,1024.000000,-16.000000
1716456027823,18.000000,1024.000000,-16.000000
1716456027840,22.000000,1034.000000,-35.000000
1716456027854,-5.000000,1022.000000,-37.000000
1716456027868,5.000000,1011.000000,-26.000000
1716456027879,27.000000,1000.000000,-5.000000
1716456027884,13.000000,1001.000000,-12.000000
1716456027912,-13.000000,1008.000000,-59.000000
1716456027929,-33.000000,1007.000000,-94.000000
1716456027951,-37.000000,1002.000000,-100.000000
1716456027958,-26.000000,990.000000,-99.000000
1716456027965,-26.000000,990.000000,-99.000000
1716456028001,-15.000000,987.000000,-89.000000
1716456028010,-20.000000,995.000000,-76.000000
1716456028044,-31.000000,994.000000,-80.000000
1716456028057,-40.000000,990.000000,-82.000000
1716456028061,-45.000000,1001.000000,-70.000000
1716456028093,-39.000000,1034.000000,-65.000000
1716456028105,-50.000000,1075.000000,-76.000000
1716456028134,-59.000000,1081.000000,-114.000000
1716456028144,-47.000000,1084.000000,-125.000000
1716456028180,-15.000000,1098.000000,-95.000000
1716456028192,38.000000,1100.000000,-76.000000
1716456028200,38.000000,1119.000000,-84.000000
1716456028232,-70.000000,1163.000000,2.000000
1716456028237,-153.000000,1132.000000,110.000000
1716456028262,-74.000000,1062.000000,101.000000
1716456028276,71.000000,1053.000000,58.000000
1716456028282,104.000000,1039.000000,13.000000
1716456028319,43.000000,1028.000000,-40.000000
1716456028333,-13.000000,1039.000000,-113.000000
1716456028361,-72.000000,1051.000000,-203.000000
1716456028367,-74.000000,1026.000000,-321.000000
1716456028416,-74.000000,1026.000000,-321.000000
1716456028426,52.000000,915.000000,-442.000000
1716456028433,201.000000,843.000000,-510.000000
1716456028448,202.000000,834.000000,-511.000000
1716456028452,70.000000,782.000000,-456.000000
1716456028488,29.000000,734.000000,-490.000000
1716456028501,96.000000,719.000000,-744.000000
1716456028509,-81.000000,1067.000000,-480.000000
1716456028555,-483.000000,1252.000000,224.000000
1716456028563,-243.000000,992.000000,210.000000
1716456028585,291.000000,996.000000,-35.000000
1716456028598,100.000000,1013.000000,0.000000
1716456028603,-224.000000,1010.000000,-27.000000
1716456028629,-153.000000,1051.000000,-127.000000
1716456028636,37.000000,1052.000000,-218.000000
1716456028676,120.000000,1080.000000,-214.000000
1716456028682,112.000000,1043.000000,-122.000000
1716456028726,132.000000,992.000000,-87.000000
1716456028820,-35.000000,1014.000000,-150.000000
1716456028855,-64.000000,1012.000000,-132.000000
1716456028895,-63.000000,1015.000000,-76.000000
1716456028904,-63.000000,1015.000000,-76.000000
1716456028920,-12.000000,1023.000000,16.000000
1716456028924,80.000000,1021.000000,22.000000
1716456028928,113.000000,1001.000000,-10.000000
1716456028936,30.000000,983.000000,21.000000
1716456028941,-2.000000,982.000000,25.000000
1716456028946,31.000000,985.000000,-9.000000
1716456028958,68.000000,983.000000,-65.000000
1716456028986,100.000000,976.000000,-113.000000
1716456028994,109.000000,970.000000,-128.000000
1716456029035,112.000000,976.000000,-122.000000
1716456029052,120.000000,966.000000,-131.000000
1716456029062,105.000000,946.000000,-120.000000
1716456029078,48.000000,934.000000,-95.000000
1716456029087,39.000000,938.000000,-74.000000
1716456029130,83.000000,983.000000,-85.000000
1716456029135,88.000000,1019.000000,-149.000000
1716456029175,53.000000,1019.000000,-210.000000
1716456029183,26.000000,1006.000000,-203.000000
1716456029190,57.000000,1018.000000,-136.000000
1716456029208,78.000000,1088.000000,-101.000000
1716456029214,-70.000000,1120.000000,-45.000000
1716456029276,-205.000000,1166.000000,16.000000
1716456029285,-205.000000,1166.000000,16.000000
1716456029297,-268.000000,1299.000000,-39.000000
1716456029302,-342.000000,1363.000000,5.000000
1716456029312,-208.000000,1430.000000,135.000000
1716456029362,43.000000,1564.000000,116.000000
1716456029372,219.000000,1450.000000,-36.000000
1716456029390,486.000000,1292.000000,-327.000000
1716456029398,780.000000,1344.000000,-312.000000
1716456029406,826.000000,1320.000000,32.000000
1716456029443,632.000000,1181.000000,169.000000
1716456029458,225.000000,1107.000000,179.000000
1716456029482,-203.000000,1017.000000,155.000000
1716456029489,-329.000000,907.000000,45.000000
1716456029497,-127.000000,899.000000,-85.000000
