timestamp,X,Y,Z
1716456027311,86.000000,977.000000,-157.000000
1716456027317,67.000000,972.000000,-94.000000
1716456027325,102.000000,985.000000,-94.000000
1716456027357,128.000000,1007.000000,-78.000000
1716456027365,124.000000,1062.000000,-33.000000
1716456027402,124.000000,1062.000000,-33.000000
1716456027407,173.000000,1086.000000,-84.000000
1716456027418,166.000000,1104.000000,-130.000000
1716456027454,77.000000,1100.000000,-135.000000
1716456027465,-13.000000,1080.000000,-150.000000
1716456027497,-52.000000,1080.000000,-186.000000
1716456027507,-86.000000,1066.000000,-268.000000
1716456027515,-166.000000,1052.000000,-313.000000
1716456027540,-640.000000,1080.000000,-110.000000
1716456027552,-1095.000000,1146.000000,26.000000
1716456027587,-518.000000,1136.000000,-160.000000
1716456027598,691.000000,1009.000000,-352.000000
1716456027628,1110.000000,806.000000,-390.000000
1716456027636,459.000000,849.000000,-395.000000
1716456027650,-324.000000,993.000000,-436.000000
1716456027678,-658.000000,895.000000,-484.000000
1716456027686,-552.000000,839.000000,-562.000000
1716456027719,-293.000000,800.000000,-681.000000
1716456027725,-293.000000,800.000000,-681.000000
1716456027763,26.000000,675.000000,-826.000000
1716456027770,340.000000,568.000000,-957.000000
1716456027782,392.000000,695.000000,-794.000000
1716456027807,884.000000,1259.000000,-303.000000
1716456027819,1057.000000,1166.000000,-207.000000
1716456027851,27.000000,954.000000,-75.000000
1716456027861,-399.000000,1151.000000,89.000000
1716456027873,-68.000000,1003.000000,-60.000000
1716456027901,-12.000000,985.000000,-119.000000
1716456027906,-81.000000,1039.000000,-148.000000
1716456027941,-71.000000,1023.000000,-116.000000
1716456027944,29.000000,1000.000000,-118.000000
1716456027950,119.000000,1001.000000,-97.000000
1716456027990,94.000000,999.000000,-53.000000
1716456028000,20.000000,989.000000,-39.000000
1716456028035,-60.000000,997.000000,-43.000000
1716456028044,-94.000000,998.000000,-87.000000
1716456028077,-45.000000,1002.000000,-116.000000
1716456028083,-45.000000,1002.000000,-116.000000
1716456028089,12.000000,1009.000000,-112.000000
1716456028121,11.000000,1001.000000,-93.000000
1716456028127,-25.000000,991.000000,-83.000000
1716456028167,-67.000000,984.000000,-125.000000
1716456028179,-113.000000,988.000000,-184.000000
1716456028185,-151.000000,999.000000,-228.000000
1716456028220,-175.000000,1000.000000,-241.000000
1716456028228,-183.000000,978.000000,-208.000000
1716456028302,-150.000000,979.000000,-173.000000
1716456028306,-95.000000,977.000000,-187.000000
1716456028320,-64.000000,977.000000,-161.000000
1716456028335,-84.000000,1007.000000,-110.000000
1716456028344,-116.000000,1008.000000,-101.000000
1716456028350,-156.000000,985.000000,-104.000000
1716456028358,-144.000000,955.000000,-106.000000
1716456028398,-71.000000,947.000000,-164.000000
1716456028405,-51.000000,966.000000,-254.000000
1716456028414,-51.000000,966.000000,-254.000000
1716456028436,-77.000000,983.000000,-254.000000
1716456028447,-52.000000,997.000000,-166.000000
1716456028484,43.000000,984.000000,-75.000000
1716456028530,53.000000,948.000000,-5.000000
1716456028539,-19.000000,930.000000,63.000000
1716456028547,-18.000000,961.000000,16.000000
1716456028567,-24.000000,1008.000000,-111.000000
1716456028580,-68.000000,1023.000000,-155.000000
1716456028610,-73.000000,992.000000,-101.000000
1716456028618,-45.000000,934.000000,4.000000
1716456028627,-8.000000,900.000000,29.000000
1716456028632,30.000000,963.000000,-104.000000
1716456028663,55.000000,1073.000000,-356.000000
1716456028670,15.000000,1096.000000,-476.000000
1716456028708,-68.000000,1084.000000,-425.000000
1716456028720,-74.000000,1074.000000,-340.000000
1716456028730,20.000000,1049.000000,-208.000000
1716456028755,56.000000,1072.000000,-92.000000
1716456028768,56.000000,1072.000000,-92.000000
1716456028803,32.000000,1171.000000,-37.000000
1716456028814,118.000000,1273.000000,-62.000000
1716456028840,147.000000,1343.000000,-114.000000
