timestamp,X,Y,Z
1722607485527,-1.800000,33.299999,205.500000
1722607485535,-12.800000,-22.500000,-12.600000
1722607485572,5.600000,-26.200001,-18.900000
1722607485588,22.600000,-16.299999,-22.100000
1722607485620,32.200001,-15.300000,-24.400000
1722607485642,37.700001,-35.700001,-22.900000
1722607485664,36.900002,-67.400002,-17.500000
1722607485675,29.200001,-93.699997,-11.300000
1722607485693,13.500000,-87.000000,-5.300000
1722607485715,-8.000000,-27.500000,0.200000
1722607485729,0.700000,15.500000,13.300000
1722607485760,1.000000,20.100000,11.900000
1722607485786,2.500000,-3.700000,6.900000
1722607485797,5.600000,-22.500000,8.600000
1722607485808,7.000000,-14.700000,11.600000
1722607485826,5.200000,4.000000,12.300000
1722607485843,3.600000,-8.700000,10.600000
1722607485853,2.300000,-31.200001,8.600000
1722607485891,0.000000,-27.000000,8.500000
1722607485914,-2.300000,-12.800000,8.100000
1722607485933,-4.300000,-6.800000,7.800000
1722607485938,-5.400000,-7.700000,6.700000
1722607485954,-5.700000,-7.200000,5.700000
1722607485977,-5.600000,-4.700000,4.600000
1722607485983,-5.700000,-3.800000,3.700000
1722607486025,-5.700000,-3.900000,2.700000
1722607486037,-5.600000,-4.600000,1.100000
1722607486068,-4.600000,-5.300000,1.200000
1722607486081,-4.400000,-2.000000,2.300000
1722607486096,-5.100000,2.500000,2.100000
1722607486118,-5.700000,2.200000,0.700000
1722607486132,-5.100000,0.400000,-0.700000
1722607486158,-3.700000,1.000000,-1.500000
1722607486173,-1.400000,1.500000,-2.100000
1722607486202,1.100000,2.700000,-1.800000
1722607486222,2.600000,4.800000,-1.500000
1722607486253,3.000000,5.500000,-1.300000
1722607486273,2.800000,5.700000,-1.400000
1722607486288,2.800000,5.800000,-1.500000
1722607486298,3.000000,5.600000,-1.500000
1722607486302,3.500000,5.700000,-1.400000
1722607486338,4.000000,6.000000,-1.400000
1722607486351,4.300000,5.700000,-1.700000
1722607486383,4.800000,5.200000,-2.100000
1722607486389,5.100000,4.200000,-2.400000
1722607486412,4.900000,3.400000,-2.300000
1722607486429,4.500000,3.200000,-2.300000
1722607486442,4.400000,3.000000,-2.300000
1722607486476,4.200000,2.900000,-2.200000
1722607486506,3.900000,2.300000,-2.100000
1722607486518,3.600000,1.900000,-2.200000
1722607486535,3.500000,2.100000,-2.300000
1722607486561,3.100000,2.900000,-2.100000
1722607486619,2.500000,2.800000,-2.100000
1722607486633,2.100000,2.200000,-2.100000
1722607486640,2.000000,2.500000,-2.100000
1722607486660,1.900000,2.800000,-2.100000
1722607486673,1.800000,1.800000,-2.100000
1722607486685,1.900000,1.100000,-2.300000
1722607486691,1.900000,1.800000,-2.300000
1722607486700,1.700000,2.200000,-2.300000
1722607486706,1.600000,1.600000,-2.300000
1722607486760,1.800000,1.800000,-2.200000
1722607486778,1.900000,2.300000,-2.100000
1722607486811,1.600000,1.500000,-2.100000
1722607486848,1.000000,0.900000,-1.800000
1722607486865,0.600000,0.700000,-1.600000
1722607486907,0.200000,0.400000,-1.400000
