timestamp,X,Y,Z
1722607485489,-387.000000,393.000000,-91.000000
1722607485507,-385.000000,367.000000,-91.000000
1722607485537,-396.000000,384.000000,-79.000000
1722607485548,-396.000000,384.000000,-79.000000
1722607485580,-376.000000,379.000000,-76.000000
1722607485601,-376.000000,379.000000,-76.000000
1722607485626,-375.000000,394.000000,-88.000000
1722607485642,-381.000000,390.000000,-82.000000
1722607485667,-370.000000,387.000000,-60.000000
1722607485678,-375.000000,379.000000,-52.000000
1722607485684,-376.000000,385.000000,-70.000000
1722607485720,-387.000000,379.000000,-78.000000
1722607485731,-378.000000,385.000000,-58.000000
1722607485764,-369.000000,367.000000,-57.000000
1722607485783,-364.000000,391.000000,-76.000000
1722607485806,-370.000000,385.000000,-67.000000
1722607485823,-396.000000,390.000000,-81.000000
1722607485857,-379.000000,382.000000,-61.000000
1722607485878,-373.000000,382.000000,-78.000000
1722607485883,-358.000000,399.000000,-55.000000
1722607485906,-376.000000,372.000000,-66.000000
1722607485913,-364.000000,385.000000,-51.000000
1722607485959,-388.000000,376.000000,-46.000000
1722607485967,-360.000000,382.000000,-34.000000
1722607485985,-378.000000,382.000000,-46.000000
1722607486004,-384.000000,381.000000,-25.000000
1722607486030,-385.000000,358.000000,-24.000000
1722607486056,-372.000000,369.000000,-16.000000
1722607486088,-373.000000,357.000000,-31.000000
1722607486102,-388.000000,390.000000,-43.000000
1722607486107,-388.000000,394.000000,-30.000000
1722607486121,-369.000000,376.000000,-15.000000
1722607486135,-373.000000,385.000000,-30.000000
1722607486168,-378.000000,363.000000,-19.000000
1722607486189,-376.000000,367.000000,-28.000000
1722607486212,-381.000000,373.000000,-19.000000
1722607486233,-390.000000,375.000000,-25.000000
1722607486270,-373.000000,390.000000,-18.000000
1722607486296,-385.000000,372.000000,-28.000000
1722607486325,-372.000000,358.000000,-28.000000
1722607486338,-378.000000,376.000000,-31.000000
1722607486348,-370.000000,376.000000,-18.000000
1722607486363,-367.000000,387.000000,-63.000000
1722607486372,-381.000000,367.000000,-27.000000
1722607486394,-366.000000,388.000000,-18.000000
1722607486414,-388.000000,378.000000,-33.000000
1722607486438,-381.000000,372.000000,-24.000000
1722607486444,-384.000000,376.000000,-18.000000
1722607486489,-384.000000,382.000000,-24.000000
1722607486505,-372.000000,394.000000,-31.000000
1722607486526,-387.000000,370.000000,-27.000000
1722607486549,-390.000000,364.000000,-3.000000
1722607486571,-390.000000,370.000000,-30.000000
1722607486585,-376.000000,372.000000,-30.000000
1722607486597,-378.000000,381.000000,-31.000000
1722607486634,-358.000000,367.000000,-18.000000
1722607486657,-366.000000,382.000000,-28.000000
1722607486707,-376.000000,387.000000,-16.000000
1722607486713,-384.000000,384.000000,-31.000000
1722607486727,-373.000000,370.000000,-9.000000
1722607486731,-367.000000,375.000000,-16.000000
1722607486749,-378.000000,372.000000,-33.000000
1722607486762,-378.000000,378.000000,-40.000000
1722607486797,-376.000000,366.000000,-12.000000
1722607486846,-381.000000,375.000000,-13.000000
1722607486862,-372.000000,369.000000,-25.000000
1722607486878,-379.000000,390.000000,-31.000000
1722607486907,-375.000000,361.000000,-34.000000
1722607486919,-385.000000,366.000000,-31.000000
1722607486941,-363.000000,364.000000,-19.000000
1722607486953,-385.000000,373.000000,-21.000000
1722607486984,-394.000000,376.000000,-33.000000
1722607486995,-373.000000,376.000000,-33.000000
1722607487009,-399.000000,388.000000,-15.000000
1722607487028,-403.000000,364.000000,3.000000
1722607487049,-378.000000,381.000000,-4.000000
1722607487068,-385.000000,382.000000,-10.000000
1722607487075,-381.000000,373.000000,-13.000000
1722607487112,-379.000000,375.000000,-13.000000
1722607487135,-387.000000,381.000000,-21.000000
1722607487165,-391.000000,367.000000,-12.000000
1722607487192,-388.000000,376.000000,-12.000000
1722607487224,-385.000000,367.000000,-15.000000
1722607487241,-372.000000,382.000000,-25.000000
1722607487267,-393.000000,363.000000,-16.000000
1722607487289,-382.000000,382.000000,-21.000000
1722607487292,-390.000000,387.000000,-18.000000
1722607487309,-375.000000,363.000000,-18.000000
1722607487329,-372.000000,378.000000,-27.000000
1722607487346,-376.000000,367.000000,-25.000000
1722607487370,-361.000000,366.000000,-10.000000
1722607487387,-379.000000,363.000000,-12.000000
1722607487390,-387.000000,372.000000,-21.000000
1722607487457,-375.000000,375.000000,-19.000000
1722607487480,-363.000000,385.000000,-22.000000
1722607487500,-375.000000,375.000000,-34.000000
1722607487513,-381.000000,379.000000,-31.000000
1722607487538,-378.000000,390.000000,-15.000000
1722607487545,-379.000000,378.000000,-28.000000
1722607487568,-357.000000,394.000000,-16.000000
1722607487592,-378.000000,384.000000,-13.000000
1722607487609,-364.000000,378.000000,-6.000000
