timestamp,X,Y,Z
1722607487581,-4.200000,-0.200000,8.400000
1722607487595,-5.300000,0.300000,9.300000
1722607487603,-6.500000,-0.200000,9.700000
1722607487619,-8.000000,0.000000,9.500000
1722607487631,-9.800000,1.800000,9.200000
1722607487649,-11.900000,3.300000,8.100000
1722607487667,-15.100000,6.700000,6.300000
1722607487681,-19.600000,9.200000,3.700000
1722607487684,-24.299999,9.800000,-0.200000
1722607487712,-28.299999,2.300000,-5.600000
1722607487726,-32.700001,-3.700000,-9.600000
1722607487741,-38.500000,0.400000,-12.000000
1722607487749,-42.700001,0.900000,-14.600000
1722607487784,-48.700001,-1.300000,-16.200001
1722607487806,-55.500000,2.500000,-14.900000
1722607487814,-61.599998,8.800000,-11.600000
1722607487832,-62.099998,20.000000,-6.600000
1722607487852,-53.900002,47.299999,-0.900000
1722607487860,-36.299999,96.800003,6.700000
1722607487873,-12.700000,136.300003,14.400000
1722607488042,9.900000,118.099998,18.400000
1722607488055,33.099998,55.700001,16.799999
1722607488085,55.400002,-11.400000,13.200000
1722607488104,74.199997,-62.700001,9.200000
1722607488130,89.099998,-83.000000,6.500000
1722607488155,98.099998,-78.599998,4.400000
1722607488164,103.500000,-61.000000,3.700000
1722607488179,107.500000,-49.799999,1.400000
1722607488215,111.000000,-51.599998,-3.000000
1722607488227,113.199997,-61.599998,-9.100000
1722607488246,115.699997,-68.400002,-14.200000
1722607488252,118.699997,-77.000000,-17.500000
1722607488262,121.699997,-79.199997,-19.299999
1722607488270,122.099998,-66.099998,-17.500000
1722607488286,118.500000,-49.000000,-12.800000
1722607488311,110.099998,-43.599998,-5.400000
1722607488317,98.900002,-37.400002,0.600000
1722607488331,85.599998,-15.200000,3.300000
1722607488341,66.500000,1.100000,0.800000
1722607488346,30.700001,17.000000,-5.600000
1722607488367,-49.500000,60.400002,-7.900000
1722607488371,-94.500000,188.800003,-15.600000
1722607488374,-90.500000,167.699997,-16.700001
1722607488384,-73.199997,32.599998,-22.900000
1722607488421,-59.299999,-33.099998,-25.700001
1722607488437,-51.799999,13.700000,-20.700001
1722607488451,-48.900002,40.000000,-20.299999
1722607488461,-42.099998,2.900000,-20.700001
1722607488487,-36.299999,-16.600000,-18.900000
1722607488497,-32.599998,-3.300000,-13.800000
1722607488517,-30.000000,6.300000,-10.800000
1722607488526,-28.799999,1.600000,-10.700000
1722607488537,-28.299999,-4.200000,-12.100000
1722607488547,-28.400000,-5.500000,-13.000000
1722607488573,-29.600000,-7.900000,-13.000000
1722607488584,-29.799999,-10.400000,-11.600000
1722607488592,-27.600000,-8.100000,-9.200000
1722607488602,-24.000000,-2.100000,-8.100000
1722607488617,-22.400000,-5.100000,-9.600000
1722607488641,-23.400000,-12.500000,-12.200000
1722607488656,-25.900000,-20.500000,-14.700000
1722607488685,-28.299999,-21.200001,-15.300000
1722607488705,-30.299999,-15.400000,-15.400000
1722607488717,-31.200001,-13.000000,-15.700000
1722607488779,-31.200001,-15.300000,-16.299999
1722607488796,-31.100000,-17.900000,-16.400000
1722607488807,-31.200001,-22.400000,-16.299999
1722607488811,-32.400002,-21.500000,-15.300000
1722607488848,-35.000000,-22.299999,-13.500000
1722607488852,-38.500000,-25.600000,-11.700000
1722607488861,-42.799999,-23.500000,-10.700000
1722607488891,-48.500000,-25.900000,-10.600000
1722607488903,-55.200001,-24.799999,-11.200000
1722607488948,-63.000000,-26.900000,-13.700000
1722607488974,-71.800003,-32.299999,-17.700001
1722607488987,-82.199997,-33.000000,-22.500000
1722607488998,-96.099998,-37.799999,-28.299999
1722607489015,-110.400002,-34.400002,-35.200001
1722607489020,-126.400002,-27.000000,-36.700001
1722607489034,-138.100006,3.700000,-38.500000
1722607489048,-154.800003,31.700001,-42.700001
1722607489063,-174.699997,52.700001,-48.799999
1722607489093,-185.199997,62.700001,-43.900002
1722607489103,-186.399994,56.599998,-30.500000
1722607489138,-167.600006,65.300003,-3.200000
1722607489147,-132.000000,94.400002,22.600000
1722607489154,-92.099998,93.599998,39.200001
1722607489185,-42.400002,56.000000,54.599998
1722607489191,12.700000,22.600000,69.099998
1722607489227,65.400002,8.100000,86.699997
1722607489232,112.900002,3.600000,104.699997
1722607489274,152.699997,3.700000,120.800003
1722607489278,185.000000,0.500000,134.500000
1722607489288,211.100006,-12.700000,143.199997
1722607489318,232.800003,-32.000000,144.399994
1722607489326,253.600006,-51.799999,141.399994
1722607489366,271.799988,-74.199997,135.300003
1722607489389,285.200012,-101.800003,124.800003
1722607489408,290.500000,-124.099998,106.400002
1722607489420,281.399994,-153.300003,83.300003
1722607489452,252.500000,-208.399994,58.200001
1722607489459,210.199997,-256.200012,25.000000
1722607489476,162.399994,-261.799988,-11.000000
1722607489500,111.500000,-215.100006,-31.000000
1722607489506,61.500000,-109.699997,-30.799999
1722607489543,19.700001,30.100000,-16.200001
1722607489555,-10.600000,149.500000,-1.700000
1722607489589,-34.500000,193.800003,1.600000
1722607489606,-108.099998,171.699997,-20.100000
1722607489623,-143.500000,216.199997,-46.799999
1722607489639,-150.699997,179.399994,-57.900002
1722607489658,-119.000000,53.200001,-51.900002
1722607489688,-103.599998,-38.900002,-61.799999
1722607489697,-102.000000,10.000000,-60.200001
1722607489721,-94.199997,64.099998,-54.000000
1722607489734,-85.800003,44.500000,-52.500000
1722607489766,-76.300003,4.600000,-50.200001
1722607489776,-66.000000,0.900000,-44.900002
1722607489795,-54.700001,4.200000,-39.099998
1722607489812,-45.200001,-8.400000,-34.599998
1722607489826,-39.900002,-12.700000,-29.100000
1722607489862,-38.799999,-4.500000,-23.299999
1722607489876,-40.200001,-1.400000,-18.900000
1722607489890,-42.000000,5.800000,-15.600000
1722607489903,-42.099998,7.400000,-15.600000
1722607489911,-41.000000,0.900000,-16.500000
1722607489947,-39.599998,-6.700000,-18.400000
1722607489952,-39.000000,-12.800000,-19.100000
1722607489993,-37.799999,-18.799999,-18.400000
1722607490000,-37.200001,-26.799999,-17.200001
1722607490036,-37.500000,-29.900000,-15.900000
1722607490051,-40.200001,-36.000000,-16.900000
1722607490061,-51.099998,-51.799999,-18.600000
1722607490091,-69.099998,-51.400002,-24.000000
1722607490100,-90.099998,-58.099998,-33.299999
1722607490127,-111.400002,-47.299999,-38.500000
1722607490154,-122.400002,-43.799999,-44.700001
1722607490178,-130.199997,-66.400002,-48.200001
1722607490195,-139.100006,-71.400002,-52.599998
1722607490200,-158.000000,-65.199997,-53.599998
1722607490219,-189.000000,0.300000,-49.900002
1722607490233,-217.199997,74.800003,-41.900002
1722607490262,-222.500000,90.599998,-38.000000
1722607490270,-209.000000,69.000000,-31.900000
1722607490311,-164.800003,89.400002,-8.300000
1722607490319,-104.699997,115.800003,6.800000
1722607490332,-53.299999,95.199997,25.900000
1722607490355,-1.900000,41.900002,44.500000
1722607490360,50.599998,11.100000,57.900002
1722607490396,103.800003,25.000000,68.400002
1722607490400,152.600006,29.200001,77.300003
1722607490445,195.600006,1.800000,82.900002
1722607490457,232.800003,-23.799999,85.099998
1722607490467,265.100006,-42.299999,88.199997
1722607490488,289.700012,-62.599998,90.300003
1722607490498,309.500000,-95.500000,87.300003
1722607490533,327.600006,-135.100006,77.400002
1722607490541,339.899994,-173.399994,61.900002
1722607490578,342.600006,-215.899994,45.900002
1722607490587,329.299988,-262.000000,29.900000
1722607490620,291.100006,-274.799988,19.799999
1722607490629,222.699997,-241.899994,4.400000
1722607490636,150.500000,-128.100006,-6.100000
1722607490675,83.500000,10.900000,-5.100000
1722607490681,16.799999,132.399994,12.300000
1722607490715,-27.500000,226.199997,24.200001
1722607490722,-77.800003,243.500000,15.000000
1722607490756,-163.100006,238.300003,-18.500000
1722607490774,-163.300003,254.800003,-20.000000
1722607490802,-135.800003,177.100006,-28.500000
1722607490814,-113.099998,9.400000,-44.599998
1722607490826,-94.199997,-61.400002,-50.200001
1722607490849,-86.500000,-24.700001,-51.500000
1722607490861,-75.300003,24.299999,-45.299999
1722607490896,-67.500000,-0.300000,-37.099998
1722607490910,-61.099998,-19.299999,-27.299999
1722607490921,-54.299999,6.100000,-16.799999
1722607490938,-48.000000,14.500000,-9.000000
1722607490954,-43.200001,7.900000,-5.800000
1722607490983,-41.599998,8.800000,-4.900000
1722607490998,-41.900002,8.600000,-7.400000
1722607491030,-44.500000,-2.800000,-11.900000
1722607491043,-47.299999,-7.500000,-14.400000
1722607491071,-48.400002,-6.500000,-14.700000
1722607491092,-48.000000,-10.700000,-14.100000
1722607491100,-47.200001,-15.800000,-13.100000
1722607491129,-46.599998,-18.100000,-11.800000
1722607491142,-50.299999,-18.400000,-11.700000
1722607491163,-63.900002,-18.000000,-15.200000
1722607491175,-87.300003,-31.500000,-24.799999
1722607491206,-111.900002,-62.200001,-43.000000
1722607491214,-134.000000,-63.000000,-53.700001
1722607491220,-150.500000,-49.400002,-61.900002
1722607491254,-166.100006,-42.900002,-72.500000
1722607491262,-183.399994,-42.599998,-76.300003
1722607491300,-209.100006,-15.500000,-75.300003
1722607491314,-231.699997,19.200001,-62.599998
1722607491344,-233.699997,31.700001,-46.500000
1722607491359,-203.000000,52.500000,-17.700001
1722607491380,-139.100006,84.000000,17.200001
1722607491406,-69.500000,118.699997,33.900002
1722607491426,-12.100000,108.000000,52.500000
1722607491434,43.500000,56.700001,66.000000
1722607491448,95.199997,21.500000,78.400002
1722607491480,142.699997,22.400000,89.300003
1722607491507,185.500000,25.600000,97.699997
1722607491532,222.300003,10.800000,102.900002
1722607491549,252.399994,-13.600000,102.300003
1722607491564,277.299988,-34.099998,99.300003
1722607491576,297.600006,-57.500000,94.900002
1722607491596,313.600006,-90.099998,89.099998
1722607491614,324.500000,-138.600006,80.300003
1722607491625,330.100006,-195.699997,67.000000
1722607491656,325.399994,-248.899994,50.700001
1722607491671,304.799988,-304.000000,32.700001
1722607491685,263.600006,-313.299988,12.400000
1722607491708,198.500000,-230.699997,-5.300000
1722607491714,113.000000,-71.000000,-12.700000
1722607491750,28.400000,96.599998,-12.600000
1722607491770,-34.799999,224.399994,-5.200000
1722607491798,-62.099998,284.299988,2.300000
1722607491839,-60.599998,257.200012,3.000000
1722607491881,-61.799999,203.699997,-3.200000
1722607491886,-95.500000,264.100006,7.200000
1722607491901,-167.300003,252.699997,-58.099998
1722607491912,-127.099998,102.699997,-70.900002
1722607491926,-99.199997,-112.000000,-67.599998
1722607491966,-98.199997,-137.100006,-67.599998
1722607491985,-98.699997,8.800000,-49.900002
1722607491998,-87.400002,74.500000,-47.099998
1722607492003,-76.400002,17.400000,-44.500000
1722607492022,-66.400002,-38.200001,-40.799999
1722607492046,-57.099998,-28.100000,-31.500000
1722607492078,-50.099998,0.000000,-21.400000
1722607492089,-47.299999,-1.000000,-17.000000
1722607492105,-46.200001,-6.900000,-15.900000
1722607492122,-47.200001,-2.400000,-16.100000
1722607492143,-49.400002,-0.200000,-17.500000
1722607492148,-52.500000,-2.500000,-19.299999
1722607492168,-54.500000,0.700000,-20.299999
1722607492201,-55.099998,-0.700000,-20.200001
1722607492213,-53.400002,-6.300000,-19.299999
1722607492227,-51.000000,-12.100000,-17.700001
1722607492247,-51.700001,-14.500000,-15.100000
1722607492261,-58.000000,-6.700000,-15.000000
1722607492278,-71.800003,-10.800000,-20.200001
1722607492303,-89.199997,-22.400000,-32.299999
1722607492316,-109.800003,-34.099998,-42.900002
1722607492334,-134.199997,-17.200001,-51.500000
1722607492346,-160.800003,-10.300000,-68.099998
1722607492380,-182.899994,-29.299999,-90.900002
1722607492391,-205.899994,-64.300003,-108.199997
1722607492421,-236.600006,-79.599998,-94.500000
1722607492437,-222.600006,-21.700001,-62.700001
1722607492444,-174.800003,10.500000,-35.400002
1722607492467,-118.099998,35.799999,-0.800000
1722607492475,-52.000000,76.199997,23.400000
1722607492512,16.500000,84.000000,46.200001
1722607492520,81.900002,66.199997,62.700001
1722607492561,137.800003,37.099998,82.599998
1722607492569,184.500000,8.100000,100.699997
1722607492576,220.699997,-17.500000,116.300003
1722607492606,247.500000,-28.299999,128.500000
1722607492616,266.799988,-25.200001,138.100006
1722607492647,282.100006,-26.000000,143.199997
1722607492657,296.200012,-44.099998,141.600006
1722607492690,306.299988,-74.099998,135.399994
1722607492700,308.600006,-115.500000,123.099998
1722607492705,300.600006,-165.199997,100.900002
1722607492737,276.000000,-224.899994,70.699997
1722607492745,232.899994,-252.399994,35.700001
1722607492788,169.199997,-227.699997,-1.100000
1722607492797,85.300003,-162.199997,-22.100000
1722607492830,7.700000,-22.400000,-16.200001
1722607492872,-38.500000,154.100006,6.300000
1722607492884,-51.299999,249.500000,26.400000
1722607492888,-59.900002,225.100006,21.500000
1722607492898,-99.400002,151.600006,-16.000000
1722607492921,-157.899994,82.900002,-52.900002
1722607492925,-126.699997,100.500000,-61.000000
1722607492963,-102.699997,7.900000,-49.400002
1722607492971,-94.900002,-73.500000,-56.900002
1722607493008,-90.699997,-31.299999,-51.799999
1722607493018,-83.699997,10.200000,-51.299999
1722607493026,-80.199997,-9.900000,-46.400002
1722607493053,-76.699997,-21.900000,-38.900002
1722607493066,-74.400002,9.100000,-28.400000
1722607493107,-71.500000,33.599998,-21.200001
1722607493118,-69.400002,25.600000,-20.100000
1722607493142,-67.699997,21.200001,-21.500000
1722607493151,-66.500000,18.299999,-24.100000
1722607493157,-66.000000,8.600000,-27.500000
1722607493191,-65.400002,1.200000,-28.900000
1722607493213,-62.700001,-5.800000,-26.900000
1722607493234,-58.200001,-9.200000,-21.700001
1722607493247,-54.599998,-10.600000,-14.200000
1722607493277,-52.400002,-12.200000,-8.500000
1722607493298,-57.400002,-11.200000,-10.000000
1722607493322,-76.300003,-25.400000,-28.799999
1722607493330,-106.800003,-81.400002,-53.200001
1722607493335,-135.800003,-101.400002,-69.300003
1722607493372,-152.199997,-109.599998,-81.300003
1722607493385,-166.100006,-130.199997,-87.199997
1722607493413,-186.199997,-88.400002,-73.900002
1722607493418,-222.800003,-16.900000,-52.500000
1722607493462,-250.100006,53.000000,-23.700001
1722607493472,-249.800003,84.000000,-13.000000
1722607493504,-214.600006,155.600006,21.500000
1722607493531,-142.500000,274.200012,38.900002
1722607493552,-63.000000,242.500000,38.799999
1722607493567,10.300000,49.200001,41.799999
1722607493584,72.300003,-132.699997,51.299999
1722607493603,128.899994,-152.699997,63.000000
1722607493620,180.699997,-38.500000,80.699997
1722607493624,224.199997,73.699997,101.199997
1722607493641,257.200012,86.800003,119.599998
1722607493695,282.799988,16.500000,129.899994
1722607493712,305.399994,-58.400002,133.699997
1722607493742,327.299988,-108.300003,132.699997
1722607493782,347.899994,-147.100006,123.900002
1722607493790,360.899994,-186.399994,108.000000
1722607493804,360.899994,-238.699997,85.800003
1722607493820,335.700012,-305.200012,57.099998
1722607493846,266.899994,-335.299988,23.799999
1722607493868,165.600006,-202.000000,-7.600000
1722607493890,62.599998,-20.299999,-23.700001
1722607493908,-32.000000,101.500000,-19.799999
1722607493940,-102.099998,253.699997,-6.400000
1722607493944,-162.100006,381.799988,-10.900000
1722607493958,-172.899994,316.899994,-23.700001
1722607493970,-151.100006,171.100006,-40.400002
1722607493984,-125.699997,-2.800000,-69.099998
1722607494007,-112.699997,-63.000000,-75.000000
1722607494027,-94.699997,-16.299999,-59.500000
1722607494045,-74.800003,17.000000,-44.099998
1722607494055,-60.000000,-11.300000,-35.200001
1722607494058,-48.400002,-30.100000,-24.200001
1722607494068,-40.599998,-10.300000,-11.500000
1722607494090,-37.700001,-1.600000,-4.900000
1722607494101,-38.500000,-4.900000,-4.900000
1722607494131,-43.099998,-4.900000,-8.700000
1722607494143,-48.400002,-2.600000,-12.800000
1722607494179,-52.500000,-5.300000,-15.100000
1722607494186,-52.900002,-5.600000,-14.700000
1722607494198,-50.299999,-10.000000,-13.500000
1722607494222,-50.299999,-15.500000,-10.400000
1722607494238,-58.000000,-5.600000,-9.800000
1722607494267,-77.900002,3.900000,-16.100000
1722607494277,-104.500000,-16.000000,-34.000000
1722607494312,-135.500000,-52.000000,-55.900002
1722607494323,-163.800003,-72.300003,-70.900002
1722607494358,-185.000000,-69.300003,-85.300003
1722607494382,-200.000000,-56.700001,-100.800003
1722607494397,-225.100006,-80.099998,-104.400002
1722607494407,-269.200012,-45.200001,-79.800003
1722607494425,-265.399994,48.000000,-34.700001
1722607494460,-228.300003,60.900002,-14.800000
1722607494472,-160.199997,96.599998,24.600000
1722607494506,-82.900002,167.399994,40.400002
1722607494511,-7.300000,154.199997,55.000000
1722607494522,67.199997,60.400002,62.799999
1722607494545,130.699997,-21.100000,72.900002
1722607494564,187.100006,-44.200001,83.000000
1722607494584,234.899994,-37.000000,90.300003
1722607494590,274.000000,-28.299999,95.900002
1722607494630,305.200012,-25.900000,102.400002
1722607494648,329.100006,-33.700001,107.900002
1722607494661,346.299988,-47.599998,111.599998
1722607494672,352.500000,-79.400002,114.300003
1722607494685,347.200012,-145.199997,113.800003
1722607494718,330.799988,-233.899994,99.300003
1722607494726,300.200012,-294.500000,66.500000
1722607494763,251.500000,-270.200012,33.799999
1722607494772,171.199997,-159.899994,10.000000
1722607494807,71.000000,-6.700000,-3.100000
1722607494818,-16.500000,127.900002,-5.200000
1722607494823,-73.199997,231.000000,0.000000
1722607494855,-88.099998,290.500000,8.400000
1722607494863,-108.199997,278.799988,-15.400000
1722607494898,-148.399994,169.600006,-31.500000
1722607494949,-167.199997,121.500000,-63.299999
1722607494959,-124.699997,76.699997,-65.099998
1722607494973,-117.599998,-32.599998,-78.300003
1722607494990,-107.300003,-49.200001,-69.500000
1722607495005,-95.800003,15.800000,-52.500000
1722607495012,-82.400002,41.299999,-43.400002
1722607495036,-69.099998,10.900000,-35.799999
1722607495049,-57.599998,-11.600000,-27.000000
1722607495079,-49.799999,0.000000,-18.900000
1722607495085,-46.500000,13.900000,-13.900000
1722607495088,-46.599998,13.900000,-12.600000
1722607495121,-47.700001,9.800000,-13.300000
1722607495129,-47.299999,2.800000,-15.300000
1722607495167,-45.799999,-3.900000,-15.800000
1722607495182,-43.200001,-3.900000,-14.300000
1722607495211,-41.299999,-1.800000,-10.900000
1722607495221,-41.599998,1.100000,-8.400000
1722607495255,-52.799999,1.600000,-13.000000
1722607495265,-78.099998,-8.800000,-26.600000
1722607495284,-108.699997,-29.100000,-45.400002
1722607495303,-138.800003,-47.099998,-63.500000
1722607495314,-167.600006,-45.000000,-74.300003
1722607495347,-192.000000,-27.299999,-85.900002
1722607495361,-207.199997,-21.900000,-94.599998
1722607495393,-233.300003,-53.200001,-102.000000
1722607495402,-259.899994,-44.200001,-76.300003
1722607495415,-245.399994,22.400000,-46.700001
1722607495437,-181.399994,62.500000,-14.100000
1722607495445,-100.699997,88.599998,11.100000
1722607495485,-19.600000,93.000000,15.400000
1722607495493,57.299999,55.900002,28.100000
1722607495529,127.599998,6.000000,40.099998
1722607495539,183.899994,-20.100000,56.299999
1722607495548,229.399994,-34.799999,73.000000
1722607495572,265.899994,-43.099998,85.199997
1722607495577,295.000000,-45.900002,93.400002
1722607495616,317.200012,-51.299999,99.300003
1722607495628,331.799988,-59.900002,103.099998
1722607495662,342.700012,-59.500000,107.099998
1722607495677,344.100006,-76.300003,108.099998
1722607495706,332.500000,-157.600006,98.699997
1722607495717,304.700012,-255.500000,70.000000
1722607495727,231.699997,-270.799988,32.599998
1722607495758,139.899994,-127.599998,-4.400000
1722607495771,57.799999,13.500000,-18.900000
1722607495799,-19.799999,81.400002,-5.300000
1722607495812,-76.500000,206.899994,6.600000
1722607495841,-132.800003,360.399994,-0.200000
1722607495851,-151.899994,333.399994,-21.500000
1722607495853,-164.699997,143.600006,-66.500000
1722607495890,-133.600006,-33.000000,-84.300003
1722607495899,-108.599998,-82.599998,-65.300003
1722607495978,-86.699997,-13.000000,-46.400002
1722607495987,-67.199997,19.500000,-36.400002
1722607495990,-53.799999,-26.700001,-27.000000
1722607495997,-43.700001,-44.200001,-13.300000
1722607496004,-37.400002,-16.600000,-0.300000
1722607496022,-35.200001,3.200000,4.900000
1722607496028,-36.799999,-3.000000,1.200000
1722607496074,-43.200001,-10.900000,-4.500000
1722607496101,-52.000000,-9.400000,-9.500000
1722607496113,-59.599998,-4.900000,-12.300000
1722607496132,-63.700001,-1.100000,-14.000000
1722607496156,-65.099998,-2.100000,-14.100000
1722607496163,-68.099998,-7.100000,-12.800000
1722607496177,-76.699997,-5.600000,-11.300000
1722607496202,-89.800003,-2.500000,-14.700000
1722607496216,-105.900002,-19.400000,-26.799999
1722607496249,-126.099998,-53.799999,-39.799999
1722607496254,-144.899994,-76.400002,-49.000000
1722607496295,-161.899994,-61.299999,-56.400002
1722607496310,-175.300003,-41.500000,-67.199997
1722607496322,-190.199997,-34.000000,-72.199997
1722607496337,-226.100006,-37.299999,-71.800003
1722607496348,-246.300003,-7.400000,-47.299999
1722607496386,-226.500000,23.600000,-37.000000
1722607496402,-158.699997,48.500000,-5.800000
1722607496425,-84.800003,95.400002,6.400000
1722607496434,-19.299999,145.000000,9.500000
1722607496442,43.400002,133.000000,19.200001
1722607496473,101.199997,66.500000,28.400000
1722607496483,152.300003,0.900000,41.700001
1722607496521,196.199997,-41.700001,53.599998
1722607496531,233.899994,-60.200001,64.699997
1722607496561,265.399994,-55.000000,74.300003
1722607496568,290.700012,-37.400002,82.599998
1722607496605,308.899994,-19.600000,91.000000
1722607496612,317.799988,-13.500000,100.199997
1722607496627,317.000000,-43.900002,108.900002
1722607496654,308.399994,-106.099998,112.400002
1722607496660,292.600006,-170.300003,104.000000
1722607496701,264.299988,-197.600006,78.400002
1722607496708,204.600006,-157.399994,43.200001
1722607496741,149.500000,-112.800003,-1.500000
1722607496751,84.500000,-107.300003,-20.500000
1722607496758,20.700001,-39.000000,-21.900000
1722607496787,-19.799999,100.300003,-15.400000
1722607496797,-37.599998,189.500000,-3.000000
1722607496832,-41.700001,203.899994,4.400000
1722607496851,-87.400002,209.199997,1.100000
1722607496876,-127.300003,246.399994,-10.900000
1722607496890,-155.600006,226.300003,-50.599998
1722607496898,-123.400002,107.400002,-55.900002
1722607496922,-113.400002,-59.200001,-65.800003
1722607496930,-106.699997,-64.199997,-58.299999
1722607496975,-95.500000,42.799999,-40.000000
1722607496985,-82.099998,84.599998,-36.200001
1722607497013,-72.000000,26.299999,-37.500000
1722607497025,-63.500000,-29.500000,-35.400002
1722607497035,-56.900002,-21.600000,-27.000000
1722607497058,-53.500000,6.500000,-18.900000
1722607497065,-53.400002,11.700000,-15.600000
1722607497104,-53.500000,6.900000,-15.900000
1722607497109,-53.599998,2.300000,-17.700001
1722607497148,-54.299999,-4.200000,-19.700001
1722607497156,-55.000000,-8.900000,-19.600000
1722607497162,-54.500000,-9.100000,-18.000000
1722607497194,-52.900002,-9.000000,-15.800000
1722607497199,-51.299999,-12.500000,-14.500000
1722607497240,-53.500000,-18.100000,-12.000000
1722607497250,-61.299999,-14.300000,-10.400000
1722607497281,-74.800003,-6.600000,-17.200001
1722607497289,-98.000000,-20.700001,-32.400002
1722607497325,-124.500000,-30.500000,-48.599998
1722607497330,-148.100006,-27.100000,-61.500000
1722607497343,-163.100006,-22.799999,-68.900002
1722607497375,-178.500000,-40.799999,-73.099998
1722607497386,-208.100006,-79.599998,-61.099998
1722607497419,-196.300003,-52.299999,-46.299999
1722607497428,-140.699997,29.100000,-24.200001
1722607497462,-74.400002,147.399994,-6.300000
