timestamp,X,Y,Z
1722607485626,152.000000,965.000000,-241.000000
1722607485649,152.000000,965.000000,-241.000000
1722607485668,153.000000,963.000000,-230.000000
1722607485680,138.000000,963.000000,-225.000000
1722607485689,127.000000,964.000000,-236.000000
1722607485721,128.000000,968.000000,-251.000000
1722607485747,144.000000,972.000000,-259.000000
1722607485753,180.000000,977.000000,-263.000000
1722607485786,200.000000,982.000000,-275.000000
1722607485798,151.000000,975.000000,-283.000000
1722607485805,74.000000,974.000000,-268.000000
1722607485824,66.000000,983.000000,-246.000000
1722607485857,87.000000,992.000000,-227.000000
1722607485901,88.000000,1000.000000,-209.000000
1722607485925,88.000000,1000.000000,-209.000000
1722607485943,91.000000,1017.000000,-205.000000
1722607485947,79.000000,1020.000000,-214.000000
1722607485962,56.000000,991.000000,-236.000000
1722607485976,37.000000,970.000000,-192.000000
1722607485987,83.000000,921.000000,-197.000000
1722607486013,154.000000,866.000000,-305.000000
1722607486018,132.000000,853.000000,-362.000000
1722607486034,67.000000,844.000000,-385.000000
1722607486046,-150.000000,938.000000,-579.000000
1722607486078,-147.000000,936.000000,-705.000000
1722607486093,-78.000000,912.000000,-429.000000
1722607486110,-188.000000,1000.000000,-127.000000
1722607486120,68.000000,1045.000000,-94.000000
1722607486135,294.000000,1027.000000,-173.000000
1722607486172,151.000000,979.000000,-211.000000
1722607486195,20.000000,969.000000,-266.000000
1722607486206,37.000000,944.000000,-324.000000
1722607486231,46.000000,956.000000,-305.000000
1722607486249,58.000000,986.000000,-262.000000
1722607486285,80.000000,979.000000,-260.000000
1722607486303,80.000000,979.000000,-260.000000
1722607486316,70.000000,969.000000,-266.000000
1722607486333,75.000000,969.000000,-266.000000
1722607486356,65.000000,970.000000,-259.000000
1722607486369,52.000000,970.000000,-256.000000
1722607486373,65.000000,969.000000,-261.000000
1722607486392,68.000000,969.000000,-258.000000
1722607486399,68.000000,965.000000,-255.000000
1722607486425,74.000000,966.000000,-256.000000
1722607486439,61.000000,965.000000,-249.000000
1722607486445,50.000000,958.000000,-241.000000
1722607486490,65.000000,963.000000,-242.000000
1722607486502,64.000000,965.000000,-249.000000
1722607486507,70.000000,958.000000,-263.000000
1722607486531,84.000000,961.000000,-265.000000
1722607486554,80.000000,965.000000,-262.000000
1722607486574,75.000000,962.000000,-267.000000
1722607486592,65.000000,960.000000,-271.000000
1722607486632,56.000000,963.000000,-271.000000
1722607486641,69.000000,967.000000,-270.000000
1722607486667,76.000000,968.000000,-265.000000
1722607486705,76.000000,966.000000,-266.000000
1722607486729,80.000000,966.000000,-272.000000
1722607486775,80.000000,966.000000,-272.000000
1722607486802,80.000000,965.000000,-266.000000
1722607486841,81.000000,966.000000,-264.000000
1722607486860,76.000000,966.000000,-265.000000
1722607486910,74.000000,965.000000,-259.000000
1722607486944,79.000000,964.000000,-253.000000
1722607486959,82.000000,962.000000,-245.000000
1722607486972,84.000000,962.000000,-242.000000
1722607486982,83.000000,961.000000,-245.000000
1722607486998,74.000000,962.000000,-252.000000
1722607487005,74.000000,961.000000,-261.000000
1722607487037,84.000000,960.000000,-259.000000
1722607487043,93.000000,964.000000,-253.000000
1722607487070,100.000000,966.000000,-258.000000
1722607487085,97.000000,961.000000,-272.000000
1722607487114,79.000000,953.000000,-275.000000
1722607487143,67.000000,960.000000,-263.000000
1722607487161,81.000000,961.000000,-263.000000
1722607487177,90.000000,959.000000,-271.000000
1722607487195,83.000000,968.000000,-273.000000
1722607487222,80.000000,970.000000,-273.000000
1722607487243,90.000000,969.000000,-279.000000
1722607487255,90.000000,969.000000,-279.000000
1722607487260,99.000000,968.000000,-285.000000
1722607487306,93.000000,961.000000,-278.000000
