timestamp,X,Y,Z
1722607486634,49.000000,604.000000,3.000000
1722607486660,64.000000,588.000000,12.000000
1722607486663,55.000000,601.000000,7.000000
1722607486676,55.000000,604.000000,9.000000
1722607486690,57.000000,616.000000,6.000000
1722607486698,51.000000,594.000000,1.000000
1722607486701,58.000000,618.000000,-4.000000
1722607486711,48.000000,598.000000,16.000000
1722607486742,55.000000,616.000000,9.000000
1722607486767,52.000000,604.000000,-6.000000
1722607486791,58.000000,597.000000,7.000000
1722607486830,48.000000,610.000000,9.000000
1722607486856,58.000000,600.000000,12.000000
1722607486888,63.000000,604.000000,1.000000
1722607486913,63.000000,619.000000,0.000000
1722607486935,61.000000,606.000000,-7.000000
1722607486943,45.000000,610.000000,13.000000
1722607486979,64.000000,607.000000,0.000000
1722607486991,49.000000,610.000000,7.000000
1722607487011,43.000000,607.000000,3.000000
1722607487030,51.000000,604.000000,-10.000000
1722607487042,58.000000,612.000000,1.000000
1722607487070,46.000000,598.000000,-4.000000
1722607487080,49.000000,586.000000,1.000000
1722607487094,46.000000,589.000000,4.000000
1722607487116,58.000000,600.000000,-9.000000
1722607487143,75.000000,603.000000,0.000000
1722607487158,63.000000,595.000000,-6.000000
1722607487180,51.000000,592.000000,0.000000
1722607487197,52.000000,615.000000,-15.000000
1722607487216,58.000000,588.000000,-24.000000
1722607487236,60.000000,616.000000,-4.000000
1722607487293,51.000000,597.000000,-3.000000
1722607487326,52.000000,616.000000,-19.000000
1722607487341,54.000000,580.000000,-9.000000
1722607487372,52.000000,598.000000,-3.000000
1722607487421,72.000000,606.000000,1.000000
1722607487432,49.000000,619.000000,-16.000000
1722607487436,61.000000,591.000000,-12.000000
1722607487447,46.000000,609.000000,-10.000000
1722607487468,51.000000,613.000000,-31.000000
1722607487518,60.000000,597.000000,-13.000000
1722607487534,73.000000,613.000000,-12.000000
1722607487551,52.000000,610.000000,-1.000000
1722607487598,73.000000,622.000000,3.000000
1722607487623,58.000000,609.000000,-3.000000
1722607487628,64.000000,600.000000,-21.000000
1722607487640,72.000000,610.000000,4.000000
1722607487647,72.000000,613.000000,9.000000
1722607487672,67.000000,609.000000,-1.000000
1722607487686,72.000000,610.000000,3.000000
1722607487703,75.000000,631.000000,-10.000000
1722607487710,78.000000,619.000000,0.000000
1722607487721,85.000000,612.000000,7.000000
1722607487731,61.000000,610.000000,7.000000
1722607487754,81.000000,615.000000,16.000000
1722607487772,72.000000,612.000000,22.000000
1722607487782,72.000000,621.000000,15.000000
1722607487805,93.000000,624.000000,19.000000
1722607487812,96.000000,621.000000,18.000000
1722607488043,85.000000,612.000000,36.000000
1722607488072,82.000000,624.000000,22.000000
1722607488083,81.000000,606.000000,28.000000
1722607488102,90.000000,621.000000,27.000000
1722607488115,94.000000,603.000000,31.000000
1722607488129,81.000000,610.000000,39.000000
1722607488145,85.000000,615.000000,34.000000
1722607488158,72.000000,610.000000,33.000000
1722607488182,72.000000,600.000000,40.000000
1722607488197,82.000000,603.000000,24.000000
1722607488206,79.000000,618.000000,33.000000
1722607488221,70.000000,589.000000,36.000000
1722607488232,69.000000,603.000000,46.000000
1722607488242,82.000000,610.000000,54.000000
1722607488255,76.000000,592.000000,52.000000
1722607488267,84.000000,594.000000,84.000000
1722607488276,67.000000,603.000000,73.000000
1722607488284,69.000000,603.000000,54.000000
1722607488291,88.000000,607.000000,60.000000
1722607488305,73.000000,607.000000,63.000000
1722607488309,75.000000,594.000000,67.000000
1722607488318,58.000000,582.000000,54.000000
1722607488331,63.000000,574.000000,84.000000
1722607488349,67.000000,567.000000,72.000000
1722607488359,63.000000,556.000000,78.000000
1722607488382,40.000000,574.000000,88.000000
1722607488400,57.000000,571.000000,115.000000
1722607488414,37.000000,561.000000,117.000000
1722607488433,52.000000,553.000000,126.000000
1722607488453,52.000000,537.000000,130.000000
1722607488469,39.000000,537.000000,145.000000
1722607488491,25.000000,513.000000,168.000000
1722607488507,42.000000,502.000000,180.000000
1722607488546,18.000000,499.000000,195.000000
1722607488555,27.000000,490.000000,190.000000
1722607488564,43.000000,493.000000,205.000000
1722607488588,39.000000,472.000000,228.000000
1722607488596,52.000000,472.000000,219.000000
1722607488636,61.000000,504.000000,190.000000
1722607488659,33.000000,510.000000,192.000000
1722607488684,57.000000,529.000000,171.000000
1722607488700,43.000000,532.000000,129.000000
1722607488722,39.000000,561.000000,123.000000
1722607488746,63.000000,558.000000,99.000000
1722607488768,55.000000,585.000000,66.000000
1722607488773,63.000000,604.000000,51.000000
1722607488777,48.000000,582.000000,-6.000000
1722607488820,31.000000,606.000000,-34.000000
1722607488836,55.000000,601.000000,-61.000000
1722607488860,28.000000,586.000000,-87.000000
1722607488866,36.000000,589.000000,-151.000000
1722607488906,66.000000,580.000000,-175.000000
1722607488953,70.000000,598.000000,-178.000000
1722607488977,96.000000,595.000000,-168.000000
1722607488980,100.000000,639.000000,-166.000000
1722607489000,94.000000,612.000000,-147.000000
1722607489016,72.000000,604.000000,-109.000000
1722607489050,67.000000,616.000000,-94.000000
1722607489054,49.000000,601.000000,-70.000000
1722607489065,72.000000,628.000000,-34.000000
1722607489087,60.000000,625.000000,-39.000000
1722607489100,58.000000,600.000000,-9.000000
1722607489130,57.000000,609.000000,-19.000000
1722607489137,78.000000,625.000000,3.000000
1722607489174,76.000000,631.000000,-6.000000
1722607489181,93.000000,622.000000,16.000000
1722607489219,70.000000,609.000000,13.000000
1722607489228,73.000000,615.000000,28.000000
1722607489264,76.000000,613.000000,43.000000
1722607489268,76.000000,621.000000,34.000000
1722607489308,78.000000,616.000000,36.000000
1722607489313,69.000000,618.000000,21.000000
1722607489353,90.000000,621.000000,25.000000
1722607489372,87.000000,604.000000,57.000000
1722607489393,76.000000,612.000000,46.000000
1722607489413,85.000000,621.000000,42.000000
1722607489425,73.000000,619.000000,61.000000
1722607489445,67.000000,595.000000,81.000000
1722607489457,79.000000,612.000000,84.000000
1722607489493,63.000000,603.000000,90.000000
1722607489497,78.000000,589.000000,114.000000
1722607489536,58.000000,591.000000,114.000000
1722607489544,55.000000,591.000000,108.000000
1722607489582,61.000000,586.000000,124.000000
1722607489587,51.000000,588.000000,144.000000
1722607489622,66.000000,550.000000,150.000000
1722607489635,36.000000,534.000000,148.000000
1722607489669,27.000000,547.000000,181.000000
1722607489674,34.000000,535.000000,181.000000
1722607489683,28.000000,508.000000,190.000000
1722607489715,15.000000,498.000000,186.000000
1722607489729,-4.000000,474.000000,222.000000
1722607489760,9.000000,432.000000,258.000000
1722607489766,43.000000,411.000000,277.000000
1722607489804,51.000000,436.000000,289.000000
1722607489810,63.000000,432.000000,289.000000
1722607489853,58.000000,435.000000,265.000000
1722607489862,61.000000,466.000000,262.000000
1722607489893,70.000000,508.000000,246.000000
1722607489901,54.000000,510.000000,234.000000
1722607489938,72.000000,541.000000,201.000000
1722607489941,49.000000,547.000000,157.000000
1722607489983,24.000000,591.000000,132.000000
1722607489989,54.000000,594.000000,82.000000
1722607490001,24.000000,616.000000,-15.000000
1722607490030,28.000000,591.000000,-75.000000
1722607490034,-6.000000,580.000000,-105.000000
1722607490077,-19.000000,570.000000,-157.000000
1722607490081,18.000000,571.000000,-187.000000
1722607490119,19.000000,591.000000,-199.000000
1722607490139,30.000000,561.000000,-204.000000
1722607490166,48.000000,586.000000,-202.000000
1722607490179,57.000000,588.000000,-174.000000
1722607490210,43.000000,588.000000,-147.000000
1722607490219,6.000000,600.000000,-117.000000
1722607490253,9.000000,583.000000,-64.000000
1722607490268,31.000000,609.000000,-42.000000
1722607490301,52.000000,621.000000,-21.000000
1722607490318,49.000000,619.000000,-24.000000
1722607490331,52.000000,613.000000,-3.000000
1722607490347,60.000000,630.000000,7.000000
1722607490355,75.000000,636.000000,12.000000
1722607490390,69.000000,633.000000,22.000000
1722607490410,49.000000,628.000000,36.000000
1722607490435,55.000000,613.000000,40.000000
1722607490442,70.000000,612.000000,31.000000
1722607490477,61.000000,636.000000,58.000000
1722607490482,73.000000,609.000000,36.000000
1722607490524,57.000000,598.000000,37.000000
1722607490533,57.000000,606.000000,48.000000
1722607490568,58.000000,619.000000,54.000000
1722607490592,51.000000,603.000000,64.000000
1722607490612,55.000000,597.000000,79.000000
1722607490659,54.000000,616.000000,75.000000
1722607490663,33.000000,604.000000,75.000000
1722607490669,46.000000,597.000000,96.000000
1722607490703,69.000000,586.000000,94.000000
1722607490709,55.000000,595.000000,121.000000
1722607490713,63.000000,588.000000,106.000000
1722607490749,36.000000,567.000000,121.000000
1722607490753,31.000000,561.000000,133.000000
1722607490792,12.000000,544.000000,180.000000
1722607490799,31.000000,508.000000,177.000000
1722607490841,4.000000,501.000000,204.000000
1722607490855,-4.000000,481.000000,222.000000
1722607490886,13.000000,463.000000,232.000000
1722607490893,9.000000,465.000000,259.000000
1722607490904,12.000000,436.000000,274.000000
1722607490930,16.000000,456.000000,261.000000
1722607490972,28.000000,463.000000,262.000000
1722607490977,19.000000,495.000000,250.000000
1722607490996,28.000000,505.000000,219.000000
1722607491020,30.000000,519.000000,205.000000
1722607491034,18.000000,573.000000,129.000000
1722607491065,30.000000,571.000000,81.000000
1722607491070,28.000000,609.000000,42.000000
1722607491111,40.000000,606.000000,-4.000000
1722607491126,43.000000,618.000000,-46.000000
1722607491155,36.000000,607.000000,-96.000000
1722607491162,51.000000,591.000000,-117.000000
1722607491199,40.000000,580.000000,-121.000000
1722607491203,25.000000,595.000000,-157.000000
1722607491243,36.000000,598.000000,-153.000000
1722607491258,25.000000,592.000000,-148.000000
1722607491290,42.000000,597.000000,-105.000000
1722607491301,24.000000,606.000000,-67.000000
1722607491334,45.000000,598.000000,-40.000000
1722607491345,48.000000,591.000000,-6.000000
1722607491374,37.000000,601.000000,3.000000
1722607491401,33.000000,612.000000,31.000000
1722607491437,55.000000,601.000000,42.000000
1722607491469,52.000000,598.000000,37.000000
1722607491492,49.000000,619.000000,48.000000
1722607491504,46.000000,606.000000,54.000000
1722607491509,43.000000,610.000000,37.000000
1722607491519,55.000000,615.000000,43.000000
1722607491528,54.000000,600.000000,40.000000
1722607491560,51.000000,621.000000,55.000000
1722607491568,48.000000,613.000000,48.000000
1722607491604,46.000000,607.000000,63.000000
1722607491620,46.000000,597.000000,51.000000
1722607491647,46.000000,607.000000,57.000000
1722607491663,49.000000,604.000000,72.000000
1722607491696,42.000000,601.000000,69.000000
1722607491703,51.000000,594.000000,82.000000
1722607491712,25.000000,588.000000,85.000000
1722607491741,51.000000,591.000000,96.000000
1722607491749,31.000000,583.000000,97.000000
1722607491794,34.000000,600.000000,108.000000
1722607491807,34.000000,570.000000,106.000000
1722607491829,1.000000,555.000000,138.000000
1722607491834,22.000000,546.000000,160.000000
1722607491874,4.000000,531.000000,159.000000
1722607491887,-3.000000,523.000000,193.000000
1722607491918,3.000000,466.000000,190.000000
1722607491935,0.000000,466.000000,202.000000
1722607491963,0.000000,444.000000,238.000000
1722607491987,7.000000,432.000000,259.000000
1722607492005,15.000000,430.000000,267.000000
1722607492013,16.000000,420.000000,264.000000
1722607492027,22.000000,430.000000,270.000000
1722607492054,-4.000000,429.000000,250.000000
1722607492075,1.000000,466.000000,241.000000
1722607492100,-4.000000,490.000000,198.000000
1722607492108,10.000000,525.000000,159.000000
1722607492148,30.000000,544.000000,147.000000
1722607492166,30.000000,565.000000,112.000000
1722607492236,27.000000,582.000000,82.000000
1722607492244,30.000000,592.000000,39.000000
1722607492250,27.000000,609.000000,-4.000000
1722607492280,9.000000,622.000000,-67.000000
1722607492286,27.000000,600.000000,-102.000000
1722607492295,3.000000,594.000000,-144.000000
1722607492323,33.000000,583.000000,-172.000000
1722607492346,48.000000,597.000000,-174.000000
1722607492357,43.000000,607.000000,-154.000000
1722607492369,48.000000,612.000000,-136.000000
1722607492375,36.000000,610.000000,-66.000000
1722607492415,33.000000,621.000000,-27.000000
1722607492422,34.000000,612.000000,-15.000000
1722607492462,60.000000,616.000000,16.000000
1722607492474,63.000000,616.000000,13.000000
1722607492504,46.000000,601.000000,43.000000
1722607492513,52.000000,619.000000,36.000000
1722607492548,49.000000,612.000000,67.000000
1722607492555,40.000000,618.000000,67.000000
1722607492561,52.000000,627.000000,66.000000
1722607492595,48.000000,624.000000,67.000000
1722607492603,75.000000,600.000000,64.000000
1722607492640,64.000000,609.000000,72.000000
1722607492648,42.000000,622.000000,78.000000
1722607492685,48.000000,613.000000,78.000000
1722607492692,48.000000,607.000000,85.000000
1722607492775,48.000000,604.000000,90.000000
1722607492789,46.000000,612.000000,99.000000
1722607492805,51.000000,601.000000,100.000000
1722607492817,60.000000,598.000000,108.000000
1722607492826,42.000000,586.000000,121.000000
1722607492833,45.000000,594.000000,111.000000
1722607492863,42.000000,570.000000,129.000000
1722607492875,39.000000,567.000000,135.000000
1722607492908,31.000000,547.000000,172.000000
1722607492922,12.000000,532.000000,187.000000
1722607492930,9.000000,505.000000,192.000000
1722607492955,13.000000,493.000000,208.000000
1722607492961,3.000000,471.000000,217.000000
1722607493001,1.000000,453.000000,244.000000
1722607493010,10.000000,426.000000,250.000000
1722607493045,22.000000,435.000000,274.000000
1722607493059,30.000000,430.000000,270.000000
1722607493087,46.000000,444.000000,301.000000
1722607493106,52.000000,450.000000,289.000000
1722607493133,49.000000,472.000000,246.000000
1722607493138,61.000000,525.000000,223.000000
1722607493187,58.000000,564.000000,145.000000
1722607493231,61.000000,603.000000,109.000000
1722607493247,73.000000,618.000000,61.000000
1722607493264,69.000000,624.000000,-6.000000
1722607493272,55.000000,637.000000,-36.000000
1722607493285,61.000000,597.000000,-96.000000
1722607493292,46.000000,585.000000,-133.000000
1722607493315,60.000000,594.000000,-153.000000
1722607493321,60.000000,586.000000,-174.000000
1722607493366,61.000000,589.000000,-165.000000
1722607493378,39.000000,601.000000,-102.000000
1722607493405,33.000000,607.000000,-66.000000
1722607493411,39.000000,616.000000,-28.000000
1722607493454,43.000000,606.000000,3.000000
1722607493472,34.000000,592.000000,39.000000
1722607493501,73.000000,586.000000,57.000000
1722607493522,55.000000,616.000000,64.000000
1722607493542,67.000000,603.000000,63.000000
1722607493561,66.000000,604.000000,72.000000
1722607493571,63.000000,591.000000,60.000000
1722607493585,70.000000,607.000000,94.000000
1722607493617,75.000000,601.000000,88.000000
1722607493698,58.000000,579.000000,85.000000
1722607493723,88.000000,601.000000,109.000000
1722607493784,61.000000,597.000000,117.000000
1722607493805,70.000000,594.000000,126.000000
1722607493818,75.000000,588.000000,99.000000
1722607493835,66.000000,583.000000,112.000000
1722607493862,66.000000,582.000000,115.000000
1722607493888,63.000000,591.000000,99.000000
1722607493903,76.000000,591.000000,115.000000
1722607493933,52.000000,571.000000,136.000000
1722607493949,64.000000,565.000000,142.000000
1722607493961,88.000000,565.000000,157.000000
1722607493977,57.000000,547.000000,162.000000
1722607493991,60.000000,547.000000,183.000000
1722607494011,45.000000,501.000000,196.000000
1722607494026,24.000000,492.000000,226.000000
1722607494029,10.000000,457.000000,237.000000
1722607494042,4.000000,451.000000,232.000000
1722607494046,15.000000,442.000000,243.000000
1722607494066,22.000000,408.000000,255.000000
1722607494079,27.000000,415.000000,259.000000
1722607494092,49.000000,412.000000,276.000000
1722607494097,51.000000,430.000000,274.000000
1722607494123,52.000000,468.000000,264.000000
1722607494129,63.000000,496.000000,237.000000
1722607494167,55.000000,523.000000,199.000000
1722607494173,66.000000,559.000000,163.000000
1722607494180,76.000000,586.000000,124.000000
1722607494213,73.000000,580.000000,58.000000
1722607494223,60.000000,615.000000,-54.000000
1722607494260,55.000000,615.000000,-79.000000
1722607494266,54.000000,592.000000,-115.000000
1722607494305,48.000000,571.000000,-118.000000
1722607494315,54.000000,598.000000,-135.000000
1722607494351,61.000000,586.000000,-139.000000
1722607494366,84.000000,609.000000,-121.000000
1722607494394,49.000000,601.000000,-70.000000
1722607494406,60.000000,594.000000,-43.000000
1722607494438,72.000000,600.000000,-6.000000
1722607494457,61.000000,618.000000,9.000000
1722607494476,70.000000,612.000000,37.000000
1722607494511,70.000000,606.000000,63.000000
1722607494526,88.000000,609.000000,51.000000
1722607494559,87.000000,591.000000,79.000000
1722607494587,91.000000,603.000000,90.000000
1722607494598,78.000000,595.000000,73.000000
1722607494607,66.000000,592.000000,79.000000
1722607494621,72.000000,598.000000,103.000000
1722607494637,85.000000,589.000000,100.000000
1722607494662,76.000000,615.000000,103.000000
1722607494667,82.000000,612.000000,102.000000
1722607494709,88.000000,585.000000,103.000000
1722607494720,85.000000,595.000000,112.000000
1722607494753,87.000000,597.000000,124.000000
1722607494780,64.000000,580.000000,142.000000
1722607494786,67.000000,583.000000,118.000000
1722607494803,54.000000,556.000000,132.000000
1722607494843,72.000000,571.000000,142.000000
1722607494853,76.000000,556.000000,175.000000
1722607494873,64.000000,549.000000,175.000000
1722607494936,76.000000,510.000000,174.000000
1722607494948,63.000000,517.000000,187.000000
1722607494955,46.000000,504.000000,222.000000
1722607494978,46.000000,478.000000,220.000000
1722607494990,24.000000,447.000000,228.000000
1722607494998,9.000000,436.000000,241.000000
1722607495023,39.000000,415.000000,265.000000
1722607495035,58.000000,394.000000,276.000000
1722607495041,31.000000,442.000000,268.000000
1722607495070,58.000000,468.000000,259.000000
1722607495078,58.000000,487.000000,235.000000
1722607495113,72.000000,504.000000,217.000000
1722607495119,61.000000,537.000000,175.000000
1722607495160,75.000000,573.000000,144.000000
1722607495178,57.000000,577.000000,108.000000
1722607495204,58.000000,594.000000,40.000000
1722607495210,64.000000,589.000000,3.000000
1722607495249,79.000000,610.000000,-61.000000
1722607495261,88.000000,612.000000,-66.000000
1722607495296,70.000000,585.000000,-114.000000
1722607495305,61.000000,589.000000,-118.000000
1722607495337,76.000000,604.000000,-88.000000
1722607495343,87.000000,615.000000,-75.000000
1722607495384,66.000000,606.000000,-43.000000
1722607495390,61.000000,595.000000,-4.000000
1722607495393,87.000000,615.000000,15.000000
1722607495430,91.000000,600.000000,16.000000
1722607495434,102.000000,603.000000,21.000000
1722607495475,69.000000,604.000000,46.000000
1722607495482,91.000000,603.000000,72.000000
1722607495519,87.000000,589.000000,87.000000
1722607495528,99.000000,603.000000,76.000000
1722607495564,70.000000,606.000000,87.000000
1722607495584,60.000000,577.000000,112.000000
1722607495608,85.000000,586.000000,102.000000
1722607495614,91.000000,568.000000,102.000000
1722607495653,87.000000,589.000000,106.000000
1722607495663,76.000000,559.000000,117.000000
1722607495671,88.000000,574.000000,129.000000
1722607495700,79.000000,568.000000,121.000000
1722607495706,72.000000,565.000000,114.000000
1722607495752,75.000000,562.000000,123.000000
1722607495758,60.000000,541.000000,132.000000
1722607495790,70.000000,561.000000,144.000000
1722607495804,64.000000,555.000000,151.000000
1722607495833,64.000000,535.000000,171.000000
1722607495857,55.000000,514.000000,177.000000
1722607495878,72.000000,483.000000,204.000000
1722607495887,43.000000,457.000000,231.000000
1722607495925,36.000000,432.000000,241.000000
1722607495931,34.000000,399.000000,256.000000
1722607495967,42.000000,394.000000,280.000000
1722607495977,57.000000,399.000000,288.000000
1722607496016,64.000000,415.000000,282.000000
1722607496027,58.000000,436.000000,256.000000
1722607496059,75.000000,474.000000,250.000000
1722607496070,51.000000,492.000000,228.000000
1722607496080,70.000000,550.000000,163.000000
1722607496106,100.000000,573.000000,115.000000
1722607496112,94.000000,609.000000,78.000000
1722607496150,78.000000,606.000000,24.000000
1722607496156,96.000000,633.000000,-10.000000
1722607496196,73.000000,621.000000,-69.000000
1722607496206,55.000000,612.000000,-106.000000
1722607496241,64.000000,586.000000,-111.000000
1722607496253,72.000000,603.000000,-111.000000
1722607496283,85.000000,594.000000,-120.000000
1722607496300,85.000000,609.000000,-123.000000
1722607496328,64.000000,604.000000,-81.000000
1722607496335,82.000000,619.000000,-24.000000
1722607496374,108.000000,613.000000,4.000000
1722607496395,82.000000,619.000000,43.000000
1722607496410,99.000000,601.000000,54.000000
1722607496420,94.000000,622.000000,42.000000
1722607496433,90.000000,609.000000,73.000000
1722607496465,99.000000,624.000000,69.000000
1722607496470,103.000000,615.000000,57.000000
1722607496511,114.000000,607.000000,73.000000
1722607496522,102.000000,613.000000,82.000000
1722607496554,97.000000,619.000000,81.000000
1722607496560,105.000000,621.000000,73.000000
1722607496597,88.000000,604.000000,87.000000
1722607496613,103.000000,625.000000,75.000000
1722607496643,88.000000,624.000000,105.000000
1722607496658,97.000000,597.000000,93.000000
1722607496664,111.000000,601.000000,103.000000
1722607496691,105.000000,592.000000,106.000000
1722607496697,97.000000,607.000000,106.000000
1722607496737,109.000000,594.000000,136.000000
1722607496750,84.000000,595.000000,121.000000
1722607496780,88.000000,595.000000,127.000000
1722607496784,99.000000,589.000000,120.000000
1722607496824,103.000000,582.000000,132.000000
1722607496832,88.000000,583.000000,156.000000
1722607496868,90.000000,546.000000,159.000000
1722607496874,75.000000,556.000000,183.000000
1722607496914,82.000000,538.000000,213.000000
1722607496959,69.000000,519.000000,219.000000
1722607496970,66.000000,492.000000,219.000000
1722607496975,39.000000,471.000000,255.000000
1722607497003,61.000000,441.000000,259.000000
1722607497012,75.000000,441.000000,273.000000
1722607497022,63.000000,459.000000,274.000000
1722607497049,67.000000,453.000000,262.000000
1722607497055,84.000000,477.000000,238.000000
1722607497095,67.000000,492.000000,228.000000
1722607497105,79.000000,534.000000,220.000000
1722607497139,78.000000,534.000000,186.000000
1722607497150,84.000000,564.000000,157.000000
1722607497190,103.000000,583.000000,118.000000
1722607497194,75.000000,613.000000,19.000000
1722607497227,84.000000,621.000000,-16.000000
1722607497243,72.000000,618.000000,-79.000000
1722607497254,67.000000,604.000000,-93.000000
1722607497274,70.000000,582.000000,-102.000000
1722607497284,54.000000,585.000000,-115.000000
1722607497321,64.000000,589.000000,-57.000000
1722607497332,63.000000,607.000000,-55.000000
1722607497366,73.000000,603.000000,-22.000000
1722607497374,67.000000,604.000000,-15.000000
1722607497411,60.000000,606.000000,1.000000
1722607497417,63.000000,616.000000,25.000000
1722607497454,57.000000,601.000000,13.000000
1722607497479,75.000000,610.000000,43.000000
1722607497509,88.000000,618.000000,33.000000
1722607497512,81.000000,606.000000,28.000000
1722607497544,88.000000,604.000000,46.000000
1722607497557,79.000000,600.000000,55.000000
1722607497574,87.000000,609.000000,67.000000
1722607497636,82.000000,604.000000,69.000000
1722607497643,85.000000,594.000000,69.000000
1722607497653,66.000000,574.000000,93.000000
1722607497678,97.000000,579.000000,93.000000
1722607497689,78.000000,589.000000,97.000000
1722607497701,75.000000,597.000000,96.000000
1722607497722,105.000000,588.000000,94.000000
1722607497731,73.000000,585.000000,114.000000
1722607497814,57.000000,586.000000,108.000000
1722607497821,78.000000,573.000000,127.000000
1722607497825,79.000000,564.000000,136.000000
1722607497848,49.000000,550.000000,147.000000
1722607497865,75.000000,559.000000,147.000000
1722607497883,67.000000,544.000000,166.000000
1722607497902,52.000000,543.000000,168.000000
1722607497931,36.000000,519.000000,184.000000
1722607497946,25.000000,507.000000,196.000000
1722607497950,21.000000,498.000000,217.000000
1722607497996,34.000000,459.000000,220.000000
1722607498003,16.000000,423.000000,252.000000
1722607498012,42.000000,408.000000,295.000000
1722607498037,57.000000,396.000000,276.000000
1722607498050,66.000000,417.000000,262.000000
1722607498085,78.000000,406.000000,271.000000
1722607498091,69.000000,456.000000,265.000000
1722607498130,66.000000,475.000000,228.000000
1722607498141,52.000000,490.000000,187.000000
1722607498160,66.000000,535.000000,187.000000
1722607498175,42.000000,543.000000,139.000000
1722607498189,72.000000,565.000000,96.000000
1722607498220,61.000000,594.000000,39.000000
1722607498232,67.000000,591.000000,1.000000
1722607498265,61.000000,591.000000,-39.000000
1722607498274,43.000000,579.000000,-126.000000
1722607498310,40.000000,559.000000,-190.000000
1722607498319,51.000000,547.000000,-225.000000
1722607498354,78.000000,567.000000,-234.000000
1722607498367,72.000000,570.000000,-216.000000
1722607498399,93.000000,570.000000,-217.000000
1722607498429,81.000000,585.000000,-177.000000
1722607498444,84.000000,588.000000,-159.000000
1722607498463,49.000000,576.000000,-117.000000
1722607498469,40.000000,568.000000,-120.000000
1722607498491,48.000000,582.000000,-100.000000
1722607498509,70.000000,580.000000,-55.000000
1722607498535,60.000000,607.000000,-18.000000
1722607498551,58.000000,589.000000,7.000000
1722607498590,70.000000,610.000000,9.000000
1722607498607,85.000000,603.000000,30.000000
1722607498634,76.000000,607.000000,39.000000
1722607498648,76.000000,594.000000,28.000000
1722607498670,67.000000,603.000000,25.000000
1722607498687,81.000000,580.000000,43.000000
1722607498713,82.000000,595.000000,49.000000
1722607498721,91.000000,570.000000,52.000000
1722607498758,79.000000,591.000000,51.000000
1722607498766,57.000000,597.000000,67.000000
1722607498790,61.000000,591.000000,58.000000
1722607498806,75.000000,577.000000,72.000000
1722607498830,82.000000,568.000000,87.000000
1722607498851,75.000000,582.000000,109.000000
1722607498864,81.000000,570.000000,100.000000
1722607498895,81.000000,576.000000,111.000000
1722607498907,72.000000,573.000000,96.000000
1722607498940,70.000000,568.000000,90.000000
1722607498951,51.000000,562.000000,112.000000
1722607498986,61.000000,558.000000,118.000000
1722607498990,54.000000,532.000000,129.000000
1722607499030,66.000000,556.000000,141.000000
1722607499039,45.000000,528.000000,157.000000
1722607499073,63.000000,520.000000,156.000000
1722607499083,45.000000,490.000000,193.000000
1722607499118,34.000000,474.000000,178.000000
1722607499124,9.000000,462.000000,189.000000
1722607499133,10.000000,441.000000,216.000000
1722607499175,18.000000,433.000000,201.000000
1722607499183,1.000000,406.000000,217.000000
1722607499211,31.000000,433.000000,252.000000
1722607499228,30.000000,435.000000,234.000000
