timestamp,X,Y,Z
1722607488093,-115.000000,-982.000000,-213.000000
1722607488111,-96.000000,-985.000000,-216.000000
1722607488131,-65.000000,-985.000000,-226.000000
1722607488157,-62.000000,-988.000000,-232.000000
1722607488173,-89.000000,-982.000000,-205.000000
1722607488194,-109.000000,-967.000000,-175.000000
1722607488213,-101.000000,-960.000000,-173.000000
1722607488216,-106.000000,-962.000000,-167.000000
1722607488231,-103.000000,-958.000000,-169.000000
1722607488245,-86.000000,-963.000000,-188.000000
1722607488258,-91.000000,-967.000000,-198.000000
1722607488264,-98.000000,-967.000000,-194.000000
1722607488274,-86.000000,-965.000000,-193.000000
1722607488281,-62.000000,-969.000000,-215.000000
1722607488291,-62.000000,-969.000000,-215.000000
1722607488303,-44.000000,-967.000000,-230.000000
1722607488315,-45.000000,-958.000000,-235.000000
1722607488331,-40.000000,-959.000000,-261.000000
1722607488341,-46.000000,-956.000000,-281.000000
1722607488349,-68.000000,-962.000000,-290.000000
1722607488358,-67.000000,-978.000000,-299.000000
1722607488364,-61.000000,-1009.000000,-293.000000
1722607488380,-62.000000,-1036.000000,-249.000000
1722607488395,-73.000000,-1087.000000,-203.000000
1722607488424,-98.000000,-1169.000000,-191.000000
1722607488444,-41.000000,-1245.000000,-219.000000
1722607488450,1.000000,-1287.000000,-210.000000
1722607488457,-27.000000,-1265.000000,-111.000000
1722607488482,-37.000000,-1209.000000,-27.000000
1722607488496,-13.000000,-1186.000000,-93.000000
1722607488512,51.000000,-1260.000000,-153.000000
1722607488531,-23.000000,-1249.000000,-194.000000
1722607488541,-195.000000,-1132.000000,-328.000000
1722607488550,-249.000000,-1028.000000,-498.000000
1722607488566,-189.000000,-924.000000,-691.000000
1722607488573,-115.000000,-921.000000,-542.000000
1722607488579,-231.000000,-1033.000000,-61.000000
1722607488597,-285.000000,-966.000000,111.000000
1722607488616,-91.000000,-874.000000,-23.000000
1722607488621,-91.000000,-874.000000,-23.000000
1722607488626,52.000000,-936.000000,-38.000000
1722607488636,92.000000,-924.000000,-46.000000
1722607488645,78.000000,-909.000000,-176.000000
1722607488677,5.000000,-915.000000,-271.000000
1722607488694,-59.000000,-924.000000,-314.000000
1722607488719,-101.000000,-965.000000,-371.000000
1722607488733,-127.000000,-1030.000000,-438.000000
1722607488752,-131.000000,-1099.000000,-498.000000
1722607488769,-143.000000,-1168.000000,-531.000000
1722607488783,-147.000000,-1277.000000,-522.000000
1722607488791,-155.000000,-1387.000000,-499.000000
1722607488819,-142.000000,-1459.000000,-461.000000
1722607488858,93.000000,-1276.000000,-387.000000
1722607488882,246.000000,-1098.000000,-656.000000
1722607488898,231.000000,-841.000000,-682.000000
1722607488932,-7.000000,-471.000000,-339.000000
1722607488965,-304.000000,-442.000000,-418.000000
1722607488990,-249.000000,-506.000000,-633.000000
1722607489007,-175.000000,-600.000000,-810.000000
1722607489011,-199.000000,-624.000000,-962.000000
1722607489021,-137.000000,-880.000000,-395.000000
1722607489037,74.000000,-1587.000000,187.000000
1722607489058,814.000000,-1733.000000,-132.000000
1722607489066,814.000000,-1733.000000,-132.000000
1722607489089,1193.000000,-1206.000000,-387.000000
1722607489106,-6.000000,-793.000000,-510.000000
1722607489129,-904.000000,-1034.000000,-469.000000
1722607489135,-273.000000,-1160.000000,-192.000000
1722607489145,159.000000,-984.000000,-128.000000
1722607489153,115.000000,-1044.000000,-201.000000
1722607489172,122.000000,-1046.000000,-280.000000
1722607489178,-111.000000,-1063.000000,-301.000000
1722607489217,-228.000000,-1053.000000,-251.000000
1722607489222,-45.000000,-1050.000000,-242.000000
1722607489232,87.000000,-1037.000000,-249.000000
1722607489265,-22.000000,-1021.000000,-200.000000
1722607489270,-86.000000,-1002.000000,-155.000000
1722607489309,-81.000000,-976.000000,-120.000000
1722607489318,-136.000000,-952.000000,-64.000000
1722607489329,-93.000000,-941.000000,-57.000000
1722607489356,-40.000000,-961.000000,-98.000000
1722607489379,-91.000000,-945.000000,-104.000000
1722607489398,-158.000000,-927.000000,-107.000000
1722607489416,-166.000000,-958.000000,-114.000000
1722607489443,-83.000000,-959.000000,-148.000000
1722607489450,-39.000000,-963.000000,-193.000000
1722607489456,-19.000000,-987.000000,-259.000000
1722607489491,-19.000000,-987.000000,-259.000000
1722607489506,54.000000,-1008.000000,-326.000000
1722607489532,-58.000000,-1066.000000,-276.000000
1722607489541,-130.000000,-1119.000000,-215.000000
1722607489579,18.000000,-1140.000000,-228.000000
1722607489583,86.000000,-1203.000000,-208.000000
1722607489593,20.000000,-1320.000000,-127.000000
1722607489625,-59.000000,-1492.000000,-22.000000
1722607489637,-86.000000,-1574.000000,109.000000
1722607489670,4.000000,-1517.000000,91.000000
1722607489695,90.000000,-1450.000000,-72.000000
1722607489701,-207.000000,-1504.000000,-34.000000
1722607489713,-658.000000,-1594.000000,17.000000
1722607489731,-795.000000,-1439.000000,-277.000000
1722607489757,-744.000000,-1397.000000,-487.000000
1722607489764,-446.000000,-1581.000000,-219.000000
1722607489772,-52.000000,-1369.000000,129.000000
1722607489805,103.000000,-956.000000,-93.000000
1722607489811,144.000000,-849.000000,-405.000000
1722607489851,81.000000,-801.000000,-273.000000
1722607489867,38.000000,-711.000000,-201.000000
1722607489888,128.000000,-704.000000,-292.000000
1722607489894,201.000000,-708.000000,-379.000000
1722607489905,206.000000,-673.000000,-480.000000
1722607489938,188.000000,-671.000000,-598.000000
1722607489942,188.000000,-671.000000,-598.000000
1722607489983,174.000000,-788.000000,-655.000000
1722607489990,169.000000,-971.000000,-703.000000
1722607489994,135.000000,-1239.000000,-760.000000
1722607490027,116.000000,-1495.000000,-711.000000
1722607490033,124.000000,-1788.000000,-598.000000
1722607490075,117.000000,-1774.000000,-673.000000
1722607490091,268.000000,-852.000000,-744.000000
1722607490104,210.000000,-42.000000,-579.000000
1722607490120,-86.000000,-224.000000,-692.000000
1722607490130,-282.000000,-597.000000,-1060.000000
1722607490164,-565.000000,-583.000000,-1203.000000
1722607490177,-706.000000,-139.000000,-1137.000000
1722607490207,-670.000000,-887.000000,451.000000
1722607490213,105.000000,-1862.000000,260.000000
1722607490227,1275.000000,-1809.000000,-1324.000000
1722607490255,958.000000,-991.000000,-1040.000000
1722607490260,-203.000000,-716.000000,-781.000000
1722607490302,27.000000,-1382.000000,-690.000000
1722607490315,24.000000,-1109.000000,-344.000000
1722607490325,-759.000000,-928.000000,-71.000000
1722607490346,-540.000000,-1035.000000,-212.000000
1722607490350,-118.000000,-1042.000000,-303.000000
1722607490387,-17.000000,-1064.000000,-318.000000
1722607490393,-17.000000,-1064.000000,-318.000000
1722607490432,55.000000,-1021.000000,-308.000000
1722607490436,83.000000,-1026.000000,-278.000000
1722607490450,-66.000000,-1025.000000,-201.000000
1722607490478,-156.000000,-998.000000,-184.000000
1722607490485,-163.000000,-981.000000,-207.000000
1722607490522,-172.000000,-967.000000,-199.000000
1722607490527,-98.000000,-964.000000,-170.000000
1722607490536,-46.000000,-955.000000,-167.000000
1722607490571,-92.000000,-962.000000,-187.000000
1722607490582,-118.000000,-990.000000,-278.000000
1722607490613,-96.000000,-1007.000000,-325.000000
1722607490659,-41.000000,-998.000000,-260.000000
1722607490667,15.000000,-994.000000,-137.000000
1722607490673,88.000000,-1054.000000,21.000000
1722607490680,161.000000,-1131.000000,77.000000
1722607490706,95.000000,-1201.000000,25.000000
1722607490722,-16.000000,-1310.000000,-25.000000
1722607490752,0.000000,-1464.000000,-18.000000
1722607490767,-61.000000,-1665.000000,138.000000
1722607490781,-262.000000,-1777.000000,338.000000
1722607490795,-272.000000,-1823.000000,243.000000
1722607490799,-279.000000,-1872.000000,60.000000
1722607490837,-510.000000,-1644.000000,-136.000000
1722607490847,-771.000000,-1484.000000,-381.000000
1722607490882,-771.000000,-1484.000000,-381.000000
1722607490886,-555.000000,-1448.000000,-659.000000
1722607490894,-198.000000,-1249.000000,-184.000000
1722607490927,-49.000000,-943.000000,231.000000
1722607490935,89.000000,-720.000000,-228.000000
1722607490973,-36.000000,-685.000000,-331.000000
1722607490983,-140.000000,-651.000000,-213.000000
1722607490992,30.000000,-681.000000,-246.000000
1722607491018,204.000000,-725.000000,-359.000000
1722607491030,186.000000,-764.000000,-432.000000
1722607491063,66.000000,-816.000000,-475.000000
1722607491069,1.000000,-868.000000,-556.000000
1722607491088,-52.000000,-1024.000000,-625.000000
1722607491114,-84.000000,-1252.000000,-651.000000
1722607491124,-142.000000,-1431.000000,-589.000000
1722607491153,25.000000,-1539.000000,-655.000000
1722607491162,-154.000000,-1384.000000,-844.000000
1722607491197,-354.000000,-849.000000,-1135.000000
1722607491205,335.000000,-255.000000,-1282.000000
1722607491213,580.000000,-136.000000,-1275.000000
1722607491245,-122.000000,-350.000000,-1317.000000
1722607491258,-351.000000,-1210.000000,352.000000
1722607491289,170.000000,-1422.000000,288.000000
1722607491293,565.000000,-1160.000000,-1214.000000
1722607491301,565.000000,-1160.000000,-1214.000000
1722607491333,231.000000,-978.000000,-1074.000000
1722607491352,-287.000000,-1240.000000,-947.000000
1722607491393,61.000000,-1422.000000,-623.000000
1722607491427,331.000000,-959.000000,-493.000000
1722607491430,-67.000000,-1094.000000,-438.000000
1722607491442,-214.000000,-1108.000000,-371.000000
1722607491465,-126.000000,-1084.000000,-349.000000
1722607491472,-227.000000,-1068.000000,-290.000000
1722607491507,-226.000000,-1020.000000,-222.000000
1722607491517,-82.000000,-992.000000,-179.000000
1722607491527,-38.000000,-991.000000,-149.000000
1722607491539,-120.000000,-969.000000,-105.000000
1722607491561,-170.000000,-954.000000,-78.000000
1722607491573,-117.000000,-945.000000,-84.000000
1722607491604,-43.000000,-937.000000,-142.000000
1722607491621,-37.000000,-947.000000,-184.000000
1722607491641,-103.000000,-954.000000,-214.000000
1722607491659,-145.000000,-988.000000,-273.000000
1722607491695,-150.000000,-1035.000000,-316.000000
1722607491705,-119.000000,-1048.000000,-289.000000
1722607491718,-58.000000,-1059.000000,-144.000000
1722607491737,39.000000,-1047.000000,8.000000
1722607491762,105.000000,-1065.000000,61.000000
1722607491780,105.000000,-1065.000000,61.000000
1722607491788,33.000000,-1165.000000,32.000000
1722607491807,-38.000000,-1263.000000,3.000000
1722607491827,2.000000,-1316.000000,73.000000
1722607491832,22.000000,-1427.000000,241.000000
1722607491841,-87.000000,-1756.000000,360.000000
1722607491875,-26.000000,-1814.000000,297.000000
1722607491884,-89.000000,-1722.000000,83.000000
1722607491918,-452.000000,-1649.000000,-222.000000
1722607491941,-703.000000,-1399.000000,-531.000000
1722607491966,-622.000000,-1051.000000,-916.000000
1722607491974,-260.000000,-977.000000,-574.000000
1722607491988,27.000000,-1062.000000,5.000000
1722607492017,68.000000,-925.000000,-149.000000
1722607492020,-63.000000,-833.000000,-216.000000
1722607492053,-75.000000,-735.000000,-134.000000
1722607492067,38.000000,-662.000000,-179.000000
1722607492083,53.000000,-616.000000,-290.000000
1722607492100,-23.000000,-610.000000,-369.000000
1722607492111,-22.000000,-646.000000,-417.000000
1722607492148,39.000000,-700.000000,-511.000000
1722607492162,75.000000,-814.000000,-640.000000
1722607492233,22.000000,-1039.000000,-737.000000
1722607492237,-111.000000,-1344.000000,-794.000000
1722607492259,241.000000,-1407.000000,-921.000000
1722607492273,241.000000,-1407.000000,-921.000000
1722607492292,500.000000,-1505.000000,-942.000000
1722607492311,1.000000,-1687.000000,-1224.000000
1722607492331,-522.000000,-896.000000,-1008.000000
1722607492347,-353.000000,-99.000000,-369.000000
1722607492359,205.000000,-257.000000,-632.000000
1722607492370,177.000000,-561.000000,-1148.000000
1722607492378,-572.000000,-1254.000000,-151.000000
1722607492387,-512.000000,-1425.000000,11.000000
1722607492413,631.000000,-1509.000000,-1307.000000
1722607492426,920.000000,-1696.000000,-1255.000000
1722607492447,22.000000,-783.000000,-775.000000
1722607492459,-419.000000,-836.000000,-576.000000
1722607492471,262.000000,-1293.000000,-519.000000
1722607492502,386.000000,-1077.000000,-400.000000
1722607492508,-16.000000,-1069.000000,-289.000000
1722607492535,-46.000000,-1045.000000,-288.000000
1722607492550,-136.000000,-1025.000000,-221.000000
1722607492557,-197.000000,-1015.000000,-127.000000
1722607492593,-40.000000,-1001.000000,-121.000000
1722607492601,79.000000,-996.000000,-142.000000
1722607492618,75.000000,-993.000000,-144.000000
1722607492638,53.000000,-986.000000,-122.000000
1722607492648,-58.000000,-977.000000,-85.000000
1722607492682,-58.000000,-977.000000,-85.000000
1722607492689,-157.000000,-968.000000,-87.000000
1722607492772,-139.000000,-952.000000,-78.000000
1722607492778,-124.000000,-971.000000,-111.000000
1722607492784,-140.000000,-1027.000000,-162.000000
1722607492795,-98.000000,-1066.000000,-173.000000
1722607492818,-33.000000,-1126.000000,-170.000000
1722607492829,58.000000,-1228.000000,-57.000000
1722607492841,141.000000,-1236.000000,46.000000
1722607492848,125.000000,-1223.000000,67.000000
1722607492865,41.000000,-1297.000000,121.000000
1722607492874,2.000000,-1365.000000,148.000000
1722607492910,-94.000000,-1550.000000,272.000000
1722607492916,-388.000000,-1684.000000,356.000000
1722607492952,-330.000000,-1798.000000,326.000000
1722607492959,-282.000000,-1822.000000,203.000000
1722607492964,-681.000000,-1578.000000,-163.000000
1722607492998,-814.000000,-1510.000000,-250.000000
1722607493004,-324.000000,-1573.000000,-113.000000
1722607493043,-85.000000,-1362.000000,303.000000
1722607493048,-226.000000,-1034.000000,411.000000
1722607493056,41.000000,-935.000000,-4.000000
1722607493088,358.000000,-887.000000,-157.000000
1722607493095,402.000000,-845.000000,-284.000000
1722607493133,402.000000,-845.000000,-284.000000
1722607493152,269.000000,-873.000000,-388.000000
1722607493184,154.000000,-895.000000,-434.000000
1722607493193,60.000000,-1004.000000,-463.000000
1722607493201,-2.000000,-1230.000000,-542.000000
1722607493229,41.000000,-1513.000000,-706.000000
1722607493242,-72.000000,-1639.000000,-630.000000
1722607493269,166.000000,-1556.000000,-584.000000
1722607493280,372.000000,-1645.000000,-997.000000
1722607493296,-153.000000,-937.000000,-1120.000000
1722607493313,-22.000000,-141.000000,-739.000000
1722607493320,279.000000,-146.000000,-772.000000
1722607493358,-54.000000,-353.000000,-1162.000000
1722607493368,-530.000000,-586.000000,-1241.000000
1722607493402,-542.000000,-1234.000000,-7.000000
1722607493407,-86.000000,-1955.000000,-406.000000
1722607493415,287.000000,-1738.000000,-1884.000000
1722607493454,464.000000,-1392.000000,-1569.000000
1722607493460,121.000000,-1076.000000,-993.000000
1722607493494,286.000000,-1150.000000,-698.000000
1722607493515,575.000000,-1195.000000,-630.000000
1722607493540,-125.000000,-991.000000,-363.000000
1722607493556,-620.000000,-1047.000000,-238.000000
1722607493572,-356.000000,-1047.000000,-284.000000
1722607493598,-356.000000,-1047.000000,-284.000000
1722607493617,-168.000000,-1051.000000,-272.000000
1722607493641,-77.000000,-1028.000000,-239.000000
1722607493702,178.000000,-1006.000000,-274.000000
1722607493721,148.000000,-1001.000000,-265.000000
1722607493741,-107.000000,-992.000000,-217.000000
1722607493783,-188.000000,-979.000000,-195.000000
1722607493797,-71.000000,-964.000000,-186.000000
1722607493811,32.000000,-1010.000000,-294.000000
1722607493823,2.000000,-1057.000000,-327.000000
1722607493845,-107.000000,-1078.000000,-202.000000
1722607493864,-154.000000,-1067.000000,-76.000000
1722607493890,-76.000000,-1105.000000,103.000000
1722607493909,51.000000,-1170.000000,224.000000
1722607493941,180.000000,-1196.000000,192.000000
1722607493964,218.000000,-1217.000000,129.000000
1722607493980,124.000000,-1289.000000,121.000000
1722607494001,22.000000,-1486.000000,250.000000
1722607494016,-214.000000,-1716.000000,377.000000
1722607494029,-458.000000,-1914.000000,248.000000
1722607494061,-303.000000,-1998.000000,134.000000
1722607494073,-402.000000,-1801.000000,-159.000000
1722607494087,-890.000000,-1659.000000,-514.000000
1722607494094,-733.000000,-1271.000000,-956.000000
1722607494103,-188.000000,-1059.000000,-366.000000
1722607494109,-188.000000,-1059.000000,-366.000000
1722607494120,89.000000,-1141.000000,513.000000
1722607494126,219.000000,-945.000000,211.000000
1722607494129,219.000000,-847.000000,6.000000
1722607494144,132.000000,-751.000000,-52.000000
1722607494151,166.000000,-727.000000,-203.000000
1722607494169,304.000000,-755.000000,-411.000000
1722607494187,327.000000,-768.000000,-509.000000
1722607494196,143.000000,-961.000000,-565.000000
1722607494212,-184.000000,-1469.000000,-769.000000
1722607494218,-154.000000,-1601.000000,-1119.000000
1722607494257,182.000000,-1594.000000,-1216.000000
1722607494261,-190.000000,-1621.000000,-846.000000
1722607494268,-516.000000,-916.000000,-1039.000000
1722607494307,390.000000,-212.000000,-1452.000000
1722607494318,631.000000,-264.000000,-1533.000000
1722607494349,-269.000000,-424.000000,-1683.000000
1722607494364,-845.000000,-436.000000,-1261.000000
1722607494393,-170.000000,-1242.000000,-201.000000
1722607494403,935.000000,-1700.000000,-384.000000
1722607494415,865.000000,-1131.000000,-1149.000000
1722607494440,-87.000000,-805.000000,-973.000000
1722607494462,-534.000000,-1034.000000,-734.000000
1722607494489,49.000000,-1278.000000,-638.000000
1722607494511,49.000000,-1278.000000,-638.000000
1722607494530,307.000000,-1184.000000,-528.000000
1722607494551,-90.000000,-1127.000000,-398.000000
1722607494573,-273.000000,-1091.000000,-339.000000
1722607494601,-125.000000,-1032.000000,-294.000000
1722607494612,-257.000000,-1001.000000,-175.000000
1722607494619,-364.000000,-984.000000,-80.000000
1722607494622,-37.000000,-979.000000,-133.000000
1722607494629,123.000000,-976.000000,-142.000000
1722607494663,34.000000,-977.000000,-107.000000
1722607494671,-71.000000,-966.000000,-90.000000
1722607494707,-161.000000,-975.000000,-153.000000
1722607494718,-116.000000,-998.000000,-217.000000
1722607494738,-27.000000,-1022.000000,-230.000000
1722607494755,31.000000,-1066.000000,-216.000000
1722607494761,13.000000,-1094.000000,-87.000000
1722607494799,-44.000000,-1086.000000,119.000000
1722607494804,29.000000,-1113.000000,198.000000
1722607494844,173.000000,-1247.000000,121.000000
1722607494850,197.000000,-1380.000000,83.000000
1722607494856,162.000000,-1544.000000,220.000000
1722607494934,31.000000,-1810.000000,423.000000
1722607494949,-238.000000,-1891.000000,373.000000
1722607494959,-360.000000,-1913.000000,224.000000
1722607494975,-360.000000,-1685.000000,224.000000
1722607494990,-526.000000,-1685.000000,-97.000000
1722607495017,-861.000000,-1487.000000,-505.000000
1722607495023,-760.000000,-1176.000000,-810.000000
1722607495029,-239.000000,-887.000000,-344.000000
1722607495037,134.000000,-941.000000,253.000000
1722607495046,152.000000,-798.000000,64.000000
1722607495069,11.000000,-722.000000,-90.000000
1722607495074,-49.000000,-690.000000,-154.000000
1722607495112,56.000000,-674.000000,-249.000000
1722607495117,220.000000,-677.000000,-342.000000
1722607495157,254.000000,-672.000000,-399.000000
1722607495167,177.000000,-744.000000,-475.000000
1722607495180,70.000000,-1005.000000,-590.000000
1722607495205,-198.000000,-1471.000000,-795.000000
1722607495213,-251.000000,-1451.000000,-977.000000
1722607495247,155.000000,-1487.000000,-974.000000
1722607495255,-16.000000,-1669.000000,-926.000000
1722607495283,-155.000000,-930.000000,-981.000000
1722607495295,323.000000,-257.000000,-1099.000000
1722607495305,202.000000,-350.000000,-1353.000000
1722607495340,-101.000000,-920.000000,-1280.000000
1722607495348,-206.000000,-1452.000000,-479.000000
1722607495382,499.000000,-1478.000000,-681.000000
1722607495388,591.000000,-1429.000000,-1458.000000
1722607495407,591.000000,-1429.000000,-1458.000000
1722607495427,-523.000000,-985.000000,-785.000000
1722607495435,-732.000000,-817.000000,-270.000000
1722607495472,44.000000,-1258.000000,-502.000000
1722607495481,464.000000,-1168.000000,-445.000000
1722607495491,44.000000,-1055.000000,-338.000000
1722607495520,-139.000000,-1096.000000,-300.000000
1722607495530,-160.000000,-1050.000000,-261.000000
1722607495562,-198.000000,-1004.000000,-186.000000
1722607495567,-92.000000,-985.000000,-153.000000
1722607495574,-49.000000,-964.000000,-151.000000
1722607495609,-123.000000,-945.000000,-119.000000
1722607495614,-133.000000,-978.000000,-125.000000
1722607495655,-47.000000,-979.000000,-178.000000
1722607495662,36.000000,-1006.000000,-229.000000
1722607495697,12.000000,-1074.000000,-278.000000
1722607495709,-45.000000,-1111.000000,-291.000000
1722607495724,-55.000000,-1172.000000,-189.000000
1722607495748,-17.000000,-1182.000000,-5.000000
1722607495756,79.000000,-1166.000000,153.000000
1722607495789,130.000000,-1198.000000,234.000000
1722607495796,91.000000,-1262.000000,247.000000
1722607495810,36.000000,-1408.000000,388.000000
1722607495833,-71.000000,-1666.000000,477.000000
1722607495838,-71.000000,-1666.000000,477.000000
1722607495885,-158.000000,-1801.000000,186.000000
1722607495894,-216.000000,-1883.000000,19.000000
1722607495922,-560.000000,-1752.000000,-261.000000
1722607495928,-969.000000,-1555.000000,-625.000000
1722607495935,-699.000000,-1125.000000,-885.000000
1722607495968,36.000000,-897.000000,-348.000000
1722607495972,437.000000,-1052.000000,383.000000
1722607496013,298.000000,-909.000000,199.000000
1722607496022,-23.000000,-842.000000,71.000000
1722607496040,-132.000000,-802.000000,20.000000
1722607496062,84.000000,-792.000000,-151.000000
1722607496078,352.000000,-834.000000,-340.000000
1722607496105,391.000000,-840.000000,-371.000000
1722607496109,180.000000,-946.000000,-407.000000
1722607496147,-92.000000,-1376.000000,-681.000000
1722607496152,-81.000000,-1585.000000,-935.000000
1722607496165,174.000000,-1498.000000,-1029.000000
1722607496195,141.000000,-1442.000000,-1009.000000
1722607496205,-728.000000,-1035.000000,-1289.000000
1722607496239,-224.000000,-511.000000,-1222.000000
1722607496247,879.000000,-236.000000,-995.000000
1722607496262,286.000000,-325.000000,-1361.000000
1722607496284,-643.000000,-673.000000,-1328.000000
1722607496300,-643.000000,-673.000000,-1328.000000
1722607496328,-514.000000,-1411.000000,-950.000000
1722607496332,380.000000,-1741.000000,-1123.000000
1722607496372,439.000000,-1577.000000,-1266.000000
1722607496393,-195.000000,-1040.000000,-831.000000
1722607496407,-43.000000,-883.000000,-607.000000
1722607496419,479.000000,-1243.000000,-480.000000
