timestamp,X,Y,Z
1722607743716,249.199997,21.400000,-70.699997
1722607743756,261.399994,32.400002,-67.500000
1722607743773,258.299988,34.400002,-62.000000
1722607743802,236.500000,41.299999,-55.700001
1722607743812,204.800003,56.900002,-47.200001
1722607743823,158.399994,63.299999,-38.299999
1722607743838,94.000000,65.599998,-26.900000
1722607743846,27.000000,74.900002,-8.600000
1722607743891,-43.000000,74.199997,11.600000
1722607743934,-70.699997,36.099998,23.900000
1722607743940,-46.200001,6.000000,5.600000
1722607743948,-50.200001,-16.799999,4.200000
1722607743952,-71.300003,-11.900000,-0.500000
1722607743978,-64.400002,4.600000,-6.100000
1722607743984,-52.400002,22.600000,2.100000
1722607744033,-47.599998,26.299999,2.000000
1722607744048,-44.799999,-0.400000,-5.500000
1722607744075,-40.599998,-63.099998,-12.400000
1722607744086,-35.200001,-89.800003,-16.000000
1722607744093,-32.200001,-52.000000,-15.100000
1722607744111,-27.299999,-2.100000,-7.300000
1722607744117,-23.500000,17.500000,-3.000000
1722607744170,-23.500000,22.100000,-1.400000
1722607744179,-24.700001,20.299999,1.600000
1722607744200,-25.299999,11.200000,3.300000
1722607744210,-25.700001,7.400000,1.100000
1722607744250,-25.299999,12.200000,-1.100000
1722607744264,-23.500000,23.500000,0.000000
1722607744273,-20.900000,28.799999,1.400000
1722607744299,-18.900000,23.799999,2.000000
1722607744307,-17.100000,21.900000,2.300000
1722607744345,-15.800000,18.799999,2.800000
1722607744351,-15.700000,13.100000,1.800000
1722607744383,-16.500000,8.200000,1.100000
1722607744390,-18.200001,3.800000,1.300000
1722607744393,-20.000000,4.200000,1.900000
1722607744428,-23.000000,4.200000,2.100000
1722607744442,-25.900000,1.900000,2.200000
1722607744471,-28.400000,1.200000,2.900000
1722607744489,-29.700001,3.200000,3.700000
1722607744531,-30.799999,2.600000,4.300000
1722607744538,-32.400002,-5.200000,3.900000
1722607744548,-33.299999,-7.900000,4.700000
1722607744562,-32.400002,-4.400000,6.800000
1722607744568,-30.700001,-5.600000,7.100000
1722607744622,-29.100000,-15.100000,4.800000
1722607744630,-28.700001,-23.100000,4.600000
1722607744654,-29.299999,-21.799999,7.100000
1722607744660,-31.700001,-16.100000,11.900000
1722607744668,-35.000000,-10.600000,16.900000
1722607744704,-39.200001,-11.600000,19.400000
1722607744711,-46.200001,-19.400000,16.900000
1722607744746,-47.099998,-34.299999,12.300000
1722607744754,-51.700001,-51.500000,10.800000
1722607744786,-57.500000,-51.400002,14.700000
1722607744796,-66.000000,-34.000000,18.600000
1722607744829,-75.099998,-13.700000,22.200001
1722607744838,-84.199997,-5.600000,22.100000
1722607744853,-92.900002,-15.600000,18.400000
1722607744889,-102.099998,-35.200001,14.300000
1722607744902,-110.500000,-53.900002,11.500000
1722607744919,-115.199997,-68.300003,14.100000
1722607744983,-112.099998,-80.000000,21.700001
1722607744992,-106.800003,-88.300003,23.799999
1722607744997,-106.199997,-93.699997,21.900000
1722607745010,-100.199997,-88.900002,14.800000
1722607745023,-72.000000,-87.000000,2.100000
1722607745028,-24.700001,-81.199997,-13.200000
1722607745067,20.600000,-60.299999,-28.700001
1722607745074,58.799999,-28.000000,-42.700001
1722607745102,93.599998,-0.700000,-53.200001
1722607745109,125.000000,12.500000,-61.299999
1722607745117,151.500000,29.000000,-70.000000
1722607745148,171.100006,55.500000,-74.400002
1722607745154,190.000000,68.500000,-71.199997
1722607745191,205.100006,50.400002,-64.500000
1722607745198,211.100006,14.600000,-61.000000
1722607745244,214.399994,-13.600000,-61.599998
1722607745251,218.600006,-25.200001,-65.400002
1722607745280,221.300003,-18.000000,-70.199997
1722607745309,221.000000,2.100000,-71.699997
1722607745317,206.199997,20.000000,-69.500000
1722607745328,178.000000,38.700001,-61.900002
1722607745332,142.500000,67.900002,-46.799999
1722607745368,103.500000,85.599998,-34.299999
1722607745373,60.200001,81.199997,-24.200001
1722607745427,16.799999,70.099998,-12.600000
1722607745436,-23.299999,62.500000,-1.600000
1722607745451,-53.900002,57.200001,11.700000
1722607745465,-41.099998,40.299999,10.500000
1722607745473,-48.700001,22.299999,13.300000
1722607745521,-70.199997,-6.700000,6.500000
1722607745529,-76.300003,-0.900000,-4.900000
1722607745555,-71.099998,14.200000,-1.800000
1722607745567,-61.200001,37.099998,3.700000
1722607745573,-52.700001,64.099998,4.600000
1722607745595,-46.099998,55.900002,1.700000
1722607745605,-40.299999,-5.900000,-4.800000
1722607745650,-36.900002,-69.800003,-11.700000
1722607745656,-35.200001,-86.300003,-17.700001
1722607745683,-33.500000,-48.099998,-14.300000
1722607745688,-30.700001,8.700000,-7.400000
1722607745736,-27.400000,48.599998,-1.400000
1722607745744,-28.200001,47.299999,1.300000
1722607745751,-32.400002,13.500000,0.000000
1722607745783,-35.400002,-3.100000,-4.800000
1722607745790,-36.599998,11.300000,-6.300000
1722607745822,-36.200001,31.100000,-2.000000
1722607745828,-35.200001,31.200001,1.100000
1722607745873,-32.900002,27.400000,1.400000
1722607745882,-30.799999,22.299999,1.200000
1722607745891,-29.000000,1.400000,-1.700000
1722607745912,-27.299999,-14.700000,-4.100000
1722607745917,-27.500000,-20.400000,-4.300000
1722607746009,-27.200001,-18.299999,-4.600000
1722607746016,-25.700001,-9.700000,-3.000000
1722607746024,-23.799999,-3.600000,-0.700000
1722607746046,-22.100000,-8.700000,0.500000
1722607746066,-22.100000,-23.100000,-1.400000
1722607746074,-22.600000,-28.000000,-2.400000
1722607746077,-23.400000,-22.600000,-1.100000
1722607746088,-25.500000,-16.799999,1.100000
1722607746093,-29.000000,-15.500000,2.300000
1722607746143,-31.900000,-17.000000,2.200000
1722607746149,-33.500000,-16.000000,3.200000
1722607746185,-35.500000,-14.500000,4.300000
1722607746190,-36.700001,-17.200001,4.400000
1722607746203,-36.200001,-16.299999,4.600000
1722607746227,-34.700001,-16.500000,4.600000
1722607746235,-33.599998,-21.100000,4.400000
1722607746277,-34.400002,-22.400000,4.400000
1722607746288,-35.099998,-19.799999,5.900000
1722607746324,-35.099998,-18.400000,8.400000
1722607746334,-37.700001,-21.400000,10.700000
1722607746342,-40.799999,-23.400000,14.100000
1722607746359,-44.299999,-14.200000,15.300000
1722607746368,-48.400002,-11.800000,15.400000
1722607746413,-53.200001,-20.299999,15.400000
1722607746441,-57.400002,-23.799999,15.400000
1722607746466,-61.700001,-22.000000,16.000000
1722607746470,-66.699997,-24.000000,16.100000
1722607746474,-72.300003,-34.000000,14.800000
1722607746506,-79.099998,-48.700001,12.600000
1722607746511,-86.500000,-61.799999,10.900000
1722607746552,-94.800003,-72.300003,11.200000
1722607746558,-102.099998,-75.000000,15.500000
1722607746581,-104.400002,-79.099998,24.200001
1722607746586,-111.500000,-70.900002,28.400000
1722607746651,-114.599998,-48.799999,34.400002
1722607746656,-108.000000,-26.299999,33.400002
1722607746663,-95.300003,-16.900000,24.299999
1722607746679,-65.900002,-17.700001,11.400000
1722607746690,-17.700001,-22.200001,-4.200000
1722607746734,25.600000,-20.600000,-16.600000
1722607746742,66.199997,-19.600000,-24.400000
1722607746772,106.800003,-19.000000,-34.000000
1722607746778,143.600006,-18.700001,-43.400002
1722607746785,172.699997,-13.800000,-52.000000
1722607746809,196.000000,11.800000,-58.599998
1722607746813,216.600006,41.000000,-59.099998
1722607746870,230.300003,47.700001,-57.799999
1722607746892,237.300003,49.000000,-56.400002
1722607746910,239.300003,59.099998,-57.299999
1722607746923,241.199997,66.699997,-58.299999
1722607746925,243.300003,66.000000,-61.799999
1722607746948,242.199997,64.599998,-66.300003
1722607746953,230.699997,56.000000,-71.800003
1722607746992,204.699997,34.900002,-75.099998
1722607746999,159.899994,14.200000,-71.099998
1722607747047,104.300003,14.200000,-53.500000
1722607747057,49.200001,25.700001,-32.500000
1722607747078,-8.100000,21.700001,-15.700000
1722607747089,-55.099998,15.300000,1.100000
1722607747099,-35.000000,35.200001,10.500000
1722607747127,-39.400002,102.000000,20.900000
1722607747134,-66.599998,100.199997,27.799999
1722607747183,-81.099998,33.500000,2.800000
1722607747190,-82.599998,6.500000,-3.700000
1722607747220,-66.400002,23.299999,7.300000
1722607747236,-50.099998,39.099998,4.100000
1722607747238,-46.599998,-3.400000,-3.200000
1722607747270,-44.099998,-69.599998,-7.900000
1722607747278,-39.099998,-73.199997,-9.300000
1722607747310,-39.900002,-33.099998,-8.300000
1722607747321,-40.299999,9.100000,-3.200000
1722607747351,-38.900002,32.200001,0.500000
1722607747359,-38.200001,26.600000,2.000000
1722607747374,-38.500000,2.200000,0.900000
1722607747404,-38.200001,-12.100000,-2.200000
1722607747409,-37.099998,-7.400000,-2.100000
1722607747445,-35.799999,0.600000,1.400000
1722607747452,-35.400002,-2.000000,3.800000
1722607747491,-36.599998,-11.900000,2.900000
1722607747499,-36.799999,-18.200001,2.100000
1722607747506,-36.299999,-13.700000,1.600000
1722607747540,-35.299999,-7.600000,2.500000
1722607747546,-35.000000,-5.600000,3.900000
1722607747579,-34.500000,-8.900000,3.600000
1722607747587,-35.099998,-1.400000,3.300000
1722607747619,-34.299999,29.900000,6.200000
1722607747629,-32.200001,65.800003,13.000000
1722607747689,-30.500000,63.400002,17.200001
1722607747700,-30.500000,21.600000,10.700000
1722607747718,-30.700001,-12.100000,2.500000
1722607747727,-31.299999,-19.600000,0.000000
1722607747729,-31.100000,-11.200000,1.600000
1722607747763,-31.600000,-3.700000,3.400000
1722607747778,-32.900002,-7.400000,3.700000
1722607747800,-34.599998,-14.600000,3.800000
1722607747808,-35.799999,-15.800000,3.900000
1722607747811,-36.400002,-8.800000,4.500000
1722607747859,-37.099998,-3.100000,5.700000
1722607747869,-37.299999,-4.600000,5.900000
1722607747891,-35.500000,-11.300000,5.600000
1722607747903,-33.099998,-13.600000,4.700000
1722607747943,-31.700001,-11.900000,4.800000
1722607747953,-31.200001,-11.200000,5.400000
1722607747958,-31.700001,-12.500000,6.200000
1722607747986,-33.099998,-15.700000,7.600000
1722607748042,-35.599998,-20.000000,8.800000
1722607748049,-39.400002,-22.400000,12.600000
1722607748055,-42.599998,-11.800000,18.400000
1722607748071,-45.099998,-2.300000,20.700001
1722607748078,-45.500000,-7.600000,21.200001
1722607748113,-45.400002,-17.200001,21.299999
1722607748123,-45.799999,-20.500000,21.799999
1722607748129,-47.099998,-19.299999,21.799999
1722607748173,-50.099998,-19.100000,21.100000
1722607748181,-54.400002,-21.500000,20.200001
1722607748202,-60.400002,-26.900000,18.299999
1722607748214,-68.300003,-38.099998,16.200001
1722607748248,-76.300003,-55.599998,14.000000
1722607748256,-84.400002,-77.000000,13.300000
1722607748263,-92.500000,-102.599998,18.100000
1722607748309,-99.400002,-120.599998,24.299999
1722607748315,-105.099998,-95.599998,24.900000
1722607748338,-107.400002,-42.500000,31.500000
1722607748344,-103.599998,-3.500000,32.799999
1722607748408,-87.800003,9.100000,23.900000
1722607748415,-52.700001,2.700000,8.500000
1722607748432,-12.800000,-1.400000,-8.600000
1722607748436,23.400000,-6.200000,-18.400000
1722607748441,59.299999,-15.600000,-25.200001
1722607748483,94.500000,-27.799999,-33.000000
1722607748488,125.099998,-36.599998,-44.299999
1722607748527,149.899994,-31.100000,-56.599998
1722607748542,172.500000,-5.200000,-66.400002
1722607748563,193.399994,25.200001,-71.099998
1722607748572,212.300003,34.500000,-72.500000
1722607748577,223.399994,33.299999,-73.900002
1722607748619,231.100006,43.700001,-74.900002
1722607748629,237.500000,63.400002,-73.699997
1722607748663,242.399994,74.199997,-70.800003
1722607748669,242.300003,79.500000,-68.099998
1722607748703,236.199997,82.300003,-63.500000
1722607748710,217.800003,60.400002,-58.299999
1722607748715,183.800003,33.200001,-57.500000
1722607748743,140.100006,18.000000,-51.099998
1722607748753,88.300003,20.500000,-41.500000
1722607748809,33.599998,37.299999,-27.000000
1722607748815,-15.500000,40.299999,-10.600000
1722607748836,-52.900002,37.299999,8.100000
1722607748844,-43.500000,29.600000,14.400000
1722607748851,-44.500000,49.400002,16.000000
1722607748881,-61.700001,58.700001,13.900000
1722607748893,-77.500000,57.099998,1.100000
1722607748931,-75.599998,35.900002,8.100000
1722607748950,-62.099998,8.600000,11.500000
1722607748969,-52.900002,-21.700001,0.200000
1722607748978,-47.299999,-33.799999,-9.300000
1722607749011,-40.099998,-34.700001,-8.400000
1722607749023,-33.599998,-32.400002,-4.700000
1722607749089,-32.299999,-27.000000,-3.900000
1722607749098,-33.000000,-10.900000,-3.900000
1722607749105,-33.400002,9.500000,-2.800000
1722607749118,-33.099998,20.299999,-0.200000
1722607749123,-33.400002,17.500000,2.100000
1722607749149,-33.400002,5.800000,1.300000
1722607749154,-34.000000,-9.700000,0.700000
1722607749160,-34.000000,-23.400000,0.900000
1722607749212,-33.099998,-29.799999,1.800000
1722607749216,-31.299999,-28.200001,3.800000
1722607749243,-28.900000,-18.100000,4.200000
1722607749249,-26.299999,-5.700000,3.700000
1722607749296,-24.400000,5.500000,5.400000
1722607749306,-23.900000,8.400000,7.000000
1722607749312,-24.600000,2.300000,6.000000
1722607749330,-24.799999,5.700000,3.800000
1722607749334,-23.799999,33.299999,6.000000
1722607749386,-23.500000,59.200001,11.100000
1722607749393,-26.100000,56.900002,12.100000
1722607749417,-29.100000,33.299999,8.600000
1722607749431,-32.299999,7.900000,5.000000
1722607749482,-34.299999,-1.700000,3.600000
1722607749490,-35.599998,-3.000000,4.600000
1722607749505,-37.000000,-4.000000,5.400000
1722607749519,-36.700001,1.300000,7.100000
1722607749527,-36.299999,4.600000,9.100000
1722607749557,-36.500000,-0.200000,8.000000
1722607749568,-36.400002,-9.300000,4.600000
1722607749615,-34.500000,-10.900000,3.900000
1722607749626,-32.599998,-6.800000,5.600000
1722607749637,-31.799999,-6.500000,6.500000
1722607749650,-31.900000,-14.700000,6.400000
1722607749656,-33.099998,-19.400000,7.800000
1722607749698,-35.000000,-16.299999,11.400000
1722607749709,-37.400002,-15.000000,15.000000
1722607749734,-41.400002,-18.400000,18.000000
1722607749749,-43.200001,-16.799999,18.700001
1722607749752,-44.200001,-18.799999,17.400000
1722607749802,-47.200001,-23.900000,16.100000
1722607749810,-51.099998,-25.000000,18.100000
1722607749830,-55.299999,-22.400000,19.799999
1722607749841,-59.700001,-15.100000,22.600000
1722607749866,-65.500000,-10.500000,23.700001
1722607749871,-72.900002,-13.500000,22.000000
1722607749924,-82.300003,-24.600000,18.400000
1722607749932,-92.199997,-38.200001,14.600000
1722607749937,-101.900002,-51.799999,10.900000
1722607749965,-109.000000,-69.900002,9.800000
1722607749970,-112.400002,-91.300003,13.800000
1722607750015,-116.300003,-95.900002,22.799999
1722607750022,-116.699997,-79.500000,31.299999
1722607750052,-108.500000,-57.599998,29.200001
1722607750105,-87.199997,-53.299999,19.799999
1722607750110,-42.200001,-48.299999,6.000000
1722607750123,3.300000,-25.900000,-8.200000
1722607750129,39.599998,1.900000,-17.000000
1722607750140,75.500000,20.700001,-25.600000
1722607750147,110.199997,27.400000,-35.000000
1722607750196,139.600006,33.900002,-44.000000
1722607750207,164.500000,50.400002,-51.400002
1722607750216,186.399994,63.599998,-55.299999
1722607750235,206.800003,50.799999,-53.700001
1722607750249,220.899994,6.000000,-54.099998
1722607750286,226.300003,-40.299999,-59.200001
1722607750291,226.800003,-62.500000,-66.800003
1722607750324,225.899994,-52.900002,-74.599998
1722607750333,226.500000,-24.400000,-79.000000
1722607750338,222.000000,15.600000,-81.599998
1722607750373,208.899994,49.400002,-81.599998
1722607750380,188.000000,77.699997,-75.199997
1722607750416,158.199997,106.400002,-61.099998
1722607750427,122.199997,125.400002,-44.500000
1722607750467,79.900002,124.800003,-28.000000
1722607750474,33.000000,104.099998,-11.300000
1722607750507,-11.600000,67.900002,-2.300000
1722607750516,-50.299999,35.400002,1.400000
1722607750523,-46.400002,24.000000,9.500000
1722607750545,-37.299999,31.000000,10.000000
1722607750552,-55.099998,27.299999,13.900000
1722607750591,-74.199997,4.600000,0.400000
1722607750605,-79.099998,10.900000,-7.400000
1722607750633,-71.800003,31.200001,7.900000
1722607750643,-56.299999,43.299999,11.100000
1722607750655,-50.599998,41.200001,4.600000
1722607750679,-46.900002,8.400000,-1.100000
1722607750691,-41.099998,-27.700001,-5.100000
1722607750726,-38.000000,-38.500000,-7.500000
1722607750731,-37.400002,-24.700001,-9.000000
1722607750774,-34.099998,9.200000,-6.300000
1722607750783,-31.400000,32.599998,-3.500000
1722607750829,-31.500000,23.000000,-2.300000
1722607750836,-33.400002,-0.100000,-4.000000
1722607750858,-34.599998,-5.300000,-6.700000
1722607750869,-34.599998,9.800000,-5.500000
1722607750872,-35.200001,17.000000,-1.700000
1722607750907,-37.099998,8.300000,-0.900000
1722607750918,-37.299999,1.400000,-2.700000
1722607750960,-35.000000,8.800000,-1.600000
1722607750968,-32.299999,22.299999,1.700000
1722607750973,-30.500000,23.200001,2.400000
1722607750996,-29.200001,11.000000,0.300000
1722607751007,-28.200001,-1.800000,-1.300000
1722607751047,-26.700001,-6.300000,-1.300000
1722607751055,-25.200001,0.400000,0.000000
1722607751130,-24.500000,4.800000,0.900000
1722607751140,-25.600000,-2.500000,1.000000
1722607751152,-27.900000,-8.100000,0.400000
1722607751158,-30.400000,-5.100000,1.100000
1722607751165,-31.799999,1.600000,2.800000
1722607751171,-32.500000,3.900000,3.500000
1722607751183,-32.799999,-2.500000,2.500000
1722607751236,-33.200001,-9.000000,2.300000
1722607751245,-34.099998,-11.400000,3.500000
1722607751255,-35.799999,-10.200000,4.700000
1722607751269,-37.299999,-6.700000,6.000000
1722607751274,-38.000000,-5.000000,7.200000
1722607751312,-38.000000,-7.500000,7.300000
1722607751321,-38.000000,-13.000000,7.400000
1722607751370,-39.099998,-18.900000,8.300000
1722607751377,-41.900002,-26.600000,8.600000
1722607751398,-44.599998,-29.600000,9.700000
1722607751405,-47.299999,-22.200001,14.800000
1722607751409,-51.799999,-14.600000,16.500000
1722607751463,-56.400002,-21.700001,14.200000
1722607751470,-60.900002,-31.700001,12.800000
1722607751492,-65.000000,-33.599998,13.700000
1722607751499,-69.400002,-29.000000,15.400000
1722607751537,-74.800003,-27.900000,16.000000
1722607751549,-81.699997,-35.000000,14.900000
1722607751557,-90.699997,-46.700001,13.000000
1722607751591,-100.099998,-56.400002,10.900000
1722607751596,-108.500000,-63.000000,8.700000
1722607751627,-112.599998,-71.000000,13.000000
1722607751636,-115.099998,-82.099998,15.800000
1722607751688,-119.000000,-78.500000,18.400000
1722607751695,-115.699997,-63.000000,20.700001
1722607751706,-104.400002,-52.700001,15.900000
1722607751719,-77.000000,-53.599998,5.000000
1722607751726,-31.500000,-52.000000,-8.600000
1722607751773,8.400000,-42.700001,-21.100000
1722607751788,45.200001,-28.700001,-29.100000
1722607751812,80.500000,-7.700000,-37.000000
1722607751817,113.099998,10.700000,-43.799999
1722607751857,142.800003,19.400000,-50.799999
1722607751867,168.199997,34.299999,-56.500000
1722607751877,190.800003,51.599998,-58.200001
1722607751953,211.800003,45.900002,-57.099998
1722607751968,227.699997,17.700001,-56.900002
1722607751979,235.199997,-2.100000,-59.500000
1722607751989,241.899994,-0.700000,-63.700001
1722607751997,248.000000,12.900000,-66.900002
1722607752001,250.600006,29.400000,-69.199997
1722607752005,247.399994,51.700001,-73.400002
1722607752048,238.000000,67.099998,-77.000000
1722607752056,204.800003,67.900002,-70.699997
1722607752073,153.699997,46.200001,-53.200001
1722607752078,95.099998,31.799999,-40.400002
1722607752131,30.000000,46.500000,-23.000000
1722607752139,-30.500000,54.599998,-4.400000
1722607752150,-54.299999,56.000000,15.100000
1722607752167,-38.200001,62.700001,7.900000
1722607752177,-54.799999,87.099998,19.799999
1722607752212,-76.500000,51.799999,16.500000
1722607752226,-83.300003,-6.000000,-5.300000
1722607752266,-79.099998,-35.299999,2.200000
1722607752276,-65.099998,-35.500000,5.300000
