timestamp,X,Y,Z
1722607741857,0.700000,2.800000,0.000000
1722607741864,1.100000,4.400000,0.200000
1722607741895,1.100000,6.800000,0.400000
1722607741902,0.800000,8.800000,0.400000
1722607741940,0.400000,8.400000,0.100000
1722607741947,0.300000,5.100000,-0.700000
1722607741986,0.200000,1.800000,-1.400000
1722607741995,0.000000,-0.200000,-1.700000
1722607742034,-0.500000,0.300000,-1.800000
1722607742046,-0.900000,0.500000,-1.600000
1722607742051,-0.800000,-0.100000,-2.100000
1722607742073,-0.800000,0.600000,-2.700000
1722607742091,-1.300000,2.300000,-2.900000
1722607742121,-1.600000,3.000000,-3.200000
1722607742132,-1.600000,2.700000,-4.000000
1722607742140,-1.600000,2.800000,-4.600000
1722607742165,-2.200000,4.300000,-5.000000
1722607742175,-2.800000,5.600000,-5.400000
1722607742213,-4.100000,5.800000,-5.300000
1722607742222,-5.600000,5.100000,-5.300000
1722607742256,-8.100000,4.100000,-5.100000
1722607742262,-11.200000,3.800000,-4.200000
1722607742273,-14.400000,3.300000,-2.800000
1722607742302,-18.100000,2.500000,-1.700000
1722607742310,-21.900000,2.700000,-0.900000
1722607742345,-24.299999,2.800000,-0.500000
1722607742362,-25.400000,3.500000,0.900000
1722607742392,-29.299999,3.900000,3.000000
1722607742400,-33.799999,3.900000,3.700000
1722607742417,-37.500000,7.800000,4.000000
1722607742441,-41.500000,10.900000,4.600000
1722607742448,-45.000000,9.800000,5.800000
1722607742478,-49.599998,7.400000,5.900000
1722607742486,-54.299999,4.200000,5.500000
1722607742524,-59.000000,0.400000,4.400000
1722607742532,-63.200001,-8.800000,1.500000
1722607742568,-66.000000,-16.500000,-2.800000
1722607742577,-65.300003,-24.500000,-6.000000
1722607742585,-57.299999,-28.000000,-8.300000
1722607742615,-33.799999,-21.500000,-7.000000
1722607742630,-2.200000,-9.800000,-3.700000
1722607742661,26.799999,3.200000,-3.200000
1722607742667,54.200001,15.800000,-4.000000
1722607742706,79.699997,24.200001,-4.900000
1722607742714,101.599998,30.000000,-7.200000
1722607742723,119.099998,30.100000,-10.900000
1722607742754,132.199997,28.100000,-15.100000
1722607742764,140.300003,25.700001,-18.600000
1722607742796,143.899994,22.200001,-19.299999
1722607742805,142.699997,17.900000,-18.200001
1722607742838,138.300003,9.100000,-16.700001
1722607742843,135.100006,-3.600000,-14.600000
1722607742847,129.800003,-17.900000,-14.300000
1722607742888,119.000000,-28.000000,-14.400000
1722607742896,103.599998,-33.400002,-13.500000
1722607742930,88.900002,-42.500000,-8.400000
1722607742942,72.099998,-47.299999,-5.500000
1722607742976,55.099998,-48.000000,-3.300000
1722607742985,35.700001,-41.299999,0.800000
1722607743020,12.300000,-21.500000,9.800000
1722607743028,-10.000000,-6.700000,19.500000
1722607743070,-30.799999,-10.500000,20.600000
1722607743087,-46.099998,-54.799999,0.700000
1722607743104,-42.099998,-90.000000,-4.800000
1722607743110,-50.599998,-72.800003,4.200000
1722607743116,-67.099998,-21.299999,14.900000
1722607743157,-70.099998,-0.300000,28.000000
1722607743172,-64.099998,4.600000,27.299999
1722607743182,-57.000000,22.600000,22.200001
1722607743203,-49.599998,30.799999,22.200001
1722607743212,-43.400002,14.000000,20.700001
1722607743245,-39.000000,-8.400000,14.900000
1722607743253,-35.900002,-22.600000,11.000000
1722607743290,-32.500000,-30.900000,10.300000
1722607743296,-28.700001,-29.799999,10.000000
1722607743304,-26.400000,-17.900000,9.800000
1722607743338,-23.799999,-2.500000,9.800000
1722607743346,-19.799999,10.900000,10.500000
1722607743379,-15.500000,16.299999,11.100000
1722607743389,-12.500000,8.400000,10.400000
1722607743423,-10.800000,-6.500000,7.700000
1722607743479,-11.000000,-17.700001,5.500000
1722607743490,-12.800000,-20.000000,5.400000
1722607743500,-15.400000,-19.100000,6.600000
1722607743509,-17.900000,-19.500000,7.300000
1722607743527,-20.700001,-20.299999,6.400000
1722607743531,-23.100000,-10.700000,5.700000
1722607743559,-24.000000,1.000000,7.400000
1722607743564,-23.100000,3.900000,7.500000
1722607743577,-21.900000,-2.100000,5.100000
1722607743612,-20.799999,-7.800000,1.900000
1722607743622,-19.600000,-6.300000,0.300000
1722607743653,-18.900000,-4.900000,-0.400000
1722607743659,-19.100000,-5.600000,-0.500000
1722607743696,-19.900000,-7.400000,-0.700000
1722607743702,-20.799999,-7.000000,-0.200000
1722607743711,-21.400000,-6.200000,0.200000
1722607743744,-21.200001,-4.600000,0.900000
1722607743752,-21.200001,-2.800000,1.100000
1722607743788,-22.900000,-2.200000,0.400000
1722607743798,-26.400000,-0.200000,0.000000
1722607743828,-30.299999,1.900000,-0.600000
1722607743835,-34.299999,2.200000,-1.400000
1722607743874,-39.599998,1.000000,-3.000000
1722607743881,-43.400002,2.000000,-4.800000
1722607743892,-46.700001,4.800000,-7.000000
1722607743921,-49.299999,3.900000,-9.000000
1722607743933,-49.200001,3.100000,-9.600000
1722607743964,-49.400002,7.800000,-7.100000
1722607743972,-52.799999,12.600000,-5.500000
1722607744016,-56.900002,15.600000,-5.400000
1722607744054,-62.299999,15.100000,-6.100000
1722607744061,-65.900002,17.500000,-4.300000
1722607744070,-73.500000,15.400000,0.000000
1722607744075,-83.599998,13.900000,1.800000
1722607744099,-92.599998,11.800000,1.700000
1722607744103,-101.199997,4.600000,-0.400000
1722607744145,-107.099998,-7.900000,-3.500000
1722607744157,-113.300003,-29.700001,-6.100000
1722607744167,-119.900002,-48.599998,-9.800000
1722607744191,-99.500000,-33.200001,-15.700000
1722607744199,-59.599998,-20.900000,-18.100000
1722607744242,-25.900000,-10.600000,-14.500000
1722607744283,3.000000,0.000000,-11.600000
1722607744296,36.000000,7.900000,-8.400000
1722607744299,70.400002,9.800000,-3.600000
1722607744322,104.599998,8.100000,-0.900000
1722607744330,136.199997,7.000000,0.700000
1722607744336,164.500000,11.200000,1.300000
1722607744371,188.800003,16.299999,-0.400000
1722607744378,206.899994,23.200001,-3.800000
1722607744415,220.500000,33.700001,-4.600000
1722607744422,226.800003,39.799999,-1.100000
1722607744460,227.699997,32.000000,-2.000000
1722607744468,222.399994,30.100000,-5.300000
1722607744510,210.500000,26.600000,-10.500000
1722607744520,194.399994,16.299999,-11.400000
1722607744529,173.300003,-10.700000,-14.900000
1722607744549,144.100006,-40.900002,-25.200001
1722607744558,113.500000,-55.299999,-34.200001
1722607744597,80.699997,-47.299999,-31.600000
1722607744605,46.200001,-23.100000,-20.799999
1722607744614,17.700001,-4.400000,-7.600000
1722607744642,-14.900000,0.000000,2.800000
1722607744651,-59.000000,-12.200000,8.500000
1722607744684,-79.099998,-50.599998,2.600000
1722607744691,-64.599998,-54.099998,7.200000
1722607744729,-71.800003,-10.000000,15.600000
1722607744737,-73.400002,11.200000,27.000000
1722607744744,-67.800003,-10.900000,29.700001
1722607744775,-65.099998,-26.200001,20.000000
1722607744782,-57.400002,-0.400000,20.799999
1722607744819,-48.700001,30.000000,22.299999
1722607744823,-42.299999,36.500000,20.900000
1722607744865,-35.900002,19.100000,17.500000
1722607744872,-30.500000,-8.800000,12.300000
1722607744880,-25.600000,-28.299999,8.900000
1722607744911,-22.000000,-36.599998,8.500000
1722607744917,-20.299999,-37.099998,8.500000
1722607744964,-19.700001,-30.799999,9.800000
1722607744973,-20.900000,-20.600000,12.600000
1722607745009,-21.400000,-14.000000,13.700000
1722607745044,-22.900000,-17.700001,12.100000
1722607745050,-25.000000,-23.100000,8.700000
1722607745057,-27.299999,-21.400000,6.500000
1722607745067,-27.500000,-7.900000,7.300000
1722607745090,-26.500000,2.800000,9.300000
1722607745095,-25.299999,4.200000,9.200000
1722607745135,-23.799999,-1.800000,7.200000
1722607745142,-22.400000,-7.300000,5.100000
1722607745179,-21.700001,-6.300000,4.400000
1722607745189,-21.900000,-2.100000,4.900000
1722607745194,-22.600000,-1.900000,5.500000
1722607745230,-23.100000,-2.700000,5.200000
1722607745238,-23.700001,-0.600000,5.400000
1722607745271,-23.799999,2.800000,6.000000
1722607745281,-24.200001,6.700000,6.100000
1722607745315,-25.200001,8.400000,5.300000
1722607745324,-26.500000,7.700000,3.300000
1722607745335,-29.200001,5.800000,1.200000
1722607745359,-31.799999,6.900000,-0.200000
1722607745363,-33.799999,11.400000,-0.700000
1722607745406,-34.799999,15.200000,-0.600000
1722607745417,-36.200001,15.400000,-1.400000
1722607745450,-36.900002,13.400000,-3.800000
1722607745460,-37.099998,8.600000,-7.800000
1722607745469,-37.799999,3.300000,-11.600000
1722607745501,-35.799999,1.200000,-13.700000
1722607745539,-34.400002,4.600000,-12.800000
1722607745546,-36.099998,7.200000,-12.300000
1722607745551,-39.200001,7.000000,-12.800000
1722607745584,-43.299999,3.000000,-13.700000
1722607745590,-47.900002,-0.400000,-13.900000
1722607745596,-53.500000,-0.900000,-11.400000
1722607745637,-62.000000,-0.800000,-4.900000
1722607745643,-74.900002,-3.200000,-1.600000
1722607745673,-85.699997,-1.900000,-0.200000
1722607745678,-93.699997,-0.900000,-0.600000
1722607745719,-100.500000,-9.400000,-2.800000
1722607745725,-104.699997,-24.600000,-7.300000
1722607745764,-107.500000,-33.400002,-10.000000
1722607745770,-106.099998,-33.500000,-11.400000
1722607745777,-85.300003,-25.500000,-15.800000
1722607745812,-56.700001,-6.000000,-12.400000
1722607745818,-30.200001,13.000000,-5.000000
1722607745860,-0.900000,23.299999,-0.300000
1722607745867,31.299999,22.400000,3.200000
1722607745898,63.500000,15.400000,5.600000
1722607745906,95.400002,9.500000,7.700000
1722607745945,126.599998,8.900000,9.700000
1722607745953,155.000000,13.300000,11.000000
1722607745962,178.899994,16.700001,11.400000
1722607745994,197.800003,15.600000,10.900000
1722607746037,211.699997,16.200001,9.000000
1722607746049,219.199997,24.500000,7.900000
1722607746057,223.000000,36.799999,9.500000
1722607746069,217.800003,49.799999,12.500000
1722607746080,211.399994,46.099998,11.700000
1722607746084,205.600006,28.200001,7.600000
1722607746124,193.600006,9.100000,-0.500000
1722607746133,176.100006,-4.600000,-10.700000
1722607746170,149.699997,-12.600000,-18.799999
1722607746176,118.900002,-14.600000,-21.799999
1722607746182,90.099998,-19.900000,-15.600000
1722607746215,58.700001,-22.799999,0.100000
1722607746223,27.500000,-10.000000,11.200000
1722607746261,-4.200000,-6.700000,17.200001
1722607746269,-34.700001,-17.700001,18.600000
1722607746306,-59.900002,-34.400002,19.299999
1722607746318,-68.000000,-76.099998,9.200000
1722607746329,-44.400002,-146.300003,-9.800000
1722607746352,-51.299999,-152.300003,-11.400000
1722607746357,-74.199997,-72.099998,4.200000
1722607746400,-77.199997,-12.500000,27.200001
1722607746412,-74.199997,9.100000,35.799999
1722607746442,-71.699997,6.500000,25.400000
1722607746453,-62.500000,3.000000,16.000000
1722607746482,-51.599998,4.900000,14.400000
1722607746486,-45.400002,3.400000,14.300000
1722607746494,-41.000000,-10.100000,11.600000
1722607746534,-37.200001,-23.299999,8.800000
1722607746541,-34.900002,-22.299999,8.700000
1722607746620,-32.700001,-9.100000,10.800000
1722607746630,-31.000000,2.900000,12.600000
1722607746640,-29.799999,4.500000,14.300000
1722607746648,-29.100000,-2.400000,13.900000
1722607746667,-28.400000,-10.900000,11.300000
1722607746673,-28.000000,-13.600000,9.100000
1722607746676,-26.900000,-10.900000,7.800000
1722607746712,-25.700001,-4.400000,7.700000
1722607746724,-24.700001,2.800000,8.400000
1722607746756,-23.799999,4.600000,8.400000
1722607746762,-23.000000,2.300000,7.000000
1722607746772,-22.600000,0.900000,5.600000
1722607746801,-23.299999,2.400000,5.000000
1722607746806,-24.000000,5.600000,5.700000
1722607746854,-25.900000,7.600000,6.800000
1722607746864,-28.799999,8.500000,7.100000
1722607746890,-31.600000,7.700000,7.200000
1722607746917,-33.400002,6.200000,7.000000
1722607746919,-34.500000,5.800000,6.300000
1722607746935,-35.000000,8.500000,6.100000
1722607746941,-35.000000,10.500000,6.500000
1722607746981,-34.599998,9.300000,5.300000
1722607747024,-33.500000,6.000000,3.500000
1722607747031,-33.099998,4.900000,1.100000
1722607747040,-33.200001,6.500000,-0.700000
1722607747049,-33.200001,8.000000,-2.200000
1722607747070,-33.200001,10.700000,-3.800000
1722607747077,-32.400002,17.500000,-4.500000
1722607747115,-33.799999,17.200001,-7.000000
1722607747120,-37.000000,10.500000,-7.300000
1722607747161,-43.099998,9.800000,-7.200000
1722607747169,-49.799999,10.500000,-6.900000
1722607747205,-56.500000,4.600000,-6.000000
1722607747216,-62.700001,2.800000,-4.200000
1722607747222,-67.400002,8.600000,-1.100000
1722607747252,-72.300003,16.900000,2.300000
1722607747263,-77.400002,21.700001,5.100000
1722607747296,-82.599998,20.500000,8.600000
1722607747302,-87.800003,15.600000,10.500000
1722607747338,-94.800003,4.000000,10.400000
1722607747342,-101.500000,-8.500000,3.800000
1722607747354,-108.099998,-20.000000,-0.500000
1722607747385,-114.800003,-25.299999,-2.400000
1722607747393,-106.000000,-14.800000,-4.800000
1722607747432,-73.199997,5.100000,-3.200000
1722607747439,-38.500000,27.100000,2.400000
1722607747475,-10.700000,47.799999,7.600000
1722607747484,17.500000,55.099998,10.600000
1722607747488,48.500000,48.900002,13.700000
1722607747523,80.900002,32.599998,16.700001
1722607747529,111.699997,12.200000,19.400000
1722607747564,139.699997,-6.600000,19.600000
1722607747570,166.100006,-21.500000,16.200001
1722607747610,186.500000,-31.400000,9.400000
1722607747660,200.600006,-24.900000,1.500000
1722607747669,210.800003,-4.000000,-4.200000
1722607747678,217.399994,24.600000,-5.100000
1722607747687,220.699997,40.099998,-4.600000
1722607747707,220.600006,36.599998,-6.500000
1722607747713,217.399994,32.400002,-7.400000
1722607747745,210.100006,27.000000,-9.500000
1722607747753,196.399994,19.900000,-12.500000
1722607747788,177.300003,6.300000,-17.799999
1722607747793,156.000000,-5.200000,-23.799999
1722607747799,132.800003,-7.000000,-28.200001
1722607747839,107.900002,-3.600000,-25.299999
1722607747849,80.900002,-1.200000,-14.700000
1722607747879,54.900002,8.200000,-3.200000
1722607747885,27.700001,16.000000,5.100000
1722607747924,0.900000,9.200000,8.000000
1722607747930,-24.700001,-8.600000,6.200000
1722607747939,-47.799999,-31.500000,3.700000
1722607747973,-66.900002,-42.299999,5.200000
1722607747976,-79.199997,-43.400002,6.300000
1722607748017,-48.299999,-48.000000,-0.300000
1722607748026,-7.900000,-53.700001,-7.200000
1722607748059,-28.799999,-21.900000,-1.900000
1722607748068,-62.900002,-2.500000,11.100000
1722607748071,-64.800003,-12.600000,16.700001
1722607748106,-63.000000,-3.700000,17.200001
1722607748152,-62.500000,2.500000,18.400000
1722607748160,-58.500000,-18.900000,15.800000
1722607748168,-56.400002,-24.799999,12.300000
1722607748193,-51.799999,-3.600000,14.900000
1722607748201,-46.000000,23.799999,17.900000
1722607748211,-43.799999,38.200001,18.200001
1722607748241,-41.599998,33.200001,15.300000
1722607748245,-40.400002,12.900000,10.900000
1722607748286,-40.299999,-5.700000,9.200000
1722607748296,-40.900002,-18.799999,7.700000
1722607748328,-42.500000,-22.500000,6.300000
1722607748333,-43.700001,-13.300000,7.900000
1722607748375,-44.799999,-1.400000,11.600000
1722607748386,-46.000000,-0.600000,13.000000
1722607748396,-46.799999,-6.800000,11.400000
1722607748422,-46.200001,-11.400000,9.700000
1722607748427,-43.400002,-11.200000,8.600000
1722607748465,-38.299999,-9.400000,7.100000
1722607748472,-32.900002,-10.200000,4.900000
1722607748509,-27.700001,-9.600000,3.400000
1722607748515,-23.799999,-5.900000,3.200000
1722607748521,-21.200001,-1.900000,3.200000
1722607748555,-19.200001,0.300000,3.000000
1722607748560,-18.700001,1.800000,3.000000
1722607748601,-19.100000,3.500000,2.900000
1722607748607,-19.200001,4.700000,2.800000
1722607748644,-19.100000,5.600000,2.500000
1722607748650,-19.600000,5.800000,2.500000
1722607748690,-21.400000,7.700000,2.100000
1722607748696,-24.200001,10.000000,1.900000
1722607748721,-26.600000,11.000000,1.400000
1722607748735,-28.900000,10.200000,0.900000
1722607748744,-31.500000,10.400000,0.400000
1722607748782,-34.099998,11.400000,-0.300000
1722607748793,-35.799999,11.300000,-0.700000
1722607748800,-36.799999,10.300000,-2.200000
1722607748825,-38.200001,12.000000,-4.400000
1722607748833,-41.500000,13.800000,-8.500000
1722607748869,-42.700001,10.500000,-10.200000
1722607748875,-45.799999,7.100000,-9.600000
1722607748914,-50.599998,10.300000,-11.400000
1722607748920,-54.099998,9.300000,-10.300000
1722607748937,-59.500000,11.100000,-7.200000
1722607748962,-66.900002,18.400000,-3.200000
1722607748971,-74.900002,24.900000,0.100000
1722607749007,-82.099998,27.299999,3.300000
1722607749056,-88.900002,25.100000,6.400000
1722607749067,-94.400002,19.299999,7.000000
1722607749073,-98.000000,10.600000,4.700000
1722607749081,-102.199997,-5.700000,1.600000
1722607749110,-108.699997,-31.700001,-3.300000
1722607749115,-112.199997,-46.000000,-10.000000
1722607749141,-85.400002,-31.500000,-18.200001
1722607749146,-44.000000,-17.500000,-12.500000
1722607749188,-11.500000,6.200000,-1.700000
1722607749199,14.300000,34.500000,3.500000
1722607749229,42.400002,47.299999,7.600000
1722607749234,72.000000,36.799999,12.500000
1722607749242,101.300003,13.700000,16.100000
1722607749278,128.500000,-4.700000,17.500000
1722607749285,154.000000,-13.700000,14.900000
1722607749318,175.800003,-18.900000,10.700000
1722607749323,190.899994,-14.000000,5.800000
1722607749363,200.899994,5.800000,0.400000
1722607749371,205.399994,38.099998,-2.200000
1722607749380,206.899994,58.599998,0.500000
1722607749409,206.100006,53.599998,2.800000
1722607749416,203.199997,35.200001,2.100000
1722607749463,197.500000,13.300000,0.400000
1722607749475,188.199997,-10.900000,-3.000000
1722607749500,174.600006,-33.000000,-7.100000
1722607749507,155.199997,-52.299999,-12.300000
1722607749516,133.000000,-67.500000,-20.900000
1722607749544,110.099998,-77.400002,-31.500000
1722607749552,84.199997,-73.900002,-37.299999
1722607749595,55.700001,-59.000000,-34.599998
1722607749605,28.299999,-31.700001,-27.000000
1722607749634,1.800000,1.400000,-10.600000
1722607749645,-23.700001,39.000000,5.900000
1722607749680,-49.200001,53.299999,15.600000
1722607749687,-74.400002,33.500000,15.800000
1722607749694,-57.099998,-5.800000,2.100000
1722607749773,-27.700001,-27.799999,-2.500000
1722607749783,-47.500000,-10.500000,7.400000
1722607749790,-73.599998,-22.600000,17.700001
1722607749795,-73.500000,-38.799999,17.200001
1722607749815,-70.000000,-9.300000,19.299999
1722607749823,-70.400002,14.700000,25.400000
1722607749828,-65.500000,17.000000,21.400000
1722607749858,-53.400002,20.600000,20.299999
1722607749863,-45.200001,25.400000,18.400000
1722607749906,-41.400002,23.100000,16.799999
1722607749917,-37.299999,10.700000,14.400000
1722607749949,-32.200001,-1.000000,11.900000
1722607749957,-29.500000,-5.000000,10.700000
1722607749960,-28.000000,0.100000,10.800000
1722607750001,-27.299999,5.000000,12.100000
1722607750010,-27.799999,3.500000,12.300000
1722607750040,-28.700001,1.400000,11.700000
1722607750045,-29.700001,2.100000,11.900000
1722607750085,-30.900000,4.200000,11.400000
1722607750092,-33.799999,4.900000,8.800000
1722607750100,-35.400002,5.300000,7.100000
1722607750130,-34.299999,7.100000,6.300000
1722607750138,-32.599998,8.200000,5.200000
1722607750181,-31.200001,7.700000,4.600000
1722607750190,-29.799999,4.400000,3.500000
1722607750220,-28.400000,-4.700000,2.300000
1722607750229,-27.500000,-18.500000,0.200000
1722607750238,-28.299999,-27.000000,-3.000000
1722607750264,-29.100000,-20.700001,-3.100000
1722607750272,-29.700001,-7.200000,0.100000
1722607750310,-29.600000,0.000000,2.300000
1722607750319,-29.600000,-2.700000,1.700000
1722607750356,-29.500000,-8.100000,0.500000
1722607750363,-29.799999,-10.900000,0.400000
1722607750368,-30.799999,-8.100000,0.000000
1722607750403,-32.299999,-3.900000,0.400000
1722607750410,-33.799999,-1.100000,-0.200000
1722607750450,-35.900002,-1.500000,-1.400000
1722607750457,-36.500000,1.800000,-1.800000
1722607750494,-36.700001,5.600000,-1.700000
1722607750500,-36.599998,5.600000,-2.100000
1722607750533,-35.900002,5.000000,-5.600000
1722607750539,-33.500000,3.400000,-9.300000
1722607750546,-31.799999,2.500000,-10.000000
1722607750580,-32.000000,4.600000,-10.200000
1722607750586,-34.500000,9.900000,-11.100000
1722607750624,-37.299999,10.600000,-11.500000
1722607750630,-41.099998,12.100000,-10.000000
1722607750668,-46.400002,14.900000,-8.900000
1722607750673,-53.200001,17.000000,-6.700000
1722607750677,-61.400002,17.400000,-4.800000
1722607750718,-70.300003,15.700000,-2.400000
1722607750725,-78.800003,11.900000,0.100000
1722607750760,-85.099998,7.400000,2.300000
1722607750765,-90.699997,2.800000,1.700000
1722607750811,-95.900002,-3.700000,-0.800000
1722607750823,-101.199997,-10.000000,-3.900000
1722607750839,-107.500000,-12.700000,-4.400000
1722607750850,-117.199997,-23.100000,-4.500000
1722607750858,-118.300003,-35.000000,-5.800000
1722607750896,-103.699997,-26.299999,-9.300000
1722607750904,-74.300003,-23.700001,-11.200000
1722607750941,-29.799999,-25.700001,-8.200000
1722607750949,9.300000,-27.799999,-2.400000
1722607750955,42.700001,-27.500000,-3.500000
1722607750987,78.400002,-27.900000,-7.000000
1722607750995,116.699997,-29.799999,-9.700000
1722607751038,155.000000,-24.500000,-14.100000
1722607751077,187.600006,-13.700000,-20.700001
1722607751084,209.699997,6.400000,-26.299999
1722607751091,226.199997,34.000000,-29.100000
1722607751095,240.300003,59.900002,-25.799999
1722607751125,250.399994,73.900002,-17.200001
1722607751131,250.800003,77.699997,-9.900000
1722607751162,242.699997,73.699997,-8.100000
1722607751173,231.300003,61.500000,-11.200000
1722607751212,217.399994,46.500000,-17.400000
1722607751222,195.600006,33.299999,-21.900000
1722607751257,164.600006,17.200001,-17.000000
1722607751268,132.100006,5.000000,-11.800000
1722607751276,97.500000,-11.600000,-10.400000
1722607751302,57.400002,-26.299999,-8.100000
1722607751309,15.000000,-26.400000,-0.600000
1722607751350,-22.200001,-20.000000,9.400000
1722607751358,-53.400002,-24.200001,16.000000
1722607751388,-66.599998,-56.900002,7.800000
1722607751396,-45.599998,-108.500000,-7.400000
1722607751402,-53.299999,-104.500000,-4.800000
1722607751439,-76.300003,-38.700001,11.400000
1722607751452,-78.699997,-8.100000,29.100000
1722607751480,-75.800003,-9.900000,33.400002
1722607751488,-72.500000,-5.600000,23.299999
1722607751524,-62.599998,12.800000,20.299999
1722607751531,-52.000000,25.500000,19.799999
1722607751540,-45.700001,21.900000,17.400000
1722607751575,-41.400002,3.700000,13.300000
1722607751583,-37.299999,-9.100000,10.000000
1722607751616,-35.200001,-9.500000,11.100000
1722607751626,-34.400002,-7.200000,13.100000
1722607751663,-35.099998,-2.000000,14.700000
1722607751671,-36.299999,3.100000,15.900000
1722607751682,-37.200001,4.600000,15.900000
1722607751709,-37.599998,2.300000,13.900000
1722607751717,-37.299999,-2.600000,10.500000
1722607751755,-35.900002,-6.400000,7.000000
1722607751765,-32.400002,-7.100000,5.000000
1722607751795,-29.000000,-6.300000,4.000000
1722607751803,-26.100000,-5.600000,3.000000
1722607751841,-23.200001,-7.200000,2.100000
1722607751849,-22.100000,-10.700000,1.300000
1722607751858,-21.700001,-12.600000,0.500000
1722607751887,-22.000000,-11.200000,0.000000
1722607751894,-23.500000,-3.800000,1.200000
1722607751937,-25.700001,6.100000,4.400000
1722607751952,-28.100000,15.400000,6.500000
1722607751975,-28.500000,22.100000,7.400000
1722607751985,-29.299999,21.400000,6.500000
1722607752026,-30.900000,13.300000,5.300000
1722607752033,-33.599998,3.000000,2.600000
1722607752040,-36.599998,-1.700000,0.200000
1722607752063,-39.099998,-2.200000,-1.100000
1722607752068,-41.599998,-1.100000,-2.600000
1722607752110,-43.799999,1.100000,-2.500000
1722607752121,-46.599998,3.300000,-2.800000
1722607752128,-48.599998,3.500000,-2.600000
1722607752156,-51.700001,3.900000,-4.800000
1722607752161,-55.700001,0.000000,-5.600000
1722607752203,-60.700001,-2.300000,-4.200000
1722607752213,-66.199997,0.700000,-2.200000
1722607752248,-72.099998,5.800000,-1.300000
1722607752258,-76.000000,11.600000,2.300000
1722607752269,-80.199997,20.000000,5.400000
1722607752292,-84.000000,25.500000,6.600000
1722607752302,-87.000000,24.500000,6.400000
1722607752334,-89.599998,20.400000,4.200000
1722607752340,-94.400002,13.800000,2.300000
