timestamp,X,Y,Z
1722607742724,585.000000,553.000000,108.000000
1722607742756,592.000000,556.000000,87.000000
1722607742766,586.000000,580.000000,78.000000
1722607742798,568.000000,582.000000,70.000000
1722607742807,570.000000,583.000000,51.000000
1722607742841,570.000000,586.000000,31.000000
1722607742846,562.000000,609.000000,16.000000
1722607742885,559.000000,600.000000,-6.000000
1722607742898,567.000000,616.000000,-24.000000
1722607742928,550.000000,603.000000,-27.000000
1722607742938,570.000000,625.000000,-58.000000
1722607742977,582.000000,603.000000,-51.000000
1722607742986,567.000000,591.000000,-81.000000
1722607743023,546.000000,592.000000,-79.000000
1722607743065,549.000000,624.000000,-72.000000
1722607743081,558.000000,606.000000,-87.000000
1722607743087,540.000000,586.000000,-90.000000
1722607743094,559.000000,592.000000,-93.000000
1722607743110,555.000000,576.000000,-79.000000
1722607743117,568.000000,591.000000,-75.000000
1722607743158,571.000000,586.000000,-66.000000
1722607743171,571.000000,592.000000,-66.000000
1722607743200,561.000000,595.000000,-33.000000
1722607743209,567.000000,586.000000,-46.000000
1722607743248,553.000000,589.000000,-22.000000
1722607743257,570.000000,574.000000,-25.000000
1722607743291,586.000000,595.000000,-19.000000
1722607743301,567.000000,591.000000,-31.000000
1722607743333,565.000000,616.000000,-16.000000
1722607743342,577.000000,591.000000,-15.000000
1722607743378,583.000000,576.000000,-16.000000
1722607743384,585.000000,577.000000,-16.000000
1722607743390,594.000000,586.000000,-18.000000
1722607743474,573.000000,583.000000,-9.000000
1722607743484,586.000000,570.000000,-16.000000
1722607743496,585.000000,582.000000,-15.000000
1722607743521,600.000000,577.000000,-21.000000
1722607743533,594.000000,574.000000,-13.000000
1722607743542,597.000000,589.000000,-25.000000
1722607743560,589.000000,562.000000,-18.000000
1722607743567,598.000000,567.000000,6.000000
1722607743604,588.000000,583.000000,-7.000000
1722607743613,606.000000,573.000000,-1.000000
1722607743649,586.000000,558.000000,0.000000
1722607743655,588.000000,577.000000,-3.000000
1722607743694,607.000000,564.000000,0.000000
1722607743699,595.000000,573.000000,3.000000
1722607743708,580.000000,571.000000,-3.000000
1722607743742,597.000000,568.000000,-3.000000
1722607743753,595.000000,576.000000,22.000000
1722607743789,583.000000,582.000000,27.000000
1722607743801,594.000000,586.000000,28.000000
1722607743830,585.000000,576.000000,36.000000
1722607743839,601.000000,579.000000,37.000000
1722607743876,591.000000,574.000000,37.000000
1722607743883,598.000000,574.000000,43.000000
1722607743919,598.000000,579.000000,58.000000
1722607743930,597.000000,574.000000,34.000000
1722607743963,589.000000,570.000000,55.000000
1722607743968,579.000000,574.000000,84.000000
1722607744018,591.000000,574.000000,67.000000
1722607744056,585.000000,565.000000,76.000000
1722607744066,592.000000,567.000000,87.000000
1722607744074,553.000000,559.000000,105.000000
1722607744081,573.000000,543.000000,84.000000
1722607744100,582.000000,549.000000,114.000000
1722607744104,594.000000,532.000000,132.000000
1722607744154,583.000000,543.000000,141.000000
1722607744163,595.000000,529.000000,138.000000
1722607744190,591.000000,525.000000,157.000000
1722607744200,594.000000,516.000000,162.000000
1722607744278,577.000000,522.000000,168.000000
1722607744289,591.000000,516.000000,165.000000
1722607744300,589.000000,513.000000,166.000000
1722607744305,577.000000,522.000000,157.000000
1722607744326,579.000000,520.000000,135.000000
1722607744333,586.000000,547.000000,138.000000
1722607744369,573.000000,547.000000,123.000000
1722607744375,577.000000,559.000000,103.000000
1722607744381,574.000000,567.000000,69.000000
1722607744417,580.000000,582.000000,52.000000
1722607744426,576.000000,576.000000,33.000000
1722607744462,597.000000,582.000000,15.000000
1722607744504,568.000000,598.000000,4.000000
1722607744516,576.000000,603.000000,-45.000000
1722607744527,576.000000,579.000000,-60.000000
1722607744551,567.000000,580.000000,-58.000000
1722607744565,565.000000,598.000000,-100.000000
1722607744599,562.000000,589.000000,-102.000000
1722607744607,555.000000,606.000000,-123.000000
1722607744640,568.000000,583.000000,-117.000000
1722607744646,544.000000,603.000000,-123.000000
1722607744683,552.000000,576.000000,-118.000000
1722607744689,555.000000,589.000000,-109.000000
1722607744698,564.000000,595.000000,-90.000000
1722607744734,547.000000,588.000000,-94.000000
1722607744742,559.000000,597.000000,-78.000000
1722607744776,574.000000,603.000000,-63.000000
1722607744785,549.000000,588.000000,-67.000000
1722607744821,576.000000,598.000000,-54.000000
1722607744827,567.000000,601.000000,-52.000000
1722607744868,556.000000,613.000000,-67.000000
1722607744880,603.000000,603.000000,-57.000000
1722607744907,579.000000,601.000000,-42.000000
1722607744912,576.000000,585.000000,-54.000000
1722607744957,598.000000,564.000000,-43.000000
1722607744966,583.000000,591.000000,-66.000000
1722607744976,591.000000,579.000000,-51.000000
1722607745009,582.000000,583.000000,-40.000000
1722607745047,583.000000,574.000000,-42.000000
1722607745057,583.000000,586.000000,-37.000000
1722607745065,586.000000,595.000000,-49.000000
1722607745091,597.000000,577.000000,-25.000000
1722607745095,589.000000,576.000000,-33.000000
1722607745136,597.000000,574.000000,-31.000000
1722607745148,597.000000,592.000000,-33.000000
1722607745182,594.000000,586.000000,-13.000000
1722607745192,598.000000,571.000000,-18.000000
1722607745227,592.000000,588.000000,-22.000000
1722607745236,606.000000,573.000000,-16.000000
1722607745269,597.000000,576.000000,-3.000000
1722607745277,591.000000,583.000000,-28.000000
1722607745313,582.000000,588.000000,-13.000000
1722607745327,603.000000,583.000000,-15.000000
1722607745329,601.000000,601.000000,-12.000000
1722607745360,604.000000,558.000000,-3.000000
1722607745364,609.000000,589.000000,-6.000000
1722607745409,612.000000,570.000000,4.000000
1722607745420,594.000000,579.000000,4.000000
1722607745452,595.000000,571.000000,7.000000
1722607745466,594.000000,562.000000,28.000000
1722607745494,600.000000,562.000000,34.000000
1722607745508,582.000000,579.000000,45.000000
1722607745543,588.000000,589.000000,51.000000
1722607745554,588.000000,561.000000,48.000000
1722607745583,588.000000,573.000000,34.000000
1722607745587,574.000000,564.000000,54.000000
1722607745630,579.000000,582.000000,48.000000
1722607745638,571.000000,567.000000,78.000000
1722607745645,583.000000,565.000000,97.000000
1722607745676,574.000000,565.000000,93.000000
1722607745681,585.000000,573.000000,108.000000
1722607745722,589.000000,549.000000,117.000000
1722607745731,574.000000,559.000000,127.000000
1722607745767,601.000000,565.000000,126.000000
1722607745773,564.000000,544.000000,133.000000
1722607745808,591.000000,523.000000,141.000000
1722607745814,600.000000,534.000000,154.000000
1722607745854,579.000000,529.000000,145.000000
1722607745864,585.000000,531.000000,151.000000
1722607745899,585.000000,526.000000,151.000000
1722607745905,589.000000,522.000000,132.000000
1722607745946,568.000000,538.000000,136.000000
1722607745956,598.000000,550.000000,112.000000
1722607745966,601.000000,561.000000,105.000000
1722607745997,580.000000,558.000000,67.000000
1722607746040,585.000000,564.000000,45.000000
1722607746046,591.000000,574.000000,30.000000
1722607746059,601.000000,561.000000,-4.000000
1722607746078,577.000000,592.000000,-27.000000
1722607746082,586.000000,586.000000,-36.000000
1722607746125,594.000000,586.000000,-51.000000
1722607746135,600.000000,586.000000,-69.000000
1722607746173,588.000000,571.000000,-79.000000
1722607746181,604.000000,576.000000,-108.000000
1722607746213,583.000000,570.000000,-141.000000
1722607746218,550.000000,565.000000,-154.000000
1722607746225,589.000000,565.000000,-135.000000
1722607746263,588.000000,565.000000,-132.000000
1722607746270,577.000000,565.000000,-132.000000
1722607746307,588.000000,564.000000,-147.000000
1722607746317,589.000000,565.000000,-139.000000
1722607746348,568.000000,555.000000,-168.000000
1722607746354,576.000000,577.000000,-156.000000
1722607746397,556.000000,585.000000,-162.000000
1722607746405,568.000000,582.000000,-142.000000
1722607746440,597.000000,589.000000,-135.000000
1722607746452,576.000000,586.000000,-130.000000
1722607746484,577.000000,580.000000,-133.000000
1722607746489,597.000000,577.000000,-117.000000
1722607746496,576.000000,580.000000,-114.000000
1722607746539,591.000000,555.000000,-114.000000
1722607746546,592.000000,592.000000,-78.000000
1722607746628,589.000000,570.000000,-88.000000
1722607746636,588.000000,580.000000,-103.000000
1722607746646,580.000000,586.000000,-75.000000
1722607746665,609.000000,583.000000,-79.000000
1722607746670,606.000000,571.000000,-84.000000
1722607746682,591.000000,579.000000,-78.000000
1722607746716,615.000000,580.000000,-106.000000
1722607746726,594.000000,592.000000,-60.000000
1722607746757,580.000000,586.000000,-64.000000
1722607746765,615.000000,573.000000,-61.000000
1722607746798,607.000000,574.000000,-70.000000
1722607746803,601.000000,579.000000,-54.000000
1722607746846,606.000000,568.000000,-60.000000
1722607746860,624.000000,585.000000,-70.000000
1722607746890,598.000000,576.000000,-58.000000
1722607746907,610.000000,582.000000,-55.000000
1722607746912,601.000000,571.000000,-24.000000
1722607746937,600.000000,556.000000,-40.000000
1722607746942,609.000000,573.000000,-25.000000
1722607746983,592.000000,562.000000,-39.000000
1722607747025,622.000000,577.000000,-25.000000
1722607747035,613.000000,579.000000,1.000000
1722607747042,603.000000,550.000000,3.000000
1722607747069,612.000000,586.000000,4.000000
1722607747077,616.000000,558.000000,3.000000
1722607747114,607.000000,568.000000,4.000000
1722607747118,609.000000,574.000000,18.000000
1722607747159,601.000000,570.000000,18.000000
1722607747172,597.000000,580.000000,24.000000
1722607747206,600.000000,567.000000,31.000000
1722607747214,616.000000,565.000000,39.000000
1722607747219,603.000000,571.000000,49.000000
1722607747255,588.000000,559.000000,75.000000
1722607747265,594.000000,553.000000,75.000000
1722607747297,589.000000,568.000000,78.000000
1722607747304,603.000000,538.000000,84.000000
1722607747339,594.000000,546.000000,102.000000
1722607747350,615.000000,543.000000,109.000000
1722607747383,600.000000,523.000000,117.000000
1722607747389,613.000000,546.000000,136.000000
1722607747430,598.000000,520.000000,141.000000
1722607747437,601.000000,519.000000,148.000000
1722607747476,601.000000,510.000000,132.000000
1722607747481,594.000000,519.000000,156.000000
1722607747519,589.000000,504.000000,165.000000
1722607747527,601.000000,529.000000,162.000000
1722607747532,598.000000,529.000000,147.000000
1722607747566,597.000000,523.000000,148.000000
1722607747572,598.000000,538.000000,103.000000
1722607747611,598.000000,553.000000,82.000000
1722607747661,607.000000,555.000000,67.000000
1722607747671,607.000000,571.000000,60.000000
1722607747681,604.000000,565.000000,33.000000
1722607747705,606.000000,577.000000,18.000000
1722607747715,612.000000,579.000000,-10.000000
1722607747747,606.000000,594.000000,-6.000000
1722607747755,598.000000,594.000000,-43.000000
1722607747789,601.000000,598.000000,-76.000000
1722607747797,600.000000,591.000000,-97.000000
1722607747805,589.000000,567.000000,-112.000000
1722607747841,592.000000,576.000000,-129.000000
1722607747848,579.000000,576.000000,-142.000000
1722607747881,603.000000,574.000000,-153.000000
1722607747889,583.000000,573.000000,-153.000000
1722607747926,594.000000,591.000000,-142.000000
1722607747938,583.000000,583.000000,-141.000000
1722607747970,594.000000,591.000000,-138.000000
1722607747978,606.000000,576.000000,-138.000000
1722607748019,594.000000,589.000000,-127.000000
1722607748032,597.000000,585.000000,-144.000000
1722607748061,577.000000,580.000000,-135.000000
1722607748075,604.000000,597.000000,-139.000000
1722607748103,580.000000,606.000000,-127.000000
1722607748110,579.000000,612.000000,-106.000000
1722607748154,574.000000,597.000000,-124.000000
1722607748160,592.000000,592.000000,-85.000000
1722607748170,594.000000,612.000000,-93.000000
1722607748195,592.000000,594.000000,-90.000000
1722607748204,594.000000,601.000000,-96.000000
1722607748239,613.000000,604.000000,-85.000000
1722607748246,597.000000,600.000000,-73.000000
1722607748289,609.000000,594.000000,-66.000000
1722607748299,616.000000,588.000000,-66.000000
1722607748329,615.000000,591.000000,-48.000000
1722607748335,600.000000,589.000000,-64.000000
1722607748382,618.000000,582.000000,-69.000000
1722607748392,625.000000,601.000000,-43.000000
1722607748419,618.000000,598.000000,-12.000000
1722607748425,616.000000,600.000000,-18.000000
1722607748463,601.000000,594.000000,-15.000000
1722607748470,598.000000,585.000000,-24.000000
1722607748511,627.000000,598.000000,-24.000000
1722607748524,627.000000,589.000000,-10.000000
1722607748529,622.000000,591.000000,-1.000000
1722607748556,598.000000,576.000000,-30.000000
1722607748565,621.000000,585.000000,-15.000000
1722607748603,616.000000,582.000000,0.000000
1722607748609,630.000000,597.000000,9.000000
1722607748645,633.000000,591.000000,16.000000
1722607748652,624.000000,558.000000,9.000000
1722607748691,618.000000,594.000000,7.000000
1722607748699,624.000000,586.000000,12.000000
1722607748734,621.000000,585.000000,22.000000
1722607748740,609.000000,559.000000,16.000000
1722607748780,610.000000,591.000000,9.000000
1722607748789,610.000000,576.000000,19.000000
1722607748800,636.000000,586.000000,34.000000
1722607748827,610.000000,576.000000,37.000000
1722607748833,613.000000,582.000000,52.000000
1722607748871,606.000000,576.000000,55.000000
1722607748879,615.000000,582.000000,81.000000
1722607748918,603.000000,567.000000,87.000000
1722607748925,622.000000,573.000000,93.000000
1722607748958,603.000000,577.000000,67.000000
1722607748964,609.000000,573.000000,87.000000
1722607749003,615.000000,577.000000,88.000000
1722607749052,598.000000,561.000000,112.000000
1722607749062,609.000000,561.000000,112.000000
1722607749076,613.000000,552.000000,136.000000
1722607749107,604.000000,538.000000,151.000000
1722607749120,597.000000,538.000000,171.000000
1722607749138,604.000000,520.000000,163.000000
1722607749142,598.000000,513.000000,171.000000
1722607749185,609.000000,519.000000,172.000000
1722607749195,601.000000,520.000000,171.000000
1722607749205,607.000000,519.000000,171.000000
1722607749232,594.000000,525.000000,169.000000
1722607749238,595.000000,520.000000,163.000000
1722607749280,603.000000,517.000000,166.000000
1722607749287,598.000000,541.000000,148.000000
1722607749320,600.000000,529.000000,138.000000
1722607749327,604.000000,561.000000,97.000000
1722607749366,610.000000,564.000000,75.000000
1722607749377,600.000000,577.000000,61.000000
1722607749407,595.000000,583.000000,27.000000
1722607749414,603.000000,600.000000,21.000000
1722607749456,588.000000,588.000000,4.000000
1722607749467,612.000000,595.000000,-24.000000
1722607749477,589.000000,600.000000,-45.000000
1722607749503,595.000000,618.000000,-72.000000
1722607749515,601.000000,595.000000,-73.000000
1722607749546,582.000000,588.000000,-121.000000
1722607749555,595.000000,586.000000,-127.000000
1722607749598,576.000000,586.000000,-148.000000
1722607749607,556.000000,610.000000,-166.000000
1722607749637,562.000000,588.000000,-163.000000
1722607749647,574.000000,595.000000,-150.000000
1722607749683,571.000000,591.000000,-156.000000
1722607749690,576.000000,597.000000,-129.000000
1722607749725,571.000000,619.000000,-142.000000
1722607749778,574.000000,621.000000,-144.000000
1722607749787,570.000000,592.000000,-130.000000
1722607749793,564.000000,609.000000,-121.000000
1722607749814,579.000000,604.000000,-120.000000
1722607749826,600.000000,621.000000,-100.000000
1722607749830,580.000000,610.000000,-75.000000
1722607749862,606.000000,607.000000,-66.000000
1722607749867,576.000000,606.000000,-78.000000
1722607749910,606.000000,615.000000,-60.000000
1722607749920,595.000000,612.000000,-55.000000
1722607749950,606.000000,606.000000,-39.000000
1722607749956,595.000000,577.000000,-52.000000
1722607749998,586.000000,598.000000,-48.000000
1722607750007,597.000000,606.000000,-37.000000
1722607750042,607.000000,589.000000,-30.000000
1722607750049,606.000000,606.000000,-31.000000
1722607750086,600.000000,594.000000,-33.000000
1722607750103,610.000000,579.000000,-24.000000
1722607750127,591.000000,595.000000,-15.000000
1722607750134,592.000000,601.000000,-24.000000
1722607750176,609.000000,594.000000,-7.000000
1722607750185,621.000000,591.000000,-15.000000
1722607750208,595.000000,589.000000,-10.000000
1722607750224,597.000000,589.000000,7.000000
1722607750232,609.000000,594.000000,4.000000
1722607750266,610.000000,573.000000,4.000000
1722607750274,594.000000,589.000000,-9.000000
1722607750314,586.000000,589.000000,16.000000
1722607750322,610.000000,588.000000,16.000000
1722607750357,616.000000,576.000000,22.000000
1722607750368,607.000000,586.000000,19.000000
1722607750398,625.000000,586.000000,25.000000
1722607750405,621.000000,568.000000,30.000000
1722607750444,610.000000,589.000000,24.000000
1722607750453,615.000000,586.000000,33.000000
1722607750491,609.000000,586.000000,43.000000
1722607750498,618.000000,571.000000,39.000000
1722607750514,609.000000,577.000000,37.000000
1722607750535,618.000000,576.000000,52.000000
1722607750540,616.000000,580.000000,57.000000
1722607750581,609.000000,586.000000,78.000000
1722607750590,592.000000,580.000000,70.000000
1722607750625,597.000000,577.000000,78.000000
1722607750636,597.000000,570.000000,72.000000
1722607750670,592.000000,585.000000,88.000000
1722607750675,598.000000,579.000000,94.000000
1722607750716,600.000000,562.000000,97.000000
1722607750727,591.000000,574.000000,106.000000
1722607750759,591.000000,552.000000,121.000000
1722607750763,609.000000,556.000000,142.000000
1722607750804,592.000000,553.000000,144.000000
1722607750812,592.000000,552.000000,150.000000
1722607750828,589.000000,535.000000,159.000000
1722607750852,585.000000,523.000000,168.000000
1722607750866,598.000000,534.000000,157.000000
1722607750898,586.000000,523.000000,187.000000
1722607750906,601.000000,522.000000,183.000000
1722607750944,595.000000,510.000000,183.000000
1722607750951,600.000000,516.000000,181.000000
1722607750983,588.000000,501.000000,183.000000
1722607750990,592.000000,528.000000,166.000000
1722607751034,600.000000,532.000000,174.000000
1722607751075,597.000000,550.000000,135.000000
1722607751080,592.000000,546.000000,117.000000
1722607751088,609.000000,564.000000,115.000000
1722607751094,592.000000,565.000000,90.000000
1722607751120,595.000000,583.000000,72.000000
1722607751128,577.000000,585.000000,25.000000
1722607751163,586.000000,609.000000,1.000000
1722607751180,582.000000,610.000000,-22.000000
1722607751219,571.000000,606.000000,-42.000000
1722607751232,561.000000,613.000000,-63.000000
1722607751258,574.000000,607.000000,-97.000000
1722607751273,559.000000,610.000000,-108.000000
1722607751299,558.000000,604.000000,-121.000000
1722607751304,571.000000,597.000000,-117.000000
1722607751343,568.000000,604.000000,-130.000000
1722607751353,562.000000,612.000000,-112.000000
1722607751365,570.000000,600.000000,-120.000000
1722607751391,570.000000,594.000000,-118.000000
1722607751399,555.000000,597.000000,-127.000000
1722607751443,558.000000,594.000000,-123.000000
1722607751454,547.000000,601.000000,-127.000000
1722607751482,564.000000,601.000000,-109.000000
1722607751489,552.000000,606.000000,-96.000000
1722607751525,567.000000,616.000000,-96.000000
1722607751535,574.000000,612.000000,-85.000000
1722607751572,576.000000,621.000000,-66.000000
1722607751580,555.000000,595.000000,-78.000000
1722607751614,567.000000,600.000000,-70.000000
1722607751619,561.000000,607.000000,-54.000000
1722607751661,595.000000,621.000000,-57.000000
1722607751669,574.000000,610.000000,-46.000000
1722607751678,582.000000,603.000000,-39.000000
1722607751709,565.000000,597.000000,-45.000000
1722607751714,567.000000,601.000000,-34.000000
1722607751757,579.000000,600.000000,-31.000000
1722607751767,586.000000,580.000000,-13.000000
1722607751796,576.000000,607.000000,-25.000000
1722607751803,571.000000,601.000000,-21.000000
1722607751842,577.000000,606.000000,-31.000000
1722607751854,592.000000,601.000000,-30.000000
1722607751885,597.000000,585.000000,-12.000000
1722607751891,577.000000,610.000000,-10.000000
1722607751934,579.000000,600.000000,-10.000000
1722607751948,588.000000,591.000000,-28.000000
1722607751976,594.000000,597.000000,-4.000000
1722607752020,598.000000,598.000000,22.000000
1722607752027,585.000000,589.000000,15.000000
1722607752036,601.000000,598.000000,40.000000
1722607752043,589.000000,591.000000,16.000000
1722607752066,580.000000,609.000000,39.000000
1722607752072,591.000000,591.000000,24.000000
1722607752116,577.000000,594.000000,30.000000
1722607752127,583.000000,595.000000,31.000000
1722607752153,595.000000,582.000000,57.000000
1722607752166,585.000000,570.000000,72.000000
1722607752200,598.000000,573.000000,73.000000
1722607752207,592.000000,577.000000,69.000000
1722607752246,594.000000,591.000000,87.000000
1722607752257,597.000000,583.000000,90.000000
1722607752288,586.000000,564.000000,103.000000
1722607752296,570.000000,565.000000,114.000000
1722607752307,591.000000,565.000000,126.000000
1722607752335,576.000000,567.000000,147.000000
1722607752340,573.000000,562.000000,144.000000
1722607752381,580.000000,532.000000,156.000000
1722607752393,576.000000,531.000000,177.000000
1722607752429,585.000000,543.000000,168.000000
1722607752438,579.000000,519.000000,172.000000
1722607752469,582.000000,528.000000,192.000000
1722607752473,582.000000,508.000000,183.000000
1722607752517,583.000000,519.000000,190.000000
1722607752531,585.000000,520.000000,196.000000
1722607752564,582.000000,507.000000,186.000000
1722607752571,591.000000,517.000000,175.000000
1722607752603,582.000000,549.000000,165.000000
1722607752608,573.000000,564.000000,141.000000
1722607752615,600.000000,565.000000,120.000000
1722607752659,570.000000,571.000000,87.000000
1722607752669,570.000000,582.000000,60.000000
1722607752698,585.000000,591.000000,46.000000
1722607752709,589.000000,607.000000,37.000000
1722607752739,565.000000,598.000000,15.000000
1722607752748,568.000000,613.000000,-10.000000
1722607752789,580.000000,603.000000,-66.000000
1722607752800,570.000000,580.000000,-81.000000
1722607752830,568.000000,615.000000,-96.000000
1722607752836,574.000000,606.000000,-124.000000
1722607752874,573.000000,585.000000,-127.000000
1722607752922,562.000000,612.000000,-141.000000
1722607752929,556.000000,607.000000,-145.000000
1722607752933,562.000000,603.000000,-145.000000
1722607752963,546.000000,613.000000,-132.000000
1722607752967,546.000000,607.000000,-114.000000
1722607753009,538.000000,606.000000,-142.000000
1722607753015,535.000000,616.000000,-111.000000
1722607753026,568.000000,607.000000,-97.000000
1722607753056,565.000000,603.000000,-90.000000
1722607753064,571.000000,612.000000,-79.000000
1722607753104,555.000000,604.000000,-87.000000
1722607753124,579.000000,610.000000,-60.000000
1722607753151,571.000000,609.000000,-66.000000
1722607753158,567.000000,600.000000,-48.000000
1722607753187,570.000000,586.000000,-55.000000
1722607753237,573.000000,597.000000,-43.000000
1722607753247,598.000000,592.000000,-57.000000
1722607753260,565.000000,595.000000,-63.000000
1722607753282,585.000000,600.000000,-42.000000
1722607753290,597.000000,618.000000,-37.000000
1722607753298,591.000000,586.000000,-30.000000
1722607753330,585.000000,610.000000,-28.000000
1722607753342,606.000000,613.000000,-10.000000
1722607753370,594.000000,603.000000,-16.000000
1722607753380,600.000000,595.000000,-25.000000
1722607753421,594.000000,585.000000,-9.000000
1722607753432,577.000000,598.000000,3.000000
1722607753460,585.000000,585.000000,-1.000000
1722607753469,600.000000,613.000000,-24.000000
1722607753504,576.000000,597.000000,9.000000
1722607753512,585.000000,591.000000,13.000000
1722607753549,580.000000,591.000000,9.000000
1722607753559,600.000000,577.000000,1.000000
1722607753569,601.000000,598.000000,25.000000
1722607753595,586.000000,582.000000,30.000000
1722607753600,609.000000,600.000000,24.000000
1722607753644,600.000000,595.000000,25.000000
1722607753654,600.000000,583.000000,31.000000
1722607753687,588.000000,582.000000,33.000000
1722607753696,601.000000,574.000000,43.000000
1722607753735,600.000000,574.000000,49.000000
1722607753747,595.000000,570.000000,61.000000
1722607753776,592.000000,588.000000,64.000000
1722607753782,604.000000,577.000000,46.000000
1722607753819,607.000000,577.000000,67.000000
1722607753825,597.000000,585.000000,78.000000
1722607753863,591.000000,564.000000,87.000000
1722607753872,600.000000,568.000000,88.000000
1722607753884,573.000000,562.000000,88.000000
1722607753911,595.000000,568.000000,117.000000
1722607753963,592.000000,571.000000,117.000000
1722607753974,579.000000,568.000000,127.000000
1722607753984,583.000000,576.000000,136.000000
1722607754004,580.000000,547.000000,150.000000
1722607754044,568.000000,541.000000,177.000000
1722607754051,567.000000,532.000000,190.000000
1722607754061,591.000000,516.000000,198.000000
