timestamp,X,Y,Z
1722607744115,123.000000,408.000000,-105.000000
1722607744168,109.000000,414.000000,-81.000000
1722607744176,132.000000,400.000000,-91.000000
1722607744197,124.000000,432.000000,-81.000000
1722607744204,126.000000,403.000000,-78.000000
1722607744252,117.000000,423.000000,-67.000000
1722607744260,135.000000,417.000000,-69.000000
1722607744269,144.000000,402.000000,-57.000000
1722607744297,133.000000,429.000000,-60.000000
1722607744313,156.000000,411.000000,-57.000000
1722607744346,129.000000,417.000000,-60.000000
1722607744351,118.000000,412.000000,-66.000000
1722607744384,129.000000,424.000000,-43.000000
1722607744392,118.000000,418.000000,-48.000000
1722607744425,135.000000,399.000000,-37.000000
1722607744434,139.000000,412.000000,-42.000000
1722607744441,139.000000,417.000000,-36.000000
1722607744474,142.000000,406.000000,-10.000000
1722607744483,129.000000,397.000000,-22.000000
1722607744533,144.000000,405.000000,-22.000000
1722607744541,138.000000,406.000000,-18.000000
1722607744560,150.000000,391.000000,-24.000000
1722607744565,141.000000,408.000000,-16.000000
1722607744617,156.000000,397.000000,-16.000000
1722607744629,139.000000,409.000000,1.000000
1722607744654,144.000000,394.000000,0.000000
1722607744661,144.000000,429.000000,3.000000
1722607744696,136.000000,393.000000,3.000000
1722607744705,159.000000,396.000000,9.000000
1722607744717,159.000000,381.000000,7.000000
1722607744752,148.000000,403.000000,19.000000
1722607744755,156.000000,394.000000,-9.000000
1722607744787,145.000000,393.000000,12.000000
1722607744801,168.000000,396.000000,19.000000
1722607744833,150.000000,367.000000,27.000000
1722607744849,177.000000,382.000000,36.000000
1722607744881,177.000000,388.000000,51.000000
1722607744895,154.000000,367.000000,69.000000
1722607744918,183.000000,390.000000,87.000000
1722607744979,181.000000,357.000000,76.000000
1722607744989,201.000000,349.000000,72.000000
1722607744995,201.000000,339.000000,79.000000
1722607745005,204.000000,342.000000,64.000000
1722607745018,202.000000,337.000000,79.000000
1722607745029,216.000000,334.000000,76.000000
1722607745068,207.000000,336.000000,81.000000
1722607745078,226.000000,333.000000,69.000000
1722607745100,216.000000,334.000000,57.000000
1722607745106,208.000000,343.000000,42.000000
1722607745144,213.000000,366.000000,40.000000
1722607745173,198.000000,372.000000,6.000000
1722607745180,171.000000,387.000000,3.000000
1722607745192,178.000000,379.000000,-12.000000
1722607745201,160.000000,397.000000,-55.000000
1722607745247,175.000000,403.000000,-63.000000
1722607745252,139.000000,426.000000,-94.000000
1722607745283,139.000000,417.000000,-133.000000
1722607745309,144.000000,415.000000,-139.000000
1722607745327,126.000000,397.000000,-171.000000
1722607745330,112.000000,402.000000,-201.000000
1722607745367,115.000000,388.000000,-214.000000
1722607745371,105.000000,384.000000,-217.000000
1722607745425,112.000000,378.000000,-226.000000
1722607745430,127.000000,387.000000,-235.000000
1722607745439,121.000000,369.000000,-213.000000
1722607745462,121.000000,384.000000,-199.000000
1722607745472,114.000000,384.000000,-184.000000
1722607745517,127.000000,397.000000,-184.000000
1722607745527,133.000000,393.000000,-195.000000
1722607745553,130.000000,390.000000,-186.000000
1722607745560,124.000000,388.000000,-154.000000
1722607745592,129.000000,391.000000,-163.000000
1722607745600,127.000000,406.000000,-144.000000
1722607745608,147.000000,421.000000,-145.000000
1722607745652,144.000000,400.000000,-132.000000
1722607745658,132.000000,399.000000,-133.000000
1722607745684,123.000000,388.000000,-135.000000
1722607745690,124.000000,412.000000,-127.000000
1722607745740,145.000000,424.000000,-112.000000
1722607745748,123.000000,405.000000,-114.000000
1722607745781,132.000000,406.000000,-130.000000
1722607745787,144.000000,411.000000,-94.000000
1722607745820,129.000000,391.000000,-97.000000
1722607745828,114.000000,421.000000,-105.000000
1722607745870,123.000000,423.000000,-78.000000
1722607745888,138.000000,414.000000,-94.000000
1722607745892,130.000000,418.000000,-64.000000
1722607745910,135.000000,421.000000,-57.000000
1722607745914,135.000000,417.000000,-58.000000
1722607746004,123.000000,408.000000,-55.000000
1722607746012,118.000000,421.000000,-49.000000
1722607746021,114.000000,417.000000,-64.000000
1722607746030,102.000000,430.000000,-49.000000
1722607746039,132.000000,405.000000,-55.000000
1722607746055,121.000000,417.000000,-54.000000
1722607746085,135.000000,412.000000,-55.000000
1722607746090,138.000000,433.000000,-39.000000
1722607746095,109.000000,412.000000,-51.000000
1722607746142,126.000000,426.000000,-63.000000
1722607746149,133.000000,397.000000,-40.000000
1722607746188,130.000000,414.000000,-36.000000
1722607746195,135.000000,426.000000,-39.000000
1722607746225,142.000000,414.000000,-39.000000
1722607746233,130.000000,402.000000,-31.000000
1722607746273,129.000000,403.000000,-10.000000
1722607746283,112.000000,403.000000,-30.000000
1722607746322,147.000000,418.000000,-9.000000
1722607746337,145.000000,402.000000,-6.000000
1722607746341,127.000000,409.000000,1.000000
1722607746357,138.000000,402.000000,-13.000000
1722607746364,142.000000,414.000000,-13.000000
1722607746413,138.000000,406.000000,12.000000
1722607746432,159.000000,388.000000,13.000000
1722607746453,154.000000,394.000000,6.000000
1722607746463,144.000000,388.000000,-1.000000
1722607746500,144.000000,364.000000,10.000000
1722607746506,148.000000,388.000000,28.000000
1722607746550,163.000000,394.000000,43.000000
1722607746556,177.000000,396.000000,39.000000
1722607746562,165.000000,366.000000,54.000000
1722607746584,184.000000,361.000000,49.000000
1722607746590,208.000000,376.000000,54.000000
1722607746655,186.000000,360.000000,72.000000
1722607746659,192.000000,349.000000,72.000000
1722607746679,186.000000,336.000000,84.000000
1722607746687,211.000000,331.000000,93.000000
1722607746728,216.000000,325.000000,85.000000
1722607746738,207.000000,337.000000,90.000000
1722607746770,216.000000,346.000000,82.000000
1722607746776,205.000000,348.000000,64.000000
1722607746784,201.000000,354.000000,49.000000
1722607746810,198.000000,364.000000,24.000000
1722607746815,192.000000,381.000000,0.000000
1722607746872,165.000000,403.000000,-18.000000
1722607746880,172.000000,399.000000,-39.000000
1722607746901,151.000000,405.000000,-78.000000
1722607746914,157.000000,409.000000,-85.000000
1722607746944,148.000000,406.000000,-112.000000
1722607746951,139.000000,400.000000,-148.000000
1722607746988,123.000000,394.000000,-157.000000
1722607746997,114.000000,379.000000,-196.000000
1722607747006,108.000000,385.000000,-211.000000
1722607747050,106.000000,400.000000,-223.000000
1722607747060,117.000000,396.000000,-228.000000
1722607747080,102.000000,378.000000,-222.000000
1722607747095,108.000000,391.000000,-223.000000
1722607747123,106.000000,390.000000,-207.000000
1722607747130,109.000000,405.000000,-193.000000
1722607747178,118.000000,385.000000,-187.000000
1722607747187,127.000000,396.000000,-172.000000
1722607747218,127.000000,384.000000,-172.000000
1722607747225,145.000000,384.000000,-144.000000
1722607747228,133.000000,399.000000,-150.000000
1722607747273,136.000000,408.000000,-132.000000
1722607747280,118.000000,415.000000,-142.000000
1722607747312,147.000000,394.000000,-138.000000
1722607747320,121.000000,409.000000,-136.000000
1722607747353,145.000000,414.000000,-130.000000
1722607747367,129.000000,421.000000,-118.000000
1722607747400,127.000000,411.000000,-103.000000
1722607747407,139.000000,417.000000,-111.000000
1722607747443,135.000000,405.000000,-112.000000
1722607747448,120.000000,403.000000,-90.000000
1722607747490,112.000000,412.000000,-99.000000
1722607747497,126.000000,409.000000,-94.000000
1722607747502,123.000000,417.000000,-97.000000
1722607747536,120.000000,423.000000,-75.000000
1722607747544,136.000000,408.000000,-79.000000
1722607747577,133.000000,438.000000,-64.000000
1722607747586,135.000000,411.000000,-66.000000
1722607747616,135.000000,412.000000,-81.000000
1722607747625,123.000000,424.000000,-45.000000
1722607747690,117.000000,417.000000,-57.000000
1722607747697,135.000000,430.000000,-34.000000
1722607747705,148.000000,420.000000,-30.000000
1722607747715,157.000000,397.000000,-34.000000
1722607747723,142.000000,406.000000,-24.000000
1722607747766,126.000000,415.000000,-25.000000
1722607747777,136.000000,402.000000,-25.000000
1722607747803,129.000000,412.000000,-15.000000
1722607747809,148.000000,408.000000,0.000000
1722607747856,133.000000,400.000000,-12.000000
1722607747866,148.000000,391.000000,-19.000000
1722607747888,142.000000,408.000000,-18.000000
1722607747904,129.000000,391.000000,9.000000
1722607747938,144.000000,411.000000,12.000000
1722607747948,162.000000,408.000000,12.000000
1722607747951,138.000000,394.000000,9.000000
1722607747984,147.000000,388.000000,33.000000
1722607748038,147.000000,417.000000,21.000000
1722607748047,147.000000,394.000000,3.000000
1722607748052,159.000000,387.000000,15.000000
1722607748072,156.000000,400.000000,28.000000
1722607748077,169.000000,391.000000,34.000000
1722607748116,163.000000,384.000000,31.000000
1722607748125,162.000000,384.000000,43.000000
1722607748170,178.000000,385.000000,52.000000
1722607748185,168.000000,394.000000,64.000000
1722607748195,177.000000,381.000000,73.000000
1722607748205,187.000000,385.000000,60.000000
1722607748220,175.000000,372.000000,64.000000
1722607748252,198.000000,346.000000,76.000000
1722607748260,180.000000,364.000000,79.000000
1722607748307,216.000000,340.000000,69.000000
1722607748314,219.000000,348.000000,70.000000
1722607748336,210.000000,327.000000,66.000000
1722607748343,235.000000,318.000000,87.000000
1722607748402,216.000000,321.000000,84.000000
1722607748411,228.000000,315.000000,85.000000
1722607748416,220.000000,303.000000,100.000000
1722607748431,223.000000,303.000000,103.000000
1722607748435,217.000000,318.000000,87.000000
1722607748480,216.000000,328.000000,97.000000
1722607748489,238.000000,328.000000,75.000000
1722607748528,225.000000,354.000000,64.000000
1722607748538,223.000000,357.000000,37.000000
1722607748564,202.000000,372.000000,12.000000
1722607748572,195.000000,384.000000,-7.000000
1722607748616,168.000000,403.000000,-19.000000
1722607748631,183.000000,399.000000,-52.000000
1722607748659,154.000000,424.000000,-72.000000
1722607748666,169.000000,420.000000,-79.000000
1722607748672,160.000000,421.000000,-123.000000
1722607748710,144.000000,414.000000,-162.000000
1722607748729,108.000000,415.000000,-175.000000
1722607748741,127.000000,384.000000,-184.000000
1722607748747,106.000000,402.000000,-214.000000
1722607748802,120.000000,405.000000,-190.000000
1722607748815,100.000000,390.000000,-225.000000
1722607748837,108.000000,394.000000,-210.000000
1722607748846,108.000000,397.000000,-219.000000
1722607748851,126.000000,405.000000,-202.000000
1722607748881,142.000000,405.000000,-190.000000
1722607748897,123.000000,393.000000,-166.000000
1722607748932,124.000000,411.000000,-162.000000
1722607748938,144.000000,400.000000,-148.000000
1722607748972,111.000000,414.000000,-163.000000
1722607748983,148.000000,400.000000,-135.000000
1722607749016,129.000000,394.000000,-133.000000
1722607749086,138.000000,423.000000,-136.000000
1722607749094,129.000000,424.000000,-129.000000
1722607749100,129.000000,433.000000,-105.000000
1722607749117,147.000000,414.000000,-126.000000
1722607749122,118.000000,418.000000,-123.000000
1722607749147,133.000000,409.000000,-106.000000
1722607749160,114.000000,420.000000,-117.000000
1722607749164,126.000000,412.000000,-114.000000
1722607749207,129.000000,427.000000,-106.000000
1722607749218,127.000000,415.000000,-76.000000
1722607749245,139.000000,418.000000,-100.000000
1722607749252,147.000000,427.000000,-96.000000
1722607749292,129.000000,417.000000,-73.000000
1722607749301,127.000000,418.000000,-93.000000
1722607749310,127.000000,421.000000,-67.000000
1722607749330,144.000000,438.000000,-90.000000
1722607749335,154.000000,412.000000,-67.000000
1722607749387,139.000000,418.000000,-61.000000
1722607749400,139.000000,424.000000,-49.000000
1722607749418,151.000000,415.000000,-54.000000
1722607749430,148.000000,421.000000,-48.000000
1722607749487,151.000000,420.000000,-51.000000
1722607749495,139.000000,411.000000,-49.000000
1722607749511,139.000000,400.000000,-28.000000
1722607749525,141.000000,412.000000,-34.000000
1722607749554,153.000000,399.000000,-22.000000
1722607749563,142.000000,430.000000,-7.000000
1722607749613,145.000000,403.000000,-9.000000
1722607749621,148.000000,420.000000,-10.000000
1722607749629,151.000000,420.000000,-16.000000
1722607749645,157.000000,421.000000,-12.000000
1722607749657,138.000000,418.000000,0.000000
1722607749694,147.000000,396.000000,13.000000
1722607749703,136.000000,399.000000,-7.000000
1722607749732,157.000000,412.000000,9.000000
1722607749739,153.000000,403.000000,18.000000
1722607749745,168.000000,412.000000,24.000000
1722607749803,168.000000,412.000000,21.000000
1722607749808,181.000000,397.000000,15.000000
1722607749829,163.000000,409.000000,37.000000
1722607749837,166.000000,384.000000,30.000000
1722607749870,189.000000,372.000000,46.000000
1722607749875,205.000000,373.000000,70.000000
1722607749930,189.000000,358.000000,72.000000
1722607749935,193.000000,363.000000,66.000000
1722607749960,201.000000,361.000000,70.000000
1722607749965,183.000000,351.000000,72.000000
1722607750010,208.000000,349.000000,72.000000
1722607750019,196.000000,363.000000,73.000000
1722607750049,222.000000,348.000000,79.000000
1722607750098,216.000000,309.000000,81.000000
1722607750106,235.000000,318.000000,93.000000
1722607750115,231.000000,304.000000,117.000000
1722607750120,241.000000,336.000000,90.000000
1722607750141,223.000000,319.000000,93.000000
1722607750146,211.000000,348.000000,94.000000
1722607750198,226.000000,343.000000,91.000000
1722607750210,213.000000,366.000000,81.000000
1722607750233,196.000000,363.000000,57.000000
1722607750249,205.000000,381.000000,18.000000
1722607750282,174.000000,385.000000,21.000000
1722607750289,171.000000,406.000000,-22.000000
1722607750295,166.000000,420.000000,-49.000000
1722607750328,165.000000,421.000000,-72.000000
1722607750343,147.000000,409.000000,-124.000000
1722607750371,112.000000,430.000000,-150.000000
1722607750376,109.000000,420.000000,-166.000000
1722607750412,97.000000,409.000000,-205.000000
1722607750420,97.000000,430.000000,-205.000000
1722607750460,99.000000,409.000000,-213.000000
1722607750472,109.000000,391.000000,-208.000000
1722607750509,106.000000,385.000000,-216.000000
1722607750521,106.000000,396.000000,-199.000000
1722607750526,105.000000,394.000000,-210.000000
1722607750543,123.000000,414.000000,-202.000000
1722607750551,117.000000,400.000000,-181.000000
1722607750592,139.000000,412.000000,-177.000000
1722607750609,126.000000,393.000000,-171.000000
1722607750635,120.000000,411.000000,-153.000000
1722607750649,120.000000,409.000000,-132.000000
1722607750677,123.000000,409.000000,-127.000000
1722607750687,118.000000,424.000000,-112.000000
1722607750725,124.000000,436.000000,-118.000000
1722607750731,130.000000,418.000000,-109.000000
1722607750739,117.000000,420.000000,-112.000000
1722607750777,138.000000,430.000000,-93.000000
1722607750786,120.000000,412.000000,-114.000000
1722607750835,136.000000,433.000000,-102.000000
1722607750842,127.000000,435.000000,-96.000000
1722607750860,124.000000,415.000000,-78.000000
1722607750876,130.000000,412.000000,-66.000000
1722607750909,145.000000,429.000000,-81.000000
1722607750921,121.000000,426.000000,-64.000000
1722607750956,114.000000,429.000000,-66.000000
1722607750965,127.000000,427.000000,-67.000000
1722607750974,127.000000,427.000000,-39.000000
1722607750997,123.000000,429.000000,-52.000000
1722607751003,130.000000,420.000000,-34.000000
1722607751048,117.000000,411.000000,-43.000000
1722607751056,126.000000,432.000000,-40.000000
1722607751131,132.000000,414.000000,-21.000000
1722607751146,121.000000,420.000000,-36.000000
1722607751150,123.000000,433.000000,-28.000000
1722607751159,130.000000,426.000000,-16.000000
1722607751188,124.000000,411.000000,-27.000000
1722607751191,123.000000,432.000000,-19.000000
1722607751238,126.000000,403.000000,-22.000000
1722607751250,135.000000,411.000000,-7.000000
1722607751260,123.000000,433.000000,6.000000
1722607751279,127.000000,433.000000,22.000000
1722607751287,108.000000,420.000000,18.000000
1722607751310,126.000000,432.000000,21.000000
1722607751321,129.000000,417.000000,9.000000
1722607751368,123.000000,424.000000,13.000000
1722607751375,136.000000,412.000000,28.000000
1722607751385,145.000000,388.000000,37.000000
1722607751402,133.000000,423.000000,33.000000
1722607751412,166.000000,408.000000,37.000000
1722607751465,154.000000,411.000000,31.000000
1722607751471,160.000000,396.000000,45.000000
1722607751493,150.000000,391.000000,34.000000
1722607751504,150.000000,402.000000,66.000000
1722607751539,168.000000,399.000000,69.000000
1722607751554,177.000000,379.000000,81.000000
1722607751589,171.000000,379.000000,79.000000
1722607751595,178.000000,363.000000,85.000000
1722607751624,174.000000,361.000000,96.000000
1722607751634,178.000000,349.000000,94.000000
1722607751685,183.000000,330.000000,111.000000
1722607751693,205.000000,334.000000,114.000000
1722607751698,205.000000,337.000000,130.000000
1722607751716,201.000000,339.000000,129.000000
1722607751722,216.000000,339.000000,135.000000
1722607751771,216.000000,324.000000,127.000000
1722607751778,216.000000,324.000000,105.000000
1722607751808,210.000000,343.000000,106.000000
1722607751818,205.000000,355.000000,96.000000
1722607751862,192.000000,357.000000,82.000000
1722607751872,175.000000,382.000000,64.000000
1722607751892,160.000000,385.000000,45.000000
1722607751954,156.000000,394.000000,36.000000
1722607751961,177.000000,421.000000,21.000000
1722607751973,148.000000,418.000000,-10.000000
1722607751984,117.000000,426.000000,-66.000000
1722607751993,135.000000,432.000000,-70.000000
1722607751997,118.000000,418.000000,-117.000000
1722607752046,105.000000,438.000000,-145.000000
1722607752056,105.000000,429.000000,-178.000000
1722607752074,96.000000,409.000000,-208.000000
1722607752080,81.000000,405.000000,-220.000000
1722607752134,90.000000,409.000000,-231.000000
1722607752146,85.000000,406.000000,-226.000000
1722607752154,85.000000,406.000000,-226.000000
1722607752176,84.000000,412.000000,-213.000000
1722607752181,96.000000,420.000000,-201.000000
1722607752214,106.000000,418.000000,-186.000000
1722607752231,105.000000,408.000000,-175.000000
1722607752267,90.000000,415.000000,-160.000000
1722607752276,109.000000,430.000000,-151.000000
1722607752301,124.000000,427.000000,-159.000000
1722607752311,115.000000,414.000000,-139.000000
1722607752344,96.000000,424.000000,-142.000000
1722607752351,115.000000,432.000000,-135.000000
1722607752396,117.000000,421.000000,-115.000000
1722607752411,91.000000,417.000000,-121.000000
1722607752439,82.000000,435.000000,-112.000000
1722607752449,108.000000,438.000000,-75.000000
1722607752457,121.000000,441.000000,-82.000000
1722607752480,132.000000,448.000000,-97.000000
1722607752487,106.000000,426.000000,-88.000000
1722607752543,108.000000,429.000000,-91.000000
1722607752550,114.000000,444.000000,-76.000000
1722607752577,114.000000,447.000000,-69.000000
1722607752588,124.000000,436.000000,-55.000000
1722607752591,112.000000,439.000000,-39.000000
1722607752620,141.000000,430.000000,-55.000000
1722607752626,121.000000,432.000000,-33.000000
1722607752677,103.000000,451.000000,-45.000000
1722607752691,115.000000,432.000000,-43.000000
1722607752712,111.000000,432.000000,-46.000000
1722607752721,114.000000,441.000000,-34.000000
1722607752747,117.000000,427.000000,-31.000000
1722607752757,117.000000,426.000000,-18.000000
1722607752809,109.000000,424.000000,-25.000000
1722607752814,120.000000,438.000000,-21.000000
1722607752842,120.000000,430.000000,-6.000000
1722607752848,123.000000,420.000000,-13.000000
1722607752882,132.000000,421.000000,-31.000000
1722607752889,130.000000,424.000000,-3.000000
1722607752898,136.000000,420.000000,-7.000000
1722607752943,145.000000,415.000000,6.000000
1722607752948,127.000000,427.000000,15.000000
1722607752978,127.000000,427.000000,15.000000
1722607752992,121.000000,423.000000,27.000000
1722607753027,135.000000,423.000000,4.000000
1722607753039,127.000000,412.000000,31.000000
1722607753062,153.000000,400.000000,40.000000
1722607753068,165.000000,396.000000,46.000000
1722607753075,147.000000,403.000000,37.000000
1722607753116,166.000000,399.000000,54.000000
1722607753158,175.000000,396.000000,51.000000
1722607753170,154.000000,385.000000,70.000000
1722607753177,192.000000,375.000000,75.000000
1722607753196,177.000000,366.000000,76.000000
1722607753202,193.000000,364.000000,91.000000
1722607753271,195.000000,351.000000,84.000000
1722607753277,217.000000,334.000000,90.000000
1722607753295,192.000000,328.000000,105.000000
1722607753304,210.000000,343.000000,105.000000
1722607753349,210.000000,340.000000,100.000000
1722607753366,202.000000,343.000000,70.000000
1722607753373,202.000000,357.000000,88.000000
1722607753378,198.000000,376.000000,70.000000
1722607753382,192.000000,379.000000,37.000000
1722607753445,181.000000,385.000000,34.000000
1722607753452,159.000000,394.000000,9.000000
1722607753474,171.000000,417.000000,-10.000000
1722607753480,145.000000,429.000000,-37.000000
1722607753488,132.000000,420.000000,-45.000000
1722607753526,127.000000,429.000000,-96.000000
1722607753537,124.000000,429.000000,-142.000000
1722607753572,106.000000,420.000000,-169.000000
1722607753581,102.000000,424.000000,-205.000000
1722607753603,91.000000,399.000000,-232.000000
1722607753609,84.000000,411.000000,-231.000000
1722607753662,85.000000,396.000000,-256.000000
1722607753670,91.000000,399.000000,-259.000000
1722607753695,100.000000,373.000000,-252.000000
