timestamp,X,Y,Z
1722607740428,-69.000000,1024.000000,-152.000000
1722607740438,-77.000000,1040.000000,-167.000000
1722607740462,-77.000000,1040.000000,-167.000000
1722607740467,-45.000000,1014.000000,-172.000000
1722607740472,-61.000000,987.000000,-177.000000
1722607740529,-207.000000,975.000000,-207.000000
1722607740536,-457.000000,905.000000,-268.000000
1722607740554,-546.000000,822.000000,-441.000000
1722607740568,-249.000000,749.000000,-685.000000
1722607740613,170.000000,693.000000,-840.000000
1722607740621,373.000000,698.000000,-848.000000
1722607740629,346.000000,763.000000,-746.000000
1722607740645,317.000000,830.000000,-626.000000
1722607740652,365.000000,850.000000,-511.000000
1722607740708,319.000000,883.000000,-331.000000
1722607740714,209.000000,991.000000,-60.000000
1722607740720,121.000000,1171.000000,322.000000
1722607740733,130.000000,1210.000000,532.000000
1722607740743,271.000000,1039.000000,-53.000000
1722607740800,160.000000,1285.000000,-686.000000
1722607740808,11.000000,1504.000000,-247.000000
1722607740829,82.000000,1078.000000,64.000000
1722607740871,-74.000000,871.000000,-241.000000
1722607740876,-221.000000,927.000000,-364.000000
1722607740882,-221.000000,927.000000,-364.000000
1722607740887,-55.000000,896.000000,-324.000000
1722607740920,115.000000,920.000000,-296.000000
1722607740927,141.000000,948.000000,-348.000000
1722607740932,49.000000,987.000000,-341.000000
1722607740964,-14.000000,1034.000000,-272.000000
1722607740972,54.000000,1020.000000,-260.000000
1722607741003,132.000000,948.000000,-288.000000
1722607741010,122.000000,921.000000,-277.000000
1722607741066,98.000000,973.000000,-248.000000
1722607741078,97.000000,982.000000,-256.000000
1722607741082,70.000000,947.000000,-256.000000
1722607741101,79.000000,949.000000,-227.000000
1722607741105,149.000000,953.000000,-220.000000
1722607741154,173.000000,949.000000,-231.000000
1722607741165,131.000000,952.000000,-220.000000
1722607741176,102.000000,953.000000,-203.000000
1722607741192,106.000000,967.000000,-207.000000
1722607741201,89.000000,986.000000,-212.000000
1722607741231,59.000000,970.000000,-213.000000
1722607741247,76.000000,974.000000,-221.000000
1722607741255,92.000000,995.000000,-255.000000
1722607741285,77.000000,993.000000,-269.000000
1722607741300,77.000000,993.000000,-269.000000
1722607741315,86.000000,991.000000,-272.000000
1722607741320,78.000000,985.000000,-270.000000
1722607741392,54.000000,968.000000,-247.000000
1722607741400,61.000000,954.000000,-238.000000
1722607741407,91.000000,952.000000,-232.000000
1722607741422,120.000000,955.000000,-228.000000
1722607741427,120.000000,963.000000,-233.000000
1722607741455,82.000000,967.000000,-242.000000
1722607741467,37.000000,969.000000,-238.000000
1722607741477,19.000000,974.000000,-227.000000
1722607741531,28.000000,970.000000,-223.000000
1722607741548,49.000000,964.000000,-225.000000
1722607741553,70.000000,972.000000,-221.000000
1722607741557,81.000000,989.000000,-212.000000
1722607741591,69.000000,986.000000,-208.000000
1722607741597,48.000000,968.000000,-205.000000
1722607741604,34.000000,966.000000,-202.000000
1722607741651,30.000000,979.000000,-193.000000
1722607741663,49.000000,982.000000,-196.000000
1722607741679,90.000000,959.000000,-220.000000
1722607741684,99.000000,957.000000,-227.000000
1722607741689,99.000000,957.000000,-227.000000
1722607741759,74.000000,985.000000,-214.000000
1722607741770,48.000000,992.000000,-211.000000
1722607741783,37.000000,975.000000,-218.000000
1722607741789,41.000000,967.000000,-231.000000
1722607741825,34.000000,983.000000,-236.000000
1722607741831,16.000000,990.000000,-228.000000
1722607741844,0.000000,983.000000,-218.000000
1722607741867,17.000000,980.000000,-221.000000
1722607741875,57.000000,979.000000,-234.000000
1722607741911,76.000000,972.000000,-237.000000
1722607741917,58.000000,957.000000,-228.000000
1722607741921,29.000000,962.000000,-219.000000
1722607741955,16.000000,982.000000,-218.000000
1722607741963,17.000000,972.000000,-225.000000
1722607742001,27.000000,965.000000,-232.000000
1722607742009,40.000000,971.000000,-231.000000
1722607742054,53.000000,956.000000,-232.000000
1722607742066,67.000000,951.000000,-236.000000
1722607742078,66.000000,966.000000,-238.000000
1722607742087,51.000000,967.000000,-238.000000
1722607742089,42.000000,964.000000,-237.000000
1722607742147,42.000000,964.000000,-237.000000
1722607742156,36.000000,968.000000,-242.000000
1722607742171,37.000000,974.000000,-244.000000
1722607742184,49.000000,978.000000,-239.000000
1722607742193,52.000000,971.000000,-251.000000
1722607742228,25.000000,971.000000,-268.000000
1722607742236,16.000000,965.000000,-267.000000
1722607742268,54.000000,953.000000,-265.000000
1722607742279,81.000000,956.000000,-280.000000
1722607742284,68.000000,956.000000,-287.000000
1722607742314,67.000000,961.000000,-264.000000
1722607742327,105.000000,961.000000,-281.000000
1722607742356,61.000000,940.000000,-310.000000
1722607742361,-70.000000,940.000000,-298.000000
1722607742376,-99.000000,972.000000,-279.000000
1722607742403,40.000000,987.000000,-273.000000
1722607742412,213.000000,967.000000,-301.000000
1722607742456,219.000000,933.000000,-333.000000
1722607742463,59.000000,943.000000,-311.000000
1722607742473,-21.000000,963.000000,-276.000000
1722607742490,83.000000,961.000000,-282.000000
1722607742497,186.000000,951.000000,-315.000000
1722607742539,186.000000,951.000000,-315.000000
1722607742549,121.000000,946.000000,-321.000000
1722607742579,-6.000000,970.000000,-295.000000
1722607742590,-5.000000,970.000000,-297.000000
1722607742605,78.000000,958.000000,-293.000000
1722607742620,131.000000,941.000000,-290.000000
1722607742629,133.000000,930.000000,-306.000000
1722607742669,104.000000,941.000000,-313.000000
1722607742679,97.000000,941.000000,-323.000000
1722607742695,120.000000,930.000000,-337.000000
1722607742719,137.000000,923.000000,-343.000000
1722607742727,142.000000,924.000000,-339.000000
1722607742774,146.000000,929.000000,-339.000000
1722607742782,110.000000,941.000000,-345.000000
1722607742807,30.000000,950.000000,-335.000000
1722607742818,-2.000000,945.000000,-322.000000
1722607742825,71.000000,934.000000,-339.000000
1722607742851,125.000000,927.000000,-361.000000
1722607742860,54.000000,941.000000,-350.000000
1722607742905,-23.000000,958.000000,-324.000000
1722607742919,30.000000,944.000000,-337.000000
1722607742923,135.000000,937.000000,-368.000000
1722607742942,197.000000,926.000000,-362.000000
1722607742949,197.000000,926.000000,-362.000000
1722607742992,216.000000,900.000000,-373.000000
1722607743000,171.000000,901.000000,-388.000000
1722607743027,144.000000,902.000000,-385.000000
1722607743050,154.000000,903.000000,-408.000000
1722607743057,119.000000,916.000000,-416.000000
1722607743085,54.000000,939.000000,-395.000000
1722607743096,50.000000,995.000000,-393.000000
1722607743122,68.000000,1023.000000,-406.000000
1722607743127,40.000000,1011.000000,-410.000000
1722607743131,36.000000,996.000000,-397.000000
1722607743182,102.000000,957.000000,-404.000000
1722607743191,149.000000,913.000000,-424.000000
1722607743212,136.000000,883.000000,-429.000000
1722607743225,98.000000,884.000000,-431.000000
1722607743230,47.000000,898.000000,-419.000000
1722607743269,17.000000,916.000000,-400.000000
1722607743274,11.000000,944.000000,-387.000000
1722607743309,8.000000,975.000000,-364.000000
1722607743316,2.000000,1013.000000,-338.000000
1722607743351,-21.000000,1053.000000,-316.000000
1722607743365,-75.000000,1091.000000,-292.000000
1722607743368,-131.000000,1131.000000,-262.000000
1722607743391,-131.000000,1131.000000,-262.000000
1722607743397,-126.000000,1143.000000,-260.000000
1722607743435,-77.000000,1096.000000,-364.000000
1722607743445,30.000000,991.000000,-566.000000
1722607743453,141.000000,933.000000,-735.000000
1722607743510,172.000000,919.000000,-785.000000
1722607743526,180.000000,879.000000,-767.000000
1722607743540,150.000000,862.000000,-644.000000
1722607743553,52.000000,872.000000,-358.000000
1722607743568,-100.000000,807.000000,-165.000000
1722607743572,-165.000000,776.000000,-190.000000
1722607743576,-96.000000,801.000000,-244.000000
1722607743627,-21.000000,789.000000,-250.000000
1722607743633,77.000000,787.000000,-281.000000
1722607743665,136.000000,796.000000,-371.000000
1722607743672,5.000000,891.000000,-431.000000
1722607743677,-191.000000,982.000000,-429.000000
1722607743710,-249.000000,979.000000,-449.000000
1722607743720,-188.000000,1078.000000,-528.000000
1722607743760,-173.000000,1265.000000,-627.000000
1722607743770,-182.000000,1242.000000,-704.000000
1722607743803,-182.000000,1242.000000,-704.000000
1722607743829,-166.000000,1063.000000,-751.000000
1722607743842,-132.000000,1039.000000,-793.000000
1722607743849,-102.000000,913.000000,-821.000000
1722607743853,-63.000000,524.000000,-903.000000
1722607743891,-17.000000,393.000000,-1013.000000
1722607743931,-163.000000,500.000000,-1149.000000
1722607743947,-282.000000,1261.000000,-394.000000
1722607743951,-162.000000,1614.000000,576.000000
1722607743954,-90.000000,956.000000,315.000000
1722607743977,-35.000000,847.000000,-184.000000
1722607743983,147.000000,1134.000000,-238.000000
1722607744026,155.000000,1069.000000,-153.000000
1722607744036,-29.000000,942.000000,-102.000000
1722607744044,-295.000000,1057.000000,-84.000000
1722607744077,-429.000000,1098.000000,-115.000000
1722607744092,-38.000000,1042.000000,-178.000000
1722607744109,483.000000,999.000000,-258.000000
1722607744115,573.000000,958.000000,-248.000000
1722607744119,368.000000,908.000000,-189.000000
1722607744172,202.000000,939.000000,-134.000000
1722607744181,65.000000,1016.000000,-103.000000
1722607744199,-16.000000,1035.000000,-130.000000
1722607744206,-16.000000,1035.000000,-130.000000
1722607744247,53.000000,1005.000000,-157.000000
1722607744260,176.000000,983.000000,-193.000000
1722607744274,218.000000,1022.000000,-240.000000
1722607744296,161.000000,1032.000000,-247.000000
1722607744300,109.000000,972.000000,-211.000000
1722607744342,74.000000,937.000000,-193.000000
