timestamp,X,Y,Z
1722607741578,44.000000,-997.000000,-172.000000
1722607741582,-16.000000,-1004.000000,-181.000000
1722607741588,-52.000000,-999.000000,-162.000000
1722607741632,-62.000000,-1000.000000,-148.000000
1722607741643,-53.000000,-996.000000,-156.000000
1722607741670,-27.000000,-980.000000,-159.000000
1722607741719,-2.000000,-979.000000,-158.000000
1722607741730,35.000000,-981.000000,-159.000000
1722607741747,44.000000,-985.000000,-158.000000
1722607741757,44.000000,-985.000000,-158.000000
1722607741767,-3.000000,-992.000000,-167.000000
1722607741776,-58.000000,-992.000000,-174.000000
1722607741803,-69.000000,-997.000000,-171.000000
1722607741809,-51.000000,-998.000000,-175.000000
1722607741817,-29.000000,-995.000000,-172.000000
1722607741850,-21.000000,-996.000000,-163.000000
1722607741862,-30.000000,-993.000000,-165.000000
1722607741894,-30.000000,-993.000000,-167.000000
1722607741899,-18.000000,-997.000000,-157.000000
1722607741906,-19.000000,-995.000000,-148.000000
1722607741942,-39.000000,-988.000000,-154.000000
1722607741952,-53.000000,-989.000000,-159.000000
1722607741991,-52.000000,-990.000000,-154.000000
1722607742032,-36.000000,-988.000000,-148.000000
1722607742041,-24.000000,-987.000000,-150.000000
1722607742049,-30.000000,-992.000000,-158.000000
1722607742056,-29.000000,-994.000000,-165.000000
1722607742074,-12.000000,-992.000000,-167.000000
1722607742082,-11.000000,-992.000000,-162.000000
1722607742122,-28.000000,-992.000000,-160.000000
1722607742132,-37.000000,-997.000000,-162.000000
1722607742143,-25.000000,-1002.000000,-162.000000
1722607742163,-25.000000,-1002.000000,-162.000000
1722607742179,-10.000000,-1006.000000,-154.000000
1722607742209,-10.000000,-1006.000000,-154.000000
1722607742218,-15.000000,-1000.000000,-145.000000
1722607742253,-16.000000,-987.000000,-138.000000
1722607742259,-10.000000,-981.000000,-130.000000
1722607742268,1.000000,-975.000000,-126.000000
1722607742300,9.000000,-971.000000,-124.000000
1722607742316,17.000000,-972.000000,-131.000000
1722607742343,22.000000,-981.000000,-145.000000
1722607742348,29.000000,-1012.000000,-143.000000
1722607742389,23.000000,-1035.000000,-144.000000
1722607742396,10.000000,-1016.000000,-168.000000
1722607742404,17.000000,-1014.000000,-176.000000
1722607742437,39.000000,-1027.000000,-179.000000
1722607742444,33.000000,-1035.000000,-190.000000
1722607742457,2.000000,-1045.000000,-193.000000
1722607742479,-18.000000,-1039.000000,-196.000000
1722607742489,-31.000000,-1037.000000,-195.000000
1722607742524,-60.000000,-1033.000000,-205.000000
1722607742539,-86.000000,-1014.000000,-228.000000
1722607742569,-88.000000,-1000.000000,-243.000000
1722607742578,-75.000000,-986.000000,-270.000000
1722607742588,-29.000000,-1006.000000,-266.000000
1722607742613,35.000000,-1070.000000,-173.000000
1722607742623,35.000000,-1070.000000,-173.000000
1722607742660,86.000000,-1064.000000,-65.000000
1722607742671,110.000000,-1006.000000,-18.000000
1722607742703,98.000000,-996.000000,-25.000000
1722607742708,80.000000,-1018.000000,-48.000000
1722607742725,63.000000,-1029.000000,-68.000000
1722607742749,41.000000,-1040.000000,-90.000000
1722607742759,33.000000,-1058.000000,-121.000000
1722607742794,34.000000,-1081.000000,-151.000000
1722607742800,32.000000,-1104.000000,-179.000000
1722607742809,9.000000,-1098.000000,-199.000000
1722607742839,-43.000000,-1083.000000,-193.000000
1722607742844,-103.000000,-1082.000000,-177.000000
1722607742883,-114.000000,-1057.000000,-183.000000
1722607742895,-87.000000,-982.000000,-196.000000
1722607742901,-84.000000,-934.000000,-185.000000
1722607742932,-116.000000,-933.000000,-161.000000
1722607742950,-97.000000,-913.000000,-132.000000
1722607742980,-55.000000,-869.000000,-119.000000
1722607742990,6.000000,-822.000000,-136.000000
1722607743021,71.000000,-803.000000,-182.000000
1722607743062,29.000000,-777.000000,-215.000000
1722607743078,-8.000000,-733.000000,-194.000000
1722607743086,84.000000,-1045.000000,22.000000
1722607743094,249.000000,-1317.000000,255.000000
1722607743108,249.000000,-1317.000000,255.000000
1722607743116,505.000000,-1056.000000,98.000000
1722607743119,542.000000,-933.000000,-115.000000
1722607743162,214.000000,-1099.000000,-95.000000
1722607743169,46.000000,-1067.000000,-63.000000
1722607743198,53.000000,-918.000000,-74.000000
1722607743207,-54.000000,-967.000000,-65.000000
1722607743243,-160.000000,-1080.000000,-76.000000
1722607743251,-125.000000,-1056.000000,-81.000000
1722607743261,-75.000000,-1000.000000,-78.000000
1722607743293,-59.000000,-1042.000000,-86.000000
1722607743307,-14.000000,-1067.000000,-88.000000
1722607743335,44.000000,-1020.000000,-105.000000
1722607743342,87.000000,-1009.000000,-126.000000
1722607743350,95.000000,-1025.000000,-144.000000
1722607743381,29.000000,-1035.000000,-154.000000
1722607743389,-61.000000,-1026.000000,-138.000000
1722607743472,-110.000000,-976.000000,-90.000000
1722607743483,-88.000000,-950.000000,-52.000000
1722607743495,-49.000000,-982.000000,-37.000000
1722607743511,-54.000000,-995.000000,-36.000000
1722607743529,-66.000000,-990.000000,-43.000000
1722607743538,-21.000000,-1009.000000,-74.000000
1722607743550,63.000000,-1037.000000,-117.000000
1722607743557,59.000000,-1025.000000,-124.000000
1722607743564,59.000000,-1025.000000,-124.000000
1722607743569,-47.000000,-984.000000,-120.000000
1722607743607,-128.000000,-1002.000000,-146.000000
1722607743617,-96.000000,-1010.000000,-168.000000
1722607743650,-37.000000,-978.000000,-169.000000
1722607743659,-30.000000,-976.000000,-176.000000
1722607743669,-34.000000,-984.000000,-180.000000
1722607743697,-19.000000,-996.000000,-168.000000
1722607743705,-4.000000,-986.000000,-170.000000
1722607743740,-21.000000,-959.000000,-181.000000
1722607743749,-38.000000,-957.000000,-187.000000
1722607743786,-35.000000,-964.000000,-199.000000
1722607743795,-33.000000,-984.000000,-189.000000
1722607743804,-21.000000,-983.000000,-175.000000
1722607743831,-18.000000,-966.000000,-165.000000
1722607743837,-38.000000,-990.000000,-172.000000
1722607743875,-48.000000,-1010.000000,-206.000000
1722607743887,-26.000000,-1008.000000,-221.000000
1722607743898,-14.000000,-1047.000000,-244.000000
1722607743923,-12.000000,-1101.000000,-295.000000
1722607743933,39.000000,-1132.000000,-301.000000
1722607743966,65.000000,-1158.000000,-278.000000
1722607743972,36.000000,-1123.000000,-261.000000
1722607744012,36.000000,-1123.000000,-261.000000
1722607744021,9.000000,-1067.000000,-231.000000
1722607744057,-6.000000,-1048.000000,-208.000000
1722607744066,-18.000000,-1069.000000,-181.000000
1722607744073,-3.000000,-1042.000000,-165.000000
1722607744098,17.000000,-994.000000,-172.000000
1722607744103,-4.000000,-1002.000000,-190.000000
1722607744108,-56.000000,-980.000000,-236.000000
1722607744149,-159.000000,-925.000000,-292.000000
1722607744160,-268.000000,-836.000000,-382.000000
1722607744188,-200.000000,-813.000000,-519.000000
1722607744193,-4.000000,-1104.000000,-604.000000
1722607744239,133.000000,-1233.000000,-435.000000
1722607744281,110.000000,-982.000000,-184.000000
1722607744290,30.000000,-848.000000,-119.000000
1722607744295,1.000000,-865.000000,-122.000000
1722607744310,-24.000000,-873.000000,-146.000000
1722607744326,-31.000000,-861.000000,-169.000000
1722607744334,-3.000000,-902.000000,-192.000000
1722607744339,55.000000,-977.000000,-244.000000
1722607744372,74.000000,-1035.000000,-301.000000
1722607744378,86.000000,-1101.000000,-346.000000
1722607744415,107.000000,-1193.000000,-383.000000
1722607744425,90.000000,-1251.000000,-441.000000
1722607744459,92.000000,-1250.000000,-450.000000
1722607744465,92.000000,-1250.000000,-450.000000
1722607744506,138.000000,-1180.000000,-417.000000
1722607744514,146.000000,-1115.000000,-414.000000
1722607744523,33.000000,-1144.000000,-401.000000
1722607744548,-97.000000,-1155.000000,-407.000000
1722607744553,-88.000000,-982.000000,-423.000000
1722607744562,16.000000,-797.000000,-384.000000
1722607744601,137.000000,-731.000000,-378.000000
1722607744610,166.000000,-738.000000,-403.000000
1722607744640,40.000000,-754.000000,-376.000000
1722607744651,-92.000000,-720.000000,-372.000000
1722607744655,-130.000000,-730.000000,-502.000000
1722607744686,-17.000000,-1181.000000,-189.000000
1722607744695,296.000000,-1373.000000,263.000000
1722607744731,509.000000,-965.000000,37.000000
1722607744738,236.000000,-934.000000,-141.000000
1722607744773,-159.000000,-1086.000000,-81.000000
1722607744780,-61.000000,-1070.000000,-142.000000
1722607744788,193.000000,-1051.000000,-144.000000
1722607744819,153.000000,-1045.000000,-110.000000
1722607744832,-27.000000,-1027.000000,-117.000000
1722607744866,-185.000000,-1030.000000,-86.000000
1722607744875,-229.000000,-1042.000000,-56.000000
1722607744886,-148.000000,-1037.000000,-48.000000
1722607744909,-148.000000,-1037.000000,-48.000000
1722607744915,-56.000000,-1002.000000,-50.000000
1722607744960,13.000000,-991.000000,-56.000000
1722607744970,68.000000,-1016.000000,-51.000000
1722607745005,71.000000,-1008.000000,-48.000000
1722607745015,1.000000,-996.000000,-45.000000
1722607745044,-69.000000,-995.000000,-44.000000
1722607745053,-42.000000,-1002.000000,-70.000000
1722607745062,61.000000,-1024.000000,-104.000000
1722607745087,114.000000,-1023.000000,-128.000000
1722607745093,55.000000,-994.000000,-133.000000
1722607745101,-45.000000,-982.000000,-131.000000
1722607745137,-100.000000,-987.000000,-132.000000
1722607745147,-75.000000,-1000.000000,-124.000000
1722607745180,-15.000000,-1000.000000,-135.000000
1722607745188,-3.000000,-993.000000,-152.000000
1722607745224,-35.000000,-1002.000000,-142.000000
1722607745233,-37.000000,-1004.000000,-139.000000
1722607745242,-6.000000,-1005.000000,-167.000000
1722607745272,9.000000,-994.000000,-186.000000
1722607745279,-9.000000,-976.000000,-182.000000
1722607745316,-43.000000,-973.000000,-187.000000
1722607745325,-73.000000,-982.000000,-177.000000
1722607745339,-82.000000,-987.000000,-165.000000
1722607745357,-48.000000,-986.000000,-184.000000
1722607745362,-48.000000,-986.000000,-184.000000
1722607745403,-5.000000,-981.000000,-221.000000
1722607745412,-2.000000,-978.000000,-244.000000
1722607745448,-35.000000,-986.000000,-252.000000
1722607745454,-73.000000,-1016.000000,-265.000000
1722607745466,-85.000000,-1054.000000,-296.000000
1722607745497,-36.000000,-1070.000000,-339.000000
1722607745504,30.000000,-1093.000000,-319.000000
1722607745540,43.000000,-1137.000000,-277.000000
1722607745547,15.000000,-1123.000000,-269.000000
1722607745552,-30.000000,-1047.000000,-244.000000
1722607745585,-50.000000,-1003.000000,-224.000000
1722607745590,-23.000000,-1006.000000,-198.000000
1722607745632,0.000000,-1013.000000,-165.000000
1722607745640,5.000000,-992.000000,-148.000000
1722607745646,34.000000,-963.000000,-158.000000
1722607745674,69.000000,-965.000000,-208.000000
1722607745679,28.000000,-962.000000,-259.000000
1722607745720,-97.000000,-951.000000,-278.000000
1722607745728,-178.000000,-945.000000,-315.000000
1722607745765,-172.000000,-919.000000,-435.000000
1722607745773,-102.000000,-969.000000,-523.000000
1722607745782,51.000000,-1086.000000,-435.000000
1722607745810,145.000000,-1077.000000,-272.000000
1722607745817,145.000000,-1077.000000,-272.000000
1722607745856,104.000000,-1001.000000,-176.000000
1722607745861,17.000000,-960.000000,-138.000000
1722607745869,-60.000000,-914.000000,-128.000000
1722607745901,-96.000000,-892.000000,-155.000000
1722607745908,-61.000000,-917.000000,-202.000000
1722607745949,12.000000,-971.000000,-233.000000
1722607745959,45.000000,-1011.000000,-266.000000
1722607745991,13.000000,-1053.000000,-302.000000
1722607745999,-24.000000,-1105.000000,-312.000000
1722607746039,-7.000000,-1166.000000,-347.000000
1722607746046,63.000000,-1199.000000,-403.000000
1722607746052,134.000000,-1167.000000,-405.000000
1722607746077,109.000000,-1126.000000,-408.000000
1722607746081,1.000000,-1183.000000,-409.000000
1722607746086,-69.000000,-1250.000000,-374.000000
1722607746127,-69.000000,-1183.000000,-344.000000
1722607746134,-17.000000,-1071.000000,-317.000000
1722607746171,36.000000,-914.000000,-313.000000
1722607746188,15.000000,-842.000000,-280.000000
1722607746207,-60.000000,-817.000000,-235.000000
1722607746216,-42.000000,-713.000000,-247.000000
1722607746220,31.000000,-689.000000,-254.000000
1722607746258,-22.000000,-716.000000,-269.000000
1722607746264,-22.000000,-716.000000,-269.000000
1722607746304,-105.000000,-729.000000,-285.000000
1722607746309,-149.000000,-783.000000,-275.000000
1722607746318,-132.000000,-1081.000000,15.000000
1722607746349,37.000000,-1485.000000,414.000000
1722607746356,472.000000,-1211.000000,152.000000
1722607746394,762.000000,-906.000000,-294.000000
1722607746402,483.000000,-1191.000000,-227.000000
1722607746439,28.000000,-1207.000000,-79.000000
1722607746469,-155.000000,-949.000000,-50.000000
1722607746472,-87.000000,-935.000000,-45.000000
1722607746485,-13.000000,-1059.000000,-68.000000
1722607746491,-50.000000,-1037.000000,-45.000000
1722607746530,-135.000000,-990.000000,-4.000000
1722607746537,-113.000000,-1010.000000,-6.000000
1722607746543,9.000000,-1029.000000,-32.000000
1722607746623,109.000000,-1036.000000,-55.000000
1722607746633,89.000000,-1021.000000,-58.000000
1722607746642,-14.000000,-1001.000000,-52.000000
1722607746649,-100.000000,-1012.000000,-39.000000
1722607746669,-124.000000,-1009.000000,-34.000000
1722607746673,-89.000000,-996.000000,-58.000000
1722607746683,-31.000000,-1022.000000,-83.000000
1722607746709,21.000000,-1044.000000,-102.000000
1722607746719,21.000000,-1044.000000,-102.000000
1722607746753,27.000000,-1024.000000,-109.000000
1722607746759,-27.000000,-1001.000000,-107.000000
1722607746766,-75.000000,-999.000000,-111.000000
1722607746799,-72.000000,-995.000000,-108.000000
1722607746806,-38.000000,-985.000000,-105.000000
1722607746850,-19.000000,-980.000000,-109.000000
1722607746858,-22.000000,-982.000000,-110.000000
1722607746866,-32.000000,-987.000000,-98.000000
1722607746891,-46.000000,-983.000000,-99.000000
1722607746909,-58.000000,-980.000000,-136.000000
1722607746933,-52.000000,-989.000000,-171.000000
1722607746939,-39.000000,-987.000000,-183.000000
1722607746979,-60.000000,-975.000000,-193.000000
1722607746984,-93.000000,-988.000000,-209.000000
1722607747028,-96.000000,-1007.000000,-239.000000
1722607747037,-69.000000,-1002.000000,-255.000000
1722607747046,-54.000000,-989.000000,-246.000000
1722607747067,-56.000000,-999.000000,-265.000000
1722607747073,-20.000000,-1019.000000,-294.000000
1722607747080,10.000000,-1057.000000,-282.000000
1722607747116,-57.000000,-1134.000000,-241.000000
1722607747124,-76.000000,-1148.000000,-205.000000
1722607747163,27.000000,-1113.000000,-191.000000
1722607747169,27.000000,-1113.000000,-191.000000
1722607747203,22.000000,-1103.000000,-173.000000
1722607747208,-60.000000,-1052.000000,-165.000000
1722607747218,-44.000000,-1003.000000,-188.000000
1722607747249,15.000000,-1003.000000,-205.000000
1722607747258,31.000000,-975.000000,-224.000000
1722607747293,1.000000,-944.000000,-227.000000
1722607747300,-43.000000,-950.000000,-218.000000
1722607747306,-85.000000,-965.000000,-219.000000
1722607747340,-134.000000,-966.000000,-233.000000
1722607747344,-173.000000,-947.000000,-271.000000
1722607747382,-210.000000,-911.000000,-385.000000
1722607747387,-180.000000,-892.000000,-552.000000
1722607747394,-44.000000,-1034.000000,-584.000000
1722607747434,59.000000,-1154.000000,-429.000000
1722607747440,99.000000,-1036.000000,-268.000000
1722607747478,58.000000,-878.000000,-207.000000
1722607747485,-42.000000,-834.000000,-197.000000
1722607747520,-108.000000,-858.000000,-210.000000
1722607747528,-143.000000,-879.000000,-219.000000
1722607747533,-153.000000,-895.000000,-231.000000
1722607747564,-131.000000,-932.000000,-260.000000
1722607747574,-98.000000,-989.000000,-284.000000
1722607747608,-34.000000,-1028.000000,-300.000000
1722607747655,74.000000,-1078.000000,-339.000000
1722607747664,74.000000,-1078.000000,-339.000000
1722607747674,194.000000,-1143.000000,-392.000000
1722607747684,212.000000,-1158.000000,-404.000000
1722607747702,81.000000,-1185.000000,-394.000000
1722607747708,0.000000,-1268.000000,-376.000000
1722607747743,3.000000,-1318.000000,-350.000000
1722607747749,4.000000,-1286.000000,-338.000000
1722607747761,-17.000000,-1165.000000,-330.000000
1722607747790,-45.000000,-1045.000000,-292.000000
1722607747795,-15.000000,-976.000000,-249.000000
1722607747834,39.000000,-917.000000,-234.000000
1722607747843,37.000000,-843.000000,-223.000000
1722607747853,19.000000,-753.000000,-212.000000
1722607747880,44.000000,-707.000000,-197.000000
1722607747894,7.000000,-723.000000,-174.000000
1722607747924,-79.000000,-776.000000,-164.000000
1722607747937,-136.000000,-840.000000,-159.000000
1722607747968,-108.000000,-821.000000,-176.000000
1722607747974,-5.000000,-749.000000,-215.000000
1722607747980,53.000000,-887.000000,-155.000000
1722607748021,102.000000,-1520.000000,478.000000
1722607748030,230.000000,-1606.000000,850.000000
1722607748057,278.000000,-933.000000,221.000000
1722607748068,80.000000,-836.000000,-224.000000
1722607748076,30.000000,-1200.000000,-48.000000
1722607748104,30.000000,-1200.000000,-48.000000
1722607748149,157.000000,-1156.000000,112.000000
1722607748162,38.000000,-926.000000,90.000000
1722607748167,-99.000000,-953.000000,45.000000
1722607748174,21.000000,-1009.000000,-25.000000
1722607748194,158.000000,-1036.000000,-26.000000
1722607748199,102.000000,-1025.000000,-6.000000
1722607748238,-22.000000,-1017.000000,-20.000000
1722607748243,-136.000000,-1036.000000,7.000000
1722607748283,-197.000000,-1009.000000,41.000000
1722607748292,-186.000000,-977.000000,42.000000
1722607748302,-149.000000,-982.000000,29.000000
1722607748330,-60.000000,-989.000000,16.000000
1722607748334,48.000000,-994.000000,-5.000000
1722607748378,46.000000,-991.000000,-32.000000
1722607748388,-47.000000,-987.000000,-40.000000
1722607748398,-97.000000,-986.000000,-49.000000
1722607748423,-91.000000,-994.000000,-74.000000
1722607748431,-76.000000,-1000.000000,-119.000000
1722607748467,-79.000000,-1006.000000,-179.000000
1722607748474,-83.000000,-1017.000000,-219.000000
1722607748510,-53.000000,-1030.000000,-216.000000
1722607748518,-22.000000,-1025.000000,-200.000000
1722607748543,-25.000000,-1009.000000,-199.000000
1722607748553,-25.000000,-1009.000000,-199.000000
1722607748558,-38.000000,-1009.000000,-190.000000
1722607748599,-47.000000,-1008.000000,-169.000000
1722607748607,-56.000000,-1006.000000,-162.000000
1722607748616,-58.000000,-996.000000,-176.000000
1722607748647,-58.000000,-982.000000,-182.000000
1722607748655,-62.000000,-980.000000,-174.000000
1722607748693,-57.000000,-984.000000,-171.000000
1722607748701,-51.000000,-981.000000,-167.000000
1722607748732,-64.000000,-986.000000,-179.000000
1722607748738,-66.000000,-995.000000,-205.000000
1722607748742,-46.000000,-990.000000,-213.000000
1722607748783,-45.000000,-961.000000,-204.000000
1722607748792,-76.000000,-959.000000,-213.000000
1722607748823,-80.000000,-992.000000,-258.000000
1722607748829,-26.000000,-1025.000000,-285.000000
1722607748837,-5.000000,-1091.000000,-279.000000
1722607748869,-44.000000,-1122.000000,-247.000000
1722607748882,-30.000000,-1099.000000,-231.000000
1722607748916,-6.000000,-1142.000000,-223.000000
1722607748924,-21.000000,-1158.000000,-188.000000
1722607748929,2.000000,-1089.000000,-175.000000
1722607748960,40.000000,-1025.000000,-186.000000
1722607748969,39.000000,-989.000000,-191.000000
1722607749004,39.000000,-989.000000,-191.000000
1722607749014,5.000000,-993.000000,-193.000000
1722607749058,-45.000000,-1011.000000,-207.000000
1722607749068,-101.000000,-1008.000000,-225.000000
1722607749078,-169.000000,-969.000000,-246.000000
1722607749108,-282.000000,-906.000000,-299.000000
1722607749115,-368.000000,-822.000000,-437.000000
1722607749139,-254.000000,-863.000000,-594.000000
1722607749144,-34.000000,-1108.000000,-569.000000
1722607749152,99.000000,-1153.000000,-354.000000
1722607749191,147.000000,-928.000000,-201.000000
1722607749201,99.000000,-802.000000,-184.000000
1722607749230,-35.000000,-830.000000,-205.000000
1722607749237,-167.000000,-859.000000,-221.000000
1722607749275,-208.000000,-860.000000,-223.000000
1722607749282,-154.000000,-894.000000,-235.000000
1722607749290,-80.000000,-960.000000,-270.000000
1722607749321,-32.000000,-1018.000000,-291.000000
1722607749326,46.000000,-1044.000000,-314.000000
1722607749364,170.000000,-1090.000000,-367.000000
1722607749374,255.000000,-1126.000000,-407.000000
1722607749382,181.000000,-1127.000000,-404.000000
1722607749410,21.000000,-1168.000000,-356.000000
1722607749416,-45.000000,-1216.000000,-306.000000
1722607749458,-45.000000,-1216.000000,-306.000000
1722607749470,-54.000000,-1219.000000,-294.000000
1722607749498,-59.000000,-1211.000000,-284.000000
1722607749510,-54.000000,-1160.000000,-258.000000
1722607749514,-59.000000,-1046.000000,-237.000000
1722607749543,-60.000000,-947.000000,-218.000000
1722607749551,-10.000000,-906.000000,-206.000000
1722607749591,64.000000,-930.000000,-201.000000
1722607749601,128.000000,-835.000000,-212.000000
1722607749609,185.000000,-659.000000,-230.000000
1722607749638,226.000000,-689.000000,-259.000000
1722607749653,200.000000,-797.000000,-309.000000
1722607749681,6.000000,-766.000000,-312.000000
1722607749692,-188.000000,-753.000000,-260.000000
1722607749723,-121.000000,-1357.000000,338.000000
1722607749775,146.000000,-1543.000000,747.000000
1722607749789,219.000000,-903.000000,177.000000
1722607749798,-18.000000,-889.000000,-109.000000
1722607749810,-14.000000,-1196.000000,78.000000
1722607749817,174.000000,-1059.000000,67.000000
1722607749821,46.000000,-942.000000,-78.000000
1722607749835,-42.000000,-1082.000000,-180.000000
1722607749859,10.000000,-1094.000000,-125.000000
1722607749864,1.000000,-1008.000000,-41.000000
1722607749903,-51.000000,-1026.000000,-61.000000
1722607749913,-51.000000,-1026.000000,-61.000000
1722607749948,-137.000000,-1056.000000,-45.000000
1722607749952,-142.000000,-1006.000000,-10.000000
1722607749958,-65.000000,-989.000000,-6.000000
1722607749995,-3.000000,-1003.000000,7.000000
1722607750005,-25.000000,-993.000000,7.000000
1722607750038,-56.000000,-994.000000,-18.000000
1722607750045,-43.000000,-1005.000000,-32.000000
1722607750055,-35.000000,-1005.000000,-32.000000
1722607750088,-47.000000,-1013.000000,-36.000000
1722607750104,-64.000000,-1024.000000,-43.000000
1722607750129,-71.000000,-1010.000000,-61.000000
1722607750136,-76.000000,-990.000000,-91.000000
1722607750142,-89.000000,-998.000000,-114.000000
1722607750182,-97.000000,-994.000000,-121.000000
1722607750191,-132.000000,-975.000000,-119.000000
1722607750220,-193.000000,-986.000000,-108.000000
1722607750231,-212.000000,-987.000000,-105.000000
1722607750264,-110.000000,-982.000000,-136.000000
1722607750272,46.000000,-1001.000000,-169.000000
1722607750278,85.000000,-1003.000000,-178.000000
1722607750311,-2.000000,-985.000000,-177.000000
1722607750319,-96.000000,-976.000000,-179.000000
1722607750354,-115.000000,-979.000000,-182.000000
1722607750360,-78.000000,-987.000000,-183.000000
1722607750365,-78.000000,-987.000000,-183.000000
1722607750400,-39.000000,-989.000000,-188.000000
1722607750406,-44.000000,-993.000000,-205.000000
1722607750446,-62.000000,-1004.000000,-237.000000
1722607750454,-51.000000,-1010.000000,-254.000000
1722607750489,-16.000000,-977.000000,-263.000000
1722607750496,-10.000000,-967.000000,-285.000000
1722607750503,-35.000000,-989.000000,-320.000000
1722607750534,-31.000000,-1027.000000,-339.000000
1722607750541,-43.000000,-1096.000000,-325.000000
1722607750579,-71.000000,-1112.000000,-300.000000
1722607750591,-39.000000,-1087.000000,-286.000000
1722607750607,-11.000000,-1085.000000,-273.000000
1722607750627,-39.000000,-1072.000000,-258.000000
1722607750636,-42.000000,-1013.000000,-238.000000
1722607750669,-16.000000,-973.000000,-217.000000
1722607750681,-5.000000,-967.000000,-209.000000
1722607750713,-2.000000,-963.000000,-206.000000
1722607750719,-3.000000,-973.000000,-200.000000
1722607750728,-17.000000,-1003.000000,-193.000000
1722607750762,-40.000000,-1042.000000,-219.000000
1722607750767,-63.000000,-1052.000000,-250.000000
1722607750806,-89.000000,-1025.000000,-256.000000
1722607750816,-107.000000,-971.000000,-304.000000
1722607750826,-107.000000,-971.000000,-304.000000
1722607750848,-146.000000,-903.000000,-418.000000
1722607750854,-224.000000,-874.000000,-528.000000
1722607750894,-192.000000,-903.000000,-606.000000
1722607750903,-84.000000,-956.000000,-662.000000
1722607750940,-24.000000,-1028.000000,-544.000000
1722607750946,36.000000,-1001.000000,-271.000000
1722607750958,21.000000,-824.000000,-91.000000
1722607750985,-58.000000,-722.000000,-58.000000
1722607750990,-80.000000,-776.000000,-92.000000
1722607751031,-40.000000,-863.000000,-165.000000
1722607751040,21.000000,-958.000000,-243.000000
1722607751078,89.000000,-1013.000000,-299.000000
1722607751092,147.000000,-1020.000000,-340.000000
1722607751096,162.000000,-1098.000000,-382.000000
1722607751120,144.000000,-1239.000000,-436.000000
1722607751127,84.000000,-1276.000000,-480.000000
1722607751136,41.000000,-1230.000000,-466.000000
1722607751164,29.000000,-1241.000000,-448.000000
1722607751177,-5.000000,-1294.000000,-477.000000
1722607751215,-15.000000,-1277.000000,-467.000000
1722607751227,-37.000000,-1149.000000,-429.000000
1722607751254,-65.000000,-975.000000,-427.000000
1722607751265,-75.000000,-850.000000,-408.000000
1722607751282,-75.000000,-850.000000,-408.000000
