timestamp,X,Y,Z
1724410597676,-9.800000,-12.600000,-5.300000
1724410597719,-10.800000,-13.600000,-2.200000
1724410597725,-11.200000,-17.700001,0.300000
1724410597730,-10.900000,-19.799999,3.400000
1724410597767,-12.300000,-22.799999,6.300000
1724410597781,-14.200000,-22.799999,10.000000
1724410597789,-17.799999,-15.800000,14.600000
1724410597807,-23.700001,-16.100000,17.799999
1724410597812,-31.600000,-21.000000,21.700001
1724410597856,-40.099998,-23.299999,25.799999
1724410597865,-51.400002,-32.599998,28.200001
1724410597876,-65.900002,-39.000000,30.400000
1724410597903,-81.800003,-42.700001,35.500000
1724410597910,-94.000000,-38.299999,41.599998
1724410597946,-103.800003,-23.700001,46.500000
1724410597964,-117.599998,-20.900000,47.299999
1724410597989,-133.300003,1.100000,46.500000
1724410597995,-147.399994,6.700000,39.599998
1724410598001,-156.300003,14.200000,29.000000
1724410598036,-192.899994,-8.700000,28.400000
1724410598045,-223.800003,-37.500000,42.400002
1724410598080,-177.899994,-57.099998,18.700001
1724410598092,-85.500000,-78.699997,-18.200001
1724410598130,-12.600000,-35.299999,-49.299999
1724410598136,63.700001,20.900000,-70.199997
1724410598170,132.600006,37.900002,-84.199997
1724410598177,199.100006,29.600000,-93.199997
1724410598183,258.299988,14.100000,-99.400002
1724410598216,303.899994,-2.500000,-98.400002
1724410598223,334.600006,-18.299999,-97.199997
1724410598260,350.700012,-9.300000,-94.699997
1724410598269,357.399994,36.299999,-88.199997
1724410598304,365.600006,79.900002,-71.800003
1724410598311,362.399994,104.300003,-41.900002
1724410598317,321.500000,47.000000,-11.200000
1724410598353,240.199997,0.900000,-15.500000
1724410598360,138.399994,-1.000000,-24.900000
1724410598394,22.400000,-7.800000,-16.000000
1724410598402,-76.800003,-25.600000,-16.799999
1724410598438,-133.100006,3.000000,-13.900000
1724410598447,-117.599998,66.199997,1.800000
1724410598453,-21.200001,113.500000,31.200001
1724410598486,-78.099998,80.599998,9.100000
1724410598496,-109.500000,-51.500000,-10.000000
1724410598530,-159.399994,-84.699997,-32.299999
1724410598539,-153.399994,32.599998,-7.300000
1724410598574,-122.199997,13.100000,-6.300000
1724410598580,-89.099998,-31.600000,-10.500000
1724410598619,-73.900002,-17.299999,-5.100000
1724410598626,-62.900002,12.800000,-5.800000
1724410598637,-52.500000,8.200000,-7.100000
1724410598666,-39.099998,-34.700001,-9.500000
1724410598710,-27.799999,-63.000000,-10.100000
1724410598717,-23.900000,-44.099998,-5.600000
1724410598726,-24.700001,-29.400000,0.500000
1724410598739,-28.000000,-42.599998,1.900000
1724410598755,-34.700001,-35.599998,5.600000
1724410598760,-42.400002,-15.400000,9.300000
1724410598802,-49.700001,-5.400000,10.900000
1724410598815,-57.099998,-2.100000,13.300000
1724410598848,-64.199997,-8.100000,12.600000
1724410598878,-71.199997,-13.700000,12.100000
1724410598888,-72.300003,-13.400000,12.600000
1724410598894,-67.199997,-23.700001,13.300000
1724410598899,-63.099998,-34.000000,15.000000
1724410598936,-64.099998,-31.799999,19.400000
1724410598949,-68.099998,-27.200001,23.000000
1724410598981,-77.000000,-21.400000,26.700001
1724410598992,-92.000000,-15.400000,32.900002
1724410599024,-109.599998,-15.100000,39.599998
1724410599029,-131.699997,-17.000000,41.500000
1724410599071,-160.699997,-26.299999,37.099998
1724410599077,-181.500000,-13.800000,37.000000
1724410599115,-183.100006,13.200000,27.000000
1724410599123,-212.800003,-24.400000,16.799999
1724410599135,-241.600006,-64.300003,36.900002
1724410599158,-179.600006,-52.900002,42.700001
1724410599164,-67.000000,-52.700001,20.200001
1724410599203,16.900000,-29.600000,5.800000
1724410599210,83.000000,27.299999,0.300000
1724410599218,139.500000,83.500000,-0.500000
1724410599250,196.600006,104.300003,-1.000000
1724410599266,245.899994,89.699997,-2.900000
1724410599296,285.700012,57.799999,-8.400000
1724410599302,315.799988,23.500000,-22.100000
1724410599341,334.700012,14.200000,-36.799999
1724410599351,342.000000,32.599998,-48.599998
1724410599359,346.700012,47.500000,-58.099998
1724410599385,350.299988,39.400002,-60.500000
1724410599395,345.799988,-6.000000,-55.700001
1724410599429,317.799988,-78.900002,-50.000000
1724410599437,253.600006,-78.000000,-53.799999
1724410599474,143.500000,-1.700000,-42.700001
1724410599483,10.200000,46.200001,-12.800000
1724410599518,-99.699997,47.500000,-3.000000
1724410599524,-150.699997,88.599998,7.900000
1724410599532,-71.099998,112.800003,11.000000
1724410599566,-50.000000,104.500000,25.200001
1724410599578,-115.099998,-21.400000,4.400000
1724410599611,-188.300003,-108.500000,-32.299999
1724410599617,-170.100006,17.000000,-10.000000
1724410599654,-135.300003,-15.100000,-12.600000
1724410599660,-90.099998,-40.799999,-13.900000
1724410599666,-73.199997,8.700000,-2.300000
1724410599700,-68.000000,26.400000,-3.700000
1724410599745,-58.200001,-5.400000,-7.000000
1724410599754,-47.400002,-30.299999,-6.700000
1724410599762,-42.900002,-19.200001,-2.100000
1724410599787,-42.700001,-0.400000,1.800000
1724410599792,-44.500000,-6.700000,3.000000
1724410599799,-48.400002,-14.900000,3.700000
1724410599841,-53.599998,-12.700000,5.900000
1724410599851,-59.700001,-10.300000,8.200000
1724410599880,-63.200001,-11.100000,9.700000
1724410599894,-62.799999,-12.800000,10.700000
1724410599923,-59.900002,-16.600000,10.500000
1724410599930,-56.700001,-23.700001,11.100000
1724410599944,-56.799999,-29.200001,12.800000
1724410599974,-62.099998,-31.100000,14.500000
1724410599981,-72.500000,-27.299999,17.500000
1724410600014,-84.000000,-22.799999,19.299999
1724410600019,-94.900002,-24.200001,23.000000
1724410600063,-106.599998,-24.600000,29.200001
1724410600077,-117.699997,-24.000000,34.200001
1724410600105,-130.199997,-33.299999,32.799999
1724410600116,-144.899994,-39.900002,33.700001
1724410600153,-155.600006,-23.299999,25.600000
1724410600163,-163.100006,-15.400000,16.100000
1724410600169,-209.699997,-58.400002,18.100000
1724410600195,-231.300003,-102.099998,38.200001
1724410600207,-176.300003,-99.300003,25.400000
1724410600238,-77.099998,-85.800003,-2.700000
1724410600244,15.700000,-60.900002,-26.400000
1724410600253,94.099998,-0.700000,-40.500000
1724410600290,166.800003,60.599998,-48.700001
1724410600300,235.399994,85.900002,-50.799999
1724410600330,290.899994,71.699997,-52.000000
1724410600337,333.899994,27.700001,-51.000000
1724410600374,359.100006,-8.600000,-57.400002
1724410600379,369.700012,-16.500000,-68.000000
1724410600390,378.299988,12.800000,-74.099998
1724410600420,379.200012,57.099998,-69.300003
1724410600430,358.799988,96.199997,-46.400002
1724410600468,302.600006,93.699997,-11.600000
1724410600476,210.199997,53.500000,-11.200000
1724410600508,71.199997,8.700000,-16.299999
1724410600517,-61.200001,-14.800000,-19.000000
1724410600558,-136.500000,2.800000,-13.000000
1724410600566,-70.099998,74.300003,19.299999
1724410600575,-104.000000,68.099998,3.700000
1724410600599,-145.500000,-68.300003,-16.100000
1724410600611,-162.600006,24.700001,-13.000000
1724410600648,-142.100006,49.200001,-8.300000
1724410600656,-106.400002,-20.500000,-7.100000
1724410600689,-78.599998,0.200000,-6.000000
1724410600695,-65.099998,50.799999,-0.900000
1724410600713,-50.900002,0.800000,-11.200000
1724410600738,-36.299999,-56.299999,-19.799999
1724410600751,-28.900000,-45.500000,-14.500000
1724410600777,-28.799999,-28.000000,-8.000000
1724410600788,-31.200001,-39.299999,-6.600000
1724410600824,-37.500000,-37.000000,-2.300000
1724410600833,-46.400002,-22.000000,4.000000
1724410600845,-55.500000,-17.200001,7.600000
1724410600871,-63.500000,-15.400000,9.600000
1724410600878,-67.300003,-9.600000,12.200000
1724410600915,-65.800003,-13.900000,12.500000
1724410600925,-61.299999,-26.200001,12.600000
1724410600962,-58.200001,-32.400002,14.400000
1724410600968,-60.500000,-33.799999,17.600000
1724410600976,-68.400002,-32.400002,19.299999
1724410601013,-80.800003,-29.400000,20.900000
1724410601023,-95.199997,-24.500000,26.799999
1724410601052,-109.699997,-21.400000,32.900002
1724410601075,-124.599998,-27.000000,38.299999
1724410601095,-141.399994,-30.100000,39.700001
1724410601104,-160.000000,-34.500000,40.099998
1724410601139,-174.199997,2.700000,39.599998
1724410601187,-191.300003,35.299999,28.799999
1724410601197,-237.000000,-8.000000,40.400002
1724410601202,-226.600006,-64.800003,50.900002
1724410601212,-148.600006,-98.000000,38.700001
1724410601231,-63.500000,-125.900002,16.700001
1724410601241,6.900000,-90.300003,1.900000
1724410601273,66.400002,10.900000,-2.100000
1724410601278,126.699997,90.300003,-3.500000
1724410601283,186.600006,117.099998,-5.600000
1724410601320,237.000000,106.400002,-8.600000
1724410601335,277.700012,79.099998,-10.300000
1724410601370,310.000000,43.099998,-18.600000
1724410601375,330.100006,31.600000,-33.000000
1724410601410,343.899994,56.200001,-46.599998
1724410601416,357.000000,76.800003,-59.700001
1724410601424,366.200012,71.500000,-71.800003
1724410601454,352.500000,47.200001,-75.099998
1724410601461,301.200012,-25.600000,-67.699997
1724410601501,224.399994,-83.500000,-73.599998
1724410601512,96.300003,-65.300003,-55.299999
1724410601545,-47.799999,-39.700001,-32.900002
1724410601564,-149.600006,23.700001,-11.400000
1724410601587,-70.699997,152.300003,21.000000
1724410601591,-85.599998,214.699997,38.400002
1724410601597,-174.000000,12.100000,-13.500000
1724410601635,-178.600006,40.200001,-7.300000
1724410601646,-151.199997,7.400000,-13.000000
1724410601681,-116.199997,-20.100000,-9.700000
1724410601724,-88.699997,0.300000,-5.700000
1724410601731,-74.900002,21.900000,-4.000000
1724410601742,-63.200001,-0.100000,-7.800000
1724410601748,-51.799999,-29.000000,-8.300000
1724410601768,-43.099998,-19.500000,-1.900000
1724410601780,-37.799999,-15.200000,0.200000
1724410601817,-34.799999,-32.500000,-0.100000
1724410601828,-34.700001,-40.500000,0.400000
1724410601862,-38.200001,-38.099998,3.200000
1724410601868,-43.799999,-32.700001,6.000000
1724410601871,-50.900002,-27.600000,9.300000
1724410601914,-59.200001,-24.700001,10.700000
1724410601923,-65.800003,-23.900000,11.900000
1724410601949,-67.099998,-24.299999,12.500000
1724410601957,-64.699997,-24.500000,13.900000
1724410601995,-61.799999,-29.400000,14.400000
1724410602002,-66.199997,-35.599998,15.100000
1724410602038,-76.599998,-32.299999,17.299999
1724410602050,-88.199997,-28.400000,21.500000
1724410602058,-100.099998,-26.000000,27.700001
1724410602086,-113.199997,-28.900000,34.799999
1724410602091,-129.899994,-36.299999,33.599998
1724410602133,-148.399994,-46.299999,32.200001
1724410602144,-163.199997,-9.000000,32.900002
1724410602173,-177.500000,25.900000,24.799999
1724410602221,-223.500000,-25.500000,26.600000
1724410602229,-231.199997,-79.500000,40.099998
1724410602239,-175.000000,-89.599998,32.599998
1724410602246,-77.199997,-120.300003,10.000000
1724410602267,9.400000,-118.099998,-12.700000
1724410602272,81.400002,-27.299999,-21.500000
1724410602310,148.899994,63.599998,-28.000000
1724410602316,215.100006,90.000000,-39.400002
1724410602324,267.899994,67.400002,-50.299999
1724410602358,308.799988,20.400000,-57.599998
1724410602366,335.299988,-22.000000,-69.599998
1724410602404,348.700012,-26.900000,-85.400002
1724410602414,356.399994,28.500000,-97.699997
1724410602443,359.799988,106.599998,-87.599998
1724410602449,347.299988,134.600006,-47.299999
1724410602489,310.299988,76.500000,-11.900000
1724410602497,240.699997,17.200001,-13.700000
1724410602502,140.399994,19.299999,-21.299999
1724410602535,17.600000,-2.500000,-23.000000
1724410602544,-90.300003,-4.400000,-23.900000
1724410602578,-81.000000,77.000000,4.300000
1724410602584,-79.699997,160.300003,31.400000
1724410602627,-149.100006,48.299999,-6.300000
1724410602634,-191.800003,-37.500000,-30.500000
1724410602643,-161.800003,20.299999,-16.600000
1724410602669,-122.599998,14.700000,-5.800000
1724410602717,-78.300003,-9.600000,-7.900000
1724410602730,-63.299999,26.600000,-2.500000
1724410602744,-52.000000,41.299999,-5.400000
1724410602790,-41.099998,-24.500000,-16.000000
1724410602807,-34.000000,-44.099998,-16.100000
1724410602818,-30.900000,-24.400000,-10.000000
1724410602820,-30.299999,-25.100000,-7.000000
1724410602823,-32.299999,-27.900000,-4.200000
1724410602852,-35.400002,-22.700001,0.000000
1724410602863,-39.599998,-25.000000,3.200000
1724410602894,-45.700001,-23.200001,6.700000
1724410602900,-52.200001,-15.900000,9.500000
1724410602940,-57.400002,-10.200000,11.300000
1724410602947,-60.299999,-12.100000,12.000000
1724410602958,-62.000000,-21.700001,13.100000
1724410602986,-65.099998,-28.799999,14.400000
1724410602993,-70.199997,-35.099998,15.300000
1724410603032,-79.300003,-32.400002,18.600000
1724410603043,-88.800003,-26.100000,23.100000
1724410603076,-97.900002,-24.200001,25.799999
1724410603085,-107.800003,-26.200001,27.799999
1724410603093,-120.599998,-26.400000,31.900000
1724410603121,-136.000000,-24.700001,29.799999
1724410603130,-152.100006,-20.200001,31.500000
1724410603170,-164.500000,6.700000,26.200001
1724410603176,-181.699997,17.299999,19.900000
1724410603211,-227.899994,-18.600000,27.600000
1724410603219,-214.399994,-57.099998,33.400002
1724410603224,-133.000000,-95.900002,21.100000
1724410603256,-45.099998,-157.699997,-5.100000
1724410603264,27.100000,-146.300003,-24.100000
1724410603299,86.099998,-35.200001,-27.000000
1724410603307,144.600006,66.900002,-28.400000
1724410603344,202.300003,110.000000,-32.700001
1724410603352,250.399994,107.500000,-36.299999
1724410603390,287.299988,80.800003,-35.900002
1724410603396,315.200012,39.799999,-42.599998
1724410603414,333.399994,27.000000,-51.299999
1724410603435,341.799988,36.700001,-59.200001
1724410603445,349.100006,44.599998,-64.500000
1724410603482,348.799988,35.000000,-61.099998
1724410603489,323.600006,35.299999,-45.500000
1724410603525,246.199997,28.799999,-25.400000
1724410603532,125.300003,28.900000,-15.300000
1724410603542,-9.100000,7.600000,-6.100000
1724410603572,-111.199997,-4.400000,-2.200000
1724410603576,-76.300003,12.600000,9.400000
1724410603616,-66.800003,23.200001,26.000000
1724410603623,-185.800003,-62.400002,-25.400000
1724410603657,-176.100006,59.500000,-1.700000
1724410603664,-139.000000,35.200001,-2.200000
1724410603671,-99.699997,-5.600000,-12.600000
1724410603714,-86.300003,17.100000,-5.900000
1724410603755,-75.199997,51.099998,-2.300000
1724410603796,-62.299999,39.000000,-3.700000
1724410603811,-47.400002,1.100000,-6.500000
1724410603826,-35.599998,-10.900000,-6.300000
1724410603840,-28.400000,-2.800000,-4.800000
1724410603849,-23.500000,1.100000,-4.200000
1724410603860,-20.400000,-20.000000,-4.400000
1724410603864,-21.299999,-31.200001,-3.500000
1724410603885,-25.500000,-22.200001,-0.200000
1724410603893,-30.200001,-17.299999,1.800000
1724410603936,-34.799999,-19.900000,2.000000
1724410603942,-39.700001,-23.299999,3.200000
1724410603974,-45.200001,-21.100000,5.900000
1724410603980,-49.200001,-18.500000,8.100000
1724410603987,-52.500000,-24.700001,9.000000
1724410604020,-56.000000,-28.400000,10.300000
1724410604030,-61.200001,-29.000000,11.800000
1724410604065,-66.800003,-29.799999,14.400000
1724410604074,-73.699997,-31.700001,18.400000
1724410604108,-82.099998,-30.100000,22.500000
1724410604114,-91.599998,-14.900000,28.000000
1724410604123,-104.000000,-13.600000,30.900000
1724410604160,-120.099998,-13.200000,34.000000
1724410604175,-135.500000,-14.400000,26.600000
1724410604205,-141.899994,-35.700001,15.100000
1724410604244,-149.100006,-46.299999,8.400000
1724410604253,-177.100006,-63.400002,13.600000
1724410604260,-204.100006,-48.799999,31.900000
1724410604265,-173.600006,-52.700001,25.900000
1724410604336,-90.000000,-85.599998,13.300000
1724410604348,-17.200001,-92.599998,1.100000
1724410604356,39.200001,-32.599998,-6.700000
1724410604359,96.300003,46.400002,-9.200000
1724410604380,153.800003,77.800003,-15.600000
1724410604385,209.699997,75.699997,-26.700001
1724410604423,257.000000,55.700001,-37.299999
1724410604432,292.600006,26.900000,-46.200001
1724410604449,313.899994,23.400000,-56.200001
1724410604470,318.799988,33.000000,-65.000000
1724410604479,325.700012,52.500000,-70.400002
1724410604514,325.799988,60.299999,-63.700001
1724410604520,314.000000,45.200001,-48.500000
1724410604559,275.299988,21.700001,-30.799999
1724410604567,202.600006,-3.900000,-30.100000
1724410604579,92.099998,-15.000000,-28.400000
1724410604605,-36.799999,-14.400000,-19.299999
1724410604615,-126.400002,30.500000,1.000000
1724410604654,-71.400002,110.099998,29.799999
1724410604664,-80.699997,76.000000,19.100000
1724410604694,-160.699997,-70.500000,-30.000000
1724410604745,-144.600006,25.400000,-8.800000
1724410604757,-109.400002,22.100000,-5.100000
1724410604766,-73.000000,-31.700001,-9.700000
1724410604776,-47.200001,-16.000000,-7.500000
1724410604792,-38.200001,26.299999,-2.000000
1724410604803,-32.599998,19.700001,-2.700000
1724410604830,-25.900000,-23.400000,-8.100000
1724410604840,-20.799999,-34.200001,-7.100000
1724410604875,-18.600000,-18.900000,-3.000000
1724410604881,-18.400000,-17.700001,-1.700000
1724410604897,-22.100000,-26.900000,-0.700000
1724410604921,-30.000000,-22.600000,2.300000
1724410604932,-39.099998,-16.500000,5.300000
1724410604964,-47.200001,-18.200001,6.100000
1724410604973,-54.000000,-14.400000,7.000000
1724410605007,-58.099998,-8.300000,8.100000
1724410605015,-58.799999,-7.800000,8.100000
1724410605028,-56.900002,-8.400000,7.600000
1724410605056,-53.400002,-10.500000,9.000000
1724410605060,-50.500000,-18.700001,10.200000
1724410605100,-51.200001,-21.000000,12.600000
1724410605111,-56.000000,-18.900000,14.900000
1724410605148,-61.099998,-17.900000,16.100000
1724410605157,-68.300003,-18.900000,19.299999
1724410605164,-78.000000,-17.700001,24.400000
1724410605191,-88.000000,-12.800000,30.000000
1724410605202,-101.099998,-23.000000,31.000000
1724410605234,-116.900002,-32.400002,35.200001
1724410605285,-131.100006,-19.799999,36.799999
1724410605296,-141.100006,-20.299999,29.200001
1724410605308,-150.600006,-13.500000,22.799999
1724410605318,-182.899994,-30.100000,24.200001
1724410605327,-212.699997,-44.700001,30.200001
1724410605341,-190.699997,-64.800003,21.700001
1724410605372,-108.400002,-92.300003,0.600000
1724410605382,-37.500000,-106.300003,-17.600000
1724410605417,23.200001,-56.900002,-27.600000
1724410605425,80.500000,17.500000,-31.600000
1724410605459,137.899994,67.199997,-34.599998
1724410605465,192.300003,82.400002,-40.900002
1724410605475,236.500000,77.900002,-45.700001
1724410605505,273.600006,55.299999,-47.599998
1724410605514,300.700012,34.099998,-52.599998
1724410605552,313.299988,38.000000,-59.200001
1724410605563,324.100006,57.400002,-62.900002
1724410605594,330.600006,68.800003,-55.599998
1724410605603,328.700012,41.799999,-43.400002
1724410605614,314.200012,-3.900000,-35.000000
1724410605641,266.700012,-13.900000,-31.700001
1724410605653,173.500000,18.900000,-23.400000
1724410605692,37.299999,17.900000,-15.700000
1724410605729,-90.199997,14.000000,-19.900000
1724410605736,-144.899994,44.299999,-12.600000
1724410605741,-65.500000,128.899994,24.500000
1724410605753,-88.900002,153.500000,31.700001
1724410605777,-158.600006,10.800000,-16.000000
1724410605782,-160.199997,19.400000,-13.600000
1724410605820,-137.399994,6.000000,-8.400000
1724410605826,-101.699997,2.700000,-4.400000
1724410605865,-72.599998,23.900000,0.400000
1724410605877,-56.900002,52.799999,3.700000
1724410605907,-46.000000,37.000000,-2.400000
1724410605913,-39.200001,-13.900000,-11.200000
1724410605921,-35.900002,-19.799999,-9.200000
1724410605955,-33.099998,-8.600000,-4.600000
1724410605960,-31.200001,-18.500000,-3.600000
1724410606007,-32.799999,-21.700001,-2.300000
1724410606017,-36.599998,-24.299999,0.000000
1724410606048,-43.000000,-29.100000,2.100000
1724410606060,-49.700001,-25.700001,4.800000
1724410606072,-54.200001,-14.600000,8.400000
1724410606089,-54.299999,-9.600000,10.700000
1724410606094,-49.599998,-14.900000,10.200000
1724410606136,-43.900002,-24.200001,9.500000
1724410606144,-41.900002,-33.099998,9.600000
1724410606178,-44.200001,-38.700001,10.900000
1724410606193,-52.500000,-44.799999,11.700000
1724410606226,-66.599998,-43.599998,15.100000
1724410606233,-85.000000,-41.700001,17.799999
1724410606242,-104.800003,-43.000000,21.600000
1724410606269,-123.699997,-41.700001,26.900000
1724410606316,-141.800003,-34.599998,29.299999
1724410606325,-160.500000,-20.000000,35.400002
1724410606336,-173.600006,0.900000,28.200001
1724410606357,-180.199997,2.700000,19.900000
1724410606369,-221.000000,-55.400002,23.700001
1724410606381,-215.800003,-84.300003,20.200001
1724410606410,-149.699997,-105.000000,3.700000
1724410606418,-53.599998,-147.000000,-20.900000
1724410606450,21.700001,-153.199997,-41.500000
1724410606456,80.300003,-57.099998,-51.000000
1724410606495,140.899994,51.500000,-50.400002
1724410606512,197.000000,103.699997,-52.500000
1724410606529,246.800003,100.900002,-57.500000
1724410606544,284.000000,69.599998,-59.000000
1724410606556,309.799988,27.400000,-61.500000
1724410606586,328.600006,-3.400000,-72.699997
1724410606593,339.200012,6.700000,-83.599998
1724410606628,342.299988,33.799999,-85.500000
1724410606635,333.000000,41.099998,-75.099998
1724410606674,307.000000,31.500000,-53.400002
1724410606681,247.699997,1.500000,-38.500000
1724410606689,145.600006,-0.900000,-34.200001
1724410606718,17.000000,-0.400000,-24.500000
1724410606765,-96.500000,-0.900000,-14.900000
1724410606775,-100.599998,62.500000,14.000000
1724410606784,-87.900002,154.300003,47.799999
1724410606793,-167.000000,27.000000,4.400000
1724410606811,-193.199997,10.000000,-6.200000
1724410606821,-157.500000,35.400002,0.200000
1724410606861,-116.900002,-0.200000,1.900000
1724410606872,-72.500000,-9.000000,1.400000
1724410606901,-58.099998,21.400000,5.500000
1724410606912,-49.400002,38.599998,1.300000
1724410606946,-41.299999,3.000000,-3.900000
1724410606952,-33.799999,-36.799999,-7.200000
1724410606973,-29.000000,-25.400000,-2.800000
1724410607001,-27.700001,-6.200000,1.500000
1724410607011,-28.799999,-14.100000,2.500000
1724410607035,-33.900002,-23.299999,4.100000
1724410607041,-41.700001,-9.800000,7.700000
1724410607079,-46.400002,-5.600000,10.400000
1724410607090,-49.700001,-11.400000,10.900000
1724410607097,-51.200001,-10.100000,11.800000
1724410607126,-49.900002,-10.900000,12.500000
1724410607136,-48.000000,-21.900000,12.000000
1724410607171,-48.799999,-34.900002,12.300000
1724410607178,-55.299999,-38.000000,14.100000
1724410607219,-64.500000,-37.099998,17.000000
1724410607228,-75.199997,-34.099998,21.400000
1724410607259,-86.800003,-25.400000,28.400000
1724410607266,-98.900002,-18.600000,37.400002
1724410607275,-112.800003,-20.299999,42.400002
1724410607315,-131.600006,-37.099998,41.599998
1724410607356,-149.300003,-28.100000,41.700001
1724410607368,-164.899994,-11.700000,33.599998
1724410607382,-180.100006,-3.400000,23.500000
1724410607392,-223.500000,-47.799999,29.600000
1724410607407,-223.699997,-71.599998,36.900002
1724410607412,-138.699997,-100.300003,15.200000
1724410607439,-49.900002,-133.399994,-17.400000
1724410607444,20.000000,-88.199997,-35.400002
1724410607485,79.500000,10.100000,-41.599998
1724410607496,136.800003,74.699997,-44.799999
1724410607530,195.300003,85.500000,-52.700001
1724410607539,245.500000,66.599998,-59.299999
1724410607545,285.600006,33.400002,-62.799999
1724410607575,316.299988,0.900000,-71.900002
1724410607581,336.600006,-1.200000,-78.699997
1724410607619,350.600006,26.700001,-83.699997
1724410607628,357.700012,62.299999,-78.099998
1724410607667,354.100006,79.400002,-60.500000
1724410607712,330.600006,87.500000,-41.700001
1724410607723,259.299988,76.000000,-19.600000
1724410607730,141.100006,58.299999,-8.000000
1724410607739,2.100000,9.500000,-10.000000
1724410607756,-101.699997,-30.500000,-15.600000
1724410607764,-143.899994,-27.000000,-16.100000
1724410607799,-71.699997,23.000000,0.400000
1724410607808,-44.400002,64.800003,20.100000
1724410607843,-114.099998,-7.400000,-4.000000
1724410607851,-153.500000,-11.200000,-20.500000
1724410607860,-139.899994,46.299999,-10.800000
1724410607896,-114.699997,2.700000,-9.000000
1724410607919,-78.400002,-11.200000,-10.200000
1724410607935,-62.000000,-0.200000,-6.400000
1724410607941,-52.599998,20.600000,-6.200000
1724410607978,-46.200001,3.600000,-8.800000
1724410607981,-37.799999,-33.099998,-12.000000
1724410607987,-31.799999,-30.900000,-7.700000
1724410608029,-29.400000,-12.100000,-3.600000
