timestamp,X,Y,Z
1724410596074,168.000000,637.000000,-36.000000
1724410596084,160.000000,622.000000,-46.000000
1724410596119,151.000000,630.000000,-48.000000
1724410596137,144.000000,597.000000,-43.000000
1724410596159,165.000000,609.000000,-58.000000
1724410596173,163.000000,615.000000,-61.000000
1724410596196,154.000000,625.000000,-78.000000
1724410596201,154.000000,606.000000,-88.000000
1724410596209,148.000000,624.000000,-94.000000
1724410596264,171.000000,600.000000,-82.000000
1724410596271,184.000000,591.000000,-103.000000
1724410596293,165.000000,610.000000,-111.000000
1724410596300,175.000000,612.000000,-102.000000
1724410596354,184.000000,612.000000,-87.000000
1724410596367,180.000000,594.000000,-91.000000
1724410596386,172.000000,607.000000,-123.000000
1724410596394,178.000000,615.000000,-109.000000
1724410596422,184.000000,598.000000,-93.000000
1724410596429,196.000000,613.000000,-105.000000
1724410596478,189.000000,624.000000,-105.000000
1724410596486,187.000000,606.000000,-114.000000
1724410596513,202.000000,604.000000,-91.000000
1724410596528,204.000000,612.000000,-91.000000
1724410596533,202.000000,627.000000,-103.000000
1724410596559,190.000000,624.000000,-97.000000
1724410596566,193.000000,616.000000,-124.000000
1724410596606,201.000000,624.000000,-108.000000
1724410596612,211.000000,637.000000,-103.000000
1724410596652,210.000000,619.000000,-87.000000
1724410596664,204.000000,615.000000,-100.000000
1724410596691,207.000000,618.000000,-93.000000
1724410596699,217.000000,634.000000,-81.000000
1724410596749,220.000000,613.000000,-90.000000
1724410596770,213.000000,618.000000,-88.000000
1724410596782,196.000000,628.000000,-97.000000
1724410596790,228.000000,615.000000,-109.000000
1724410596794,232.000000,619.000000,-105.000000
1724410596877,232.000000,619.000000,-102.000000
1724410596889,214.000000,615.000000,-88.000000
1724410596896,216.000000,618.000000,-102.000000
1724410596905,232.000000,615.000000,-102.000000
1724410596924,225.000000,618.000000,-87.000000
1724410596931,225.000000,616.000000,-94.000000
1724410596968,229.000000,633.000000,-76.000000
1724410596980,228.000000,613.000000,-94.000000
1724410597014,228.000000,621.000000,-91.000000
1724410597029,237.000000,618.000000,-88.000000
1724410597056,232.000000,619.000000,-99.000000
1724410597065,213.000000,627.000000,-109.000000
1724410597128,217.000000,624.000000,-81.000000
1724410597135,219.000000,604.000000,-78.000000
1724410597145,220.000000,621.000000,-99.000000
1724410597157,214.000000,630.000000,-73.000000
1724410597166,220.000000,627.000000,-88.000000
1724410597192,214.000000,631.000000,-76.000000
1724410597200,228.000000,612.000000,-91.000000
1724410597251,219.000000,627.000000,-84.000000
1724410597257,235.000000,616.000000,-84.000000
1724410597280,223.000000,618.000000,-109.000000
1724410597290,243.000000,631.000000,-75.000000
1724410597322,222.000000,634.000000,-91.000000
1724410597329,223.000000,625.000000,-70.000000
1724410597383,228.000000,625.000000,-85.000000
1724410597395,216.000000,637.000000,-94.000000
1724410597411,211.000000,613.000000,-87.000000
1724410597416,201.000000,613.000000,-82.000000
1724410597423,210.000000,621.000000,-70.000000
1724410597483,219.000000,630.000000,-66.000000
1724410597490,195.000000,630.000000,-66.000000
1724410597509,205.000000,633.000000,-52.000000
1724410597520,199.000000,619.000000,-25.000000
1724410597562,192.000000,628.000000,-40.000000
1724410597568,219.000000,634.000000,-27.000000
1724410597597,210.000000,634.000000,33.000000
1724410597608,217.000000,622.000000,51.000000
1724410597639,208.000000,616.000000,60.000000
1724410597650,225.000000,627.000000,84.000000
1724410597682,231.000000,625.000000,106.000000
1724410597698,223.000000,637.000000,90.000000
1724410597713,222.000000,654.000000,64.000000
1724410597735,226.000000,636.000000,31.000000
1724410597743,226.000000,652.000000,-9.000000
1724410597789,208.000000,643.000000,-54.000000
1724410597809,220.000000,631.000000,-108.000000
1724410597818,210.000000,609.000000,-172.000000
1724410597825,201.000000,595.000000,-229.000000
1724410597884,177.000000,538.000000,-243.000000
1724410597890,180.000000,517.000000,-262.000000
1724410597912,166.000000,510.000000,-265.000000
1724410597920,172.000000,525.000000,-256.000000
1724410597955,160.000000,538.000000,-231.000000
1724410597963,145.000000,540.000000,-240.000000
1724410597974,142.000000,561.000000,-217.000000
1724410598005,168.000000,574.000000,-220.000000
1724410598024,175.000000,561.000000,-193.000000
1724410598052,178.000000,582.000000,-180.000000
1724410598067,171.000000,582.000000,-168.000000
1724410598090,177.000000,582.000000,-160.000000
1724410598096,178.000000,600.000000,-175.000000
1724410598147,187.000000,591.000000,-144.000000
1724410598155,175.000000,595.000000,-127.000000
1724410598184,177.000000,607.000000,-142.000000
1724410598195,186.000000,615.000000,-130.000000
1724410598229,175.000000,615.000000,-132.000000
1724410598237,202.000000,604.000000,-118.000000
1724410598275,199.000000,616.000000,-129.000000
1724410598284,198.000000,616.000000,-115.000000
1724410598318,211.000000,636.000000,-106.000000
1724410598325,210.000000,625.000000,-108.000000
1724410598328,216.000000,616.000000,-76.000000
1724410598368,229.000000,621.000000,-99.000000
1724410598374,237.000000,636.000000,-75.000000
1724410598408,231.000000,636.000000,-67.000000
1724410598425,229.000000,640.000000,-54.000000
1724410598453,217.000000,627.000000,-52.000000
1724410598464,244.000000,637.000000,-34.000000
1724410598506,240.000000,645.000000,-25.000000
1724410598513,253.000000,625.000000,7.000000
1724410598542,229.000000,633.000000,21.000000
1724410598555,276.000000,618.000000,46.000000
1724410598585,265.000000,634.000000,75.000000
1724410598596,261.000000,621.000000,75.000000
1724410598603,274.000000,628.000000,105.000000
1724410598639,291.000000,615.000000,127.000000
1724410598645,303.000000,597.000000,138.000000
1724410598673,322.000000,607.000000,114.000000
1724410598685,328.000000,594.000000,99.000000
1724410598729,342.000000,616.000000,87.000000
1724410598735,331.000000,645.000000,27.000000
1724410598762,325.000000,621.000000,1.000000
1724410598767,343.000000,595.000000,-40.000000
1724410598824,340.000000,604.000000,-75.000000
1724410598830,313.000000,604.000000,-112.000000
1724410598859,328.000000,583.000000,-166.000000
1724410598903,340.000000,549.000000,-175.000000
1724410598912,319.000000,511.000000,-205.000000
1724410598915,333.000000,487.000000,-253.000000
1724410598917,337.000000,441.000000,-261.000000
1724410598947,331.000000,420.000000,-294.000000
1724410598955,343.000000,420.000000,-279.000000
1724410599006,331.000000,424.000000,-277.000000
1724410599011,343.000000,438.000000,-276.000000
1724410599040,316.000000,453.000000,-271.000000
1724410599046,291.000000,450.000000,-258.000000
1724410599088,303.000000,463.000000,-249.000000
1724410599096,328.000000,469.000000,-252.000000
1724410599133,334.000000,496.000000,-216.000000
1724410599140,337.000000,483.000000,-193.000000
1724410599170,348.000000,502.000000,-192.000000
1724410599180,366.000000,522.000000,-174.000000
1724410599224,346.000000,498.000000,-166.000000
1724410599230,336.000000,528.000000,-193.000000
1724410599259,357.000000,517.000000,-180.000000
1724410599271,354.000000,535.000000,-154.000000
1724410599279,363.000000,541.000000,-163.000000
1724410599308,388.000000,523.000000,-157.000000
1724410599319,363.000000,552.000000,-150.000000
1724410599367,384.000000,543.000000,-165.000000
1724410599373,375.000000,543.000000,-135.000000
1724410599402,382.000000,540.000000,-141.000000
1724410599409,384.000000,532.000000,-118.000000
1724410599439,385.000000,553.000000,-106.000000
1724410599457,376.000000,559.000000,-106.000000
1724410599486,388.000000,553.000000,-69.000000
1724410599494,406.000000,564.000000,-82.000000
1724410599535,393.000000,564.000000,-54.000000
1724410599544,385.000000,582.000000,-63.000000
1724410599575,405.000000,568.000000,-30.000000
1724410599582,408.000000,570.000000,-6.000000
1724410599596,402.000000,585.000000,1.000000
1724410599623,394.000000,586.000000,16.000000
1724410599638,412.000000,577.000000,64.000000
1724410599674,429.000000,573.000000,60.000000
1724410599679,400.000000,582.000000,79.000000
1724410599710,405.000000,564.000000,126.000000
1724410599720,400.000000,565.000000,144.000000
1724410599767,402.000000,570.000000,129.000000
1724410599775,406.000000,586.000000,118.000000
1724410599799,393.000000,573.000000,100.000000
1724410599807,385.000000,577.000000,54.000000
1724410599864,336.000000,594.000000,43.000000
1724410599872,355.000000,591.000000,9.000000
1724410599890,330.000000,607.000000,-39.000000
1724410599898,325.000000,589.000000,-84.000000
1724410599936,292.000000,553.000000,-124.000000
1724410599949,301.000000,520.000000,-222.000000
1724410599957,306.000000,480.000000,-243.000000
1724410599988,286.000000,442.000000,-261.000000
1724410599998,297.000000,418.000000,-270.000000
1724410600025,279.000000,411.000000,-279.000000
1724410600033,291.000000,406.000000,-265.000000
1724410600085,282.000000,414.000000,-271.000000
1724410600100,255.000000,441.000000,-259.000000
1724410600114,246.000000,450.000000,-247.000000
1724410600124,247.000000,457.000000,-232.000000
1724410600178,228.000000,459.000000,-210.000000
1724410600186,249.000000,490.000000,-214.000000
1724410600206,241.000000,492.000000,-217.000000
1724410600218,262.000000,484.000000,-201.000000
1724410600251,255.000000,484.000000,-213.000000
1724410600261,246.000000,496.000000,-192.000000
1724410600267,246.000000,517.000000,-201.000000
1724410600306,250.000000,505.000000,-183.000000
1724410600313,267.000000,507.000000,-178.000000
1724410600343,264.000000,508.000000,-142.000000
1724410600355,276.000000,516.000000,-165.000000
1724410600387,267.000000,507.000000,-153.000000
1724410600402,259.000000,543.000000,-165.000000
1724410600431,268.000000,523.000000,-147.000000
1724410600439,262.000000,510.000000,-124.000000
1724410600483,252.000000,532.000000,-132.000000
1724410600492,273.000000,534.000000,-132.000000
1724410600520,256.000000,537.000000,-115.000000
1724410600528,256.000000,529.000000,-87.000000
1724410600537,273.000000,522.000000,-94.000000
1724410600584,267.000000,531.000000,-76.000000
1724410600600,291.000000,546.000000,-58.000000
1724410600614,279.000000,549.000000,-67.000000
1724410600622,276.000000,535.000000,-46.000000
1724410600667,282.000000,538.000000,-45.000000
1724410600673,292.000000,547.000000,-21.000000
1724410600704,286.000000,516.000000,6.000000
