timestamp,X,Y,Z
1724410597767,180.000000,972.000000,-338.000000
1724410597776,167.000000,965.000000,-315.000000
1724410597786,212.000000,968.000000,-287.000000
1724410597795,236.000000,959.000000,-273.000000
1724410597810,142.000000,925.000000,-245.000000
1724410597820,120.000000,897.000000,-225.000000
1724410597863,165.000000,918.000000,-207.000000
1724410597870,167.000000,978.000000,-152.000000
1724410597899,75.000000,1002.000000,-112.000000
1724410597906,-29.000000,1033.000000,-115.000000
1724410597914,51.000000,1134.000000,-170.000000
1724410597949,131.000000,1184.000000,-197.000000
1724410597960,172.000000,1235.000000,-127.000000
1724410597992,258.000000,1354.000000,-4.000000
1724410597997,250.000000,1414.000000,94.000000
1724410598008,321.000000,1408.000000,271.000000
1724410598036,321.000000,1408.000000,271.000000
1724410598042,341.000000,1105.000000,-46.000000
1724410598079,83.000000,1316.000000,-679.000000
1724410598087,-141.000000,1741.000000,-767.000000
1724410598124,110.000000,1620.000000,-309.000000
1724410598134,449.000000,1352.000000,-92.000000
1724410598144,360.000000,1123.000000,-194.000000
1724410598173,76.000000,1055.000000,-144.000000
1724410598190,-134.000000,962.000000,-278.000000
1724410598216,-177.000000,899.000000,-442.000000
1724410598224,-191.000000,935.000000,-567.000000
1724410598234,-216.000000,1006.000000,-687.000000
1724410598260,-88.000000,1052.000000,-828.000000
1724410598270,-9.000000,1195.000000,-981.000000
1724410598306,-115.000000,1349.000000,-1074.000000
1724410598313,-327.000000,1128.000000,-1020.000000
1724410598351,-562.000000,821.000000,-940.000000
1724410598358,-266.000000,608.000000,-978.000000
1724410598367,7.000000,277.000000,-986.000000
1724410598397,-193.000000,156.000000,-960.000000
1724410598401,-157.000000,238.000000,-1011.000000
1724410598438,225.000000,437.000000,-1131.000000
1724410598450,304.000000,1199.000000,-419.000000
1724410598458,304.000000,1199.000000,-419.000000
1724410598484,-34.000000,1903.000000,516.000000
1724410598494,-946.000000,1194.000000,439.000000
1724410598530,-1181.000000,774.000000,63.000000
1724410598536,653.000000,1415.000000,-159.000000
1724410598574,1068.000000,1094.000000,-440.000000
1724410598586,120.000000,805.000000,-655.000000
1724410598597,72.000000,1158.000000,-586.000000
1724410598622,178.000000,1117.000000,-425.000000
1724410598630,201.000000,1035.000000,-327.000000
1724410598665,98.000000,1053.000000,-293.000000
1724410598681,42.000000,1039.000000,-310.000000
1724410598713,106.000000,1025.000000,-313.000000
1724410598724,319.000000,991.000000,-281.000000
1724410598735,295.000000,954.000000,-190.000000
1724410598754,231.000000,937.000000,-110.000000
1724410598764,387.000000,915.000000,-103.000000
1724410598799,398.000000,901.000000,-116.000000
1724410598807,307.000000,883.000000,-147.000000
1724410598832,207.000000,903.000000,-169.000000
1724410598846,60.000000,936.000000,-153.000000
1724410598871,101.000000,939.000000,-185.000000
1724410598888,101.000000,939.000000,-185.000000
1724410598892,177.000000,964.000000,-323.000000
1724410598895,88.000000,1012.000000,-422.000000
1724410598935,89.000000,1024.000000,-402.000000
1724410598943,163.000000,1040.000000,-318.000000
1724410598980,142.000000,1109.000000,-228.000000
1724410598988,97.000000,1092.000000,-175.000000
1724410598997,108.000000,1048.000000,-129.000000
1724410599028,171.000000,1113.000000,-66.000000
1724410599035,223.000000,1195.000000,65.000000
1724410599076,216.000000,1276.000000,195.000000
1724410599114,386.000000,1528.000000,224.000000
1724410599125,418.000000,1684.000000,218.000000
1724410599131,122.000000,1203.000000,-347.000000
1724410599137,163.000000,1379.000000,-942.000000
1724410599160,210.000000,1822.000000,-704.000000
1724410599169,227.000000,1521.000000,-244.000000
1724410599205,449.000000,1232.000000,-142.000000
1724410599213,560.000000,1043.000000,-287.000000
1724410599223,472.000000,915.000000,-414.000000
1724410599252,218.000000,821.000000,-505.000000
1724410599259,22.000000,821.000000,-563.000000
1724410599295,-65.000000,828.000000,-680.000000
1724410599302,-65.000000,828.000000,-680.000000
1724410599340,-67.000000,865.000000,-804.000000
1724410599347,54.000000,906.000000,-888.000000
1724410599356,162.000000,920.000000,-941.000000
1724410599384,64.000000,1049.000000,-961.000000
1724410599390,-150.000000,1091.000000,-938.000000
1724410599429,-355.000000,918.000000,-910.000000
1724410599434,-366.000000,837.000000,-987.000000
1724410599446,101.000000,693.000000,-1078.000000
1724410599477,372.000000,216.000000,-1025.000000
1724410599483,-86.000000,4.000000,-979.000000
1724410599520,-226.000000,180.000000,-1133.000000
1724410599528,129.000000,579.000000,-1133.000000
1724410599565,185.000000,1454.000000,485.000000
1724410599572,-501.000000,1611.000000,673.000000
1724410599579,-1212.000000,1128.000000,-78.000000
1724410599614,311.000000,1508.000000,-184.000000
1724410599622,1038.000000,1218.000000,-636.000000
1724410599657,175.000000,672.000000,-710.000000
1724410599659,347.000000,1065.000000,-754.000000
1724410599665,385.000000,1152.000000,-405.000000
1724410599699,153.000000,1039.000000,-252.000000
1724410599708,75.000000,1033.000000,-253.000000
1724410599752,75.000000,1033.000000,-253.000000
1724410599761,222.000000,1011.000000,-282.000000
1724410599767,310.000000,964.000000,-248.000000
1724410599791,269.000000,955.000000,-187.000000
1724410599797,175.000000,948.000000,-134.000000
1724410599839,187.000000,944.000000,-123.000000
1724410599848,237.000000,927.000000,-133.000000
1724410599879,226.000000,917.000000,-154.000000
1724410599891,190.000000,935.000000,-224.000000
1724410599906,147.000000,948.000000,-321.000000
1724410599925,131.000000,954.000000,-389.000000
1724410599937,149.000000,955.000000,-399.000000
1724410599970,189.000000,967.000000,-344.000000
1724410599977,198.000000,982.000000,-257.000000
1724410599990,172.000000,1006.000000,-182.000000
1724410600016,116.000000,1079.000000,-174.000000
1724410600021,65.000000,1067.000000,-214.000000
1724410600070,125.000000,1063.000000,-235.000000
1724410600081,207.000000,1133.000000,-213.000000
1724410600104,174.000000,1171.000000,-121.000000
1724410600109,174.000000,1403.000000,-121.000000
1724410600152,352.000000,1640.000000,210.000000
1724410600161,352.000000,1640.000000,210.000000
1724410600167,255.000000,1503.000000,248.000000
1724410600193,129.000000,1057.000000,-364.000000
1724410600208,135.000000,1382.000000,-833.000000
1724410600213,173.000000,1841.000000,-451.000000
1724410600241,119.000000,1528.000000,-43.000000
1724410600249,272.000000,1288.000000,-14.000000
1724410600289,438.000000,1090.000000,-87.000000
1724410600299,341.000000,971.000000,-224.000000
1724410600329,63.000000,929.000000,-431.000000
1724410600337,-171.000000,868.000000,-531.000000
1724410600345,-310.000000,941.000000,-632.000000
1724410600375,-254.000000,1007.000000,-834.000000
1724410600385,-104.000000,1154.000000,-996.000000
1724410600418,-116.000000,1313.000000,-1159.000000
1724410600423,-83.000000,1158.000000,-1292.000000
1724410600430,110.000000,896.000000,-1278.000000
1724410600472,-54.000000,704.000000,-1273.000000
1724410600481,-280.000000,380.000000,-1242.000000
1724410600510,-274.000000,-38.000000,-1203.000000
1724410600520,-132.000000,19.000000,-1287.000000
1724410600557,-132.000000,19.000000,-1287.000000
1724410600567,102.000000,621.000000,-1033.000000
1724410600583,13.000000,1494.000000,97.000000
1724410600598,-774.000000,1197.000000,363.000000
1724410600607,-640.000000,650.000000,-303.000000
1724410600645,906.000000,1439.000000,-563.000000
1724410600654,634.000000,1198.000000,-663.000000
1724410600664,-167.000000,920.000000,-654.000000
1724410600692,317.000000,1227.000000,-556.000000
1724410600701,191.000000,1069.000000,-399.000000
1724410600737,-302.000000,1121.000000,-320.000000
1724410600745,-56.000000,1085.000000,-316.000000
1724410600749,367.000000,991.000000,-280.000000
1724410600783,318.000000,961.000000,-176.000000
1724410600792,242.000000,944.000000,-84.000000
1724410600828,361.000000,901.000000,-62.000000
1724410600838,358.000000,899.000000,-70.000000
1724410600869,229.000000,909.000000,-82.000000
1724410600875,214.000000,912.000000,-139.000000
1724410600885,206.000000,937.000000,-230.000000
1724410600917,95.000000,985.000000,-325.000000
1724410600922,52.000000,1002.000000,-386.000000
1724410600960,157.000000,1002.000000,-373.000000
1724410600973,157.000000,1002.000000,-373.000000
1724410600979,206.000000,1014.000000,-272.000000
1724410601010,161.000000,1039.000000,-167.000000
1724410601021,89.000000,1044.000000,-126.000000
1724410601051,67.000000,1027.000000,-128.000000
1724410601064,91.000000,1043.000000,-143.000000
1724410601094,139.000000,1107.000000,-114.000000
1724410601100,139.000000,1164.000000,-13.000000
1724410601108,218.000000,1304.000000,131.000000
1724410601185,481.000000,1597.000000,190.000000
1724410601192,373.000000,1435.000000,-56.000000
1724410601224,-16.000000,1211.000000,-721.000000
1724410601237,2.000000,1594.000000,-926.000000
1724410601251,-23.000000,1847.000000,-406.000000
1724410601263,-47.000000,1508.000000,-152.000000
1724410601264,484.000000,1093.000000,-269.000000
1724410601275,827.000000,927.000000,-349.000000
1724410601279,615.000000,856.000000,-410.000000
1724410601318,248.000000,815.000000,-487.000000
1724410601325,26.000000,728.000000,-535.000000
1724410601331,-77.000000,722.000000,-580.000000
1724410601369,-112.000000,813.000000,-660.000000
1724410601375,-112.000000,813.000000,-660.000000
1724410601409,83.000000,837.000000,-866.000000
1724410601416,235.000000,964.000000,-1004.000000
1724410601424,80.000000,1199.000000,-1091.000000
1724410601453,-64.000000,1202.000000,-1169.000000
1724410601457,-93.000000,874.000000,-1149.000000
1724410601501,-345.000000,684.000000,-1197.000000
1724410601513,-211.000000,537.000000,-1268.000000
1724410601544,51.000000,20.000000,-1135.000000
1724410601563,-89.000000,-42.000000,-1106.000000
1724410601568,123.000000,403.000000,-1188.000000
1724410601589,476.000000,1291.000000,263.000000
1724410601594,-488.000000,1252.000000,616.000000
1724410601634,-834.000000,946.000000,-180.000000
1724410601639,204.000000,1417.000000,-202.000000
1724410601646,114.000000,943.000000,-650.000000
1724410601684,32.000000,919.000000,-785.000000
1724410601727,244.000000,1234.000000,-590.000000
1724410601737,105.000000,1081.000000,-375.000000
1724410601749,72.000000,1075.000000,-315.000000
1724410601758,252.000000,1013.000000,-315.000000
1724410601769,372.000000,974.000000,-342.000000
1724410601782,372.000000,997.000000,-305.000000
1724410601816,161.000000,997.000000,-305.000000
1724410601825,70.000000,1000.000000,-235.000000
1724410601860,210.000000,967.000000,-204.000000
1724410601871,295.000000,942.000000,-182.000000
1724410601877,316.000000,910.000000,-161.000000
1724410601913,306.000000,901.000000,-152.000000
1724410601922,247.000000,893.000000,-170.000000
1724410601947,176.000000,896.000000,-235.000000
1724410601953,176.000000,933.000000,-334.000000
1724410601961,193.000000,965.000000,-416.000000
1724410602000,134.000000,979.000000,-390.000000
1724410602006,102.000000,987.000000,-291.000000
1724410602040,99.000000,998.000000,-237.000000
1724410602051,93.000000,1003.000000,-227.000000
1724410602083,105.000000,1043.000000,-219.000000
1724410602088,152.000000,1134.000000,-182.000000
1724410602093,84.000000,1188.000000,-72.000000
1724410602139,170.000000,1315.000000,75.000000
1724410602149,555.000000,1612.000000,157.000000
1724410602177,446.000000,1562.000000,106.000000
1724410602219,1.000000,1130.000000,-482.000000
1724410602229,79.000000,1458.000000,-815.000000
1724410602240,157.000000,1855.000000,-416.000000
1724410602254,157.000000,1855.000000,-416.000000
1724410602266,-30.000000,1600.000000,-127.000000
1724410602292,297.000000,1347.000000,-178.000000
1724410602308,746.000000,1092.000000,-307.000000
1724410602315,574.000000,951.000000,-386.000000
1724410602322,132.000000,899.000000,-512.000000
1724410602356,-179.000000,817.000000,-570.000000
1724410602361,-335.000000,828.000000,-612.000000
1724410602404,-317.000000,904.000000,-747.000000
1724410602414,-86.000000,911.000000,-970.000000
1724410602424,198.000000,1055.000000,-1206.000000
1724410602446,162.000000,1002.000000,-1313.000000
1724410602452,-137.000000,745.000000,-1250.000000
1724410602490,-469.000000,655.000000,-1168.000000
1724410602499,-199.000000,532.000000,-1182.000000
1724410602509,35.000000,191.000000,-1239.000000
1724410602538,-179.000000,56.000000,-1194.000000
1724410602548,99.000000,231.000000,-1174.000000
1724410602580,445.000000,1138.000000,69.000000
1724410602596,-215.000000,1536.000000,515.000000
1724410602626,-1363.000000,829.000000,-173.000000
1724410602634,-1363.000000,829.000000,-173.000000
1724410602639,-149.000000,1279.000000,-534.000000
1724410602668,973.000000,1168.000000,-844.000000
1724410602673,336.000000,828.000000,-856.000000
1724410602722,142.000000,1183.000000,-768.000000
1724410602738,179.000000,1116.000000,-436.000000
1724410602750,-30.000000,1095.000000,-325.000000
1724410602778,-176.000000,1040.000000,-266.000000
1724410602794,254.000000,1018.000000,-294.000000
1724410602810,378.000000,971.000000,-261.000000
1724410602818,210.000000,967.000000,-186.000000
1724410602851,255.000000,946.000000,-166.000000
1724410602858,290.000000,933.000000,-169.000000
1724410602865,239.000000,924.000000,-160.000000
1724410602895,266.000000,908.000000,-164.000000
1724410602906,251.000000,915.000000,-195.000000
1724410602942,179.000000,922.000000,-241.000000
1724410602950,118.000000,933.000000,-281.000000
1724410602958,140.000000,948.000000,-307.000000
1724410602988,174.000000,992.000000,-281.000000
1724410602998,150.000000,1018.000000,-236.000000
1724410603037,123.000000,997.000000,-226.000000
1724410603041,60.000000,1016.000000,-241.000000
1724410603075,60.000000,1016.000000,-241.000000
1724410603084,25.000000,1048.000000,-241.000000
1724410603097,41.000000,1056.000000,-208.000000
1724410603118,156.000000,1107.000000,-158.000000
1724410603122,178.000000,1147.000000,-61.000000
1724410603164,281.000000,1337.000000,64.000000
1724410603174,414.000000,1540.000000,133.000000
1724410603210,254.000000,1275.000000,-130.000000
1724410603217,61.000000,1175.000000,-769.000000
1724410603231,25.000000,1619.000000,-843.000000
1724410603255,-167.000000,1795.000000,-222.000000
1724410603265,-297.000000,1439.000000,-53.000000
1724410603275,325.000000,1137.000000,-299.000000
1724410603302,858.000000,978.000000,-376.000000
1724410603309,657.000000,896.000000,-446.000000
1724410603347,238.000000,899.000000,-560.000000
1724410603354,-52.000000,823.000000,-602.000000
1724410603392,-213.000000,828.000000,-632.000000
1724410603400,-237.000000,946.000000,-710.000000
1724410603405,-60.000000,997.000000,-854.000000
1724410603439,8.000000,1117.000000,-989.000000
1724410603451,-161.000000,1207.000000,-1064.000000
1724410603480,-161.000000,1207.000000,-1064.000000
1724410603488,-288.000000,1082.000000,-1140.000000
1724410603496,-126.000000,775.000000,-1240.000000
1724410603528,-13.000000,389.000000,-1273.000000
1724410603536,-210.000000,32.000000,-1261.000000
1724410603569,-445.000000,-153.000000,-1358.000000
1724410603575,-327.000000,48.000000,-1455.000000
1724410603616,-73.000000,1117.000000,40.000000
1724410603625,-404.000000,1563.000000,448.000000
1724410603635,609.000000,1431.000000,-229.000000
1724410603661,979.000000,1385.000000,-163.000000
1724410603667,-119.000000,781.000000,-739.000000
1724410603709,53.000000,921.000000,-776.000000
1724410603750,306.000000,1166.000000,-465.000000
1724410603761,246.000000,1038.000000,-358.000000
1724410603799,84.000000,1066.000000,-359.000000
1724410603809,13.000000,1049.000000,-380.000000
1724410603816,99.000000,1017.000000,-389.000000
1724410603838,195.000000,1001.000000,-357.000000
1724410603851,143.000000,985.000000,-308.000000
1724410603860,51.000000,964.000000,-258.000000
1724410603869,178.000000,965.000000,-224.000000
1724410603885,277.000000,944.000000,-192.000000
1724410603891,277.000000,944.000000,-192.000000
1724410603931,214.000000,934.000000,-193.000000
1724410603939,136.000000,933.000000,-205.000000
1724410603945,160.000000,913.000000,-206.000000
1724410603975,250.000000,909.000000,-229.000000
1724410603984,215.000000,923.000000,-265.000000
1724410604019,116.000000,945.000000,-289.000000
1724410604026,101.000000,958.000000,-296.000000
1724410604063,108.000000,951.000000,-296.000000
1724410604069,123.000000,962.000000,-313.000000
1724410604081,126.000000,1006.000000,-281.000000
1724410604113,177.000000,1087.000000,-239.000000
1724410604119,234.000000,1127.000000,-238.000000
1724410604157,136.000000,1137.000000,-205.000000
1724410604167,165.000000,1258.000000,-161.000000
1724410604179,151.000000,1453.000000,-56.000000
1724410604207,73.000000,1571.000000,136.000000
1724410604247,106.000000,1409.000000,183.000000
1724410604258,263.000000,978.000000,-366.000000
1724410604262,345.000000,1134.000000,-968.000000
1724410604272,91.000000,1425.000000,-760.000000
1724410604335,91.000000,1425.000000,-760.000000
1724410604346,-67.000000,1286.000000,-233.000000
1724410604351,155.000000,1161.000000,-147.000000
1724410604354,539.000000,971.000000,-302.000000
1724410604379,488.000000,832.000000,-309.000000
1724410604384,160.000000,799.000000,-395.000000
1724410604389,-36.000000,790.000000,-527.000000
1724410604430,-140.000000,780.000000,-605.000000
1724410604444,-172.000000,823.000000,-659.000000
1724410604470,-87.000000,876.000000,-806.000000
1724410604476,-35.000000,1037.000000,-979.000000
1724410604482,-63.000000,1154.000000,-1036.000000
1724410604516,-133.000000,1045.000000,-1005.000000
1724410604524,-141.000000,943.000000,-1003.000000
1724410604560,-143.000000,832.000000,-1054.000000
1724410604575,-122.000000,506.000000,-1040.000000
1724410604604,-133.000000,98.000000,-988.000000
1724410604611,-108.000000,-16.000000,-1032.000000
1724410604620,43.000000,553.000000,-758.000000
1724410604657,-83.000000,1529.000000,226.000000
1724410604671,-800.000000,1206.000000,295.000000
1724410604694,113.000000,1096.000000,-303.000000
1724410604698,1068.000000,1407.000000,-439.000000
1724410604753,85.000000,896.000000,-654.000000
1724410604765,85.000000,896.000000,-654.000000
1724410604772,-210.000000,1149.000000,-734.000000
1724410604797,209.000000,1189.000000,-552.000000
1724410604806,322.000000,975.000000,-315.000000
1724410604829,93.000000,1069.000000,-199.000000
1724410604836,61.000000,1040.000000,-204.000000
1724410604841,207.000000,1041.000000,-244.000000
1724410604878,243.000000,1000.000000,-235.000000
1724410604891,167.000000,957.000000,-154.000000
1724410604918,216.000000,932.000000,-91.000000
1724410604924,289.000000,924.000000,-70.000000
1724410604935,229.000000,919.000000,-64.000000
1724410604966,175.000000,920.000000,-82.000000
1724410604977,220.000000,922.000000,-144.000000
1724410605010,213.000000,917.000000,-217.000000
1724410605021,142.000000,932.000000,-271.000000
1724410605054,151.000000,956.000000,-328.000000
1724410605058,141.000000,965.000000,-366.000000
1724410605063,99.000000,966.000000,-353.000000
1724410605100,153.000000,951.000000,-313.000000
1724410605109,198.000000,939.000000,-297.000000
1724410605147,155.000000,958.000000,-296.000000
1724410605155,155.000000,1007.000000,-296.000000
1724410605165,119.000000,1007.000000,-278.000000
1724410605190,163.000000,1065.000000,-255.000000
1724410605198,201.000000,1119.000000,-216.000000
1724410605234,131.000000,1147.000000,-135.000000
1724410605283,165.000000,1229.000000,-70.000000
1724410605292,208.000000,1382.000000,-13.000000
1724410605306,139.000000,1477.000000,75.000000
1724410605313,210.000000,1342.000000,85.000000
1724410605336,229.000000,978.000000,-322.000000
1724410605343,185.000000,1210.000000,-779.000000
1724410605369,36.000000,1492.000000,-727.000000
1724410605379,-89.000000,1383.000000,-285.000000
1724410605388,143.000000,1238.000000,-125.000000
1724410605417,471.000000,1031.000000,-295.000000
1724410605430,513.000000,915.000000,-310.000000
1724410605459,296.000000,824.000000,-402.000000
1724410605468,84.000000,808.000000,-511.000000
1724410605473,-27.000000,767.000000,-577.000000
1724410605507,-123.000000,808.000000,-636.000000
1724410605517,-103.000000,899.000000,-727.000000
1724410605551,33.000000,913.000000,-884.000000
1724410605559,74.000000,1016.000000,-945.000000
1724410605594,74.000000,1016.000000,-945.000000
1724410605599,-61.000000,1087.000000,-905.000000
1724410605609,-256.000000,1057.000000,-894.000000
1724410605640,-271.000000,1021.000000,-957.000000
1724410605645,70.000000,819.000000,-980.000000
1724410605687,203.000000,379.000000,-922.000000
1724410605695,-67.000000,16.000000,-896.000000
1724410605731,36.000000,49.000000,-1090.000000
1724410605740,250.000000,609.000000,-907.000000
1724410605749,98.000000,1531.000000,271.000000
1724410605776,-717.000000,1272.000000,312.000000
1724410605784,-702.000000,1154.000000,-157.000000
1724410605819,226.000000,1447.000000,-128.000000
1724410605824,418.000000,919.000000,-593.000000
1724410605831,402.000000,978.000000,-750.000000
1724410605870,309.000000,1138.000000,-618.000000
1724410605880,89.000000,1071.000000,-439.000000
1724410605909,-177.000000,1082.000000,-304.000000
1724410605916,-108.000000,1027.000000,-229.000000
1724410605924,320.000000,982.000000,-229.000000
1724410605954,305.000000,980.000000,-232.000000
1724410605959,305.000000,980.000000,-232.000000
1724410606004,143.000000,985.000000,-197.000000
1724410606016,196.000000,957.000000,-167.000000
1724410606044,202.000000,943.000000,-147.000000
1724410606052,226.000000,922.000000,-143.000000
1724410606058,312.000000,904.000000,-171.000000
1724410606088,319.000000,915.000000,-244.000000
1724410606093,195.000000,956.000000,-331.000000
1724410606136,92.000000,987.000000,-402.000000
1724410606146,89.000000,998.000000,-417.000000
1724410606155,129.000000,979.000000,-359.000000
1724410606182,182.000000,996.000000,-277.000000
1724410606193,194.000000,1004.000000,-191.000000
1724410606229,162.000000,985.000000,-120.000000
1724410606237,95.000000,1001.000000,-61.000000
1724410606244,21.000000,1033.000000,-41.000000
1724410606271,89.000000,1138.000000,-33.000000
1724410606317,139.000000,1214.000000,22.000000
1724410606332,337.000000,1418.000000,96.000000
1724410606359,437.000000,1606.000000,116.000000
1724410606373,208.000000,1388.000000,-101.000000
1724410606382,60.000000,1230.000000,-597.000000
1724410606392,60.000000,1230.000000,-597.000000
1724410606409,83.000000,1522.000000,-760.000000
1724410606414,49.000000,1716.000000,-405.000000
1724410606448,-84.000000,1479.000000,-78.000000
1724410606452,238.000000,1174.000000,-140.000000
1724410606461,734.000000,924.000000,-357.000000
1724410606498,669.000000,770.000000,-397.000000
1724410606508,262.000000,786.000000,-483.000000
1724410606538,-55.000000,784.000000,-583.000000
1724410606549,-233.000000,734.000000,-582.000000
1724410606582,-291.000000,830.000000,-644.000000
1724410606591,-182.000000,970.000000,-843.000000
1724410606601,-12.000000,1113.000000,-1034.000000
1724410606632,-33.000000,1142.000000,-1080.000000
1724410606640,-151.000000,1041.000000,-1056.000000
1724410606677,-220.000000,906.000000,-1016.000000
1724410606684,-157.000000,652.000000,-1010.000000
1724410606698,-65.000000,285.000000,-1022.000000
1724410606724,-224.000000,57.000000,-985.000000
1724410606769,-197.000000,153.000000,-1063.000000
1724410606780,120.000000,1120.000000,-27.000000
1724410606789,-241.000000,1566.000000,383.000000
1724410606796,-866.000000,841.000000,-145.000000
1724410606818,50.000000,1175.000000,-537.000000
1724410606826,50.000000,1175.000000,-537.000000
1724410606857,665.000000,1107.000000,-927.000000
1724410606867,123.000000,884.000000,-886.000000
1724410606899,102.000000,1201.000000,-753.000000
1724410606906,161.000000,1053.000000,-421.000000
1724410606914,41.000000,1076.000000,-330.000000
1724410606949,-47.000000,1050.000000,-245.000000
1724410606962,133.000000,1029.000000,-250.000000
1724410606992,333.000000,990.000000,-287.000000
1724410607007,255.000000,959.000000,-232.000000
1724410607034,150.000000,959.000000,-154.000000
1724410607038,238.000000,930.000000,-120.000000
1724410607044,312.000000,925.000000,-137.000000
1724410607080,202.000000,941.000000,-191.000000
1724410607092,139.000000,942.000000,-250.000000
1724410607123,171.000000,939.000000,-314.000000
1724410607134,118.000000,944.000000,-362.000000
1724410607143,56.000000,949.000000,-365.000000
1724410607175,111.000000,940.000000,-334.000000
1724410607182,224.000000,947.000000,-263.000000
1724410607218,252.000000,962.000000,-194.000000
1724410607228,252.000000,962.000000,-194.000000
1724410607239,198.000000,969.000000,-189.000000
1724410607262,148.000000,1009.000000,-207.000000
1724410607268,96.000000,1091.000000,-195.000000
1724410607311,51.000000,1150.000000,-137.000000
1724410607354,70.000000,1221.000000,-41.000000
1724410607369,284.000000,1482.000000,94.000000
1724410607373,351.000000,1612.000000,196.000000
1724410607388,144.000000,1373.000000,87.000000
1724410607407,98.000000,1139.000000,-495.000000
1724410607416,124.000000,1474.000000,-817.000000
1724410607438,-127.000000,1826.000000,-392.000000
1724410607443,-104.000000,1515.000000,-107.000000
1724410607448,474.000000,1127.000000,-225.000000
1724410607489,702.000000,933.000000,-338.000000
1724410607499,359.000000,869.000000,-425.000000
1724410607532,-5.000000,821.000000,-527.000000
1724410607541,-166.000000,754.000000,-587.000000
1724410607573,-254.000000,794.000000,-641.000000
1724410607579,-254.000000,899.000000,-722.000000
