timestamp,X,Y,Z
1724410600251,-53.599998,18.900000,25.100000
1724410600261,-49.700001,-29.700001,12.600000
1724410600273,-51.500000,-4.600000,13.900000
1724410600309,-52.500000,-0.700000,13.400000
1724410600316,-55.900002,-10.200000,12.700000
1724410600344,-61.599998,-0.700000,14.700000
1724410600351,-66.199997,-0.600000,14.800000
1724410600384,-68.400002,-6.700000,13.900000
1724410600392,-67.800003,-5.900000,13.400000
1724410600429,-65.099998,-0.200000,12.700000
1724410600435,-63.500000,2.700000,9.500000
1724410600442,-62.700001,4.500000,7.400000
1724410600487,-64.500000,10.500000,6.100000
1724410600499,-69.800003,20.000000,7.200000
1724410600522,-80.900002,28.000000,9.200000
1724410600533,-97.300003,28.900000,9.600000
1724410600581,-115.500000,34.000000,10.000000
1724410600593,-133.800003,47.599998,9.400000
1724410600608,-150.899994,45.500000,14.400000
1724410600621,-166.899994,16.000000,22.600000
1724410600624,-175.399994,-25.400000,25.400000
1724410600662,-165.699997,-10.500000,27.500000
1724410600678,-213.699997,10.000000,30.299999
1724410600700,-187.800003,-43.599998,19.100000
1724410600707,-96.800003,-61.500000,12.800000
1724410600718,-8.800000,-43.200001,15.600000
1724410600757,62.299999,-25.000000,13.800000
1724410600768,128.899994,-32.299999,-0.400000
1724410600791,192.399994,-23.500000,-13.300000
1724410600799,245.199997,-0.700000,-23.700001
1724410600849,288.500000,26.299999,-36.799999
1724410600857,321.000000,69.099998,-45.900002
1724410600862,343.399994,112.000000,-44.599998
1724410600880,362.200012,120.099998,-38.299999
1724410600889,374.000000,88.900002,-29.600000
1724410600924,385.700012,24.799999,-26.100000
1724410600938,368.700012,-10.300000,-39.700001
1724410601027,296.100006,59.799999,-52.700001
1724410601034,196.199997,108.500000,-47.099998
1724410601047,96.900002,23.799999,-12.000000
1724410601062,-13.000000,-49.599998,23.799999
1724410601077,-109.599998,-56.599998,43.000000
1724410601086,-73.900002,-207.300003,-3.500000
1724410601096,-23.600000,-242.500000,-42.900002
1724410601105,-78.599998,-117.599998,5.500000
1724410601113,-153.899994,-19.100000,85.099998
1724410601147,-164.699997,47.299999,84.300003
1724410601161,-141.500000,138.800003,69.599998
1724410601174,-100.800003,5.900000,35.400002
1724410601208,-79.900002,-83.199997,16.299999
1724410601220,-70.800003,-40.299999,23.299999
1724410601243,-62.000000,52.000000,33.000000
1724410601250,-47.799999,54.799999,24.600000
1724410601283,-38.200001,7.200000,8.000000
1724410601288,-35.400002,4.200000,4.400000
1724410601295,-37.000000,26.900000,8.600000
1724410601344,-40.599998,22.100000,8.100000
1724410601350,-46.299999,6.900000,5.800000
1724410601385,-53.400002,3.400000,6.900000
1724410601389,-62.400002,-3.000000,8.300000
1724410601425,-67.599998,-13.900000,8.800000
1724410601439,-70.699997,-16.500000,8.200000
1724410601448,-71.300003,-7.900000,9.400000
1724410601464,-71.800003,4.400000,10.400000
1724410601470,-73.199997,15.600000,11.500000
1724410601523,-78.599998,28.000000,14.400000
1724410601542,-84.699997,38.200001,18.200001
1724410601563,-96.500000,37.700001,19.400000
1724410601567,-114.300003,32.700001,20.400000
1724410601598,-138.600006,38.500000,19.900000
1724410601604,-161.899994,32.900002,24.600000
1724410601609,-184.800003,7.800000,32.200001
1724410601645,-199.399994,-25.600000,43.700001
1724410601651,-200.100006,-15.000000,53.599998
1724410601690,-208.300003,42.900002,52.000000
1724410601703,-212.399994,28.299999,32.400002
1724410601748,-148.600006,-34.500000,10.300000
1724410601754,-38.700001,-59.700001,0.100000
1724410601767,50.400002,-16.500000,-5.900000
1724410601779,103.300003,60.599998,-3.800000
1724410601788,166.100006,47.799999,-27.700001
1724410601840,222.300003,18.100000,-48.700001
1724410601849,274.500000,-6.300000,-62.500000
1724410601873,313.899994,8.800000,-73.199997
1724410601884,335.700012,55.200001,-73.800003
1724410601889,345.600006,94.500000,-68.300003
1724410601928,351.899994,91.400002,-58.700001
1724410601936,360.700012,48.299999,-48.299999
1724410601958,366.299988,-3.700000,-45.700001
1724410601966,325.700012,1.800000,-50.099998
1724410602007,241.399994,70.699997,-42.099998
1724410602053,137.300003,73.199997,-21.000000
1724410602066,32.099998,-3.900000,16.799999
1724410602071,-69.300003,-44.700001,44.299999
1724410602075,-56.200001,-193.199997,-12.700000
1724410602096,-57.900002,-277.799988,-46.099998
1724410602103,-101.800003,-233.199997,-18.600000
1724410602158,-139.000000,-35.500000,103.099998
1724410602165,-159.000000,67.900002,105.599998
1724410602178,-146.300003,119.400002,71.699997
1724410602193,-110.599998,-20.000000,38.000000
1724410602196,-87.000000,-135.100006,17.100000
1724410602250,-75.699997,-76.000000,28.200001
1724410602260,-70.199997,38.599998,40.500000
1724410602281,-55.299999,13.900000,26.500000
1724410602296,-44.799999,-31.299999,11.200000
1724410602323,-40.500000,-3.800000,11.000000
1724410602328,-38.000000,-1.800000,9.800000
1724410602336,-39.900002,-7.000000,8.700000
1724410602368,-44.500000,4.600000,10.700000
1724410602384,-49.400002,4.600000,11.900000
1724410602416,-53.299999,2.300000,12.800000
1724410602426,-55.099998,5.400000,13.400000
1724410602453,-55.900002,4.600000,12.100000
1724410602461,-56.500000,7.900000,11.200000
1724410602465,-58.099998,15.900000,11.300000
1724410602501,-62.400002,22.799999,11.900000
1724410602508,-67.800003,30.299999,13.400000
1724410602546,-79.300003,35.099998,14.500000
1724410602558,-96.199997,33.200001,13.500000
1724410602590,-114.800003,37.599998,11.100000
1724410602602,-130.300003,42.700001,10.700000
1724410602608,-146.300003,37.799999,16.299999
1724410602646,-163.300003,23.799999,21.400000
1724410602656,-173.300003,-0.200000,32.799999
1724410602677,-170.800003,6.700000,35.900002
1724410602682,-196.899994,30.200001,39.900002
1724410602747,-205.100006,-8.000000,29.100000
1724410602764,-148.800003,-51.000000,20.299999
1724410602786,-49.900002,-44.200001,21.000000
1724410602797,29.200001,-8.600000,22.600000
1724410602814,93.699997,11.900000,16.500000
1724410602825,161.300003,2.400000,-0.900000
1724410602829,224.800003,3.500000,-18.799999
1724410602866,280.700012,17.299999,-32.799999
1724410602877,323.100006,46.900002,-44.500000
1724410602904,347.899994,103.800003,-51.000000
1724410602915,360.000000,155.800003,-46.400002
1724410602921,369.799988,130.500000,-34.099998
1724410602963,383.000000,35.599998,-33.700001
1724410602975,385.899994,-85.400002,-48.200001
1724410602994,316.600006,-76.300003,-71.800003
1724410603004,215.100006,16.299999,-55.200001
1724410603048,107.300003,45.200001,-10.400000
1724410603056,7.500000,22.400000,43.299999
1724410603092,-83.300003,4.900000,65.000000
1724410603111,-65.099998,-141.699997,13.300000
1724410603116,-28.299999,-268.399994,-50.400002
1724410603130,-98.300003,-181.500000,-6.000000
1724410603139,-164.899994,-63.000000,87.000000
1724410603183,-164.399994,35.000000,94.699997
1724410603190,-152.100006,141.399994,62.900002
1724410603196,-104.199997,5.300000,27.900000
1724410603226,-79.800003,-100.099998,9.700000
1724410603231,-64.300003,-90.000000,20.100000
1724410603267,-58.400002,13.600000,33.200001
1724410603290,-49.799999,56.900002,29.100000
1724410603310,-39.599998,12.600000,12.100000
1724410603317,-33.299999,-28.799999,0.400000
1724410603327,-34.500000,-12.300000,2.800000
1724410603363,-40.700001,11.700000,6.000000
1724410603371,-45.700001,6.700000,5.200000
1724410603408,-50.500000,4.600000,5.100000
1724410603419,-53.299999,8.600000,6.900000
1724410603443,-54.099998,5.800000,8.100000
1724410603453,-54.099998,2.500000,8.100000
1724410603464,-54.799999,8.800000,8.500000
1724410603498,-57.799999,17.000000,9.000000
1724410603506,-64.599998,19.400000,9.500000
1724410603541,-74.199997,23.299999,12.000000
1724410603544,-87.500000,31.500000,15.500000
1724410603582,-105.000000,35.299999,16.500000
1724410603589,-131.399994,38.000000,17.200001
1724410603631,-166.800003,30.200001,20.299999
1724410603641,-194.600006,-0.200000,30.100000
1724410603650,-208.399994,-35.500000,41.200001
1724410603670,-211.100006,-16.299999,51.200001
1724410603678,-193.100006,56.000000,51.099998
1724410603719,-188.399994,68.300003,54.299999
1724410603726,-134.699997,-0.400000,26.799999
1724410603760,-26.600000,-45.200001,11.200000
1724410603768,63.200001,-3.900000,13.600000
1724410603777,120.300003,50.599998,19.000000
1724410603821,178.500000,10.700000,-0.900000
1724410603835,235.199997,-33.000000,-25.000000
1724410603858,281.399994,-45.400002,-39.500000
1724410603866,312.899994,-4.600000,-51.799999
1724410603895,323.299988,76.900002,-56.099998
1724410603900,324.899994,144.199997,-54.400002
1724410603909,331.299988,136.199997,-50.299999
1724410603955,340.200012,54.200001,-52.700001
1724410603963,332.100006,-31.200001,-65.800003
1724410603989,289.399994,-38.200001,-82.599998
1724410603998,208.399994,13.700000,-69.599998
1724410604040,117.300003,22.100000,-20.700001
1724410604048,23.799999,1.800000,25.600000
1724410604056,-63.200001,19.200001,53.500000
1724410604076,-108.500000,7.300000,63.000000
1724410604088,-33.500000,-153.699997,1.000000
1724410604177,-20.799999,-221.199997,-46.299999
1724410604187,-84.900002,-202.899994,-11.800000
1724410604196,-113.500000,-173.699997,39.700001
1724410604203,-127.400002,-21.100000,68.599998
1724410604212,-134.699997,144.199997,73.199997
1724410604237,-93.300003,65.099998,47.200001
1724410604239,-69.500000,-34.000000,23.600000
1724410604267,-61.400002,-78.599998,18.600000
1724410604275,-58.099998,-46.599998,29.100000
1724410604296,-58.200001,7.200000,31.299999
1724410604305,-55.000000,7.400000,21.799999
1724410604355,-47.400002,-21.600000,13.000000
1724410604363,-41.700001,-23.900000,12.800000
1724410604367,-40.099998,-4.400000,15.600000
1724410604392,-39.900002,5.300000,15.500000
1724410604399,-39.200001,5.000000,13.300000
1724410604445,-38.500000,7.900000,11.600000
1724410604455,-37.299999,13.800000,9.800000
1724410604479,-35.200001,9.200000,7.400000
1724410604485,-35.099998,0.000000,3.300000
1724410604490,-37.200001,2.500000,2.400000
1724410604529,-42.000000,8.000000,2.900000
1724410604542,-50.299999,16.299999,4.800000
1724410604578,-60.799999,23.799999,7.500000
1724410604591,-72.699997,26.799999,9.500000
1724410604616,-84.099998,31.200001,11.400000
1724410604629,-96.599998,40.799999,13.700000
1724410604633,-109.000000,40.799999,13.700000
1724410604667,-123.199997,31.700001,13.100000
1724410604674,-143.100006,26.200001,19.600000
1724410604700,-163.500000,14.000000,23.700001
1724410604705,-181.600006,-4.000000,35.599998
1724410604774,-181.300003,5.500000,45.500000
1724410604780,-166.500000,38.200001,45.599998
1724410604789,-197.699997,29.799999,27.700001
1724410604803,-154.000000,-33.099998,9.100000
1724410604810,-55.500000,-70.400002,11.600000
1724410604843,20.600000,-42.200001,13.500000
1724410604852,71.099998,-0.800000,8.900000
1724410604893,121.900002,-11.600000,-7.700000
1724410604909,171.899994,-23.299999,-20.299999
1724410604914,217.899994,-14.400000,-28.299999
1724410604933,255.899994,15.100000,-35.500000
1724410604940,284.600006,53.900002,-39.099998
1724410604974,302.399994,86.300003,-39.000000
1724410604982,314.399994,90.500000,-37.799999
1724410605015,327.299988,55.500000,-38.599998
1724410605026,336.100006,5.200000,-47.500000
1724410605065,326.299988,-15.100000,-61.599998
1724410605077,290.200012,15.800000,-65.599998
1724410605083,235.899994,53.200001,-60.400002
1724410605113,160.199997,41.799999,-39.200001
1724410605126,62.500000,-16.500000,2.100000
1724410605166,-61.000000,-52.700001,25.799999
1724410605200,-113.400002,-130.000000,13.300000
1724410605207,-62.700001,-199.899994,-15.800000
1724410605217,-98.000000,-110.300003,3.900000
1724410605223,-116.099998,-48.000000,46.400002
1724410605242,-125.199997,-42.400002,58.599998
1724410605249,-121.099998,55.200001,59.099998
1724410605315,-94.000000,70.800003,48.299999
1724410605333,-69.699997,-8.500000,29.400000
1724410605350,-58.799999,-45.400002,21.900000
1724410605357,-55.500000,-27.400000,25.200001
1724410605359,-55.000000,23.299999,32.700001
1724410605396,-54.000000,34.099998,28.900000
1724410605405,-49.200001,1.600000,16.799999
1724410605425,-44.500000,-9.900000,10.800000
1724410605436,-41.900002,4.800000,11.700000
1724410605472,-40.099998,13.700000,12.300000
1724410605478,-39.799999,11.800000,10.700000
1724410605488,-39.799999,14.900000,9.800000
1724410605520,-39.400002,17.400000,9.200000
1724410605532,-39.200001,11.400000,5.800000
1724410605566,-39.299999,6.000000,3.600000
1724410605581,-41.299999,4.200000,3.200000
1724410605606,-47.299999,3.100000,4.200000
1724410605618,-56.799999,7.200000,6.200000
1724410605648,-66.000000,16.900000,8.800000
1724410605655,-74.199997,23.100000,10.000000
1724410605666,-80.000000,23.000000,9.100000
1724410605698,-84.599998,20.100000,6.000000
1724410605706,-91.099998,16.299999,2.600000
1724410605746,-99.699997,17.500000,2.100000
1724410605751,-111.400002,17.799999,0.100000
1724410605785,-125.699997,6.600000,1.400000
1724410605792,-143.100006,-0.600000,3.400000
1724410605797,-156.100006,-16.299999,11.100000
1724410605835,-167.000000,-17.799999,19.400000
1724410605842,-171.800003,-1.600000,25.600000
1724410605888,-183.399994,8.200000,36.799999
1724410605895,-199.199997,-40.500000,23.799999
1724410605920,-150.000000,-78.300003,14.100000
1724410605927,-63.500000,-52.500000,14.900000
1724410605950,-0.300000,-0.400000,19.200001
1724410605964,62.500000,-9.400000,1.500000
1724410605967,125.300003,-32.900002,-20.700001
1724410606021,181.600006,-28.600000,-36.900002
1724410606029,233.100006,-0.600000,-47.799999
1724410606062,274.700012,33.200001,-56.299999
1724410606067,306.799988,70.699997,-63.099998
1724410606075,329.000000,101.599998,-61.200001
1724410606102,344.799988,91.300003,-55.000000
1724410606109,359.200012,48.000000,-51.500000
1724410606153,373.700012,7.000000,-53.200001
1724410606163,366.100006,-25.200001,-54.299999
1724410606189,294.700012,23.799999,-62.700001
1724410606206,188.800003,62.799999,-48.299999
1724410606248,63.099998,17.900000,-6.000000
1724410606253,-68.900002,-38.500000,32.099998
1724410606258,-56.400002,-192.500000,-21.100000
1724410606280,-95.900002,-145.800003,-16.700001
1724410606290,-138.199997,-32.000000,88.500000
1724410606340,-153.699997,5.600000,86.199997
1724410606357,-148.399994,141.800003,69.000000
1724410606371,-107.500000,31.600000,35.200001
1724410606385,-79.699997,-94.900002,8.500000
1724410606389,-63.000000,-98.699997,11.800000
1724410606422,-56.200001,1.600000,27.400000
1724410606427,-46.599998,47.299999,28.600000
1724410606459,-36.799999,10.400000,14.200000
1724410606466,-31.400000,-11.000000,5.800000
1724410606508,-30.799999,5.200000,6.700000
1724410606521,-33.200001,19.500000,8.400000
1724410606540,-36.799999,9.300000,6.300000
1724410606553,-40.700001,2.400000,5.800000
1724410606566,-44.700001,4.700000,6.800000
1724410606604,-50.299999,4.100000,6.700000
1724410606611,-54.599998,1.400000,6.000000
1724410606643,-56.700001,2.500000,5.700000
1724410606649,-59.000000,4.000000,4.900000
1724410606656,-64.099998,8.900000,5.100000
1724410606695,-71.099998,16.600000,6.500000
1724410606710,-78.599998,24.700001,8.900000
1724410606727,-90.099998,27.900000,9.300000
1724410606736,-102.300003,21.700001,5.800000
1724410606795,-115.699997,26.799999,2.500000
1724410606808,-134.699997,29.400000,0.400000
1724410606814,-156.800003,21.700001,2.300000
1724410606826,-173.699997,-14.700000,4.700000
1724410606830,-189.699997,-36.200001,16.799999
1724410606882,-194.300003,-6.700000,24.600000
1724410606888,-187.100006,36.099998,28.200001
1724410606911,-197.100006,-4.700000,22.900000
1724410606916,-144.399994,-78.900002,2.500000
1724410606959,-49.599998,-91.000000,3.500000
1724410606973,24.000000,-28.000000,14.300000
1724410606993,78.900002,18.100000,14.800000
1724410607005,136.699997,-8.200000,-4.200000
1724410607009,192.899994,-20.200001,-22.100000
1724410607047,243.199997,-10.000000,-33.099998
1724410607054,283.899994,17.000000,-40.299999
1724410607094,313.100006,54.200001,-46.599998
1724410607105,328.000000,95.400002,-48.099998
1724410607119,336.700012,106.699997,-43.500000
1724410607137,349.000000,64.400002,-39.500000
1724410607147,357.200012,20.299999,-42.900002
1724410607187,341.299988,-25.799999,-50.700001
1724410607201,274.100006,-22.600000,-72.800003
1724410607227,165.600006,-5.700000,-69.699997
1724410607244,49.500000,-46.000000,-20.500000
1724410607253,-80.400002,-93.400002,28.400000
1724410607325,-70.500000,-234.699997,-14.700000
1724410607338,-97.300003,-196.600006,-13.500000
1724410607345,-138.500000,-76.699997,73.900002
1724410607359,-152.800003,28.400000,93.300003
1724410607378,-143.199997,115.099998,73.000000
1724410607382,-106.699997,-16.600000,38.200001
1724410607394,-81.199997,-117.300003,14.400000
1724410607404,-68.800003,-77.099998,20.500000
1724410607424,-63.200001,2.200000,31.000000
1724410607448,-54.000000,-1.500000,27.000000
1724410607455,-45.900002,-26.299999,16.799999
1724410607504,-42.000000,-9.100000,14.200000
1724410607515,-39.200001,0.600000,12.600000
1724410607545,-37.500000,-9.500000,9.900000
1724410607557,-40.299999,-6.100000,9.200000
1724410607567,-43.299999,2.700000,10.800000
1724410607585,-45.000000,1.700000,10.700000
1724410607593,-45.799999,0.200000,9.100000
1724410607632,-46.000000,2.600000,8.600000
1724410607648,-46.299999,7.800000,8.700000
1724410607672,-46.099998,13.500000,8.500000
1724410607681,-46.400002,19.900000,7.400000
1724410607690,-49.400002,23.100000,6.300000
1724410607732,-57.000000,23.000000,6.400000
1724410607749,-68.300003,21.700001,6.700000
1724410607764,-82.800003,17.299999,5.700000
1724410607772,-96.800003,18.799999,5.200000
1724410607817,-108.699997,28.700001,5.500000
1724410607825,-120.900002,26.299999,1.100000
1724410607831,-135.000000,8.700000,0.000000
1724410607858,-150.300003,-11.200000,1.100000
1724410607866,-158.899994,-33.000000,17.100000
1724410607909,-149.600006,-19.200001,31.900000
1724410607919,-178.800003,42.000000,44.799999
1724410607948,-200.600006,43.400002,32.599998
1724410607959,-150.500000,-12.200000,20.299999
1724410607963,-55.700001,-34.099998,19.799999
1724410607989,12.800000,-28.900000,20.700001
1724410608000,73.500000,-51.099998,6.300000
1724410608043,128.300003,-73.199997,-10.900000
1724410608049,175.899994,-57.200001,-23.100000
1724410608083,217.399994,-15.100000,-31.500000
