timestamp,X,Y,Z
1724410596112,3.000000,-1156.000000,-190.000000
1724410596125,18.000000,-1290.000000,-2.000000
1724410596131,-12.000000,-1255.000000,132.000000
1724410596160,-4.000000,-1259.000000,-101.000000
1724410596176,116.000000,-1184.000000,-244.000000
1724410596197,116.000000,-1184.000000,-244.000000
1724410596205,388.000000,-1089.000000,-161.000000
1724410596217,418.000000,-1085.000000,-123.000000
1724410596259,266.000000,-980.000000,-105.000000
1724410596268,332.000000,-922.000000,-81.000000
1724410596289,267.000000,-910.000000,-103.000000
1724410596296,-20.000000,-949.000000,-134.000000
1724410596348,-23.000000,-935.000000,-181.000000
1724410596358,197.000000,-935.000000,-261.000000
1724410596369,260.000000,-945.000000,-292.000000
1724410596385,183.000000,-948.000000,-283.000000
1724410596395,127.000000,-956.000000,-262.000000
1724410596421,120.000000,-963.000000,-241.000000
1724410596426,128.000000,-971.000000,-225.000000
1724410596431,142.000000,-970.000000,-224.000000
1724410596483,158.000000,-964.000000,-237.000000
1724410596491,144.000000,-962.000000,-246.000000
1724410596518,96.000000,-968.000000,-235.000000
1724410596526,54.000000,-973.000000,-217.000000
1724410596531,50.000000,-973.000000,-214.000000
1724410596559,59.000000,-966.000000,-223.000000
1724410596565,52.000000,-965.000000,-252.000000
1724410596603,54.000000,-953.000000,-285.000000
1724410596618,77.000000,-962.000000,-282.000000
1724410596647,82.000000,-984.000000,-250.000000
1724410596656,82.000000,-984.000000,-250.000000
1724410596662,49.000000,-979.000000,-227.000000
1724410596693,13.000000,-974.000000,-204.000000
1724410596699,-10.000000,-981.000000,-187.000000
1724410596751,-22.000000,-1000.000000,-180.000000
1724410596771,-30.000000,-1015.000000,-172.000000
1724410596784,-34.000000,-1005.000000,-202.000000
1724410596799,1.000000,-1004.000000,-253.000000
1724410596803,16.000000,-1017.000000,-251.000000
1724410596833,29.000000,-993.000000,-201.000000
1724410596879,53.000000,-984.000000,-183.000000
1724410596885,7.000000,-998.000000,-210.000000
1724410596890,-25.000000,-993.000000,-224.000000
1724410596895,0.000000,-975.000000,-236.000000
1724410596925,9.000000,-958.000000,-256.000000
1724410596936,-20.000000,-1006.000000,-276.000000
1724410596966,67.000000,-1037.000000,-344.000000
1724410596973,112.000000,-999.000000,-364.000000
1724410596982,12.000000,-965.000000,-291.000000
1724410597018,-18.000000,-1072.000000,-145.000000
1724410597024,-25.000000,-850.000000,-126.000000
1724410597058,-62.000000,-682.000000,-197.000000
1724410597068,-68.000000,-914.000000,-236.000000
1724410597124,-68.000000,-914.000000,-236.000000
1724410597132,-97.000000,-947.000000,-299.000000
1724410597148,-113.000000,-949.000000,-302.000000
1724410597158,12.000000,-939.000000,-314.000000
1724410597167,144.000000,-942.000000,-314.000000
1724410597187,170.000000,-968.000000,-275.000000
1724410597195,108.000000,-996.000000,-230.000000
1724410597202,0.000000,-1008.000000,-192.000000
1724410597252,-48.000000,-992.000000,-164.000000
1724410597264,-26.000000,-974.000000,-167.000000
1724410597278,-14.000000,-975.000000,-179.000000
1724410597287,-12.000000,-983.000000,-200.000000
1724410597320,-30.000000,-999.000000,-252.000000
1724410597325,-64.000000,-1006.000000,-293.000000
1724410597332,-72.000000,-1000.000000,-294.000000
1724410597387,-74.000000,-995.000000,-266.000000
1724410597394,-80.000000,-991.000000,-240.000000
1724410597412,-55.000000,-990.000000,-223.000000
1724410597419,-2.000000,-962.000000,-203.000000
1724410597424,60.000000,-912.000000,-162.000000
1724410597482,75.000000,-913.000000,-129.000000
1724410597493,26.000000,-935.000000,-110.000000
1724410597508,6.000000,-967.000000,-97.000000
1724410597520,17.000000,-1018.000000,-84.000000
1724410597524,81.000000,-1095.000000,-122.000000
1724410597564,81.000000,-1095.000000,-122.000000
1724410597569,148.000000,-1283.000000,-79.000000
1724410597598,174.000000,-1540.000000,72.000000
1724410597608,206.000000,-1832.000000,257.000000
