timestamp,X,Y,Z
1724410602492,37.000000,52.000000,-516.000000
1724410602500,54.000000,1.000000,-504.000000
1724410602535,40.000000,-25.000000,-529.000000
1724410602541,72.000000,-42.000000,-504.000000
1724410602579,94.000000,-30.000000,-516.000000
1724410602587,121.000000,-12.000000,-505.000000
1724410602624,121.000000,-12.000000,-505.000000
1724410602634,138.000000,-4.000000,-492.000000
1724410602640,129.000000,16.000000,-516.000000
1724410602668,145.000000,37.000000,-505.000000
1724410602716,147.000000,61.000000,-498.000000
1724410602726,151.000000,82.000000,-495.000000
1724410602753,166.000000,87.000000,-514.000000
1724410602783,172.000000,66.000000,-517.000000
1724410602794,183.000000,70.000000,-496.000000
1724410602811,156.000000,93.000000,-511.000000
1724410602822,151.000000,96.000000,-528.000000
1724410602849,145.000000,108.000000,-514.000000
1724410602858,139.000000,102.000000,-511.000000
1724410602871,153.000000,106.000000,-508.000000
1724410602896,141.000000,120.000000,-520.000000
1724410602902,154.000000,115.000000,-508.000000
1724410602945,138.000000,141.000000,-514.000000
1724410602953,124.000000,133.000000,-522.000000
1724410602985,109.000000,126.000000,-519.000000
1724410602991,133.000000,151.000000,-517.000000
1724410603030,132.000000,153.000000,-531.000000
1724410603039,114.000000,183.000000,-510.000000
1724410603075,129.000000,165.000000,-517.000000
1724410603085,126.000000,177.000000,-534.000000
1724410603091,144.000000,190.000000,-522.000000
1724410603119,117.000000,213.000000,-517.000000
1724410603127,121.000000,213.000000,-495.000000
1724410603168,127.000000,241.000000,-499.000000
1724410603177,130.000000,243.000000,-487.000000
1724410603213,138.000000,261.000000,-486.000000
1724410603222,162.000000,265.000000,-472.000000
1724410603255,139.000000,288.000000,-481.000000
1724410603263,97.000000,279.000000,-465.000000
1724410603271,85.000000,255.000000,-481.000000
1724410603300,79.000000,207.000000,-519.000000
1724410603310,90.000000,175.000000,-510.000000
1724410603349,108.000000,106.000000,-499.000000
1724410603355,124.000000,24.000000,-484.000000
1724410603394,135.000000,-49.000000,-439.000000
1724410603400,165.000000,-69.000000,-415.000000
1724410603434,163.000000,-117.000000,-345.000000
1724410603439,177.000000,-142.000000,-277.000000
1724410603478,175.000000,-141.000000,-213.000000
1724410603486,190.000000,-136.000000,-151.000000
1724410603524,178.000000,-133.000000,-147.000000
1724410603530,174.000000,-90.000000,-121.000000
1724410603538,181.000000,-75.000000,-91.000000
1724410603571,184.000000,-55.000000,-79.000000
1724410603579,192.000000,-51.000000,-90.000000
1724410603618,189.000000,-36.000000,-72.000000
1724410603626,201.000000,-22.000000,-75.000000
1724410603660,217.000000,-54.000000,-64.000000
1724410603666,225.000000,-24.000000,-57.000000
1724410603712,211.000000,-13.000000,-45.000000
1724410603752,208.000000,-25.000000,-31.000000
1724410603795,216.000000,-12.000000,-34.000000
1724410603804,201.000000,3.000000,-43.000000
1724410603810,228.000000,-9.000000,-27.000000
1724410603819,225.000000,-3.000000,-37.000000
1724410603839,229.000000,6.000000,-36.000000
1724410603851,214.000000,-21.000000,-28.000000
1724410603858,226.000000,0.000000,-21.000000
1724410603883,211.000000,0.000000,-39.000000
1724410603891,231.000000,-1.000000,-46.000000
1724410603934,204.000000,-16.000000,-42.000000
1724410603940,214.000000,-9.000000,-54.000000
1724410603947,214.000000,-19.000000,-42.000000
1724410603977,217.000000,-3.000000,-48.000000
1724410603985,225.000000,-13.000000,-54.000000
1724410604023,214.000000,-7.000000,-43.000000
1724410604033,226.000000,-3.000000,-46.000000
1724410604066,249.000000,7.000000,-45.000000
1724410604075,243.000000,-12.000000,-46.000000
1724410604110,217.000000,0.000000,-33.000000
1724410604118,247.000000,-3.000000,-46.000000
1724410604158,217.000000,0.000000,-49.000000
1724410604172,240.000000,22.000000,-43.000000
1724410604204,240.000000,-6.000000,-42.000000
1724410604225,229.000000,7.000000,-31.000000
1724410604249,195.000000,25.000000,-40.000000
1724410604256,214.000000,22.000000,-45.000000
1724410604261,208.000000,28.000000,-40.000000
1724410604290,198.000000,25.000000,-25.000000
1724410604339,187.000000,42.000000,-54.000000
1724410604348,181.000000,28.000000,-39.000000
1724410604353,175.000000,58.000000,-49.000000
1724410604382,165.000000,55.000000,-22.000000
1724410604387,153.000000,70.000000,7.000000
1724410604427,154.000000,76.000000,37.000000
1724410604435,150.000000,118.000000,12.000000
1724410604468,129.000000,153.000000,34.000000
1724410604474,79.000000,220.000000,22.000000
1724410604483,84.000000,234.000000,-1.000000
1724410604517,61.000000,268.000000,-34.000000
1724410604527,54.000000,279.000000,-46.000000
1724410604561,16.000000,285.000000,-73.000000
1724410604573,16.000000,280.000000,-112.000000
1724410604605,-12.000000,294.000000,-103.000000
1724410604611,-15.000000,297.000000,-105.000000
1724410604654,-1.000000,295.000000,-96.000000
1724410604662,-9.000000,306.000000,-102.000000
1724410604696,-12.000000,310.000000,-76.000000
1724410604749,-12.000000,315.000000,-81.000000
1724410604763,-13.000000,304.000000,-60.000000
1724410604770,-18.000000,318.000000,-42.000000
1724410604779,-16.000000,312.000000,-51.000000
1724410604792,-24.000000,310.000000,-42.000000
1724410604800,-3.000000,328.000000,-49.000000
1724410604832,4.000000,315.000000,-43.000000
1724410604839,-15.000000,307.000000,-27.000000
1724410604876,-21.000000,306.000000,-30.000000
1724410604889,-21.000000,297.000000,-40.000000
1724410604920,-15.000000,309.000000,-37.000000
1724410604929,-30.000000,298.000000,-24.000000
1724410604963,-19.000000,306.000000,-22.000000
1724410604968,-9.000000,298.000000,-10.000000
1724410604977,-15.000000,316.000000,-19.000000
1724410605010,-21.000000,309.000000,-31.000000
1724410605023,-19.000000,298.000000,-6.000000
1724410605056,-27.000000,300.000000,-18.000000
1724410605064,-25.000000,319.000000,0.000000
1724410605103,-10.000000,312.000000,10.000000
1724410605111,-9.000000,307.000000,28.000000
1724410605152,-9.000000,307.000000,28.000000
1724410605161,-1.000000,300.000000,9.000000
1724410605188,-28.000000,301.000000,25.000000
1724410605194,-21.000000,321.000000,28.000000
1724410605206,-15.000000,312.000000,31.000000
1724410605236,4.000000,271.000000,46.000000
1724410605288,-19.000000,292.000000,66.000000
1724410605302,-25.000000,279.000000,82.000000
1724410605308,-24.000000,271.000000,85.000000
1724410605326,-52.000000,276.000000,99.000000
1724410605344,-54.000000,273.000000,112.000000
1724410605376,-60.000000,249.000000,126.000000
1724410605386,-73.000000,250.000000,133.000000
1724410605419,-58.000000,232.000000,138.000000
1724410605430,-82.000000,253.000000,127.000000
1724410605460,-109.000000,270.000000,130.000000
1724410605469,-127.000000,274.000000,94.000000
1724410605504,-163.000000,301.000000,70.000000
1724410605511,-165.000000,316.000000,51.000000
1724410605518,-189.000000,324.000000,6.000000
1724410605555,-204.000000,333.000000,-21.000000
1724410605565,-220.000000,328.000000,-67.000000
1724410605596,-252.000000,337.000000,-117.000000
1724410605605,-265.000000,310.000000,-154.000000
1724410605638,-268.000000,295.000000,-193.000000
1724410605645,-295.000000,279.000000,-229.000000
1724410605689,-292.000000,259.000000,-250.000000
1724410605729,-276.000000,246.000000,-267.000000
1724410605737,-292.000000,255.000000,-241.000000
1724410605746,-285.000000,276.000000,-249.000000
1724410605775,-261.000000,295.000000,-256.000000
1724410605780,-273.000000,301.000000,-256.000000
1724410605818,-273.000000,313.000000,-241.000000
1724410605823,-264.000000,316.000000,-228.000000
1724410605833,-291.000000,336.000000,-222.000000
1724410605873,-288.000000,319.000000,-219.000000
1724410605883,-279.000000,340.000000,-198.000000
1724410605910,-282.000000,328.000000,-195.000000
1724410605922,-288.000000,340.000000,-205.000000
1724410605952,-264.000000,325.000000,-205.000000
1724410605958,-279.000000,327.000000,-204.000000
1724410606003,-292.000000,345.000000,-204.000000
1724410606014,-276.000000,346.000000,-186.000000
1724410606046,-277.000000,318.000000,-195.000000
1724410606054,-277.000000,345.000000,-165.000000
1724410606058,-288.000000,333.000000,-177.000000
1724410606091,-282.000000,349.000000,-175.000000
1724410606096,-300.000000,334.000000,-166.000000
1724410606139,-288.000000,340.000000,-156.000000
1724410606148,-297.000000,346.000000,-145.000000
1724410606179,-298.000000,342.000000,-133.000000
1724410606186,-289.000000,375.000000,-142.000000
1724410606231,-309.000000,360.000000,-112.000000
1724410606239,-283.000000,361.000000,-100.000000
1724410606269,-295.000000,366.000000,-87.000000
1724410606278,-285.000000,387.000000,-67.000000
1724410606323,-291.000000,384.000000,-66.000000
1724410606337,-271.000000,382.000000,-42.000000
1724410606345,-292.000000,381.000000,-18.000000
1724410606362,-294.000000,394.000000,-16.000000
1724410606376,-276.000000,381.000000,21.000000
1724410606405,-285.000000,396.000000,49.000000
1724410606416,-280.000000,406.000000,51.000000
1724410606449,-301.000000,400.000000,36.000000
1724410606454,-298.000000,408.000000,37.000000
1724410606495,-310.000000,397.000000,3.000000
1724410606502,-340.000000,397.000000,-42.000000
1724410606512,-358.000000,381.000000,-90.000000
1724410606546,-330.000000,379.000000,-144.000000
1724410606556,-357.000000,372.000000,-211.000000
1724410606587,-379.000000,331.000000,-249.000000
1724410606598,-405.000000,283.000000,-307.000000
1724410606629,-393.000000,279.000000,-340.000000
1724410606639,-429.000000,216.000000,-406.000000
1724410606679,-414.000000,183.000000,-424.000000
1724410606687,-429.000000,123.000000,-435.000000
1724410606718,-430.000000,87.000000,-438.000000
1724410606727,-417.000000,78.000000,-481.000000
1724410606773,-415.000000,67.000000,-484.000000
1724410606783,-409.000000,100.000000,-478.000000
1724410606791,-387.000000,96.000000,-517.000000
1724410606808,-366.000000,117.000000,-516.000000
1724410606818,-373.000000,145.000000,-501.000000
1724410606859,-376.000000,168.000000,-514.000000
1724410606870,-367.000000,181.000000,-507.000000
1724410606900,-355.000000,189.000000,-502.000000
1724410606907,-372.000000,192.000000,-495.000000
1724410606946,-357.000000,198.000000,-508.000000
1724410606956,-357.000000,198.000000,-501.000000
1724410606992,-361.000000,198.000000,-493.000000
1724410607006,-366.000000,219.000000,-492.000000
1724410607012,-366.000000,213.000000,-490.000000
1724410607039,-375.000000,219.000000,-474.000000
1724410607046,-375.000000,226.000000,-480.000000
1724410607082,-373.000000,237.000000,-481.000000
1724410607096,-364.000000,246.000000,-471.000000
1724410607127,-357.000000,252.000000,-474.000000
1724410607140,-384.000000,268.000000,-483.000000
1724410607170,-361.000000,268.000000,-459.000000
1724410607177,-381.000000,270.000000,-468.000000
1724410607216,-355.000000,274.000000,-451.000000
1724410607225,-387.000000,289.000000,-456.000000
1724410607260,-373.000000,304.000000,-439.000000
1724410607272,-384.000000,298.000000,-433.000000
1724410607279,-370.000000,339.000000,-430.000000
1724410607311,-370.000000,351.000000,-399.000000
1724410607358,-376.000000,367.000000,-381.000000
1724410607365,-357.000000,399.000000,-378.000000
1724410607375,-354.000000,408.000000,-352.000000
1724410607394,-346.000000,399.000000,-348.000000
1724410607404,-328.000000,420.000000,-313.000000
1724410607437,-321.000000,424.000000,-301.000000
1724410607441,-321.000000,442.000000,-285.000000
1724410607447,-340.000000,418.000000,-292.000000
1724410607491,-319.000000,423.000000,-306.000000
1724410607502,-300.000000,393.000000,-361.000000
1724410607533,-289.000000,352.000000,-390.000000
1724410607546,-247.000000,324.000000,-451.000000
1724410607575,-244.000000,265.000000,-483.000000
1724410607579,-232.000000,205.000000,-504.000000
1724410607618,-205.000000,136.000000,-541.000000
1724410607622,-204.000000,78.000000,-558.000000
1724410607665,-184.000000,-13.000000,-549.000000
1724410607710,-180.000000,-79.000000,-555.000000
1724410607717,-142.000000,-142.000000,-535.000000
1724410607727,-109.000000,-177.000000,-517.000000
1724410607741,-120.000000,-193.000000,-490.000000
1724410607759,-84.000000,-204.000000,-505.000000
1724410607772,-102.000000,-166.000000,-501.000000
1724410607801,-78.000000,-165.000000,-510.000000
1724410607811,-57.000000,-168.000000,-501.000000
1724410607845,-60.000000,-145.000000,-498.000000
1724410607854,-37.000000,-148.000000,-511.000000
1724410607890,-36.000000,-138.000000,-520.000000
1724410607901,-33.000000,-124.000000,-511.000000
1724410607934,-16.000000,-94.000000,-514.000000
1724410607940,-12.000000,-81.000000,-535.000000
1724410607945,-1.000000,-85.000000,-540.000000
1724410607980,10.000000,-85.000000,-546.000000
1724410607986,-24.000000,-78.000000,-520.000000
1724410608024,-15.000000,-76.000000,-546.000000
1724410608033,-15.000000,-60.000000,-552.000000
1724410608072,-18.000000,-55.000000,-534.000000
1724410608086,-37.000000,-60.000000,-547.000000
1724410608115,-13.000000,-54.000000,-549.000000
1724410608125,-19.000000,-51.000000,-541.000000
1724410608134,-15.000000,-19.000000,-532.000000
1724410608161,-37.000000,-10.000000,-532.000000
1724410608169,-21.000000,-3.000000,-552.000000
1724410608206,-15.000000,-1.000000,-549.000000
1724410608211,-18.000000,-10.000000,-550.000000
1724410608254,-33.000000,-3.000000,-565.000000
1724410608264,-31.000000,18.000000,-541.000000
1724410608297,-24.000000,24.000000,-532.000000
1724410608303,-37.000000,21.000000,-538.000000
1724410608340,-45.000000,37.000000,-538.000000
1724410608390,-61.000000,46.000000,-532.000000
1724410608400,-37.000000,75.000000,-525.000000
1724410608409,-40.000000,72.000000,-514.000000
1724410608428,-51.000000,112.000000,-513.000000
1724410608438,-60.000000,115.000000,-499.000000
1724410608444,-39.000000,154.000000,-469.000000
1724410608477,-16.000000,180.000000,-468.000000
1724410608484,-34.000000,192.000000,-435.000000
