timestamp,X,Y,Z
1717164635639,43.000000,688.000000,357.000000
1717164635649,43.000000,688.000000,357.000000
1717164635654,28.000000,693.000000,370.000000
1717164635660,28.000000,693.000000,370.000000
1717164635666,28.000000,693.000000,370.000000
1717164635670,28.000000,693.000000,370.000000
1717164635681,28.000000,693.000000,370.000000
1717164635694,19.000000,669.000000,363.000000
1717164635728,42.000000,679.000000,369.000000
1717164635735,48.000000,679.000000,369.000000
1717164635743,54.000000,676.000000,358.000000
1717164635775,34.000000,678.000000,372.000000
1717164635785,45.000000,687.000000,373.000000
1717164635827,36.000000,673.000000,366.000000
1717164635838,55.000000,684.000000,366.000000
1717164635860,51.000000,690.000000,378.000000
1717164635868,60.000000,688.000000,370.000000
1717164635935,45.000000,687.000000,369.000000
1717164635952,52.000000,703.000000,378.000000
1717164635965,39.000000,681.000000,363.000000
1717164635974,66.000000,702.000000,369.000000
1717164635992,51.000000,684.000000,367.000000
1717164635999,58.000000,699.000000,369.000000
1717164636007,58.000000,699.000000,372.000000
1717164636056,72.000000,690.000000,375.000000
1717164636092,64.000000,699.000000,388.000000
1717164636101,54.000000,672.000000,355.000000
1717164636110,54.000000,682.000000,375.000000
1717164636130,58.000000,687.000000,387.000000
1717164636141,63.000000,681.000000,375.000000
1717164636183,60.000000,684.000000,376.000000
1717164636195,75.000000,667.000000,385.000000
1717164636202,67.000000,697.000000,378.000000
1717164636229,54.000000,694.000000,378.000000
1717164636234,64.000000,690.000000,381.000000
1717164636277,67.000000,685.000000,375.000000
1717164636295,63.000000,694.000000,378.000000
1717164636319,69.000000,687.000000,375.000000
1717164636330,72.000000,681.000000,394.000000
1717164636361,51.000000,682.000000,378.000000
1717164636370,91.000000,675.000000,394.000000
1717164636417,73.000000,690.000000,385.000000
1717164636432,79.000000,696.000000,408.000000
1717164636449,55.000000,684.000000,400.000000
1717164636461,81.000000,696.000000,396.000000
1717164636496,76.000000,693.000000,390.000000
1717164636513,64.000000,681.000000,421.000000
1717164636520,63.000000,676.000000,400.000000
1717164636545,99.000000,682.000000,406.000000
1717164636557,75.000000,679.000000,400.000000
1717164636598,66.000000,696.000000,400.000000
1717164636603,60.000000,690.000000,412.000000
1717164636629,78.000000,673.000000,411.000000
1717164636640,75.000000,654.000000,426.000000
1717164636676,73.000000,667.000000,420.000000
1717164636687,75.000000,673.000000,420.000000
1717164636736,67.000000,655.000000,420.000000
1717164636745,79.000000,673.000000,445.000000
1717164636764,69.000000,673.000000,433.000000
1717164636769,73.000000,673.000000,444.000000
1717164636778,64.000000,670.000000,438.000000
1717164636811,75.000000,669.000000,432.000000
1717164636819,69.000000,652.000000,442.000000
1717164636872,75.000000,654.000000,448.000000
1717164636886,63.000000,661.000000,460.000000
1717164636903,76.000000,652.000000,448.000000
1717164636918,63.000000,643.000000,463.000000
1717164636949,40.000000,642.000000,480.000000
1717164636955,55.000000,649.000000,472.000000
1717164636985,43.000000,642.000000,492.000000
1717164636995,45.000000,636.000000,498.000000
1717164637049,43.000000,636.000000,490.000000
1717164637056,30.000000,636.000000,513.000000
1717164637064,21.000000,616.000000,543.000000
1717164637078,22.000000,595.000000,531.000000
1717164637140,-15.000000,589.000000,576.000000
1717164637156,10.000000,567.000000,576.000000
1717164637165,6.000000,565.000000,609.000000
1717164637185,10.000000,525.000000,600.000000
1717164637191,3.000000,528.000000,636.000000
1717164637225,-19.000000,489.000000,660.000000
1717164637231,-27.000000,466.000000,673.000000
1717164637265,-34.000000,427.000000,682.000000
1717164637280,-64.000000,418.000000,717.000000
1717164637304,-28.000000,399.000000,712.000000
1717164637315,-46.000000,405.000000,723.000000
1717164637352,-28.000000,418.000000,712.000000
1717164637359,-37.000000,432.000000,700.000000
1717164637370,-21.000000,463.000000,700.000000
1717164637458,-16.000000,508.000000,643.000000
1717164637468,-25.000000,534.000000,609.000000
1717164637495,-4.000000,576.000000,571.000000
1717164637521,-4.000000,639.000000,474.000000
1717164637529,27.000000,697.000000,385.000000
1717164637536,19.000000,709.000000,327.000000
1717164637553,40.000000,721.000000,241.000000
1717164637566,40.000000,738.000000,178.000000
1717164637572,66.000000,726.000000,118.000000
1717164637577,55.000000,709.000000,45.000000
1717164637622,69.000000,705.000000,4.000000
1717164637629,61.000000,705.000000,-9.000000
1717164637636,81.000000,681.000000,-43.000000
1717164637668,75.000000,687.000000,-27.000000
1717164637677,100.000000,706.000000,-18.000000
1717164637720,94.000000,709.000000,18.000000
1717164637726,90.000000,708.000000,51.000000
1717164637762,58.000000,714.000000,67.000000
1717164637768,60.000000,712.000000,82.000000
1717164637801,69.000000,708.000000,118.000000
1717164637808,61.000000,712.000000,138.000000
1717164637841,91.000000,711.000000,159.000000
1717164637849,78.000000,702.000000,187.000000
1717164637900,72.000000,708.000000,196.000000
1717164637910,79.000000,697.000000,193.000000
1717164637934,88.000000,687.000000,208.000000
1717164637941,79.000000,699.000000,219.000000
