timestamp,X,Y,Z
1717164635592,-89.000000,977.000000,-201.000000
1717164635603,-66.000000,979.000000,-208.000000
1717164635609,-48.000000,974.000000,-212.000000
1717164635616,-39.000000,965.000000,-214.000000
1717164635638,-133.000000,968.000000,-197.000000
1717164635654,-133.000000,968.000000,-197.000000
1717164635682,-129.000000,964.000000,-215.000000
1717164635695,-90.000000,965.000000,-220.000000
1717164635731,-114.000000,970.000000,-209.000000
1717164635738,-141.000000,981.000000,-213.000000
1717164635742,-72.000000,984.000000,-226.000000
1717164635773,-43.000000,977.000000,-231.000000
1717164635784,-93.000000,972.000000,-242.000000
1717164635825,-116.000000,972.000000,-236.000000
1717164635835,-134.000000,965.000000,-226.000000
1717164635851,-122.000000,957.000000,-222.000000
1717164635863,-85.000000,955.000000,-219.000000
1717164635871,-123.000000,956.000000,-203.000000
1717164635940,-169.000000,965.000000,-207.000000
1717164635956,-124.000000,968.000000,-228.000000
1717164635969,-124.000000,968.000000,-228.000000
1717164635979,-101.000000,963.000000,-222.000000
1717164635982,-136.000000,964.000000,-216.000000
1717164635998,-134.000000,968.000000,-222.000000
1717164636004,-92.000000,971.000000,-230.000000
1717164636055,-103.000000,965.000000,-229.000000
1717164636064,-147.000000,961.000000,-222.000000
1717164636095,-153.000000,962.000000,-218.000000
1717164636106,-115.000000,951.000000,-213.000000
1717164636112,-52.000000,959.000000,-216.000000
1717164636132,-91.000000,962.000000,-211.000000
1717164636139,-166.000000,948.000000,-197.000000
1717164636181,-160.000000,955.000000,-185.000000
1717164636197,-144.000000,956.000000,-193.000000
1717164636205,-145.000000,952.000000,-216.000000
1717164636228,-172.000000,956.000000,-224.000000
1717164636233,-155.000000,961.000000,-228.000000
1717164636275,-93.000000,958.000000,-234.000000
1717164636283,-77.000000,954.000000,-232.000000
1717164636299,-77.000000,954.000000,-232.000000
1717164636317,-123.000000,959.000000,-220.000000
1717164636330,-146.000000,955.000000,-217.000000
1717164636359,-124.000000,950.000000,-216.000000
1717164636365,-139.000000,958.000000,-217.000000
1717164636416,-154.000000,960.000000,-234.000000
1717164636427,-47.000000,967.000000,-267.000000
1717164636434,-36.000000,957.000000,-259.000000
1717164636451,-179.000000,940.000000,-225.000000
1717164636458,-196.000000,947.000000,-231.000000
1717164636498,-141.000000,957.000000,-257.000000
1717164636504,-123.000000,955.000000,-275.000000
1717164636517,-149.000000,943.000000,-258.000000
1717164636543,-189.000000,946.000000,-245.000000
1717164636553,-165.000000,958.000000,-264.000000
1717164636596,-106.000000,950.000000,-269.000000
1717164636602,-127.000000,944.000000,-262.000000
1717164636605,-178.000000,946.000000,-264.000000
1717164636632,-156.000000,939.000000,-262.000000
1717164636643,-156.000000,939.000000,-262.000000
1717164636680,-108.000000,937.000000,-259.000000
