timestamp,X,Y,Z
1717164637071,-289.000000,756.000000,165.000000
1717164637076,-289.000000,757.000000,189.000000
1717164637120,-306.000000,762.000000,202.000000
1717164637135,-312.000000,744.000000,205.000000
1717164637161,-304.000000,738.000000,225.000000
1717164637176,-324.000000,747.000000,241.000000
1717164637207,-307.000000,739.000000,256.000000
1717164637213,-324.000000,735.000000,255.000000
1717164637220,-318.000000,729.000000,261.000000
1717164637254,-330.000000,738.000000,268.000000
1717164637260,-331.000000,744.000000,273.000000
1717164637296,-322.000000,723.000000,267.000000
1717164637302,-324.000000,706.000000,300.000000
1717164637340,-331.000000,735.000000,292.000000
1717164637350,-339.000000,706.000000,298.000000
1717164637384,-346.000000,723.000000,295.000000
1717164637388,-327.000000,723.000000,325.000000
1717164637434,-348.000000,718.000000,312.000000
1717164637445,-330.000000,724.000000,333.000000
1717164637453,-340.000000,700.000000,322.000000
1717164637484,-321.000000,715.000000,340.000000
1717164637518,-339.000000,702.000000,363.000000
1717164637548,-328.000000,699.000000,355.000000
1717164637563,-327.000000,699.000000,370.000000
1717164637574,-331.000000,687.000000,376.000000
1717164637581,-334.000000,684.000000,388.000000
1717164637609,-331.000000,681.000000,384.000000
1717164637617,-330.000000,700.000000,387.000000
1717164637653,-319.000000,669.000000,420.000000
1717164637658,-294.000000,666.000000,433.000000
1717164637699,-292.000000,657.000000,439.000000
1717164637708,-294.000000,652.000000,445.000000
1717164637745,-288.000000,654.000000,456.000000
1717164637757,-282.000000,616.000000,474.000000
1717164637765,-258.000000,615.000000,511.000000
1717164637790,-276.000000,570.000000,540.000000
1717164637798,-259.000000,549.000000,565.000000
1717164637881,-237.000000,522.000000,594.000000
1717164637891,-232.000000,483.000000,622.000000
1717164637902,-184.000000,442.000000,640.000000
1717164637922,-160.000000,411.000000,672.000000
1717164637928,-111.000000,358.000000,681.000000
1717164637936,-102.000000,352.000000,673.000000
1717164637969,-118.000000,384.000000,630.000000
1717164637978,-150.000000,393.000000,639.000000
1717164638014,-133.000000,432.000000,598.000000
1717164638021,-163.000000,460.000000,576.000000
1717164638058,-156.000000,498.000000,550.000000
1717164638066,-178.000000,550.000000,472.000000
1717164638074,-169.000000,603.000000,417.000000
1717164638104,-183.000000,642.000000,352.000000
1717164638112,-180.000000,693.000000,273.000000
1717164638154,-192.000000,709.000000,198.000000
1717164638165,-208.000000,727.000000,76.000000
1717164638200,-186.000000,732.000000,-1.000000
1717164638213,-216.000000,729.000000,-79.000000
1717164638243,-223.000000,729.000000,-141.000000
1717164638260,-222.000000,714.000000,-168.000000
1717164638272,-246.000000,709.000000,-172.000000
1717164638284,-246.000000,702.000000,-151.000000
1717164638288,-268.000000,712.000000,-111.000000
1717164638333,-258.000000,733.000000,-85.000000
1717164638344,-247.000000,741.000000,-85.000000
1717164638375,-241.000000,736.000000,-78.000000
1717164638384,-243.000000,739.000000,-30.000000
1717164638418,-243.000000,732.000000,3.000000
1717164638424,-255.000000,736.000000,3.000000
1717164638464,-247.000000,738.000000,30.000000
1717164638472,-286.000000,745.000000,64.000000
1717164638507,-276.000000,718.000000,70.000000
1717164638515,-283.000000,742.000000,78.000000
1717164638522,-286.000000,726.000000,102.000000
1717164638555,-276.000000,732.000000,103.000000
1717164638566,-285.000000,730.000000,106.000000
1717164638598,-273.000000,735.000000,124.000000
1717164638606,-268.000000,733.000000,133.000000
1717164638690,-268.000000,709.000000,145.000000
1717164638702,-264.000000,736.000000,154.000000
1717164638715,-270.000000,717.000000,166.000000
1717164638724,-283.000000,706.000000,189.000000
1717164638742,-255.000000,711.000000,214.000000
1717164638754,-252.000000,712.000000,204.000000
1717164638760,-259.000000,715.000000,222.000000
1717164638780,-262.000000,693.000000,243.000000
1717164638785,-255.000000,694.000000,247.000000
1717164638826,-268.000000,697.000000,255.000000
1717164638834,-262.000000,702.000000,277.000000
1717164638915,-240.000000,696.000000,313.000000
1717164638925,-240.000000,661.000000,319.000000
1717164638946,-238.000000,655.000000,348.000000
1717164638966,-232.000000,645.000000,378.000000
1717164638976,-223.000000,600.000000,427.000000
1717164638980,-219.000000,592.000000,439.000000
1717164638988,-220.000000,541.000000,484.000000
1717164639003,-189.000000,520.000000,534.000000
1717164639009,-160.000000,468.000000,562.000000
1717164639051,-132.000000,424.000000,547.000000
1717164639057,-120.000000,420.000000,567.000000
1717164639100,-99.000000,435.000000,546.000000
1717164639116,-102.000000,454.000000,519.000000
1717164639140,-106.000000,466.000000,468.000000
1717164639146,-118.000000,498.000000,415.000000
1717164639183,-162.000000,516.000000,348.000000
1717164639188,-154.000000,546.000000,289.000000
1717164639193,-175.000000,573.000000,214.000000
1717164639236,-180.000000,589.000000,120.000000
1717164639251,-181.000000,579.000000,48.000000
1717164639274,-192.000000,562.000000,-33.000000
1717164639303,-231.000000,546.000000,-111.000000
1717164639317,-190.000000,528.000000,-166.000000
1717164639321,-204.000000,498.000000,-211.000000
1717164639362,-210.000000,493.000000,-217.000000
1717164639368,-238.000000,481.000000,-226.000000
1717164639409,-253.000000,474.000000,-190.000000
1717164639422,-231.000000,490.000000,-159.000000
1717164639427,-237.000000,499.000000,-154.000000
1717164639456,-225.000000,504.000000,-166.000000
1717164639473,-202.000000,490.000000,-108.000000
1717164639499,-207.000000,487.000000,-79.000000
1717164639504,-208.000000,510.000000,-73.000000
1717164639545,-211.000000,478.000000,-48.000000
1717164639564,-211.000000,489.000000,-36.000000
1717164639588,-225.000000,519.000000,-48.000000
1717164639593,-229.000000,499.000000,-33.000000
1717164639635,-226.000000,481.000000,-21.000000
1717164639645,-226.000000,496.000000,6.000000
1717164639681,-216.000000,498.000000,16.000000
1717164639691,-229.000000,516.000000,0.000000
1717164639703,-237.000000,483.000000,3.000000
1717164639731,-219.000000,495.000000,18.000000
1717164639740,-214.000000,487.000000,15.000000
1717164639768,-237.000000,502.000000,27.000000
1717164639816,-229.000000,475.000000,37.000000
1717164639827,-226.000000,498.000000,31.000000
1717164639834,-232.000000,487.000000,52.000000
1717164639856,-216.000000,492.000000,54.000000
1717164639861,-225.000000,478.000000,90.000000
1717164639903,-196.000000,468.000000,84.000000
1717164639908,-222.000000,490.000000,99.000000
1717164639917,-201.000000,480.000000,99.000000
1717164639955,-196.000000,462.000000,127.000000
1717164639966,-171.000000,463.000000,156.000000
1717164639997,-177.000000,465.000000,168.000000
1717164640006,-193.000000,436.000000,189.000000
1717164640041,-183.000000,427.000000,192.000000
1717164640048,-163.000000,406.000000,247.000000
1717164640083,-138.000000,366.000000,300.000000
1717164640096,-90.000000,327.000000,322.000000
1717164640127,-57.000000,300.000000,321.000000
1717164640132,-51.000000,307.000000,330.000000
1717164640140,-45.000000,289.000000,340.000000
1717164640174,-15.000000,301.000000,328.000000
1717164640183,4.000000,289.000000,289.000000
1717164640221,6.000000,331.000000,301.000000
1717164640228,15.000000,337.000000,270.000000
1717164640264,15.000000,337.000000,270.000000
1717164640271,33.000000,372.000000,238.000000
1717164640308,43.000000,414.000000,160.000000
1717164640313,72.000000,463.000000,108.000000
1717164640320,46.000000,480.000000,52.000000
1717164640354,67.000000,490.000000,-18.000000
1717164640362,79.000000,507.000000,-90.000000
1717164640400,81.000000,493.000000,-108.000000
1717164640411,91.000000,514.000000,-145.000000
1717164640445,87.000000,520.000000,-136.000000
1717164640455,97.000000,519.000000,-123.000000
1717164640488,82.000000,516.000000,-103.000000
1717164640497,121.000000,523.000000,-72.000000
1717164640532,124.000000,546.000000,-40.000000
1717164640536,115.000000,534.000000,-13.000000
1717164640580,117.000000,537.000000,7.000000
1717164640585,108.000000,522.000000,22.000000
1717164640596,126.000000,538.000000,37.000000
1717164640625,114.000000,556.000000,46.000000
1717164640635,112.000000,535.000000,49.000000
1717164640672,91.000000,528.000000,61.000000
1717164640678,88.000000,526.000000,93.000000
1717164640715,87.000000,529.000000,99.000000
1717164640722,87.000000,537.000000,84.000000
1717164640759,81.000000,529.000000,106.000000
1717164640766,84.000000,522.000000,102.000000
1717164640804,105.000000,534.000000,93.000000
1717164640810,81.000000,517.000000,123.000000
1717164640842,75.000000,514.000000,127.000000
1717164640849,75.000000,541.000000,153.000000
1717164640864,100.000000,517.000000,165.000000
1717164640895,90.000000,525.000000,165.000000
1717164640938,94.000000,511.000000,165.000000
1717164640947,106.000000,504.000000,180.000000
1717164640956,115.000000,492.000000,199.000000
1717164640982,102.000000,496.000000,201.000000
1717164640994,115.000000,499.000000,223.000000
1717164641029,133.000000,475.000000,222.000000
1717164641033,127.000000,462.000000,246.000000
1717164641050,123.000000,468.000000,268.000000
1717164641073,133.000000,444.000000,271.000000
1717164641080,132.000000,427.000000,315.000000
1717164641120,150.000000,421.000000,354.000000
1717164641127,159.000000,414.000000,354.000000
1717164641165,192.000000,378.000000,364.000000
1717164641172,217.000000,358.000000,381.000000
1717164641215,229.000000,339.000000,388.000000
1717164641226,247.000000,370.000000,363.000000
1717164641253,237.000000,369.000000,364.000000
1717164641261,249.000000,387.000000,334.000000
1717164641299,241.000000,429.000000,294.000000
1717164641308,231.000000,453.000000,267.000000
1717164641317,253.000000,472.000000,211.000000
1717164641348,225.000000,502.000000,148.000000
1717164641359,213.000000,528.000000,103.000000
1717164641387,220.000000,516.000000,21.000000
1717164641392,207.000000,516.000000,-42.000000
1717164641433,175.000000,522.000000,-126.000000
1717164641445,193.000000,483.000000,-181.000000
1717164641479,198.000000,465.000000,-226.000000
1717164641487,213.000000,438.000000,-276.000000
1717164641490,202.000000,447.000000,-277.000000
1717164641523,187.000000,451.000000,-300.000000
1717164641537,208.000000,469.000000,-289.000000
1717164641569,192.000000,456.000000,-253.000000
1717164641576,219.000000,477.000000,-216.000000
1717164641617,238.000000,490.000000,-165.000000
1717164641626,235.000000,486.000000,-132.000000
1717164641662,223.000000,501.000000,-123.000000
1717164641670,241.000000,505.000000,-96.000000
1717164641704,238.000000,505.000000,-69.000000
1717164641715,220.000000,517.000000,-90.000000
1717164641748,241.000000,520.000000,-61.000000
1717164641757,213.000000,511.000000,-43.000000
1717164641792,229.000000,516.000000,-51.000000
1717164641798,226.000000,532.000000,-48.000000
1717164641807,231.000000,511.000000,-34.000000
1717164641837,232.000000,531.000000,-43.000000
1717164641843,225.000000,537.000000,-21.000000
1717164641883,232.000000,523.000000,-27.000000
1717164641893,247.000000,528.000000,-18.000000
1717164641929,211.000000,517.000000,-6.000000
1717164641981,243.000000,519.000000,1.000000
1717164641992,237.000000,531.000000,-6.000000
1717164642000,234.000000,511.000000,6.000000
1717164642020,237.000000,528.000000,45.000000
1717164642036,226.000000,525.000000,34.000000
1717164642060,243.000000,511.000000,36.000000
1717164642077,246.000000,508.000000,57.000000
1717164642079,249.000000,525.000000,72.000000
1717164642111,247.000000,510.000000,93.000000
1717164642120,252.000000,490.000000,106.000000
1717164642154,261.000000,487.000000,129.000000
1717164642161,276.000000,493.000000,163.000000
1717164642198,276.000000,472.000000,199.000000
1717164642202,267.000000,471.000000,189.000000
1717164642243,253.000000,444.000000,210.000000
1717164642248,274.000000,450.000000,244.000000
1717164642259,300.000000,427.000000,247.000000
1717164642288,337.000000,421.000000,262.000000
1717164642297,322.000000,405.000000,274.000000
1717164642336,313.000000,427.000000,238.000000
1717164642344,330.000000,436.000000,223.000000
1717164642380,334.000000,451.000000,195.000000
1717164642388,316.000000,471.000000,178.000000
1717164642404,297.000000,496.000000,105.000000
1717164642426,294.000000,493.000000,9.000000
1717164642432,283.000000,484.000000,-64.000000
1717164642471,280.000000,465.000000,-135.000000
1717164642478,264.000000,447.000000,-228.000000
1717164642522,250.000000,406.000000,-306.000000
1717164642532,253.000000,354.000000,-319.000000
1717164642559,249.000000,330.000000,-334.000000
1717164642565,234.000000,297.000000,-342.000000
1717164642604,234.000000,318.000000,-354.000000
1717164642609,244.000000,306.000000,-364.000000
1717164642648,231.000000,315.000000,-334.000000
1717164642655,237.000000,328.000000,-306.000000
1717164642694,291.000000,328.000000,-285.000000
1717164642700,297.000000,343.000000,-265.000000
1717164642710,294.000000,349.000000,-240.000000
1717164642738,286.000000,349.000000,-228.000000
1717164642745,292.000000,342.000000,-228.000000
1717164642785,304.000000,351.000000,-217.000000
1717164642791,297.000000,363.000000,-205.000000
1717164642829,301.000000,348.000000,-189.000000
1717164642838,289.000000,372.000000,-186.000000
1717164642874,280.000000,367.000000,-195.000000
1717164642880,265.000000,390.000000,-183.000000
1717164642888,271.000000,396.000000,-184.000000
1717164642919,301.000000,393.000000,-178.000000
1717164642933,285.000000,372.000000,-175.000000
1717164643012,274.000000,384.000000,-181.000000
1717164643022,288.000000,378.000000,-178.000000
1717164643031,280.000000,390.000000,-159.000000
1717164643038,291.000000,400.000000,-151.000000
1717164643055,289.000000,367.000000,-126.000000
1717164643063,292.000000,381.000000,-130.000000
1717164643099,297.000000,396.000000,-121.000000
1717164643104,289.000000,385.000000,-127.000000
1717164643142,297.000000,396.000000,-118.000000
1717164643147,298.000000,385.000000,-106.000000
1717164643164,286.000000,367.000000,-79.000000
1717164643190,304.000000,394.000000,-85.000000
1717164643201,322.000000,382.000000,-81.000000
1717164643236,321.000000,373.000000,-52.000000
1717164643244,322.000000,382.000000,-49.000000
1717164643279,313.000000,373.000000,-27.000000
1717164643285,315.000000,367.000000,-3.000000
1717164643323,309.000000,361.000000,-4.000000
1717164643335,310.000000,348.000000,15.000000
1717164643367,295.000000,321.000000,21.000000
1717164643371,310.000000,306.000000,25.000000
1717164643377,306.000000,285.000000,10.000000
1717164643414,304.000000,273.000000,-19.000000
1717164643423,282.000000,288.000000,-30.000000
1717164643457,273.000000,249.000000,-40.000000
1717164643462,298.000000,253.000000,-63.000000
1717164643503,252.000000,235.000000,-78.000000
1717164643507,253.000000,223.000000,-88.000000
1717164643548,238.000000,189.000000,-105.000000
1717164643561,246.000000,172.000000,-133.000000
1717164643571,226.000000,160.000000,-148.000000
1717164643601,238.000000,139.000000,-160.000000
1717164643617,252.000000,142.000000,-163.000000
1717164643684,220.000000,121.000000,-151.000000
1717164643694,214.000000,118.000000,-165.000000
1717164643732,225.000000,126.000000,-154.000000
1717164643741,220.000000,132.000000,-153.000000
1717164643751,211.000000,120.000000,-136.000000
1717164643773,222.000000,105.000000,-97.000000
1717164643784,226.000000,96.000000,-90.000000
1717164643808,226.000000,111.000000,-69.000000
1717164643817,204.000000,132.000000,-81.000000
1717164643824,222.000000,123.000000,-75.000000
1717164643835,213.000000,127.000000,-81.000000
1717164643865,214.000000,109.000000,-63.000000
1717164643870,214.000000,123.000000,-73.000000
1717164643908,216.000000,120.000000,-66.000000
1717164643915,214.000000,129.000000,-73.000000
1717164643954,210.000000,135.000000,-66.000000
1717164643962,213.000000,121.000000,-64.000000
1717164644006,208.000000,121.000000,-64.000000
1717164644015,217.000000,118.000000,-70.000000
1717164644047,213.000000,112.000000,-72.000000
1717164644054,220.000000,121.000000,-61.000000
1717164644060,213.000000,127.000000,-57.000000
1717164644091,217.000000,112.000000,-49.000000
1717164644100,208.000000,109.000000,-60.000000
1717164644138,205.000000,102.000000,-60.000000
1717164644150,205.000000,102.000000,-54.000000
1717164644180,193.000000,118.000000,-58.000000
1717164644189,196.000000,111.000000,-60.000000
1717164644223,205.000000,108.000000,-43.000000
1717164644232,204.000000,105.000000,-55.000000
1717164644268,214.000000,94.000000,-43.000000
1717164644275,216.000000,67.000000,-31.000000
1717164644313,217.000000,103.000000,-18.000000
1717164644319,210.000000,70.000000,-10.000000
1717164644326,180.000000,78.000000,-19.000000
1717164644359,189.000000,78.000000,-6.000000
1717164644365,180.000000,63.000000,-7.000000
1717164644404,202.000000,52.000000,7.000000
1717164644411,216.000000,34.000000,-1.000000
1717164644452,201.000000,31.000000,15.000000
1717164644463,207.000000,10.000000,43.000000
1717164644492,225.000000,19.000000,91.000000
1717164644498,201.000000,13.000000,93.000000
1717164644506,213.000000,16.000000,127.000000
1717164644540,193.000000,43.000000,175.000000
1717164644547,183.000000,58.000000,207.000000
1717164644584,168.000000,175.000000,226.000000
1717164644594,147.000000,246.000000,214.000000
1717164644629,145.000000,297.000000,177.000000
1717164644645,117.000000,354.000000,144.000000
1717164644675,129.000000,402.000000,69.000000
1717164644680,91.000000,414.000000,12.000000
1717164644718,120.000000,456.000000,-9.000000
1717164644725,118.000000,444.000000,-21.000000
1717164644811,97.000000,447.000000,-30.000000
1717164644821,82.000000,450.000000,-19.000000
1717164644832,105.000000,435.000000,6.000000
1717164644842,88.000000,435.000000,24.000000
1717164644863,79.000000,447.000000,42.000000
1717164644878,90.000000,447.000000,72.000000
1717164644893,91.000000,451.000000,79.000000
1717164644902,64.000000,462.000000,96.000000
1717164644909,81.000000,433.000000,109.000000
1717164644949,73.000000,448.000000,121.000000
1717164644959,66.000000,453.000000,108.000000
1717164644988,70.000000,448.000000,127.000000
1717164644998,70.000000,451.000000,139.000000
1717164645038,70.000000,436.000000,141.000000
1717164645056,70.000000,442.000000,147.000000
1717164645070,58.000000,441.000000,147.000000
1717164645086,64.000000,444.000000,145.000000
1717164645092,78.000000,457.000000,181.000000
1717164645123,70.000000,430.000000,183.000000
1717164645128,57.000000,429.000000,189.000000
1717164645171,57.000000,429.000000,189.000000
1717164645183,69.000000,418.000000,198.000000
1717164645217,60.000000,424.000000,219.000000
1717164645224,60.000000,424.000000,219.000000
1717164645234,66.000000,421.000000,222.000000
1717164645261,57.000000,402.000000,216.000000
1717164645269,60.000000,411.000000,222.000000
1717164645304,79.000000,405.000000,220.000000
1717164645311,67.000000,409.000000,232.000000
1717164645349,88.000000,391.000000,247.000000
1717164645362,87.000000,379.000000,268.000000
1717164645395,82.000000,373.000000,285.000000
1717164645401,82.000000,357.000000,310.000000
1717164645408,85.000000,327.000000,312.000000
1717164645441,111.000000,301.000000,343.000000
1717164645449,105.000000,298.000000,354.000000
1717164645488,133.000000,273.000000,364.000000
1717164645498,130.000000,267.000000,366.000000
1717164645531,150.000000,247.000000,385.000000
1717164645547,175.000000,270.000000,367.000000
1717164645572,172.000000,286.000000,363.000000
1717164645581,154.000000,318.000000,339.000000
1717164645619,154.000000,339.000000,322.000000
1717164645625,133.000000,348.000000,277.000000
1717164645664,114.000000,391.000000,222.000000
1717164645674,105.000000,403.000000,180.000000
1717164645678,87.000000,426.000000,150.000000
1717164645708,87.000000,438.000000,76.000000
1717164645721,76.000000,441.000000,19.000000
1717164645759,69.000000,454.000000,-57.000000
1717164645767,58.000000,432.000000,-108.000000
1717164645800,39.000000,427.000000,-138.000000
1717164645809,40.000000,408.000000,-157.000000
1717164645845,39.000000,402.000000,-169.000000
1717164645855,36.000000,396.000000,-169.000000
1717164645888,36.000000,369.000000,-141.000000
1717164645897,24.000000,394.000000,-124.000000
1717164645936,66.000000,411.000000,-58.000000
1717164645943,48.000000,406.000000,-43.000000
1717164645948,40.000000,399.000000,-40.000000
1717164645981,45.000000,390.000000,-24.000000
1717164645986,46.000000,384.000000,-21.000000
1717164646025,43.000000,387.000000,0.000000
1717164646070,28.000000,387.000000,-1.000000
1717164646081,30.000000,396.000000,4.000000
1717164646088,34.000000,391.000000,30.000000
1717164646114,27.000000,394.000000,22.000000
1717164646121,24.000000,378.000000,28.000000
1717164646125,27.000000,393.000000,42.000000
1717164646166,42.000000,381.000000,37.000000
1717164646176,30.000000,391.000000,45.000000
1717164646206,24.000000,379.000000,52.000000
1717164646212,31.000000,384.000000,78.000000
1717164646250,6.000000,382.000000,67.000000
1717164646264,19.000000,379.000000,69.000000
1717164646293,24.000000,382.000000,69.000000
1717164646302,15.000000,387.000000,79.000000
1717164646339,19.000000,372.000000,90.000000
1717164646353,36.000000,355.000000,103.000000
1717164646383,27.000000,366.000000,112.000000
1717164646392,28.000000,375.000000,111.000000
1717164646402,39.000000,363.000000,127.000000
1717164646430,31.000000,342.000000,120.000000
1717164646438,24.000000,345.000000,141.000000
1717164646479,24.000000,336.000000,172.000000
1717164646489,48.000000,327.000000,169.000000
1717164646519,42.000000,322.000000,192.000000
1717164646526,40.000000,306.000000,223.000000
1717164646564,54.000000,292.000000,255.000000
1717164646570,73.000000,264.000000,268.000000
1717164646609,60.000000,249.000000,297.000000
1717164646619,81.000000,235.000000,307.000000
1717164646627,90.000000,207.000000,337.000000
1717164646653,73.000000,222.000000,328.000000
1717164646663,69.000000,234.000000,342.000000
1717164646706,91.000000,291.000000,328.000000
1717164646717,72.000000,343.000000,298.000000
1717164646745,51.000000,384.000000,276.000000
1717164646762,55.000000,430.000000,237.000000
1717164646786,30.000000,475.000000,168.000000
1717164646790,51.000000,522.000000,94.000000
1717164646844,28.000000,516.000000,19.000000
1717164646854,-1.000000,520.000000,-69.000000
1717164646880,-19.000000,504.000000,-145.000000
1717164646893,6.000000,481.000000,-181.000000
1717164646904,-12.000000,451.000000,-217.000000
1717164646923,-1.000000,439.000000,-235.000000
1717164646936,-33.000000,441.000000,-223.000000
1717164646978,-37.000000,447.000000,-192.000000
1717164646987,-37.000000,463.000000,-190.000000
1717164647015,-18.000000,442.000000,-178.000000
1717164647022,-4.000000,459.000000,-165.000000
1717164647057,-21.000000,442.000000,-132.000000
1717164647104,-30.000000,469.000000,-121.000000
1717164647117,-42.000000,480.000000,-111.000000
1717164647128,-39.000000,465.000000,-90.000000
1717164647135,-39.000000,451.000000,-82.000000
1717164647150,-37.000000,471.000000,-69.000000
1717164647160,-52.000000,472.000000,-57.000000
1717164647193,-61.000000,465.000000,-54.000000
1717164647199,-61.000000,465.000000,-63.000000
1717164647238,-78.000000,474.000000,-22.000000
1717164647244,-57.000000,468.000000,-22.000000
1717164647283,-69.000000,468.000000,-25.000000
1717164647346,-58.000000,451.000000,-27.000000
1717164647355,-64.000000,468.000000,-30.000000
1717164647366,-63.000000,475.000000,-24.000000
1717164647390,-69.000000,460.000000,-27.000000
1717164647400,-67.000000,456.000000,-7.000000
1717164647414,-57.000000,475.000000,6.000000
1717164647419,-43.000000,448.000000,16.000000
1717164647426,-48.000000,448.000000,15.000000
1717164647463,-63.000000,448.000000,28.000000
1717164647474,-57.000000,462.000000,36.000000
1717164647507,-48.000000,457.000000,37.000000
1717164647513,-42.000000,438.000000,67.000000
1717164647519,-55.000000,445.000000,75.000000
1717164647554,-39.000000,427.000000,84.000000
1717164647563,-39.000000,409.000000,115.000000
1717164647599,-37.000000,418.000000,138.000000
1717164647602,-39.000000,394.000000,186.000000
1717164647643,-18.000000,373.000000,192.000000
1717164647651,-18.000000,349.000000,225.000000
1717164647687,-9.000000,334.000000,265.000000
1717164647692,25.000000,315.000000,265.000000
1717164647734,9.000000,313.000000,279.000000
1717164647740,3.000000,307.000000,297.000000
1717164647749,18.000000,318.000000,288.000000
1717164647778,22.000000,340.000000,282.000000
1717164647787,31.000000,352.000000,274.000000
1717164647825,16.000000,397.000000,238.000000
1717164647838,-9.000000,435.000000,199.000000
1717164647873,10.000000,450.000000,166.000000
1717164647880,-7.000000,477.000000,94.000000
1717164647917,-12.000000,478.000000,27.000000
1717164647926,-33.000000,472.000000,-46.000000
1717164647959,-34.000000,454.000000,-123.000000
1717164647974,-52.000000,424.000000,-186.000000
1717164648004,-43.000000,388.000000,-229.000000
1717164648011,-57.000000,361.000000,-252.000000
1717164648048,-85.000000,346.000000,-244.000000
1717164648067,-96.000000,372.000000,-231.000000
1717164648081,-76.000000,369.000000,-222.000000
1717164648151,-70.000000,345.000000,-219.000000
1717164648165,-37.000000,355.000000,-186.000000
1717164648175,-45.000000,364.000000,-157.000000
1717164648198,-54.000000,369.000000,-156.000000
1717164648210,-54.000000,361.000000,-136.000000
1717164648213,-58.000000,355.000000,-153.000000
1717164648226,-52.000000,372.000000,-147.000000
1717164648229,-66.000000,360.000000,-142.000000
1717164648278,-61.000000,373.000000,-129.000000
1717164648288,-60.000000,372.000000,-124.000000
1717164648317,-76.000000,381.000000,-121.000000
1717164648329,-76.000000,367.000000,-118.000000
1717164648339,-70.000000,379.000000,-105.000000
1717164648366,-55.000000,384.000000,-115.000000
1717164648374,-78.000000,379.000000,-100.000000
1717164648412,-67.000000,358.000000,-106.000000
1717164648429,-73.000000,367.000000,-99.000000
1717164648456,-82.000000,379.000000,-81.000000
1717164648466,-79.000000,382.000000,-94.000000
1717164648503,-102.000000,387.000000,-88.000000
1717164648525,-84.000000,390.000000,-84.000000
1717164648542,-79.000000,390.000000,-52.000000
1717164648551,-57.000000,379.000000,-61.000000
1717164648588,-75.000000,387.000000,-57.000000
1717164648598,-76.000000,372.000000,-31.000000
1717164648608,-78.000000,390.000000,-27.000000
1717164648638,-60.000000,369.000000,-36.000000
1717164648651,-69.000000,373.000000,4.000000
1717164648678,-49.000000,373.000000,15.000000
1717164648694,-72.000000,342.000000,16.000000
1717164648726,-54.000000,337.000000,48.000000
1717164648731,-31.000000,324.000000,73.000000
1717164648769,-21.000000,315.000000,81.000000
1717164648783,-7.000000,285.000000,108.000000
1717164648816,3.000000,259.000000,109.000000
1717164648823,37.000000,235.000000,109.000000
1717164648859,18.000000,204.000000,115.000000
