timestamp,X,Y,Z
1717164638256,-32.700001,-155.800003,-37.799999
1717164638282,-148.800003,-76.000000,-13.800000
1717164638287,-125.000000,-36.000000,-4.700000
1717164638328,-91.699997,118.500000,14.700000
1717164638339,-111.300003,186.899994,40.400002
1717164638372,-134.600006,86.099998,8.800000
1717164638381,-127.099998,47.299999,-4.200000
1717164638387,-108.500000,12.600000,-7.300000
1717164638420,-85.400002,-10.000000,-9.900000
1717164638425,-72.800003,-11.300000,-8.700000
1717164638466,-62.500000,-1.400000,-13.000000
1717164638476,-57.599998,-2.800000,-14.800000
1717164638512,-56.200001,-14.000000,-13.900000
1717164638521,-55.599998,-12.500000,-10.300000
1717164638527,-53.799999,4.400000,-6.600000
1717164638556,-50.799999,2.100000,-4.300000
1717164638566,-48.500000,-9.900000,-3.400000
1717164638600,-47.200001,-9.000000,0.200000
1717164638608,-47.400002,2.300000,5.700000
1717164638643,-48.900002,2.900000,9.200000
1717164638699,-50.099998,-6.200000,9.600000
1717164638712,-49.900002,-11.300000,9.100000
1717164638718,-49.000000,-8.400000,7.500000
1717164638738,-48.500000,-7.500000,5.900000
1717164638749,-48.700001,-4.200000,5.300000
1717164638757,-48.799999,0.200000,5.100000
1717164638777,-50.799999,-1.400000,6.200000
1717164638783,-54.599998,-7.200000,8.000000
1717164638824,-61.799999,-11.700000,9.700000
1717164638832,-73.500000,-11.200000,11.900000
1717164638841,-90.500000,-8.900000,13.000000
1717164638920,-110.800003,-9.500000,14.000000
1717164638930,-131.000000,-10.800000,14.700000
1717164638938,-151.500000,-17.000000,15.400000
1717164638957,-173.300003,-30.500000,11.100000
1717164638962,-196.899994,-45.599998,-3.900000
1717164638972,-211.399994,-74.000000,-17.799999
1717164638982,-226.300003,-126.699997,-6.700000
1717164639004,-230.399994,-142.300003,25.200001
1717164639007,-191.000000,-96.099998,38.500000
1717164639049,-87.000000,-55.700001,38.900002
1717164639063,29.600000,-29.500000,19.299999
1717164639098,75.599998,-10.500000,0.500000
1717164639108,130.199997,5.200000,-10.900000
1717164639116,188.100006,35.000000,-19.100000
1717164639143,243.600006,78.099998,-23.400000
1717164639164,300.500000,98.800003,-24.400000
1717164639185,348.500000,98.000000,-23.799999
1717164639189,380.500000,77.699997,-24.900000
1717164639230,394.600006,26.600000,-31.600000
1717164639241,406.399994,-21.000000,-46.400002
1717164639272,421.200012,-27.500000,-61.700001
1717164639284,391.500000,18.100000,-66.900002
1717164639288,305.399994,17.700001,-35.799999
1717164639319,210.000000,-13.100000,-15.400000
1717164639327,103.300003,-93.300003,-28.900000
1717164639367,-34.299999,-127.099998,-30.500000
1717164639373,-154.899994,-59.200001,-10.200000
1717164639410,-131.500000,-17.900000,-0.400000
1717164639429,-94.000000,156.699997,29.400000
1717164639453,-110.800003,254.500000,53.599998
1717164639462,-147.600006,120.400002,13.000000
1717164639466,-141.100006,16.100000,-11.600000
1717164639498,-120.099998,-36.900002,-20.400000
1717164639505,-93.300003,-56.299999,-19.900000
1717164639544,-76.300003,-27.600000,-11.100000
1717164639551,-64.199997,8.400000,-10.400000
1717164639567,-60.400002,3.800000,-12.800000
1717164639589,-60.799999,-5.800000,-11.900000
1717164639596,-58.299999,-7.100000,-9.800000
1717164639640,-53.700001,-9.600000,-8.500000
1717164639649,-49.500000,-7.600000,-6.700000
1717164639684,-44.900002,3.600000,-4.400000
1717164639694,-41.200001,12.000000,-0.800000
1717164639728,-39.900002,10.700000,2.500000
1717164639741,-40.799999,3.700000,5.900000
1717164639747,-42.200001,-2.800000,9.500000
1717164639772,-46.400002,-2.900000,10.800000
1717164639818,-50.500000,-3.000000,11.300000
1717164639824,-54.700001,-5.700000,10.900000
1717164639835,-58.400002,-9.000000,10.700000
1717164639848,-60.799999,-11.600000,13.100000
1717164639859,-63.599998,-10.500000,16.900000
1717164639902,-70.099998,-7.500000,20.299999
1717164639906,-82.099998,-2.000000,25.299999
1717164639913,-96.900002,7.800000,28.900000
1717164639953,-111.500000,9.200000,29.400000
1717164639968,-126.000000,0.200000,29.200001
1717164639993,-145.899994,-11.500000,27.299999
1717164640002,-169.699997,-32.000000,14.100000
1717164640007,-193.699997,-61.000000,-6.900000
1717164640044,-205.699997,-87.500000,-17.500000
1717164640051,-222.000000,-120.400002,1.600000
1717164640085,-229.000000,-128.199997,37.900002
1717164640104,-192.800003,-83.300003,43.900002
1717164640130,-97.300003,-46.200001,36.700001
1717164640136,7.900000,-20.799999,11.800000
1717164640145,56.400002,4.800000,-6.200000
1717164640179,108.000000,22.400000,-18.200001
1717164640188,165.800003,47.299999,-26.900000
1717164640224,223.800003,72.099998,-32.799999
1717164640234,278.600006,81.000000,-38.500000
1717164640266,324.100006,76.300003,-41.000000
1717164640274,357.799988,55.799999,-44.900002
1717164640307,373.799988,6.100000,-55.599998
1717164640311,387.399994,-37.099998,-69.000000
1717164640318,406.899994,-22.600000,-82.599998
1717164640352,405.500000,29.000000,-69.300003
1717164640362,342.200012,77.099998,-36.799999
1717164640399,228.100006,71.099998,1.100000
1717164640406,115.500000,-8.300000,1.100000
1717164640443,-9.500000,-84.400002,-26.299999
1717164640452,-134.399994,-47.299999,-17.400000
1717164640459,-103.699997,41.299999,5.300000
1717164640490,-81.199997,159.100006,25.400000
1717164640496,-133.699997,114.099998,21.000000
1717164640534,-157.899994,8.100000,-19.299999
1717164640541,-129.199997,-3.500000,-16.100000
1717164640584,-105.099998,-12.000000,-13.700000
1717164640592,-86.500000,-22.299999,-13.800000
1717164640608,-75.300003,-21.500000,-13.800000
1717164640626,-67.199997,6.000000,-16.100000
1717164640633,-62.700001,11.100000,-14.000000
1717164640674,-58.200001,-9.200000,-13.500000
1717164640687,-51.700001,-14.700000,-11.900000
1717164640714,-46.400002,-2.500000,-9.100000
1717164640722,-43.299999,4.400000,-7.400000
1717164640758,-40.099998,5.300000,-8.100000
1717164640764,-38.299999,-0.900000,-7.400000
1717164640773,-38.299999,-1.400000,-2.300000
1717164640806,-38.500000,0.400000,3.200000
1717164640817,-39.400002,-9.500000,5.400000
1717164640847,-43.900002,-16.299999,3.600000
1717164640857,-49.200001,-11.600000,4.400000
1717164640893,-54.000000,-5.800000,6.000000
1717164640901,-57.500000,-7.700000,6.500000
1717164640939,-60.599998,-10.600000,8.700000
1717164640948,-65.099998,-10.400000,12.100000
1717164640955,-71.800003,-8.100000,14.600000
1717164640984,-83.000000,-10.200000,17.000000
1717164640990,-96.500000,-9.000000,19.100000
1717164641031,-111.599998,-8.100000,19.799999
1717164641038,-128.000000,-13.500000,21.000000
1717164641053,-148.899994,-19.700001,20.299999
1717164641075,-172.600006,-32.599998,9.800000
1717164641085,-195.800003,-57.200001,-9.100000
1717164641119,-210.000000,-91.599998,-16.299999
1717164641136,-222.600006,-129.100006,0.500000
1717164641164,-224.199997,-127.000000,36.299999
1717164641170,-185.000000,-81.099998,43.299999
1717164641212,-88.099998,-42.200001,36.000000
1717164641223,17.000000,-20.299999,12.900000
1717164641232,67.099998,-10.000000,-7.800000
1717164641256,118.300003,-10.900000,-20.900000
1717164641266,175.899994,10.900000,-30.299999
1717164641303,232.699997,49.400002,-35.000000
1717164641312,288.200012,75.699997,-38.099998
1717164641344,335.899994,83.300003,-39.099998
1717164641353,372.600006,67.400002,-39.900002
1717164641362,385.000000,16.900000,-50.400002
1717164641388,394.600006,-33.200001,-60.900002
1717164641396,413.899994,-24.200001,-74.900002
1717164641439,404.799988,15.400000,-69.300003
1717164641448,338.799988,62.000000,-38.299999
1717164641481,227.000000,55.700001,-4.200000
1717164641489,114.699997,-33.500000,-14.600000
1717164641497,-18.900000,-115.699997,-37.099998
1717164641525,-152.300003,-54.799999,-10.500000
1717164641531,-92.599998,42.000000,13.800000
1717164641568,-90.199997,194.600006,33.299999
1717164641579,-146.100006,155.399994,23.299999
1717164641615,-155.899994,14.700000,-16.299999
1717164641623,-126.900002,-37.299999,-19.299999
1717164641659,-101.900002,-28.100000,-15.800000
1717164641664,-83.400002,10.400000,-5.600000
1717164641672,-72.699997,12.300000,-4.600000
1717164641706,-67.400002,0.200000,-13.600000
1717164641711,-64.800003,-6.900000,-16.200001
1717164641749,-62.000000,-15.800000,-16.200001
1717164641757,-56.500000,-19.299999,-14.200000
1717164641793,-50.299999,-13.000000,-10.000000
1717164641799,-45.400002,-9.700000,-7.200000
1717164641804,-42.200001,-9.100000,-6.700000
1717164641840,-40.099998,-10.300000,-6.400000
1717164641851,-38.500000,-10.700000,-4.600000
1717164641886,-37.099998,-6.400000,-1.800000
1717164641895,-37.799999,-4.000000,-0.200000
1717164641933,-40.799999,-4.300000,0.400000
1717164641978,-44.400002,-0.100000,4.200000
1717164641989,-48.400002,4.800000,5.900000
1717164641996,-52.200001,2.200000,5.300000
1717164642005,-56.200001,-4.900000,5.900000
1717164642025,-61.799999,-6.200000,9.300000
1717164642036,-70.900002,-3.700000,13.700000
1717164642062,-83.800003,-5.100000,16.100000
1717164642076,-100.199997,-8.900000,17.500000
1717164642108,-119.000000,-9.100000,19.500000
1717164642114,-138.100006,-10.400000,23.700001
1717164642122,-154.399994,-11.600000,23.400000
1717164642157,-171.500000,-21.400000,11.300000
1717164642165,-189.800003,-55.500000,-5.800000
1717164642199,-201.199997,-97.900002,-13.900000
1717164642211,-208.300003,-147.100006,-3.900000
1717164642245,-210.800003,-144.600006,26.600000
1717164642253,-177.699997,-97.099998,44.099998
1717164642258,-104.300003,-54.299999,47.900002
1717164642291,7.600000,-24.500000,33.799999
1717164642299,61.099998,0.800000,17.700001
1717164642339,100.000000,2.200000,8.000000
1717164642347,152.500000,17.299999,-1.900000
1717164642379,203.500000,50.200001,-8.100000
1717164642385,254.800003,83.300003,-14.900000
1717164642392,303.100006,94.199997,-20.200001
1717164642423,343.200012,83.000000,-29.700001
1717164642428,366.299988,50.599998,-45.099998
1717164642470,379.600006,0.200000,-59.200001
1717164642476,392.600006,-24.400000,-79.099998
1717164642516,402.200012,-4.300000,-100.000000
1717164642527,338.700012,58.400002,-88.199997
1717164642557,253.399994,91.000000,-27.500000
1717164642563,161.199997,-0.600000,3.700000
1717164642568,50.200001,-59.799999,-20.500000
1717164642605,-80.199997,-58.599998,-25.500000
1717164642613,-164.100006,-8.600000,-3.900000
1717164642650,-106.400002,82.599998,9.700000
1717164642658,-108.900002,201.399994,38.700001
1717164642699,-145.300003,118.000000,18.600000
1717164642710,-139.800003,29.000000,-11.900000
1717164642718,-116.300003,4.900000,-12.000000
1717164642740,-93.000000,2.500000,-3.800000
1717164642746,-78.599998,3.500000,-1.400000
1717164642787,-66.900002,4.500000,-6.500000
1717164642796,-61.099998,6.700000,-13.700000
1717164642828,-57.099998,-4.700000,-17.500000
1717164642834,-52.200001,-25.100000,-18.200001
1717164642850,-46.599998,-23.500000,-14.400000
1717164642879,-41.700001,-8.800000,-9.400000
1717164642891,-38.900002,-4.000000,-6.300000
1717164642916,-38.500000,-2.700000,-2.900000
1717164642928,-39.400002,-1.800000,1.100000
1717164642963,-41.500000,3.400000,4.600000
1717164643016,-46.200001,3.900000,6.100000
1717164643026,-50.700001,-1.400000,5.800000
1717164643033,-52.700001,-3.800000,6.500000
1717164643052,-52.500000,-2.200000,7.600000
1717164643060,-52.400002,-2.900000,7.500000
1717164643072,-53.500000,-8.000000,7.700000
1717164643103,-56.099998,-8.700000,9.900000
1717164643109,-61.599998,-7.700000,12.600000
1717164643144,-70.699997,-10.200000,15.100000
1717164643154,-82.500000,-10.400000,18.799999
1717164643159,-96.500000,-6.100000,23.400000
1717164643194,-113.699997,-6.500000,28.799999
1717164643200,-134.800003,-1.800000,26.299999
1717164643234,-157.399994,-5.600000,16.299999
1717164643243,-180.600006,-35.000000,-6.000000
1717164643278,-196.500000,-78.500000,-16.799999
1717164643285,-202.300003,-123.800003,-12.300000
1717164643307,-220.300003,-131.100006,18.400000
1717164643329,-202.199997,-93.900002,36.799999
1717164643337,-125.000000,-48.700001,29.900000
1717164643369,-15.200000,-46.200001,6.600000
1717164643373,47.599998,-28.100000,-14.400000
1717164643412,103.500000,1.400000,-29.299999
1717164643417,162.600006,41.900002,-38.000000
1717164643427,223.000000,80.000000,-41.200001
1717164643460,282.899994,90.000000,-44.599998
1717164643463,336.200012,75.599998,-47.500000
1717164643505,376.100006,50.400002,-49.200001
1717164643510,400.799988,8.600000,-54.599998
1717164643556,413.200012,-23.100000,-63.400002
1717164643566,425.100006,-14.100000,-61.599998
1717164643573,387.799988,50.400002,-57.400002
1717164643602,298.600006,21.900000,-24.600000
1717164643611,186.800003,-19.700001,-15.400000
1717164643686,63.400002,-72.199997,-25.900000
1717164643694,-81.199997,-41.400002,-13.300000
1717164643730,-179.800003,40.900002,7.900000
1717164643738,-108.400002,91.599998,7.200000
1717164643749,-106.400002,119.699997,30.100000
1717164643755,-150.199997,21.700001,1.800000
1717164643775,-136.500000,10.200000,-9.500000
1717164643800,-116.199997,23.299999,-9.800000
1717164643809,-89.800003,-7.000000,-11.900000
1717164643818,-75.500000,-49.400002,-15.400000
1717164643829,-63.599998,-39.799999,-17.299999
1717164643862,-57.799999,-5.600000,-15.100000
1717164643867,-55.799999,0.100000,-13.000000
1717164643872,-52.000000,-11.100000,-12.900000
1717164643910,-45.900002,-11.100000,-10.900000
1717164643921,-41.500000,-11.100000,-9.100000
1717164643956,-39.200001,-14.200000,-9.100000
1717164643965,-37.799999,-10.700000,-4.700000
1717164644004,-37.799999,0.400000,3.000000
1717164644013,-39.599998,2.400000,6.800000
1717164644046,-42.599998,-5.500000,7.100000
1717164644051,-45.200001,-11.300000,8.600000
1717164644060,-47.099998,-7.000000,10.400000
1717164644089,-48.700001,-1.500000,10.500000
1717164644098,-50.799999,-2.300000,10.000000
1717164644135,-53.299999,-7.700000,10.200000
1717164644144,-56.700001,-12.100000,11.400000
1717164644177,-62.500000,-13.100000,14.600000
1717164644184,-71.300003,-11.200000,17.100000
1717164644191,-83.500000,-7.600000,19.600000
1717164644224,-97.099998,-3.100000,20.200001
1717164644232,-111.000000,-5.600000,20.500000
1717164644269,-128.100006,-8.400000,20.000000
1717164644277,-152.000000,-10.100000,21.600000
1717164644316,-177.800003,-19.100000,10.200000
1717164644324,-199.800003,-46.900002,-11.300000
1717164644331,-209.300003,-88.599998,-19.299999
1717164644358,-215.300003,-141.300003,-1.500000
1717164644366,-213.199997,-147.100006,29.600000
1717164644406,-174.699997,-106.800003,42.099998
1717164644415,-83.900002,-57.200001,40.400002
1717164644450,12.200000,-19.000000,22.299999
1717164644460,60.000000,10.900000,5.800000
1717164644491,101.199997,22.500000,-4.100000
1717164644496,154.399994,36.099998,-12.900000
1717164644504,208.899994,59.700001,-18.400000
1717164644538,263.700012,83.300003,-23.100000
1717164644544,312.600006,93.400002,-25.500000
1717164644583,352.700012,84.199997,-28.700001
1717164644590,379.399994,46.099998,-37.500000
1717164644626,394.299988,-11.900000,-49.700001
1717164644643,410.899994,-31.200001,-69.300003
1717164644653,406.500000,-14.700000,-88.000000
1717164644678,333.600006,44.700001,-74.900002
1717164644683,230.899994,58.299999,-24.299999
1717164644721,125.099998,-19.299999,-9.300000
1717164644730,1.000000,-68.500000,-24.100000
1717164644815,-123.900002,-15.800000,-8.100000
1717164644832,-121.099998,30.500000,7.700000
1717164644839,-85.500000,100.500000,14.100000
1717164644852,-114.400002,66.000000,16.799999
1717164644871,-153.699997,-14.400000,-9.500000
1717164644883,-122.699997,16.100000,-2.300000
1717164644892,-99.800003,19.100000,0.200000
1717164644899,-74.599998,-3.100000,-2.100000
1717164644907,-64.400002,-15.000000,-5.800000
1717164644947,-59.500000,-10.100000,-13.700000
1717164644956,-57.400002,-4.600000,-14.000000
1717164644967,-54.700001,-6.500000,-12.100000
1717164644990,-49.500000,-15.100000,-10.700000
1717164645001,-44.799999,-18.400000,-9.500000
1717164645043,-43.000000,-14.100000,-6.500000
1717164645053,-41.700001,-7.500000,-3.500000
1717164645078,-40.099998,-8.900000,-1.800000
1717164645088,-39.900002,-10.100000,0.400000
1717164645099,-40.200001,-7.000000,2.100000
1717164645124,-41.700001,-3.000000,3.000000
1717164645128,-44.299999,-0.300000,5.200000
1717164645180,-46.599998,1.600000,7.000000
1717164645190,-48.000000,3.000000,7.200000
1717164645216,-48.299999,4.300000,6.800000
1717164645227,-49.200001,1.800000,7.400000
1717164645232,-51.099998,-3.500000,9.700000
1717164645264,-56.200001,-8.600000,13.100000
1717164645272,-64.699997,-13.300000,14.900000
1717164645306,-75.599998,-14.700000,17.600000
1717164645310,-87.699997,-9.400000,20.500000
1717164645348,-99.699997,-3.900000,22.900000
1717164645357,-112.699997,-2.400000,25.400000
1717164645366,-130.100006,-3.600000,28.200001
1717164645399,-151.199997,-5.900000,23.100000
1717164645405,-174.699997,-23.299999,2.400000
1717164645439,-190.800003,-56.099998,-12.400000
1717164645451,-198.800003,-107.699997,-12.200000
1717164645484,-214.600006,-130.199997,11.900000
1717164645491,-203.399994,-111.000000,34.700001
1717164645529,-142.800003,-62.000000,37.500000
1717164645537,-35.400002,-46.400002,23.799999
1717164645547,25.799999,-34.099998,1.800000
1717164645576,74.199997,-17.900000,-10.300000
1717164645587,131.399994,14.700000,-17.200001
1717164645624,187.899994,58.099998,-19.500000
1717164645637,245.399994,87.000000,-21.200001
1717164645665,299.000000,89.599998,-21.700001
1717164645671,345.000000,76.500000,-24.000000
1717164645676,374.700012,40.099998,-33.299999
1717164645711,382.000000,-11.700000,-48.700001
1717164645718,387.799988,-32.299999,-66.500000
1717164645756,394.299988,6.100000,-93.000000
1717164645764,347.200012,44.500000,-93.099998
1717164645800,260.799988,73.500000,-45.500000
1717164645810,163.100006,18.900000,-12.600000
1717164645818,59.700001,-62.400002,-12.400000
1717164645848,-59.599998,-58.900002,-23.100000
1717164645858,-160.699997,23.200001,0.200000
1717164645888,-101.900002,109.300003,19.200001
1717164645900,-94.000000,193.600006,39.400002
1717164645937,-144.899994,77.900002,9.500000
1717164645948,-140.699997,4.600000,-17.900000
1717164645978,-117.500000,-19.400000,-20.000000
1717164645983,-89.599998,-42.700001,-17.000000
1717164645992,-72.500000,-24.500000,-9.700000
1717164646029,-60.400002,8.200000,-8.000000
1717164646074,-55.500000,7.700000,-12.800000
1717164646083,-54.599998,-6.800000,-14.300000
1717164646096,-54.200001,-7.600000,-11.800000
1717164646113,-51.400002,-2.300000,-9.500000
1717164646118,-47.299999,-2.600000,-8.100000
1717164646124,-44.500000,-3.000000,-5.300000
1717164646164,-41.700001,1.700000,-2.100000
1717164646175,-40.500000,7.900000,0.600000
1717164646204,-41.599998,7.400000,2.200000
1717164646212,-42.700001,4.200000,3.200000
1717164646249,-44.299999,-1.600000,4.000000
1717164646259,-45.099998,-5.300000,5.700000
1717164646272,-46.099998,-3.900000,5.000000
1717164646295,-48.400002,-5.800000,2.900000
1717164646300,-51.799999,-11.100000,1.000000
1717164646340,-55.500000,-13.300000,1.900000
1717164646348,-59.900002,-12.900000,6.300000
1717164646386,-66.699997,-12.000000,9.100000
1717164646396,-76.900002,-14.500000,12.100000
1717164646405,-88.699997,-14.400000,15.300000
1717164646435,-102.000000,-17.900000,18.600000
1717164646439,-117.199997,-28.799999,20.600000
1717164646483,-138.000000,-32.200001,18.600000
1717164646493,-160.100006,-35.099998,13.600000
1717164646521,-184.100006,-45.500000,-0.500000
1717164646530,-200.800003,-70.400002,-9.800000
1717164646563,-214.699997,-106.300003,-3.100000
1717164646568,-222.800003,-111.199997,27.400000
1717164646573,-199.199997,-71.400002,43.000000
1717164646613,-127.400002,-34.400002,43.299999
1717164646625,-2.700000,-24.299999,29.000000
1717164646653,59.400002,-13.500000,7.300000
1717164646661,105.300003,-12.300000,-5.200000
1717164646702,162.399994,3.800000,-16.000000
1717164646711,217.000000,37.400002,-22.600000
1717164646721,272.000000,66.800003,-27.200001
1717164646747,321.500000,75.800003,-29.100000
1717164646760,361.600006,67.599998,-32.200001
1717164646788,379.500000,31.700001,-40.500000
1717164646793,389.600006,-12.200000,-47.700001
1717164646838,407.899994,-10.000000,-62.500000
1717164646849,401.100006,15.000000,-65.599998
1717164646878,331.299988,82.199997,-46.299999
1717164646895,233.399994,84.900002,-1.800000
1717164646904,134.399994,-10.200000,-1.200000
1717164646924,10.300000,-134.699997,-35.299999
1717164646930,-115.599998,-140.300003,-28.900000
1717164646975,-129.199997,-60.500000,-2.500000
1717164646985,-86.800003,90.900002,14.200000
1717164647013,-105.400002,156.000000,28.000000
1717164647024,-154.399994,77.199997,1.600000
1717164647040,-136.800003,17.700001,-12.200000
1717164647060,-113.500000,-48.700001,-23.100000
1717164647110,-80.400002,-75.400002,-24.000000
1717164647122,-66.500000,-43.400002,-16.400000
1717164647131,-59.299999,0.200000,-11.000000
1717164647149,-56.099998,21.000000,-10.200000
1717164647166,-54.200001,6.500000,-11.200000
1717164647176,-50.400002,-20.200001,-13.800000
1717164647196,-46.200001,-28.400000,-11.900000
1717164647205,-42.900002,-13.300000,-6.700000
1717164647239,-40.400002,1.100000,-2.000000
1717164647248,-38.400002,0.000000,-1.400000
1717164647337,-37.599998,-9.700000,-1.000000
1717164647345,-38.900002,-11.800000,1.600000
1717164647353,-40.599998,-8.400000,4.400000
1717164647364,-42.900002,-5.900000,5.300000
1717164647379,-45.700001,-2.800000,6.900000
1717164647395,-47.799999,-0.400000,7.600000
1717164647404,-50.400002,-3.900000,5.600000
1717164647418,-54.900002,-8.800000,4.600000
1717164647425,-60.200001,-7.200000,8.400000
1717164647462,-65.699997,-6.700000,12.600000
1717164647467,-71.800003,-12.900000,13.500000
1717164647478,-80.000000,-18.900000,15.100000
1717164647510,-91.000000,-16.000000,17.299999
1717164647518,-104.699997,-12.300000,17.799999
1717164647552,-123.199997,-13.300000,17.400000
1717164647559,-145.500000,-17.799999,17.400000
1717164647597,-169.399994,-30.700001,15.000000
1717164647600,-194.800003,-45.200001,10.400000
1717164647604,-212.399994,-69.599998,12.100000
1717164647644,-215.600006,-117.699997,23.600000
1717164647649,-210.899994,-93.699997,53.200001
1717164647691,-174.399994,-25.000000,70.300003
