timestamp,X,Y,Z
1717164635589,18.000000,937.000000,-263.000000
1717164635630,27.000000,944.000000,-250.000000
1717164635640,-4.000000,961.000000,-254.000000
1717164635674,-40.000000,964.000000,-272.000000
1717164635681,-41.000000,973.000000,-300.000000
1717164635687,-38.000000,984.000000,-326.000000
1717164635719,-59.000000,978.000000,-326.000000
1717164635724,-25.000000,980.000000,-328.000000
1717164635765,86.000000,980.000000,-353.000000
1717164635811,135.000000,952.000000,-425.000000
1717164635819,24.000000,947.000000,-498.000000
1717164635829,-119.000000,936.000000,-503.000000
1717164635853,-129.000000,883.000000,-481.000000
1717164635909,-76.000000,842.000000,-465.000000
1717164635920,-6.000000,843.000000,-471.000000
1717164635929,70.000000,839.000000,-466.000000
1717164635938,63.000000,798.000000,-506.000000
1717164635953,-51.000000,810.000000,-562.000000
1717164635966,-155.000000,840.000000,-547.000000
1717164635973,-122.000000,842.000000,-520.000000
1717164635987,-42.000000,852.000000,-499.000000
1717164635995,-42.000000,864.000000,-478.000000
1717164636002,-33.000000,864.000000,-478.000000
1717164636040,-81.000000,881.000000,-443.000000
1717164636049,-84.000000,869.000000,-436.000000
1717164636079,-83.000000,875.000000,-468.000000
1717164636085,-122.000000,920.000000,-479.000000
1717164636093,-122.000000,957.000000,-476.000000
1717164636123,-62.000000,935.000000,-442.000000
1717164636128,-9.000000,891.000000,-418.000000
1717164636168,-39.000000,901.000000,-438.000000
1717164636177,-97.000000,916.000000,-439.000000
1717164636213,-76.000000,929.000000,-432.000000
1717164636218,-11.000000,944.000000,-431.000000
1717164636224,6.000000,940.000000,-431.000000
1717164636265,-46.000000,932.000000,-446.000000
1717164636275,-116.000000,917.000000,-460.000000
1717164636306,-122.000000,890.000000,-465.000000
1717164636315,-72.000000,884.000000,-482.000000
1717164636325,3.000000,901.000000,-501.000000
1717164636350,50.000000,892.000000,-523.000000
1717164636359,23.000000,849.000000,-546.000000
1717164636396,-58.000000,780.000000,-567.000000
1717164636408,-58.000000,780.000000,-567.000000
1717164636414,-138.000000,731.000000,-587.000000
1717164636441,-142.000000,796.000000,-512.000000
1717164636450,66.000000,885.000000,-388.000000
1717164636484,448.000000,962.000000,-358.000000
1717164636489,629.000000,1036.000000,-416.000000
1717164636528,303.000000,1039.000000,-386.000000
1717164636537,-254.000000,1014.000000,-263.000000
1717164636544,-592.000000,991.000000,-177.000000
1717164636582,-535.000000,1009.000000,-160.000000
1717164636591,-247.000000,1063.000000,-208.000000
1717164636618,-9.000000,1088.000000,-260.000000
1717164636625,117.000000,1093.000000,-293.000000
1717164636632,131.000000,1092.000000,-303.000000
1717164636667,72.000000,1072.000000,-298.000000
1717164636679,5.000000,1044.000000,-276.000000
1717164636718,-16.000000,1011.000000,-263.000000
1717164636729,-16.000000,999.000000,-257.000000
1717164636753,-39.000000,1015.000000,-248.000000
1717164636764,-132.000000,1021.000000,-235.000000
1717164636845,-118.000000,887.000000,-204.000000
1717164636853,-24.000000,801.000000,-243.000000
1717164636862,-24.000000,801.000000,-243.000000
1717164636867,44.000000,763.000000,-306.000000
1717164636889,55.000000,729.000000,-333.000000
1717164636900,101.000000,658.000000,-370.000000
1717164636910,141.000000,592.000000,-425.000000
1717164636935,86.000000,725.000000,-335.000000
1717164636941,40.000000,1047.000000,91.000000
1717164636981,189.000000,1129.000000,289.000000
1717164637024,213.000000,1032.000000,94.000000
1717164637031,24.000000,1118.000000,-31.000000
1717164637051,62.000000,1123.000000,-76.000000
1717164637061,137.000000,1025.000000,-153.000000
1717164637068,20.000000,973.000000,-231.000000
1717164637074,-50.000000,990.000000,-254.000000
1717164637078,17.000000,1006.000000,-303.000000
1717164637126,32.000000,1005.000000,-349.000000
1717164637134,5.000000,1058.000000,-362.000000
1717164637160,88.000000,1050.000000,-387.000000
1717164637174,101.000000,1037.000000,-368.000000
1717164637205,30.000000,1024.000000,-319.000000
1717164637210,39.000000,973.000000,-285.000000
1717164637216,152.000000,1006.000000,-207.000000
1717164637251,217.000000,988.000000,-224.000000
1717164637260,217.000000,988.000000,-224.000000
