timestamp,X,Y,Z
1717164635734,-2.400000,-12.400000,5.600000
1717164635739,-1.800000,-10.700000,5.300000
1717164635771,-2.000000,-3.100000,6.500000
1717164635778,-1.200000,-0.200000,6.700000
1717164635824,-0.100000,0.700000,5.900000
1717164635831,0.400000,-0.200000,4.800000
1717164635850,0.700000,-2.100000,4.200000
1717164635861,0.300000,-0.400000,4.500000
1717164635870,-0.600000,0.100000,5.000000
1717164635938,-1.000000,-4.500000,3.700000
1717164635946,-0.800000,-3.700000,2.700000
1717164635968,-0.700000,0.000000,2.700000
1717164635975,-0.600000,-0.300000,2.400000
1717164635983,-0.400000,-3.000000,1.600000
1717164636001,0.000000,-1.000000,1.800000
1717164636008,0.600000,1.800000,2.300000
1717164636059,1.300000,0.700000,1.800000
1717164636091,1.900000,-2.500000,0.800000
1717164636101,1.400000,-5.000000,0.600000
1717164636109,0.000000,0.100000,1.500000
1717164636115,-1.500000,5.700000,2.300000
1717164636135,-3.000000,3.700000,1.200000
1717164636143,-4.400000,1.100000,0.300000
1717164636187,-5.200000,-1.400000,0.000000
1717164636202,-5.600000,-3.700000,0.200000
1717164636226,-4.900000,-7.900000,0.100000
1717164636231,-4.600000,-13.000000,-0.700000
1717164636272,-4.900000,-11.600000,0.000000
1717164636284,-5.500000,-6.600000,1.500000
1717164636299,-5.600000,-4.500000,2.000000
1717164636320,-5.600000,-7.100000,1.800000
1717164636331,-6.000000,-7.600000,3.200000
1717164636363,-6.700000,-8.400000,3.700000
1717164636375,-7.200000,-11.600000,2.800000
1717164636416,-7.600000,-3.900000,2.500000
1717164636427,-8.200000,10.000000,3.900000
1717164636450,-8.800000,7.900000,3.500000
1717164636461,-9.600000,0.000000,2.100000
1717164636466,-9.700000,-2.100000,1.500000
1717164636500,-9.400000,0.900000,1.400000
1717164636512,-9.500000,4.300000,1.300000
1717164636541,-9.300000,1.700000,0.200000
1717164636547,-8.900000,-0.600000,-1.000000
1717164636594,-8.700000,3.000000,-0.200000
1717164636600,-8.100000,5.600000,0.800000
1717164636608,-7.900000,1.500000,0.400000
1717164636632,-8.600000,-2.300000,0.000000
1717164636640,-10.000000,-1.600000,1.000000
1717164636682,-11.100000,1.700000,2.100000
1717164636694,-11.600000,0.400000,1.800000
1717164636740,-12.000000,-0.700000,1.000000
1717164636751,-12.400000,1.600000,0.600000
1717164636764,-12.700000,3.200000,0.200000
1717164636776,-13.100000,2.000000,0.000000
1717164636782,-14.700000,1.800000,-0.200000
1717164636807,-17.100000,3.300000,-1.500000
1717164636815,-19.500000,4.900000,-3.000000
1717164636870,-21.400000,7.000000,-4.200000
1717164636880,-22.799999,8.200000,-5.000000
1717164636904,-24.500000,7.800000,-6.000000
1717164636916,-26.700001,7.300000,-7.200000
1717164636944,-29.299999,6.700000,-8.800000
1717164636951,-32.200001,5.600000,-11.800000
1717164636959,-35.500000,5.200000,-14.300000
1717164636991,-39.700001,6.300000,-17.000000
1717164636997,-44.700001,4.300000,-20.700001
1717164637051,-51.099998,0.000000,-24.200001
1717164637059,-58.299999,0.000000,-25.900000
1717164637077,-66.000000,4.800000,-24.500000
1717164637083,-74.599998,8.600000,-20.299999
1717164637137,-85.400002,7.900000,-16.200001
1717164637152,-99.000000,9.800000,-10.500000
1717164637159,-115.099998,18.100000,-2.100000
1717164637174,-130.699997,25.799999,6.200000
1717164637178,-140.800003,36.700001,11.000000
1717164637222,-154.600006,55.299999,6.000000
1717164637235,-166.100006,59.200001,-8.800000
1717164637261,-156.500000,37.599998,-25.000000
1717164637273,-116.800003,15.400000,-26.100000
1717164637285,-44.000000,0.900000,-22.900000
1717164637308,8.600000,-19.200001,-19.799999
1717164637317,45.200001,-36.299999,-17.500000
1717164637357,80.900002,-32.700001,-14.200000
1717164637366,118.599998,-18.500000,-11.600000
1717164637454,157.500000,-8.100000,-8.400000
1717164637477,195.000000,-5.500000,-2.800000
1717164637499,228.199997,-1.700000,3.000000
1717164637547,256.700012,7.700000,10.200000
1717164637563,274.799988,10.000000,20.900000
1717164637568,288.399994,-8.800000,29.200001
1717164637577,300.600006,-36.299999,30.700001
1717164637582,308.700012,-56.500000,24.500000
1717164637584,317.200012,-72.800003,16.200001
1717164637588,291.600006,-30.900000,4.800000
1717164637592,244.699997,9.500000,-1.600000
1717164637595,187.100006,48.500000,-3.900000
1717164637624,117.500000,90.800003,4.700000
1717164637633,29.600000,108.699997,20.799999
1717164637666,-43.599998,85.800003,15.800000
1717164637676,-94.400002,23.500000,6.700000
1717164637717,-126.199997,-50.500000,4.400000
1717164637724,-81.900002,-85.699997,0.300000
1717164637730,-71.099998,-87.000000,-17.400000
1717164637764,-109.900002,-36.400002,-3.800000
1717164637775,-119.900002,4.900000,15.000000
1717164637803,-99.400002,-2.300000,10.000000
1717164637820,-79.500000,6.000000,9.600000
1717164637839,-62.000000,-1.600000,7.100000
1717164637850,-51.099998,-14.900000,7.800000
1717164637898,-45.799999,-0.200000,13.500000
1717164637907,-43.400002,17.799999,17.900000
1717164637920,-41.700001,22.100000,19.400000
1717164637936,-39.000000,21.000000,19.600000
1717164637946,-35.900002,16.500000,16.700001
1717164637987,-32.599998,15.400000,12.700000
1717164638000,-29.000000,13.300000,10.700000
1717164638028,-27.900000,8.400000,8.700000
1717164638042,-28.200001,-0.900000,4.400000
1717164638049,-29.100000,-6.400000,-0.200000
1717164638077,-29.700001,0.300000,-1.100000
1717164638090,-30.700001,0.700000,-1.500000
1717164638114,-33.599998,-8.400000,-2.700000
1717164638127,-37.299999,-12.800000,-2.300000
1717164638215,-39.700001,-8.600000,-0.300000
1717164638224,-42.299999,-2.000000,1.000000
1717164638233,-45.000000,5.000000,0.000000
1717164638247,-47.500000,7.000000,-2.800000
1717164638258,-51.599998,7.700000,-5.300000
1717164638265,-59.000000,13.300000,-6.700000
1717164638279,-68.900002,17.500000,-7.200000
1717164638292,-78.599998,20.200001,-8.400000
1717164638296,-89.300003,22.000000,-12.100000
1717164638348,-102.500000,18.000000,-19.500000
1717164638358,-122.500000,15.900000,-25.600000
1717164638390,-148.100006,25.100000,-32.000000
1717164638404,-173.699997,71.400002,-35.200001
1717164638407,-191.600006,99.500000,5.700000
1717164638432,-209.000000,41.700001,4.400000
1717164638446,-224.899994,11.800000,-28.000000
1717164638487,-221.100006,-8.000000,-58.500000
