timestamp,X,Y,Z
1717165936897,-13.500000,9.600000,-9.300000
1717165936934,-13.900000,12.100000,-8.600000
1717165936941,-14.600000,14.400000,-8.200000
1717165936978,-15.600000,16.500000,-7.700000
1717165937024,-17.000000,19.100000,-7.100000
1717165937033,-19.799999,21.500000,-7.300000
1717165937040,-23.400000,20.799999,-8.100000
1717165937051,-25.400000,15.700000,-9.100000
1717165937071,-24.700001,12.100000,-9.400000
1717165937081,-22.100000,9.800000,-9.300000
1717165937117,-18.799999,6.700000,-8.700000
1717165937129,-14.900000,3.700000,-7.700000
1717165937137,-11.600000,2.700000,-6.500000
1717165937161,-9.500000,2.500000,-6.400000
1717165937203,-8.400000,-0.900000,-6.700000
1717165937210,-7.900000,-3.000000,-7.000000
1717165937220,-8.400000,-2.300000,-7.200000
1717165937249,-10.000000,-2.700000,-7.200000
1717165937257,-11.600000,-4.400000,-7.200000
1717165937266,-13.100000,-5.100000,-6.700000
1717165937295,-14.300000,-3.500000,-5.800000
1717165937300,-14.500000,-2.000000,-4.500000
1717165937339,-13.700000,-1.600000,-3.600000
1717165937350,-12.300000,-2.800000,-2.900000
1717165937382,-11.200000,-3.900000,-2.100000
1717165937387,-10.400000,-3.400000,-1.300000
1717165937429,-9.700000,-3.000000,-0.900000
1717165937436,-9.800000,-3.500000,-0.200000
1717165937442,-10.500000,-3.000000,0.700000
1717165937473,-11.400000,-2.100000,1.500000
1717165937477,-13.000000,-2.100000,2.100000
1717165937519,-14.800000,-2.200000,2.500000
1717165937527,-16.799999,-1.800000,3.000000
1717165937564,-19.000000,-1.200000,3.500000
1717165937573,-20.799999,-0.700000,3.900000
1717165937579,-22.500000,-0.100000,4.400000
1717165937610,-24.100000,-0.300000,4.100000
1717165937629,-25.900000,-1.500000,3.500000
1717165937662,-27.900000,-2.500000,3.300000
1717165937670,-29.600000,-3.000000,4.200000
1717165937699,-30.700001,-3.400000,6.100000
1717165937718,-29.600000,-3.200000,7.700000
1717165937724,-28.400000,-6.000000,8.400000
1717165937745,-27.700001,-9.800000,8.800000
1717165937753,-30.000000,-18.200001,6.900000
1717165937794,-34.299999,-30.299999,5.300000
1717165937806,-41.500000,-32.900002,5.900000
1717165937832,-51.000000,-37.299999,5.600000
1717165937847,-63.000000,-50.000000,3.500000
1717165937877,-74.300003,-61.099998,1.500000
1717165937881,-80.199997,-64.400002,2.100000
1717165937886,-81.199997,-54.299999,4.000000
1717165937926,-81.699997,-34.299999,9.500000
1717165937937,-85.900002,-6.300000,16.299999
1717165937972,-79.400002,-3.200000,20.200001
1717165937985,-70.199997,-15.200000,19.600000
1717165938017,-60.900002,-15.400000,21.200001
1717165938066,-36.099998,-14.300000,18.299999
1717165938073,-9.300000,-56.599998,12.900000
1717165938082,16.200001,-94.699997,7.000000
1717165938091,39.200001,-53.200001,4.400000
1717165938109,59.200001,23.100000,4.600000
1717165938122,76.400002,61.099998,4.700000
1717165938147,90.400002,69.900002,3.800000
1717165938155,102.199997,68.300003,2.300000
1717165938161,110.800003,49.900002,-0.700000
1717165938194,117.099998,20.200001,-5.600000
1717165938200,121.500000,-2.900000,-11.800000
1717165938240,125.099998,-14.400000,-18.600000
1717165938248,128.199997,-17.500000,-24.799999
1717165938283,130.600006,-17.500000,-29.299999
1717165938288,130.600006,-17.299999,-32.400002
1717165938328,127.400002,-21.200001,-34.700001
1717165938335,121.199997,-32.299999,-36.799999
1717165938342,113.099998,-47.599998,-38.200001
1717165938378,100.300003,-65.300003,-42.400002
1717165938386,77.699997,-68.000000,-39.400002
1717165938465,55.000000,-75.900002,-32.299999
1717165938473,25.799999,-59.700001,-19.100000
1717165938490,-71.099998,-2.400000,7.400000
1717165938498,-78.599998,35.900002,-2.800000
1717165938513,-54.900002,90.900002,-5.100000
1717165938519,-51.299999,22.700001,-1.200000
1717165938528,-38.200001,-13.700000,-8.400000
1717165938555,-25.600000,21.900000,-3.000000
1717165938563,-21.400000,35.900002,-4.100000
1717165938599,-22.600000,8.500000,-6.600000
1717165938605,-26.299999,0.000000,-6.400000
1717165938615,-31.000000,11.900000,-4.800000
1717165938646,-34.000000,12.000000,-3.400000
1717165938651,-33.700001,5.100000,-2.400000
1717165938690,-30.000000,6.800000,-0.900000
1717165938698,-26.100000,10.900000,0.000000
1717165938734,-23.799999,9.700000,0.700000
1717165938740,-22.600000,9.500000,1.600000
1717165938746,-22.600000,10.600000,2.400000
1717165938781,-23.500000,7.700000,2.600000
1717165938790,-25.200001,5.400000,2.600000
1717165938827,-26.900000,6.900000,2.300000
1717165938840,-27.700001,7.400000,1.800000
1717165938874,-28.000000,5.800000,1.600000
1717165938881,-28.000000,6.300000,1.600000
1717165938891,-28.799999,5.800000,2.100000
1717165938913,-30.400000,2.700000,2.300000
1717165938922,-32.900002,0.700000,4.200000
1717165938962,-34.900002,2.200000,6.300000
1717165938969,-36.700001,2.100000,7.200000
1717165939004,-38.500000,-1.000000,8.100000
1717165939012,-40.400002,-3.100000,9.100000
1717165939052,-43.299999,-11.000000,11.600000
1717165939062,-43.400002,-10.300000,16.000000
1717165939071,-49.900002,-19.100000,13.300000
1717165939099,-59.000000,-42.599998,12.800000
1717165939108,-71.500000,-52.500000,13.300000
1717165939140,-86.300003,-49.400002,14.400000
1717165939151,-98.000000,-50.099998,17.900000
1717165939184,-101.500000,-57.299999,30.100000
1717165939190,-97.500000,-22.600000,43.799999
1717165939198,-87.900002,26.100000,50.400002
1717165939234,-78.400002,50.200001,52.099998
1717165939242,-68.800003,57.400002,53.400002
1717165939278,-45.599998,46.900002,48.000000
1717165939287,5.600000,28.900000,31.299999
1717165939322,51.400002,-12.700000,13.000000
1717165939331,86.699997,-48.299999,-2.500000
1717165939364,117.199997,-40.500000,-12.100000
1717165939369,135.300003,-11.000000,-16.799999
1717165939375,142.300003,13.300000,-16.700001
1717165939410,137.699997,36.400002,-15.900000
1717165939418,138.399994,42.700001,-19.200001
1717165939455,140.100006,25.400000,-25.100000
1717165939462,141.399994,-7.100000,-32.099998
1717165939499,141.199997,-31.700001,-38.000000
1717165939507,141.399994,-49.000000,-42.400002
1717165939516,141.899994,-61.299999,-45.000000
1717165939546,141.800003,-66.000000,-45.099998
1717165939557,139.199997,-59.200001,-43.599998
1717165939593,131.699997,-44.500000,-43.599998
1717165939604,111.000000,-16.799999,-35.200001
1717165939637,83.500000,-1.700000,-23.200001
1717165939643,51.500000,16.700001,-12.800000
1717165939647,10.600000,37.200001,-1.600000
1717165939684,-64.099998,42.900002,10.500000
1717165939692,-89.099998,-8.400000,-12.100000
1717165939726,-68.099998,31.299999,11.200000
1717165939733,-62.500000,52.000000,4.300000
1717165939776,-50.500000,34.400002,-0.100000
1717165939791,-40.599998,15.900000,-2.000000
1717165939820,-37.700001,15.900000,-5.100000
1717165939830,-37.500000,19.299999,-5.600000
1717165939845,-39.299999,14.600000,-4.700000
1717165939859,-40.500000,9.900000,-3.100000
1717165939868,-39.599998,10.200000,-1.100000
1717165939904,-35.700001,13.200000,0.500000
1717165939914,-31.100000,14.400000,1.200000
1717165939948,-27.600000,12.800000,1.100000
1717165939954,-25.700001,8.700000,0.800000
1717165939960,-25.100000,5.400000,0.900000
1717165939994,-25.200001,3.800000,1.400000
1717165940006,-25.400000,3.800000,2.100000
1717165940045,-25.799999,2.800000,2.300000
1717165940055,-26.299999,0.900000,2.400000
1717165940085,-26.600000,0.000000,2.700000
1717165940099,-27.000000,0.100000,3.900000
1717165940105,-27.900000,-1.400000,5.200000
1717165940129,-28.900000,-2.100000,7.000000
1717165940136,-30.200001,-1.400000,8.800000
1717165940178,-32.000000,-2.100000,10.500000
1717165940187,-34.099998,-4.500000,12.700000
1717165940218,-36.700001,-5.800000,14.700000
1717165940226,-40.099998,-9.100000,16.100000
1717165940263,-45.700001,-16.000000,16.600000
1717165940275,-54.299999,-23.799999,18.200001
1717165940283,-61.400002,-18.400000,18.700001
1717165940317,-71.699997,-29.000000,16.100000
1717165940324,-79.300003,-49.500000,14.300000
1717165940353,-79.500000,-56.200001,16.100000
1717165940358,-72.599998,-50.599998,18.400000
1717165940398,-63.200001,-49.200001,20.500000
1717165940402,-56.599998,-53.799999,24.500000
1717165940413,-53.400002,-31.000000,30.100000
1717165940444,-51.500000,6.000000,34.400002
1717165940450,-51.299999,19.299999,34.200001
1717165940495,-51.900002,10.800000,29.400000
1717165940504,-51.700001,-5.300000,22.600000
1717165940536,-45.500000,-24.600000,13.500000
1717165940543,-28.299999,-38.700001,1.400000
1717165940548,-4.400000,-45.799999,-11.400000
1717165940579,18.900000,-57.200001,-24.000000
1717165940585,38.700001,-56.900002,-34.700001
1717165940627,57.200001,-36.599998,-41.500000
1717165940643,73.800003,-11.600000,-45.400002
1717165940668,89.300003,7.100000,-46.200001
1717165940677,104.000000,23.100000,-45.599998
1717165940714,116.500000,33.700001,-44.000000
1717165940721,125.800003,31.600000,-41.400002
1717165940726,130.600006,12.500000,-39.099998
1717165940764,132.199997,-10.600000,-38.599998
1717165940771,129.899994,-28.900000,-39.799999
1717165940810,123.599998,-36.299999,-41.400002
1717165940821,114.699997,-28.500000,-41.000000
1717165940852,105.000000,-15.800000,-38.700001
1717165940861,94.500000,-7.000000,-33.700001
1717165940881,84.800003,4.800000,-27.299999
1717165940894,76.300003,14.200000,-21.299999
1717165940898,68.099998,18.100000,-17.500000
1717165940948,61.500000,16.900000,-14.600000
1717165940961,56.000000,13.000000,-12.600000
1717165940984,49.900002,14.000000,-8.400000
1717165940997,42.700001,15.700000,-3.400000
1717165941006,35.700001,12.800000,0.000000
1717165941029,26.100000,8.100000,2.300000
1717165941038,10.200000,0.000000,3.300000
1717165941076,-17.500000,-17.799999,2.300000
1717165941120,-40.099998,-79.300003,-12.900000
1717165941130,-48.000000,-47.299999,-11.200000
1717165941136,-51.599998,74.699997,6.900000
1717165941142,-49.900002,88.900002,5.300000
1717165941165,-49.000000,24.200001,-3.100000
1717165941170,-42.599998,-8.600000,-5.100000
1717165941211,-38.500000,1.100000,-5.000000
1717165941225,-35.200001,20.500000,-3.800000
1717165941254,-33.200001,25.900000,-2.800000
1717165941263,-32.500000,18.900000,-3.800000
1717165941301,-33.299999,14.800000,-4.400000
1717165941314,-35.500000,18.700001,-4.300000
1717165941321,-38.900002,21.900000,-4.000000
1717165941344,-41.299999,21.700001,-4.200000
1717165941365,-40.299999,19.600000,-4.100000
1717165941390,-36.599998,18.600000,-3.200000
1717165941400,-32.099998,17.299999,-2.200000
1717165941437,-27.700001,12.600000,-1.400000
1717165941445,-22.799999,9.200000,-0.800000
1717165941453,-17.900000,9.600000,-0.400000
1717165941479,-15.100000,7.700000,-0.700000
1717165941491,-14.100000,4.100000,-1.500000
1717165941526,-14.700000,1.600000,-1.700000
1717165941538,-16.600000,1.500000,-0.900000
1717165941568,-19.100000,1.700000,0.300000
1717165941580,-21.400000,2.500000,1.600000
1717165941601,-23.400000,3.200000,2.800000
1717165941618,-25.299999,4.200000,4.100000
1717165941626,-26.200001,3.700000,5.600000
1717165941661,-27.200001,2.800000,6.600000
1717165941667,-28.200001,2.100000,8.000000
1717165941705,-29.900000,0.000000,9.300000
1717165941715,-32.200001,-3.700000,10.500000
1717165941721,-34.799999,-6.700000,12.100000
1717165941754,-37.000000,-7.000000,14.400000
1717165941761,-39.900002,-10.700000,16.100000
1717165941807,-44.200001,-14.600000,18.299999
1717165941819,-47.500000,-17.000000,23.600000
1717165941839,-55.799999,-24.400000,17.200001
1717165941849,-65.500000,-35.700001,15.800000
1717165941882,-74.900002,-46.200001,14.300000
1717165941887,-80.400002,-53.799999,15.400000
1717165941893,-82.199997,-51.099998,18.500000
1717165941934,-77.900002,-45.200001,21.400000
1717165941946,-73.800003,-40.299999,24.500000
1717165941974,-73.800003,-23.500000,28.600000
1717165941981,-72.800003,7.000000,32.200001
1717165942021,-68.199997,16.200001,31.700001
1717165942027,-61.799999,-2.400000,28.400000
1717165942037,-40.000000,-24.500000,19.600000
1717165942066,-12.400000,-35.200001,7.900000
1717165942076,16.000000,-51.500000,-3.300000
1717165942111,39.700001,-47.799999,-14.200000
1717165942203,60.799999,-15.400000,-21.799999
1717165942214,78.800003,17.400000,-27.000000
1717165942221,94.599998,28.700001,-30.500000
1717165942243,107.699997,32.900002,-33.599998
1717165942259,117.599998,38.000000,-35.500000
1717165942278,122.400002,23.700001,-36.599998
1717165942282,124.099998,-10.000000,-37.500000
1717165942292,124.000000,-36.099998,-39.500000
1717165942296,121.099998,-49.000000,-43.200001
1717165942299,115.599998,-46.700001,-47.099998
1717165942302,109.199997,-33.700001,-47.599998
1717165942343,102.599998,-17.200001,-44.299999
1717165942354,96.300003,-2.800000,-38.299999
1717165942380,90.500000,5.000000,-31.799999
1717165942386,85.199997,9.500000,-26.100000
1717165942424,80.900002,12.100000,-21.700001
1717165942430,75.599998,13.200000,-18.400000
1717165942468,69.000000,12.600000,-16.200001
1717165942483,62.700001,13.100000,-14.200000
1717165942497,56.599998,16.000000,-11.200000
1717165942517,49.500000,19.500000,-7.900000
1717165942526,40.500000,19.799999,-5.900000
1717165942563,29.200001,15.800000,-5.300000
1717165942569,13.700000,9.600000,-3.900000
1717165942605,-3.000000,4.900000,-0.200000
1717165942617,-26.900000,5.300000,3.100000
1717165942626,-42.700001,-36.299999,-8.300000
1717165942652,-50.799999,-1.800000,-5.600000
1717165942656,-71.400002,83.699997,4.600000
1717165942694,-64.599998,77.699997,2.500000
1717165942702,-56.400002,20.900000,-4.400000
1717165942739,-45.900002,-18.000000,-10.900000
1717165942748,-37.299999,-3.500000,-10.400000
1717165942784,-32.400002,23.500000,-9.600000
1717165942793,-32.400002,17.100000,-11.400000
1717165942801,-35.900002,-3.400000,-12.300000
1717165942838,-40.299999,2.200000,-10.800000
1717165942851,-44.200001,13.300000,-8.600000
1717165942875,-44.099998,9.800000,-6.800000
1717165942890,-39.700001,6.000000,-5.700000
1717165942917,-33.900002,6.300000,-4.400000
1717165942924,-29.100000,4.500000,-3.700000
1717165942929,-25.900000,2.500000,-3.000000
1717165942965,-23.700001,4.200000,-1.800000
1717165942979,-22.600000,6.000000,-1.000000
1717165943011,-23.200001,6.800000,-0.300000
1717165943019,-24.700001,8.100000,0.400000
1717165943061,-26.799999,9.800000,1.100000
1717165943075,-28.700001,12.700000,1.800000
1717165943083,-30.500000,15.200000,2.300000
1717165943100,-32.599998,13.800000,2.700000
1717165943106,-34.299999,7.900000,2.500000
1717165943144,-34.700001,5.300000,2.700000
1717165943175,-33.599998,5.900000,3.100000
1717165943188,-32.200001,6.400000,4.000000
1717165943195,-31.500000,4.900000,4.200000
1717165943234,-31.299999,2.400000,4.700000
1717165943242,-32.200001,1.200000,5.400000
1717165943250,-33.599998,-0.900000,5.900000
1717165943282,-35.599998,-4.300000,6.500000
1717165943296,-38.900002,-8.100000,7.200000
1717165943323,-43.599998,-14.200000,7.000000
1717165943333,-49.900002,-16.400000,8.300000
1717165943370,-57.099998,-16.500000,10.700000
1717165943381,-66.000000,-20.799999,11.400000
1717165943388,-77.300003,-29.700001,11.400000
1717165943414,-88.800003,-39.400002,10.400000
1717165943423,-98.000000,-54.599998,11.100000
1717165943461,-98.199997,-55.799999,17.500000
1717165943473,-88.900002,-44.000000,24.400000
1717165943507,-82.599998,-45.000000,32.799999
1717165943517,-81.099998,-20.000000,43.799999
1717165943550,-77.599998,30.500000,53.000000
1717165943558,-74.800003,54.799999,58.099998
1717165943568,-71.699997,58.599998,58.299999
1717165943595,-69.500000,47.599998,55.299999
1717165943602,-38.200001,17.500000,37.500000
1717165943639,-1.100000,-15.200000,18.200001
1717165943646,29.900000,-49.099998,3.000000
1717165943684,62.299999,-55.099998,-8.400000
1717165943693,91.900002,-25.600000,-14.400000
1717165943701,119.599998,4.100000,-18.200001
1717165943728,143.699997,15.300000,-23.100000
1717165943734,164.199997,23.799999,-27.000000
1717165943778,182.199997,42.400002,-29.100000
1717165943790,196.100006,56.900002,-29.400000
1717165943868,204.600006,31.700001,-28.400000
1717165943880,207.899994,-30.100000,-28.700001
1717165943890,201.800003,-74.800003,-33.299999
1717165943908,188.000000,-91.099998,-42.099998
1717165943919,169.800003,-89.599998,-49.500000
1717165943926,147.600006,-80.800003,-52.400002
1717165943933,112.500000,-57.000000,-42.400002
1717165943955,71.599998,-44.099998,-33.200001
1717165943962,40.599998,-17.600000,-22.799999
1717165943971,13.300000,13.700000,-8.700000
1717165944003,-28.700001,10.000000,2.100000
1717165944017,-83.300003,-79.800003,-19.700001
1717165944047,-75.500000,-39.799999,-4.900000
1717165944056,-72.800003,90.000000,10.300000
1717165944089,-58.799999,92.199997,0.400000
1717165944095,-48.900002,14.900000,-5.500000
1717165944132,-41.900002,-15.300000,-7.200000
1717165944135,-38.700001,8.500000,-8.700000
1717165944144,-37.400002,24.900000,-8.100000
1717165944183,-37.900002,12.100000,-6.900000
1717165944193,-37.799999,3.300000,-5.600000
1717165944223,-36.299999,8.600000,-4.000000
1717165944232,-33.400002,13.200000,-1.800000
1717165944271,-30.799999,14.000000,-0.600000
1717165944278,-28.900000,16.799999,0.800000
1717165944286,-28.100000,20.799999,2.300000
1717165944314,-28.000000,19.600000,2.500000
1717165944322,-28.400000,12.600000,2.000000
1717165944361,-28.900000,9.300000,1.800000
1717165944374,-29.600000,11.400000,2.500000
1717165944403,-30.200001,13.700000,3.400000
1717165944407,-30.799999,12.900000,3.700000
1717165944414,-31.000000,11.900000,4.100000
1717165944450,-30.700001,11.900000,4.500000
1717165944459,-30.100000,10.900000,4.900000
1717165944495,-29.500000,8.500000,5.100000
1717165944503,-29.400000,6.700000,5.300000
1717165944539,-29.799999,5.300000,5.900000
1717165944546,-30.500000,2.400000,6.100000
1717165944583,-31.400000,-0.400000,6.400000
1717165944590,-33.000000,-3.000000,7.400000
1717165944597,-36.099998,-5.500000,8.400000
1717165944632,-40.500000,-8.800000,9.300000
1717165944643,-46.099998,-13.700000,10.300000
1717165944677,-52.599998,-21.799999,12.100000
1717165944683,-57.000000,-15.800000,16.700001
1717165944724,-65.300003,-18.600000,17.000000
1717165944733,-74.900002,-36.599998,15.100000
1717165944741,-85.599998,-57.500000,13.200000
1717165944764,-88.599998,-57.599998,19.400000
1717165944777,-83.800003,-39.900002,25.900000
1717165944811,-78.900002,-51.500000,31.799999
1717165944822,-78.500000,-46.400002,38.200001
1717165944854,-76.599998,-0.900000,45.500000
1717165944865,-73.199997,35.700001,49.500000
1717165944875,-70.099998,41.200001,48.299999
1717165944901,-69.300003,31.000000,46.299999
1717165944909,-47.599998,3.200000,38.500000
1717165944945,-13.700000,-12.800000,24.100000
1717165944961,18.500000,-22.600000,10.900000
1717165944990,49.200001,-24.500000,-0.300000
1717165944998,78.099998,-10.500000,-8.200000
1717165945008,104.500000,4.600000,-15.200000
1717165945033,128.300003,10.000000,-22.100000
1717165945046,149.600006,15.800000,-27.100000
1717165945081,168.199997,27.900000,-30.500000
1717165945088,183.399994,38.700001,-32.700001
1717165945126,195.699997,39.599998,-35.000000
1717165945135,204.500000,29.400000,-37.400002
1717165945169,204.600006,-0.300000,-39.799999
1717165945176,197.800003,-50.599998,-42.599998
1717165945216,185.899994,-82.699997,-46.400002
1717165945226,168.899994,-86.599998,-49.299999
1717165945229,146.699997,-73.900002,-49.400002
1717165945257,109.699997,-40.900002,-39.099998
1717165945261,71.800003,-14.900000,-27.200001
1717165945304,41.299999,18.200001,-16.799999
1717165945313,17.500000,42.700001,-3.900000
1717165945323,-9.700000,42.299999,4.600000
1717165945351,-52.299999,16.200001,6.200000
1717165945361,-74.900002,-59.900002,-16.500000
1717165945395,-78.900002,8.700000,6.700000
1717165945404,-84.900002,108.000000,11.000000
1717165945439,-72.000000,88.400002,4.300000
1717165945445,-58.500000,14.600000,-4.600000
1717165945486,-48.000000,-14.900000,-6.200000
1717165945495,-44.299999,12.200000,-5.900000
1717165945501,-44.599998,44.900002,-4.700000
1717165945530,-45.900002,45.400002,-3.200000
1717165945537,-46.200001,24.700001,-1.700000
1717165945576,-44.900002,14.700000,-1.100000
1717165945585,-41.099998,17.600000,-0.900000
1717165945618,-35.900002,17.400000,0.400000
1717165945628,-31.500000,13.300000,0.800000
1717165945634,-28.000000,11.000000,1.000000
1717165945664,-25.400000,11.700000,0.700000
1717165945672,-23.500000,10.700000,0.000000
1717165945708,-22.600000,7.400000,-0.700000
1717165945716,-22.900000,7.400000,0.000000
1717165945754,-23.500000,8.800000,1.700000
1717165945763,-24.500000,8.800000,2.800000
1717165945768,-25.700001,7.700000,3.500000
1717165945803,-26.799999,7.700000,3.900000
1717165945810,-27.799999,6.100000,4.900000
1717165945845,-29.600000,2.300000,6.000000
1717165945854,-31.700001,-0.600000,6.700000
1717165945890,-33.599998,-2.100000,7.300000
1717165945901,-35.799999,-3.800000,8.000000
1717165945905,-38.299999,-7.200000,9.500000
1717165945938,-41.500000,-7.600000,12.000000
1717165945951,-45.500000,-7.300000,14.600000
1717165945983,-50.900002,-11.200000,16.500000
1717165945991,-57.200001,-15.600000,21.299999
1717165946024,-65.699997,-15.600000,19.100000
1717165946034,-77.000000,-23.200001,17.000000
1717165946068,-88.000000,-38.500000,15.600000
1717165946075,-92.800003,-46.700001,17.900000
1717165946084,-90.500000,-44.299999,20.700001
1717165946116,-85.599998,-52.400002,25.200001
1717165946122,-80.300003,-51.599998,29.799999
1717165946159,-77.599998,-24.900000,33.299999
1717165946168,-74.000000,6.500000,36.500000
1717165946203,-65.599998,15.600000,35.099998
1717165946250,-61.200001,11.000000,33.200001
1717165946264,-44.000000,-5.900000,30.000000
1717165946271,-14.200000,-16.799999,18.400000
1717165946277,14.000000,-22.500000,5.700000
1717165946295,37.599998,-23.799999,-4.600000
1717165946306,60.700001,-6.300000,-12.500000
1717165946341,80.699997,21.900000,-18.900000
1717165946347,98.199997,37.799999,-24.200001
1717165946355,113.900002,41.299999,-28.700001
1717165946384,128.600006,44.000000,-31.700001
1717165946392,140.000000,42.299999,-33.900002
1717165946431,147.000000,26.799999,-35.900002
1717165946441,150.399994,-6.400000,-37.299999
1717165946473,150.699997,-31.400000,-39.599998
1717165946480,148.000000,-39.599998,-41.799999
1717165946519,142.800003,-40.799999,-44.200001
1717165946525,135.399994,-35.200001,-44.299999
1717165946533,128.500000,-22.799999,-41.000000
1717165946564,121.400002,-13.000000,-35.500000
1717165946569,113.800003,-13.400000,-30.299999
1717165946614,100.599998,-14.200000,-23.600000
1717165946625,81.900002,-14.400000,-18.799999
1717165946653,62.000000,-9.500000,-14.000000
1717165946662,44.799999,0.900000,-6.300000
1717165946671,26.100000,8.800000,0.900000
1717165946698,0.600000,10.700000,6.300000
1717165946704,-35.900002,1.400000,6.400000
1717165946756,-70.699997,-50.099998,-7.500000
1717165946763,-66.699997,-35.700001,-7.100000
1717165946790,-70.300003,70.699997,5.000000
1717165946800,-61.900002,87.900002,9.000000
1717165946805,-52.900002,29.700001,1.000000
1717165946838,-45.000000,-10.700000,-4.600000
1717165946846,-37.799999,0.000000,-4.600000
1717165946880,-34.099998,25.400000,-3.400000
1717165946888,-35.400002,29.799999,-3.700000
1717165946922,-38.900002,21.200001,-2.600000
1717165946927,-43.299999,23.600000,-1.600000
1717165946967,-46.500000,24.900000,-0.500000
1717165946973,-46.400002,17.500000,0.000000
1717165946979,-41.700001,13.500000,0.800000
1717165947022,-35.000000,14.800000,1.800000
1717165947030,-29.799999,14.200000,1.800000
1717165947058,-25.900000,9.700000,1.300000
1717165947065,-23.100000,5.300000,1.000000
1717165947103,-21.700001,3.900000,0.900000
1717165947107,-22.000000,2.900000,1.400000
1717165947114,-23.500000,1.100000,1.500000
1717165947149,-25.500000,0.300000,2.100000
1717165947164,-27.799999,0.700000,3.100000
1717165947196,-29.700001,0.800000,4.100000
1717165947205,-31.000000,0.700000,5.200000
1717165947247,-32.799999,-0.600000,6.500000
1717165947287,-35.400002,-1.900000,7.700000
1717165947296,-38.500000,-0.300000,10.000000
1717165947303,-42.299999,-1.300000,11.400000
1717165947308,-46.400002,-5.500000,13.700000
1717165947331,-51.500000,-8.000000,15.400000
1717165947337,-58.099998,-12.800000,17.200001
1717165947373,-66.000000,-22.100000,18.299999
1717165947376,-74.599998,-20.700001,20.799999
