timestamp,X,Y,Z
1717165942483,-31.200001,5.700000,1.000000
1717165942494,-34.299999,7.700000,0.600000
1717165942497,-36.900002,7.500000,-0.200000
1717165942536,-39.000000,7.600000,-0.800000
1717165942544,-41.000000,10.700000,-0.900000
1717165942573,-43.500000,14.200000,-1.400000
1717165942580,-47.000000,16.299999,-1.500000
1717165942623,-51.099998,17.500000,-1.900000
1717165942638,-55.700001,19.200001,-2.200000
1717165942657,-61.900002,16.100000,-5.000000
1717165942669,-67.900002,7.000000,-5.100000
1717165942673,-77.300003,4.600000,-1.500000
1717165942706,-87.199997,6.800000,3.800000
1717165942712,-97.300003,8.100000,7.700000
1717165942762,-109.199997,6.700000,11.600000
1717165942773,-123.099998,0.400000,15.100000
1717165942853,-136.300003,-13.000000,23.600000
1717165942878,-144.399994,-27.000000,33.400002
1717165942894,-149.300003,-28.100000,36.000000
1717165942908,-139.899994,-20.299999,28.000000
1717165942913,-119.400002,-5.100000,22.700001
1717165942918,-85.800003,1.300000,17.200001
1717165942926,-40.200001,-20.600000,9.500000
1717165942932,-6.200000,-58.299999,-2.600000
1717165942938,33.900002,-75.199997,-14.700000
1717165942986,72.400002,-67.199997,-25.500000
1717165942992,103.800003,-44.500000,-33.799999
1717165942999,133.600006,-20.000000,-40.099998
1717165943023,159.000000,-2.700000,-44.400002
1717165943028,180.800003,9.100000,-48.000000
1717165943077,198.800003,17.700001,-49.900002
1717165943095,213.399994,24.700001,-50.500000
1717165943125,224.199997,35.200001,-48.599998
1717165943133,231.699997,50.200001,-49.200001
1717165943135,235.100006,63.700001,-51.099998
1717165943183,233.300003,73.699997,-51.299999
1717165943197,226.300003,80.400002,-50.500000
1717165943204,212.800003,77.400002,-49.000000
1717165943208,188.500000,59.500000,-46.200001
1717165943255,151.600006,27.000000,-37.200001
1717165943259,107.099998,-10.900000,-19.299999
1717165943293,58.099998,-29.799999,-1.800000
1717165943304,1.600000,-30.700001,6.700000
1717165943319,-50.799999,-34.200001,15.000000
1717165943335,-78.599998,-64.699997,24.700001
1717165943340,-31.900000,-107.800003,9.300000
1717165943388,-37.299999,-121.199997,-6.700000
1717165943395,-40.500000,-96.800003,4.600000
1717165943424,-52.200001,-52.200001,15.100000
1717165943432,-59.700001,-21.900000,25.900000
1717165943437,-60.099998,-25.000000,29.000000
1717165943472,-56.900002,-46.200001,23.400000
1717165943482,-54.099998,-54.599998,20.100000
1717165943522,-53.599998,-44.200001,22.400000
1717165943535,-52.200001,-29.799999,25.600000
1717165943562,-49.700001,-19.600000,24.000000
1717165943568,-45.400002,-13.500000,20.000000
1717165943607,-38.700001,-9.100000,18.799999
1717165943613,-32.900002,-6.500000,20.000000
1717165943618,-28.900000,6.000000,20.700001
1717165943651,-26.600000,20.299999,19.700001
1717165943664,-26.100000,19.600000,17.500000
1717165943701,-25.700001,12.500000,15.400000
1717165943714,-25.299999,12.000000,13.700000
1717165943736,-25.000000,15.000000,12.600000
1717165943742,-25.500000,14.700000,11.200000
1717165943800,-26.200001,11.600000,10.000000
1717165943807,-27.299999,10.100000,8.800000
1717165943814,-28.900000,10.300000,7.300000
1717165943829,-31.000000,8.900000,5.700000
1717165943840,-32.900002,7.400000,4.200000
1717165943894,-34.599998,6.800000,2.900000
1717165943909,-35.799999,7.100000,2.100000
1717165943975,-36.700001,7.500000,1.100000
1717165943981,-37.599998,9.500000,0.800000
1717165943986,-39.599998,17.200001,1.300000
1717165943992,-42.900002,28.400000,2.300000
1717165944000,-48.700001,39.599998,3.500000
1717165944014,-58.099998,50.599998,5.800000
1717165944021,-73.699997,52.700001,5.500000
1717165944064,-94.000000,34.900002,6.700000
1717165944073,-118.599998,16.500000,16.299999
1717165944101,-136.899994,11.900000,27.799999
1717165944109,-146.899994,14.800000,33.700001
1717165944121,-152.300003,1.100000,36.400002
1717165944145,-157.000000,-6.400000,40.200001
1717165944153,-153.399994,-6.400000,39.599998
1717165944210,-136.000000,-1.600000,32.599998
1717165944221,-100.699997,18.299999,25.900000
1717165944239,-58.799999,28.200001,21.400000
1717165944248,-15.500000,11.900000,13.000000
1717165944256,23.000000,-18.200001,2.300000
1717165944290,60.599998,-44.299999,-9.800000
1717165944299,93.000000,-57.500000,-20.500000
1717165944325,121.699997,-59.200001,-29.299999
1717165944337,146.800003,-47.299999,-35.799999
1717165944378,168.500000,-20.000000,-39.900002
1717165944391,187.000000,12.200000,-41.599998
1717165944416,202.000000,35.500000,-42.200001
1717165944430,212.800003,49.700001,-40.799999
1717165944434,219.899994,62.299999,-37.599998
1717165944468,222.600006,67.199997,-34.299999
1717165944475,219.600006,67.199997,-34.799999
1717165944512,210.199997,79.500000,-37.799999
1717165944525,190.800003,92.500000,-38.900002
1717165944557,160.899994,77.599998,-38.200001
1717165944567,122.000000,27.900000,-31.500000
1717165944574,80.599998,-34.500000,-23.799999
1717165944598,35.400002,-68.300003,-14.300000
1717165944609,-14.700000,-54.299999,-2.300000
1717165944651,-56.099998,-36.400002,10.500000
1717165944658,-55.099998,-43.400002,18.299999
1717165944686,-35.700001,-65.099998,-3.100000
1717165944693,-70.699997,-45.599998,7.100000
1717165944742,-70.900002,-56.000000,18.200001
1717165944753,-63.500000,-58.099998,18.900000
1717165944758,-57.400002,-35.400002,17.100000
1717165944777,-47.000000,-35.900002,18.100000
1717165944784,-39.000000,-34.099998,16.100000
1717165944836,-34.599998,-18.900000,19.100000
1717165944846,-31.200001,-5.100000,23.000000
1717165944869,-29.400000,2.500000,21.500000
1717165944873,-27.000000,3.400000,18.000000
1717165944882,-23.500000,3.700000,16.500000
1717165944915,-21.500000,2.400000,16.799999
1717165944924,-20.500000,3.500000,16.799999
1717165945013,-19.000000,12.000000,16.500000
1717165945032,-18.200001,16.400000,16.400000
1717165945040,-18.600000,17.200001,15.600000
1717165945053,-19.100000,16.799999,14.000000
1717165945065,-20.000000,14.400000,11.400000
1717165945067,-21.400000,11.900000,9.500000
1717165945069,-22.600000,12.100000,8.800000
1717165945100,-24.100000,10.300000,7.900000
1717165945107,-25.900000,8.200000,6.700000
1717165945138,-27.299999,7.500000,5.300000
1717165945149,-28.200001,7.900000,4.200000
1717165945181,-28.500000,8.000000,2.900000
1717165945195,-28.400000,8.700000,2.000000
1717165945230,-28.500000,9.100000,0.600000
1717165945243,-29.500000,9.900000,-0.700000
1717165945247,-31.900000,13.400000,-1.100000
1717165945269,-35.900002,18.799999,0.000000
1717165945276,-41.400002,25.400000,1.400000
1717165945331,-49.000000,32.200001,2.800000
1717165945337,-60.200001,36.200001,4.800000
1717165945361,-73.699997,35.299999,7.100000
1717165945370,-89.599998,27.700001,8.600000
1717165945381,-103.300003,13.100000,7.100000
1717165945409,-114.400002,2.100000,16.000000
1717165945413,-123.400002,11.300000,22.299999
1717165945453,-135.000000,11.900000,23.100000
1717165945459,-145.300003,-6.500000,32.700001
1717165945505,-149.100006,6.000000,37.000000
1717165945516,-152.199997,38.299999,37.799999
1717165945543,-141.699997,29.500000,30.299999
1717165945553,-112.800003,-1.600000,21.100000
1717165945558,-88.599998,-7.600000,15.100000
1717165945593,-26.900000,-1.800000,14.400000
1717165945602,16.100000,-20.900000,4.200000
1717165945636,55.200001,-50.200001,-8.800000
1717165945650,95.599998,-73.500000,-19.400000
1717165945674,127.099998,-70.900002,-25.900000
1717165945681,156.600006,-43.299999,-28.600000
1717165945686,181.699997,-0.200000,-28.900000
1717165945733,201.500000,43.599998,-29.799999
1717165945747,217.199997,67.400002,-31.700001
1717165945768,229.500000,70.500000,-35.900002
1717165945781,238.000000,68.300003,-40.299999
1717165945811,243.100006,71.500000,-44.099998
1717165945821,242.699997,73.500000,-47.500000
1717165945862,227.000000,75.400002,-50.299999
1717165945873,195.899994,76.900002,-53.400002
1717165945879,160.399994,51.000000,-47.500000
1717165945903,126.900002,-5.900000,-35.900002
1717165945913,91.000000,-56.200001,-26.100000
1717165945959,45.700001,-52.599998,-15.600000
1717165945967,-8.600000,-31.299999,6.200000
1717165945994,-55.599998,-52.900002,24.600000
1717165946042,-30.600000,-143.500000,-11.600000
1717165946053,-73.500000,-128.300003,-3.000000
1717165946063,-72.699997,-51.799999,29.700001
1717165946077,-66.900002,-7.600000,32.700001
1717165946102,-54.799999,-0.900000,23.100000
1717165946108,-44.099998,-14.900000,20.400000
1717165946123,-38.500000,-31.700001,16.400000
1717165946132,-33.299999,-20.000000,19.600000
1717165946178,-30.100000,4.200000,24.200001
1717165946189,-28.600000,16.900000,23.100000
1717165946195,-25.700001,15.400000,18.799999
1717165946216,-22.900000,11.100000,15.600000
1717165946225,-20.700001,10.900000,15.200000
1717165946285,-19.500000,15.200000,15.200000
1717165946300,-18.200001,21.000000,14.600000
1717165946315,-17.000000,20.200001,14.100000
1717165946318,-17.500000,15.400000,13.900000
1717165946324,-18.000000,10.600000,12.600000
1717165946363,-17.700001,8.700000,11.700000
1717165946373,-16.799999,7.300000,10.500000
1717165946395,-16.400000,2.300000,9.100000
1717165946402,-16.799999,-2.500000,7.500000
1717165946451,-17.700001,-3.500000,6.300000
1717165946463,-19.799999,-6.600000,5.600000
1717165946486,-24.100000,-10.800000,4.100000
1717165946497,-28.200001,-6.000000,4.500000
1717165946504,-31.500000,0.400000,5.300000
1717165946537,-33.900002,-1.400000,4.900000
1717165946550,-34.900002,-5.600000,3.900000
1717165946575,-34.500000,-3.900000,3.400000
1717165946581,-34.000000,1.100000,2.700000
1717165946637,-34.400002,4.600000,2.000000
1717165946647,-36.500000,8.100000,2.300000
1717165946666,-39.900002,12.600000,2.600000
1717165946683,-44.799999,14.200000,2.500000
1717165946686,-50.599998,15.600000,2.500000
1717165946709,-56.200001,18.299999,2.600000
1717165946715,-62.000000,20.299999,3.100000
1717165946773,-69.699997,15.600000,1.400000
1717165946781,-78.300003,5.100000,0.800000
1717165946803,-89.599998,1.100000,4.600000
1717165946813,-101.000000,2.200000,9.600000
1717165946848,-113.000000,4.600000,14.500000
1717165946859,-127.000000,-0.200000,17.200001
1717165946870,-140.899994,-12.800000,23.100000
1717165946898,-150.399994,-9.500000,31.000000
1717165946905,-158.899994,14.400000,33.200001
1717165946937,-156.800003,0.500000,27.700001
1717165946944,-135.100006,-31.799999,18.000000
1717165946984,-103.900002,-33.099998,14.200000
1717165946991,-43.000000,-19.799999,16.600000
1717165946996,6.200000,-50.400002,5.500000
1717165947042,50.599998,-88.599998,-9.800000
1717165947068,99.000000,-86.900002,-22.600000
1717165947083,135.800003,-44.099998,-30.299999
1717165947091,168.699997,8.400000,-35.599998
1717165947115,195.500000,39.599998,-39.900002
1717165947123,215.500000,48.700001,-45.099998
1717165947160,231.500000,44.500000,-53.400002
1717165947170,243.100006,38.200001,-63.200001
1717165947179,251.399994,34.099998,-71.000000
1717165947203,257.600006,34.900002,-80.500000
1717165947213,258.000000,47.799999,-87.000000
1717165947258,239.000000,73.000000,-82.599998
1717165947271,201.800003,65.000000,-67.199997
1717165947303,158.500000,-6.000000,-49.200001
1717165947308,108.699997,-77.599998,-33.799999
1717165947315,46.200001,-74.400002,-15.400000
1717165947344,-24.700001,-32.200001,10.700000
1717165947350,-57.000000,-47.500000,25.400000
1717165947386,-46.200001,-107.699997,5.100000
1717165947389,-81.400002,-74.699997,16.900000
1717165947447,-76.000000,-31.900000,35.599998
1717165947454,-72.800003,-27.500000,37.799999
1717165947485,-61.299999,-36.299999,32.400002
1717165947494,-50.200001,-38.000000,25.900000
1717165947496,-42.700001,-21.100000,26.200001
1717165947528,-38.700001,-6.800000,29.400000
1717165947536,-35.900002,-4.200000,27.299999
1717165947572,-33.599998,1.700000,23.500000
1717165947586,-31.700001,6.700000,21.700001
1717165947612,-30.200001,2.700000,21.400000
1717165947624,-29.000000,2.700000,20.900000
1717165947634,-28.200001,6.700000,20.000000
1717165947667,-28.200001,5.000000,18.600000
1717165947675,-27.500000,0.200000,17.100000
1717165947706,-26.299999,-0.800000,15.800000
1717165947713,-25.200001,1.300000,14.700000
1717165947754,-25.400000,4.400000,13.000000
1717165947765,-25.900000,4.100000,11.300000
1717165947789,-25.900000,3.500000,10.200000
1717165947802,-25.600000,3.900000,9.000000
1717165947810,-25.100000,3.500000,7.600000
