timestamp,X,Y,Z
1717165938721,111.000000,531.000000,624.000000
1717165938750,117.000000,529.000000,622.000000
1717165938759,103.000000,543.000000,598.000000
1717165938796,135.000000,579.000000,576.000000
1717165938808,105.000000,604.000000,499.000000
1717165938838,87.000000,631.000000,466.000000
1717165938854,60.000000,649.000000,417.000000
1717165938892,45.000000,643.000000,367.000000
1717165938899,46.000000,664.000000,303.000000
1717165938920,15.000000,672.000000,237.000000
1717165938928,9.000000,669.000000,196.000000
1717165938935,9.000000,655.000000,139.000000
1717165938976,-3.000000,669.000000,121.000000
1717165938986,-1.000000,654.000000,91.000000
1717165939015,10.000000,654.000000,66.000000
1717165939028,1.000000,652.000000,99.000000
1717165939077,6.000000,655.000000,111.000000
1717165939112,6.000000,658.000000,111.000000
1717165939132,7.000000,648.000000,138.000000
1717165939140,7.000000,652.000000,177.000000
1717165939158,-4.000000,660.000000,184.000000
1717165939164,3.000000,660.000000,181.000000
1717165939199,10.000000,643.000000,192.000000
1717165939207,22.000000,639.000000,196.000000
1717165939212,28.000000,642.000000,198.000000
1717165939251,37.000000,640.000000,204.000000
1717165939260,22.000000,643.000000,213.000000
1717165939290,46.000000,643.000000,207.000000
1717165939300,39.000000,637.000000,231.000000
1717165939331,31.000000,648.000000,228.000000
1717165939338,24.000000,636.000000,229.000000
1717165939378,46.000000,646.000000,228.000000
1717165939386,60.000000,642.000000,228.000000
1717165939427,36.000000,628.000000,243.000000
1717165939433,52.000000,636.000000,255.000000
1717165939439,43.000000,631.000000,256.000000
1717165939469,19.000000,621.000000,250.000000
1717165939483,51.000000,627.000000,268.000000
1717165939514,69.000000,627.000000,283.000000
1717165939524,57.000000,633.000000,282.000000
1717165939562,49.000000,618.000000,277.000000
1717165939571,42.000000,624.000000,300.000000
1717165939615,43.000000,634.000000,300.000000
1717165939621,40.000000,628.000000,303.000000
1717165939651,40.000000,616.000000,309.000000
1717165939663,40.000000,612.000000,325.000000
1717165939691,37.000000,606.000000,328.000000
1717165939701,58.000000,586.000000,339.000000
1717165939798,37.000000,591.000000,370.000000
1717165939817,42.000000,574.000000,370.000000
1717165939825,64.000000,570.000000,388.000000
1717165939841,75.000000,544.000000,424.000000
1717165939847,60.000000,529.000000,453.000000
1717165939852,96.000000,508.000000,456.000000
1717165939856,90.000000,484.000000,465.000000
1717165939870,96.000000,459.000000,502.000000
1717165939885,105.000000,433.000000,510.000000
1717165939928,115.000000,430.000000,522.000000
1717165939937,102.000000,435.000000,531.000000
1717165939962,103.000000,430.000000,520.000000
1717165939966,112.000000,429.000000,517.000000
1717165940001,100.000000,463.000000,520.000000
1717165940029,115.000000,478.000000,450.000000
1717165940066,112.000000,498.000000,436.000000
1717165940074,100.000000,529.000000,420.000000
1717165940084,93.000000,564.000000,378.000000
1717165940099,75.000000,562.000000,336.000000
1717165940111,69.000000,580.000000,297.000000
1717165940139,58.000000,589.000000,240.000000
1717165940148,55.000000,589.000000,202.000000
1717165940197,34.000000,594.000000,168.000000
1717165940209,28.000000,592.000000,138.000000
1717165940233,40.000000,610.000000,133.000000
1717165940244,37.000000,586.000000,132.000000
1717165940280,22.000000,582.000000,120.000000
1717165940288,19.000000,600.000000,123.000000
1717165940331,33.000000,598.000000,138.000000
1717165940337,37.000000,594.000000,145.000000
1717165940362,37.000000,591.000000,144.000000
1717165940373,54.000000,601.000000,184.000000
1717165940381,55.000000,607.000000,175.000000
1717165940411,60.000000,604.000000,184.000000
1717165940423,61.000000,603.000000,205.000000
1717165940455,54.000000,595.000000,195.000000
1717165940461,84.000000,604.000000,204.000000
1717165940511,84.000000,609.000000,201.000000
1717165940518,84.000000,607.000000,201.000000
1717165940550,85.000000,601.000000,211.000000
1717165940558,91.000000,609.000000,199.000000
1717165940591,93.000000,598.000000,190.000000
1717165940598,97.000000,598.000000,190.000000
1717165940648,100.000000,600.000000,204.000000
1717165940658,109.000000,612.000000,199.000000
1717165940667,99.000000,603.000000,211.000000
1717165940683,105.000000,598.000000,198.000000
1717165940694,99.000000,591.000000,208.000000
1717165940726,93.000000,597.000000,211.000000
1717165940734,97.000000,594.000000,219.000000
1717165940831,90.000000,592.000000,219.000000
1717165940847,127.000000,600.000000,213.000000
1717165940856,106.000000,595.000000,208.000000
1717165940874,121.000000,597.000000,223.000000
1717165940883,111.000000,597.000000,213.000000
1717165940887,112.000000,597.000000,232.000000
1717165940904,105.000000,612.000000,222.000000
1717165940911,99.000000,606.000000,231.000000
1717165940967,114.000000,591.000000,225.000000
1717165940983,120.000000,583.000000,226.000000
1717165941000,117.000000,606.000000,232.000000
1717165941012,111.000000,598.000000,252.000000
1717165941019,93.000000,591.000000,247.000000
1717165941049,99.000000,583.000000,252.000000
1717165941056,106.000000,589.000000,273.000000
1717165941085,115.000000,588.000000,271.000000
1717165941096,91.000000,576.000000,270.000000
1717165941147,106.000000,568.000000,282.000000
1717165941154,81.000000,580.000000,307.000000
1717165941176,108.000000,562.000000,321.000000
1717165941182,100.000000,561.000000,321.000000
1717165941233,111.000000,555.000000,330.000000
1717165941242,103.000000,552.000000,337.000000
1717165941247,111.000000,534.000000,348.000000
1717165941266,108.000000,532.000000,373.000000
1717165941275,123.000000,513.000000,373.000000
1717165941334,132.000000,520.000000,388.000000
1717165941340,126.000000,498.000000,400.000000
1717165941364,145.000000,508.000000,429.000000
1717165941371,151.000000,496.000000,435.000000
1717165941404,163.000000,465.000000,454.000000
1717165941411,166.000000,459.000000,447.000000
1717165941460,165.000000,478.000000,432.000000
1717165941471,165.000000,481.000000,427.000000
1717165941489,177.000000,483.000000,412.000000
1717165941498,168.000000,487.000000,385.000000
1717165941550,160.000000,502.000000,349.000000
1717165941556,168.000000,523.000000,277.000000
1717165941563,156.000000,535.000000,237.000000
1717165941584,159.000000,516.000000,201.000000
1717165941596,141.000000,510.000000,157.000000
1717165941629,132.000000,501.000000,127.000000
1717165941642,139.000000,484.000000,87.000000
1717165941675,138.000000,481.000000,55.000000
1717165941685,123.000000,471.000000,25.000000
1717165941719,132.000000,436.000000,13.000000
1717165941726,132.000000,438.000000,-9.000000
1717165941762,123.000000,433.000000,-24.000000
1717165941773,114.000000,412.000000,-24.000000
1717165941817,124.000000,438.000000,-34.000000
1717165941849,103.000000,423.000000,-16.000000
1717165941861,114.000000,423.000000,-7.000000
1717165941865,111.000000,420.000000,-4.000000
1717165941869,93.000000,417.000000,-7.000000
1717165941897,112.000000,436.000000,27.000000
1717165941906,111.000000,427.000000,13.000000
1717165941957,112.000000,414.000000,15.000000
1717165941965,114.000000,438.000000,27.000000
1717165941986,141.000000,433.000000,33.000000
1717165942000,139.000000,406.000000,18.000000
1717165942035,135.000000,427.000000,25.000000
1717165942045,130.000000,414.000000,18.000000
1717165942075,130.000000,426.000000,15.000000
1717165942090,148.000000,424.000000,31.000000
1717165942116,154.000000,424.000000,37.000000
1717165942126,133.000000,417.000000,31.000000
1717165942131,144.000000,418.000000,42.000000
1717165942168,135.000000,423.000000,45.000000
1717165942180,142.000000,420.000000,31.000000
1717165942229,132.000000,418.000000,54.000000
1717165942247,136.000000,415.000000,43.000000
1717165942267,147.000000,408.000000,43.000000
1717165942279,144.000000,412.000000,51.000000
1717165942304,154.000000,426.000000,55.000000
1717165942310,141.000000,418.000000,39.000000
1717165942358,159.000000,417.000000,55.000000
1717165942371,168.000000,415.000000,36.000000
1717165942388,147.000000,424.000000,36.000000
1717165942395,153.000000,423.000000,49.000000
1717165942440,153.000000,412.000000,45.000000
1717165942452,154.000000,432.000000,43.000000
1717165942482,162.000000,429.000000,70.000000
1717165942488,156.000000,414.000000,60.000000
1717165942508,135.000000,429.000000,79.000000
1717165942538,148.000000,436.000000,72.000000
1717165942546,142.000000,417.000000,72.000000
1717165942575,151.000000,414.000000,90.000000
1717165942583,151.000000,409.000000,76.000000
1717165942625,141.000000,432.000000,103.000000
1717165942639,135.000000,409.000000,102.000000
1717165942661,180.000000,423.000000,106.000000
1717165942671,162.000000,421.000000,111.000000
1717165942704,142.000000,399.000000,136.000000
1717165942709,154.000000,400.000000,147.000000
1717165942755,160.000000,409.000000,157.000000
1717165942766,175.000000,403.000000,156.000000
1717165942779,157.000000,391.000000,183.000000
1717165942855,171.000000,388.000000,208.000000
1717165942865,172.000000,379.000000,226.000000
1717165942877,190.000000,376.000000,226.000000
1717165942894,198.000000,345.000000,252.000000
1717165942905,211.000000,348.000000,271.000000
1717165942908,205.000000,330.000000,259.000000
1717165942932,228.000000,339.000000,267.000000
1717165942937,234.000000,340.000000,274.000000
1717165942984,238.000000,343.000000,285.000000
1717165942995,231.000000,343.000000,247.000000
1717165943021,243.000000,336.000000,231.000000
1717165943035,237.000000,348.000000,223.000000
1717165943040,228.000000,348.000000,195.000000
1717165943080,229.000000,351.000000,168.000000
1717165943095,220.000000,354.000000,166.000000
1717165943130,252.000000,340.000000,123.000000
1717165943134,235.000000,346.000000,94.000000
1717165943181,235.000000,357.000000,84.000000
1717165943215,252.000000,336.000000,76.000000
1717165943222,259.000000,337.000000,39.000000
1717165943224,273.000000,331.000000,36.000000
1717165943253,252.000000,328.000000,31.000000
1717165943261,249.000000,343.000000,21.000000
1717165943294,273.000000,343.000000,-16.000000
1717165943308,259.000000,337.000000,-6.000000
1717165943332,294.000000,325.000000,-3.000000
1717165943348,273.000000,336.000000,12.000000
1717165943358,271.000000,321.000000,7.000000
1717165943392,258.000000,316.000000,-7.000000
1717165943401,249.000000,330.000000,4.000000
1717165943427,264.000000,316.000000,18.000000
1717165943444,264.000000,325.000000,33.000000
1717165943468,265.000000,309.000000,31.000000
1717165943491,261.000000,321.000000,22.000000
1717165943520,276.000000,309.000000,42.000000
1717165943532,273.000000,307.000000,48.000000
1717165943564,277.000000,325.000000,43.000000
1717165943578,279.000000,307.000000,49.000000
1717165943608,274.000000,312.000000,61.000000
1717165943614,277.000000,315.000000,42.000000
1717165943648,264.000000,325.000000,66.000000
1717165943666,286.000000,310.000000,58.000000
1717165943673,288.000000,312.000000,69.000000
1717165943704,285.000000,313.000000,58.000000
1717165943711,294.000000,294.000000,73.000000
1717165943738,292.000000,315.000000,72.000000
1717165943743,300.000000,301.000000,82.000000
1717165943802,304.000000,297.000000,82.000000
1717165943813,294.000000,304.000000,94.000000
1717165943826,298.000000,294.000000,85.000000
1717165943832,309.000000,324.000000,97.000000
1717165943892,283.000000,292.000000,100.000000
1717165943904,297.000000,301.000000,115.000000
1717165943972,292.000000,294.000000,117.000000
1717165943978,297.000000,307.000000,120.000000
1717165943987,300.000000,280.000000,127.000000
1717165943992,298.000000,300.000000,114.000000
1717165943998,301.000000,276.000000,117.000000
1717165944012,286.000000,279.000000,144.000000
1717165944019,324.000000,279.000000,142.000000
1717165944069,292.000000,280.000000,153.000000
1717165944076,307.000000,268.000000,166.000000
1717165944103,319.000000,268.000000,177.000000
1717165944115,319.000000,244.000000,198.000000
1717165944144,325.000000,252.000000,213.000000
1717165944150,340.000000,240.000000,205.000000
1717165944202,351.000000,246.000000,219.000000
1717165944214,361.000000,244.000000,249.000000
1717165944234,367.000000,237.000000,273.000000
1717165944251,376.000000,223.000000,267.000000
1717165944255,373.000000,223.000000,295.000000
1717165944292,414.000000,219.000000,298.000000
1717165944304,411.000000,234.000000,289.000000
1717165944326,442.000000,250.000000,271.000000
1717165944338,457.000000,262.000000,265.000000
1717165944377,468.000000,279.000000,279.000000
1717165944385,444.000000,292.000000,268.000000
1717165944419,468.000000,319.000000,253.000000
1717165944430,459.000000,355.000000,226.000000
1717165944464,471.000000,357.000000,243.000000
1717165944472,462.000000,387.000000,229.000000
1717165944509,481.000000,414.000000,213.000000
1717165944525,462.000000,435.000000,183.000000
1717165944555,471.000000,463.000000,166.000000
1717165944564,475.000000,445.000000,160.000000
1717165944570,478.000000,469.000000,130.000000
1717165944600,484.000000,493.000000,99.000000
1717165944611,475.000000,501.000000,91.000000
1717165944653,481.000000,487.000000,97.000000
1717165944661,489.000000,492.000000,97.000000
1717165944688,483.000000,504.000000,97.000000
1717165944695,481.000000,499.000000,117.000000
1717165944750,492.000000,484.000000,109.000000
1717165944762,489.000000,496.000000,117.000000
1717165944777,504.000000,504.000000,123.000000
1717165944787,496.000000,477.000000,130.000000
1717165944831,501.000000,480.000000,121.000000
1717165944842,510.000000,462.000000,117.000000
1717165944864,517.000000,477.000000,130.000000
1717165944874,517.000000,483.000000,133.000000
1717165944880,519.000000,478.000000,120.000000
1717165944912,519.000000,465.000000,136.000000
1717165944921,537.000000,463.000000,139.000000
1717165945010,522.000000,463.000000,156.000000
1717165945022,537.000000,463.000000,147.000000
1717165945028,546.000000,468.000000,166.000000
1717165945036,546.000000,441.000000,157.000000
1717165945049,558.000000,454.000000,163.000000
1717165945059,553.000000,456.000000,177.000000
1717165945097,550.000000,448.000000,174.000000
1717165945104,546.000000,448.000000,181.000000
1717165945136,561.000000,453.000000,186.000000
1717165945149,549.000000,438.000000,195.000000
1717165945156,558.000000,442.000000,196.000000
1717165945183,547.000000,447.000000,199.000000
1717165945190,564.000000,444.000000,213.000000
1717165945231,540.000000,444.000000,211.000000
1717165945237,565.000000,450.000000,202.000000
1717165945267,565.000000,424.000000,225.000000
1717165945275,567.000000,433.000000,235.000000
1717165945333,550.000000,426.000000,241.000000
1717165945339,549.000000,435.000000,232.000000
1717165945362,571.000000,426.000000,277.000000
1717165945374,553.000000,427.000000,283.000000
1717165945406,559.000000,415.000000,310.000000
1717165945415,559.000000,400.000000,312.000000
1717165945451,565.000000,385.000000,339.000000
1717165945457,568.000000,388.000000,339.000000
1717165945469,567.000000,372.000000,369.000000
1717165945510,589.000000,361.000000,376.000000
1717165945519,592.000000,348.000000,406.000000
1717165945544,612.000000,331.000000,420.000000
1717165945553,592.000000,340.000000,415.000000
1717165945589,607.000000,325.000000,427.000000
1717165945596,616.000000,340.000000,426.000000
1717165945634,624.000000,357.000000,426.000000
1717165945643,621.000000,367.000000,409.000000
1717165945676,630.000000,378.000000,372.000000
1717165945682,646.000000,399.000000,331.000000
1717165945727,645.000000,436.000000,315.000000
1717165945741,669.000000,459.000000,285.000000
1717165945747,645.000000,481.000000,270.000000
1717165945772,645.000000,501.000000,235.000000
1717165945779,643.000000,528.000000,181.000000
1717165945814,636.000000,519.000000,165.000000
1717165945825,637.000000,553.000000,126.000000
1717165945872,634.000000,564.000000,52.000000
1717165945884,639.000000,568.000000,24.000000
1717165945900,613.000000,573.000000,0.000000
1717165945906,627.000000,561.000000,-22.000000
1717165945953,606.000000,582.000000,-48.000000
1717165945962,591.000000,570.000000,-79.000000
1717165945992,594.000000,553.000000,-58.000000
1717165946039,594.000000,546.000000,-63.000000
1717165946052,595.000000,576.000000,-100.000000
1717165946060,580.000000,561.000000,-82.000000
1717165946077,585.000000,576.000000,-82.000000
1717165946083,585.000000,559.000000,-66.000000
1717165946091,613.000000,577.000000,-70.000000
1717165946125,598.000000,559.000000,-55.000000
1717165946132,591.000000,567.000000,-70.000000
1717165946184,594.000000,559.000000,-69.000000
1717165946193,612.000000,564.000000,-48.000000
1717165946212,625.000000,571.000000,-42.000000
1717165946220,616.000000,561.000000,-31.000000
1717165946283,633.000000,565.000000,-39.000000
1717165946295,639.000000,553.000000,-24.000000
1717165946313,643.000000,558.000000,-19.000000
1717165946321,639.000000,562.000000,-18.000000
1717165946323,640.000000,544.000000,6.000000
1717165946365,642.000000,568.000000,-3.000000
1717165946377,651.000000,541.000000,18.000000
1717165946396,646.000000,552.000000,7.000000
1717165946409,669.000000,553.000000,10.000000
1717165946453,651.000000,537.000000,12.000000
1717165946460,666.000000,547.000000,7.000000
1717165946489,646.000000,538.000000,3.000000
1717165946501,649.000000,535.000000,13.000000
1717165946535,625.000000,550.000000,22.000000
1717165946546,646.000000,559.000000,45.000000
1717165946572,645.000000,534.000000,34.000000
1717165946576,637.000000,555.000000,42.000000
1717165946633,651.000000,559.000000,57.000000
1717165946640,652.000000,544.000000,48.000000
1717165946651,645.000000,535.000000,60.000000
1717165946670,657.000000,538.000000,64.000000
1717165946677,655.000000,541.000000,94.000000
1717165946707,666.000000,550.000000,100.000000
1717165946713,661.000000,544.000000,100.000000
1717165946774,666.000000,564.000000,124.000000
1717165946783,670.000000,529.000000,124.000000
1717165946807,654.000000,547.000000,141.000000
1717165946816,655.000000,538.000000,153.000000
1717165946854,660.000000,525.000000,178.000000
1717165946862,658.000000,538.000000,181.000000
1717165946896,672.000000,519.000000,216.000000
1717165946905,667.000000,519.000000,225.000000
1717165946936,687.000000,501.000000,277.000000
1717165946942,669.000000,501.000000,306.000000
1717165946946,670.000000,471.000000,310.000000
1717165946989,679.000000,447.000000,339.000000
1717165946994,663.000000,442.000000,312.000000
1717165947039,700.000000,465.000000,301.000000
1717165947070,682.000000,444.000000,273.000000
1717165947081,687.000000,465.000000,240.000000
1717165947086,670.000000,486.000000,219.000000
1717165947117,661.000000,483.000000,217.000000
1717165947127,672.000000,507.000000,187.000000
1717165947163,670.000000,537.000000,162.000000
1717165947175,660.000000,549.000000,142.000000
1717165947202,640.000000,567.000000,115.000000
1717165947210,606.000000,574.000000,69.000000
1717165947256,603.000000,594.000000,6.000000
1717165947266,582.000000,597.000000,-24.000000
1717165947275,592.000000,592.000000,-61.000000
1717165947303,564.000000,595.000000,-90.000000
1717165947307,561.000000,574.000000,-111.000000
1717165947343,547.000000,592.000000,-142.000000
1717165947348,543.000000,564.000000,-130.000000
1717165947384,541.000000,591.000000,-144.000000
1717165947390,538.000000,601.000000,-141.000000
1717165947449,532.000000,604.000000,-121.000000
1717165947455,541.000000,595.000000,-135.000000
1717165947474,537.000000,595.000000,-129.000000
1717165947483,535.000000,610.000000,-108.000000
1717165947524,543.000000,589.000000,-102.000000
1717165947532,553.000000,594.000000,-114.000000
1717165947538,559.000000,597.000000,-105.000000
1717165947575,576.000000,610.000000,-108.000000
1717165947588,570.000000,597.000000,-90.000000
1717165947613,579.000000,597.000000,-73.000000
1717165947619,564.000000,588.000000,-84.000000
1717165947662,586.000000,592.000000,-66.000000
1717165947668,588.000000,604.000000,-73.000000
1717165947704,616.000000,598.000000,-54.000000
1717165947712,603.000000,595.000000,-42.000000
1717165947753,594.000000,592.000000,-51.000000
1717165947764,589.000000,600.000000,-48.000000
1717165947790,603.000000,610.000000,-40.000000
1717165947794,604.000000,591.000000,-16.000000
1717165947808,601.000000,607.000000,-16.000000
1717165947839,618.000000,582.000000,-24.000000
1717165947851,610.000000,601.000000,-10.000000
1717165947887,624.000000,598.000000,-15.000000
1717165947895,627.000000,613.000000,4.000000
1717165947952,618.000000,594.000000,9.000000
1717165947960,618.000000,589.000000,1.000000
1717165947980,618.000000,600.000000,18.000000
1717165947984,627.000000,601.000000,18.000000
1717165948019,619.000000,604.000000,48.000000
1717165948028,631.000000,601.000000,46.000000
1717165948072,621.000000,604.000000,49.000000
1717165948079,625.000000,610.000000,66.000000
1717165948165,631.000000,609.000000,102.000000
1717165948173,627.000000,601.000000,120.000000
1717165948179,633.000000,591.000000,129.000000
1717165948185,655.000000,580.000000,145.000000
1717165948192,643.000000,580.000000,181.000000
1717165948215,652.000000,567.000000,207.000000
1717165948231,661.000000,553.000000,231.000000
1717165948250,651.000000,534.000000,273.000000
1717165948254,681.000000,510.000000,280.000000
1717165948293,676.000000,514.000000,306.000000
1717165948303,672.000000,520.000000,309.000000
1717165948331,669.000000,510.000000,300.000000
1717165948339,688.000000,513.000000,282.000000
1717165948377,688.000000,499.000000,253.000000
1717165948397,678.000000,523.000000,226.000000
1717165948431,667.000000,526.000000,169.000000
1717165948437,664.000000,553.000000,147.000000
1717165948446,660.000000,537.000000,109.000000
1717165948468,630.000000,553.000000,64.000000
1717165948475,621.000000,549.000000,7.000000
1717165948520,618.000000,541.000000,-28.000000
1717165948533,613.000000,547.000000,-66.000000
1717165948560,595.000000,516.000000,-109.000000
1717165948570,601.000000,475.000000,-129.000000
1717165948617,589.000000,496.000000,-180.000000
1717165948627,607.000000,480.000000,-210.000000
1717165948649,592.000000,454.000000,-211.000000
1717165948654,582.000000,442.000000,-217.000000
1717165948690,586.000000,466.000000,-211.000000
1717165948695,576.000000,447.000000,-207.000000
1717165948741,562.000000,454.000000,-238.000000
1717165948752,561.000000,463.000000,-222.000000
1717165948762,556.000000,451.000000,-229.000000
1717165948785,556.000000,453.000000,-223.000000
1717165948798,570.000000,468.000000,-211.000000
1717165948829,576.000000,450.000000,-226.000000
1717165948841,571.000000,469.000000,-204.000000
1717165948877,555.000000,466.000000,-222.000000
1717165948884,570.000000,457.000000,-210.000000
1717165948916,580.000000,472.000000,-213.000000
1717165948930,591.000000,465.000000,-219.000000
1717165948968,582.000000,460.000000,-195.000000
1717165948973,592.000000,457.000000,-175.000000
1717165949008,597.000000,468.000000,-196.000000
1717165949014,606.000000,454.000000,-181.000000
1717165949019,615.000000,465.000000,-196.000000
1717165949053,604.000000,465.000000,-159.000000
1717165949060,588.000000,453.000000,-196.000000
1717165949095,618.000000,469.000000,-163.000000
