timestamp,X,Y,Z
1717165936665,-172.000000,979.000000,-137.000000
1717165936670,-38.000000,1012.000000,-167.000000
1717165936674,-23.000000,1019.000000,-167.000000
1717165936711,-87.000000,1012.000000,-186.000000
1717165936717,-87.000000,1012.000000,-186.000000
1717165936753,-62.000000,1017.000000,-197.000000
1717165936759,-22.000000,1018.000000,-199.000000
1717165936801,-17.000000,1014.000000,-206.000000
1717165936811,-49.000000,1009.000000,-204.000000
1717165936821,-54.000000,1000.000000,-203.000000
1717165936843,-31.000000,991.000000,-202.000000
1717165936851,-4.000000,984.000000,-195.000000
1717165936888,14.000000,983.000000,-194.000000
1717165936895,11.000000,979.000000,-185.000000
1717165936906,15.000000,973.000000,-181.000000
1717165936939,24.000000,970.000000,-188.000000
1717165936944,23.000000,971.000000,-192.000000
1717165936980,32.000000,967.000000,-196.000000
1717165937027,35.000000,957.000000,-187.000000
1717165937036,31.000000,953.000000,-168.000000
1717165937044,-9.000000,961.000000,-168.000000
1717165937051,-37.000000,975.000000,-206.000000
1717165937073,-5.000000,991.000000,-260.000000
1717165937081,13.000000,1001.000000,-290.000000
1717165937122,15.000000,1004.000000,-303.000000
1717165937128,27.000000,999.000000,-317.000000
1717165937133,27.000000,999.000000,-317.000000
1717165937158,46.000000,987.000000,-315.000000
1717165937163,30.000000,980.000000,-294.000000
1717165937205,7.000000,973.000000,-277.000000
1717165937215,23.000000,964.000000,-276.000000
1717165937223,40.000000,954.000000,-271.000000
1717165937256,33.000000,952.000000,-258.000000
1717165937265,25.000000,954.000000,-257.000000
1717165937295,50.000000,949.000000,-268.000000
1717165937305,79.000000,947.000000,-280.000000
1717165937338,83.000000,956.000000,-298.000000
1717165937343,70.000000,963.000000,-316.000000
1717165937354,53.000000,966.000000,-323.000000
1717165937384,62.000000,967.000000,-327.000000
1717165937389,77.000000,969.000000,-328.000000
1717165937432,64.000000,965.000000,-320.000000
1717165937440,59.000000,956.000000,-314.000000
1717165937446,72.000000,947.000000,-312.000000
1717165937475,68.000000,941.000000,-305.000000
1717165937479,55.000000,934.000000,-304.000000
1717165937521,54.000000,931.000000,-309.000000
1717165937536,55.000000,932.000000,-314.000000
1717165937563,55.000000,932.000000,-314.000000
1717165937569,54.000000,927.000000,-316.000000
1717165937588,53.000000,925.000000,-322.000000
1717165937609,51.000000,928.000000,-336.000000
1717165937615,37.000000,928.000000,-343.000000
1717165937657,27.000000,927.000000,-348.000000
1717165937667,31.000000,931.000000,-351.000000
1717165937675,43.000000,936.000000,-358.000000
1717165937704,51.000000,963.000000,-386.000000
1717165937712,35.000000,973.000000,-417.000000
1717165937745,-8.000000,982.000000,-424.000000
1717165937749,-41.000000,986.000000,-421.000000
1717165937789,-75.000000,975.000000,-393.000000
1717165937800,-47.000000,1048.000000,-324.000000
1717165937808,-22.000000,1127.000000,-274.000000
1717165937836,-136.000000,1149.000000,-239.000000
1717165937843,-230.000000,1168.000000,-186.000000
1717165937879,-203.000000,1172.000000,-161.000000
1717165937883,-117.000000,1116.000000,-211.000000
1717165937888,-2.000000,988.000000,-369.000000
1717165937929,121.000000,855.000000,-625.000000
1717165937940,125.000000,841.000000,-790.000000
1717165937971,-26.000000,793.000000,-711.000000
1717165937979,-26.000000,793.000000,-711.000000
1717165938014,-85.000000,714.000000,-652.000000
1717165938061,56.000000,733.000000,-656.000000
1717165938071,3.000000,755.000000,-424.000000
1717165938080,-354.000000,824.000000,-202.000000
1717165938090,-204.000000,831.000000,-250.000000
1717165938108,380.000000,818.000000,-356.000000
1717165938115,453.000000,858.000000,-374.000000
1717165938122,144.000000,883.000000,-355.000000
1717165938150,-5.000000,917.000000,-360.000000
1717165938158,-54.000000,947.000000,-366.000000
1717165938193,-166.000000,967.000000,-360.000000
1717165938206,-218.000000,993.000000,-369.000000
1717165938213,-165.000000,1012.000000,-380.000000
1717165938243,-102.000000,1016.000000,-385.000000
1717165938250,-67.000000,1029.000000,-395.000000
1717165938285,-51.000000,1036.000000,-406.000000
1717165938291,-59.000000,1035.000000,-406.000000
1717165938331,-101.000000,1021.000000,-387.000000
1717165938338,-154.000000,1003.000000,-371.000000
1717165938345,-186.000000,972.000000,-362.000000
1717165938376,-176.000000,925.000000,-416.000000
1717165938383,-176.000000,925.000000,-416.000000
1717165938421,-220.000000,784.000000,-534.000000
1717165938468,-328.000000,665.000000,-599.000000
1717165938479,-274.000000,562.000000,-820.000000
1717165938489,-127.000000,229.000000,-1513.000000
1717165938500,271.000000,939.000000,-640.000000
1717165938516,23.000000,1375.000000,192.000000
1717165938522,-473.000000,996.000000,-307.000000
1717165938554,-57.000000,1106.000000,-408.000000
1717165938561,247.000000,1065.000000,-380.000000
1717165938567,-19.000000,1008.000000,-240.000000
1717165938603,-219.000000,971.000000,-192.000000
1717165938613,-9.000000,957.000000,-159.000000
1717165938643,117.000000,958.000000,-186.000000
1717165938649,21.000000,969.000000,-214.000000
1717165938655,2.000000,985.000000,-273.000000
1717165938694,60.000000,992.000000,-326.000000
1717165938704,35.000000,983.000000,-333.000000
1717165938737,5.000000,970.000000,-313.000000
1717165938743,36.000000,959.000000,-302.000000
1717165938750,27.000000,961.000000,-296.000000
1717165938785,-5.000000,950.000000,-287.000000
1717165938797,7.000000,940.000000,-286.000000
1717165938826,7.000000,940.000000,-286.000000
1717165938834,18.000000,943.000000,-298.000000
1717165938869,0.000000,945.000000,-320.000000
1717165938881,0.000000,944.000000,-338.000000
1717165938886,19.000000,938.000000,-344.000000
1717165938913,17.000000,932.000000,-345.000000
1717165938919,7.000000,931.000000,-337.000000
1717165938961,29.000000,941.000000,-351.000000
1717165938969,50.000000,954.000000,-371.000000
1717165938980,10.000000,955.000000,-367.000000
1717165939007,-29.000000,970.000000,-367.000000
1717165939050,-42.000000,997.000000,-375.000000
1717165939057,-25.000000,1088.000000,-371.000000
1717165939067,10.000000,1156.000000,-365.000000
1717165939096,-155.000000,1179.000000,-304.000000
1717165939106,-282.000000,1192.000000,-193.000000
1717165939115,-146.000000,1200.000000,-111.000000
1717165939141,-66.000000,1217.000000,-60.000000
1717165939157,-118.000000,1146.000000,-50.000000
1717165939186,-18.000000,1021.000000,-275.000000
1717165939192,215.000000,865.000000,-730.000000
1717165939197,178.000000,800.000000,-895.000000
1717165939230,178.000000,800.000000,-895.000000
1717165939239,-4.000000,762.000000,-733.000000
1717165939274,-94.000000,690.000000,-639.000000
1717165939283,-100.000000,804.000000,-379.000000
1717165939320,-114.000000,869.000000,15.000000
1717165939327,-239.000000,882.000000,87.000000
1717165939349,-129.000000,999.000000,-54.000000
1717165939371,167.000000,1047.000000,-175.000000
1717165939378,199.000000,1048.000000,-305.000000
1717165939409,120.000000,1017.000000,-456.000000
1717165939418,102.000000,1021.000000,-551.000000
1717165939423,-4.000000,1061.000000,-442.000000
1717165939459,-177.000000,1072.000000,-360.000000
1717165939464,-228.000000,1072.000000,-408.000000
1717165939502,-178.000000,1060.000000,-418.000000
1717165939510,-163.000000,1048.000000,-424.000000
1717165939548,-169.000000,1051.000000,-422.000000
1717165939562,-132.000000,1030.000000,-428.000000
1717165939572,-59.000000,1001.000000,-433.000000
1717165939598,-10.000000,1002.000000,-457.000000
1717165939608,-74.000000,854.000000,-570.000000
1717165939635,-231.000000,692.000000,-712.000000
1717165939643,-231.000000,692.000000,-712.000000
1717165939650,-255.000000,574.000000,-853.000000
1717165939680,-238.000000,436.000000,-1047.000000
1717165939689,-334.000000,297.000000,-1523.000000
1717165939723,-90.000000,1086.000000,-846.000000
1717165939728,212.000000,1274.000000,-71.000000
1717165939776,-9.000000,941.000000,-359.000000
1717165939786,-270.000000,1179.000000,-305.000000
1717165939794,-180.000000,1036.000000,-229.000000
1717165939823,-19.000000,1018.000000,-171.000000
1717165939835,13.000000,995.000000,-146.000000
1717165939857,0.000000,988.000000,-158.000000
1717165939864,11.000000,989.000000,-173.000000
1717165939873,45.000000,997.000000,-224.000000
1717165939906,47.000000,1012.000000,-276.000000
1717165939914,15.000000,1003.000000,-291.000000
1717165939950,-21.000000,991.000000,-276.000000
1717165939956,-38.000000,985.000000,-261.000000
1717165939965,-19.000000,973.000000,-253.000000
1717165939996,14.000000,969.000000,-247.000000
1717165940010,18.000000,960.000000,-254.000000
1717165940044,-7.000000,957.000000,-266.000000
1717165940053,-14.000000,961.000000,-275.000000
1717165940083,-14.000000,961.000000,-275.000000
1717165940095,2.000000,957.000000,-284.000000
1717165940121,7.000000,955.000000,-284.000000
1717165940128,9.000000,956.000000,-287.000000
1717165940133,30.000000,955.000000,-298.000000
1717165940176,38.000000,951.000000,-311.000000
1717165940186,14.000000,948.000000,-311.000000
1717165940194,-4.000000,959.000000,-314.000000
1717165940223,-14.000000,981.000000,-318.000000
1717165940231,-55.000000,989.000000,-305.000000
1717165940267,-109.000000,998.000000,-275.000000
1717165940275,-66.000000,1184.000000,-228.000000
1717165940314,-90.000000,1224.000000,-180.000000
1717165940322,-287.000000,1189.000000,-158.000000
1717165940327,-322.000000,1222.000000,-179.000000
1717165940355,-173.000000,1095.000000,-260.000000
1717165940361,-80.000000,960.000000,-414.000000
1717165940400,-104.000000,825.000000,-563.000000
1717165940412,-17.000000,778.000000,-652.000000
1717165940435,214.000000,766.000000,-745.000000
1717165940446,221.000000,740.000000,-766.000000
1717165940449,221.000000,740.000000,-766.000000
1717165940491,9.000000,739.000000,-682.000000
1717165940500,-140.000000,733.000000,-627.000000
1717165940534,-189.000000,725.000000,-627.000000
1717165940542,-188.000000,771.000000,-541.000000
1717165940547,-100.000000,821.000000,-361.000000
1717165940579,-51.000000,830.000000,-258.000000
1717165940584,-93.000000,873.000000,-227.000000
1717165940627,-19.000000,907.000000,-235.000000
1717165940638,88.000000,915.000000,-262.000000
1717165940646,67.000000,942.000000,-270.000000
1717165940672,6.000000,973.000000,-280.000000
1717165940682,-42.000000,1004.000000,-293.000000
1717165940716,-99.000000,1038.000000,-312.000000
1717165940723,-206.000000,1059.000000,-313.000000
1717165940730,-296.000000,1078.000000,-311.000000
1717165940766,-305.000000,1093.000000,-322.000000
1717165940774,-282.000000,1088.000000,-319.000000
1717165940814,-206.000000,1068.000000,-314.000000
1717165940825,-113.000000,1057.000000,-310.000000
1717165940854,-108.000000,1043.000000,-290.000000
1717165940866,-124.000000,1013.000000,-271.000000
1717165940880,-108.000000,997.000000,-266.000000
1717165940894,-136.000000,976.000000,-258.000000
1717165940898,-136.000000,976.000000,-258.000000
1717165940944,-181.000000,947.000000,-259.000000
1717165940956,-215.000000,926.000000,-265.000000
1717165940965,-228.000000,913.000000,-261.000000
1717165940987,-208.000000,876.000000,-286.000000
1717165941002,-233.000000,834.000000,-324.000000
1717165941029,-277.000000,809.000000,-356.000000
1717165941036,-278.000000,780.000000,-423.000000
1717165941075,-282.000000,723.000000,-523.000000
1717165941120,-315.000000,642.000000,-679.000000
1717165941128,-146.000000,1131.000000,-214.000000
1717165941138,735.000000,1256.000000,13.000000
1717165941143,798.000000,936.000000,-225.000000
1717165941163,-286.000000,1052.000000,-180.000000
1717165941169,-573.000000,1042.000000,-214.000000
1717165941173,-180.000000,1024.000000,-196.000000
1717165941216,116.000000,1031.000000,-200.000000
1717165941228,115.000000,1010.000000,-186.000000
1717165941256,-24.000000,1005.000000,-159.000000
1717165941266,-80.000000,983.000000,-146.000000
1717165941305,-24.000000,966.000000,-137.000000
1717165941313,20.000000,968.000000,-137.000000
1717165941320,20.000000,968.000000,-137.000000
1717165941343,2.000000,971.000000,-139.000000
1717165941362,-13.000000,979.000000,-164.000000
1717165941387,2.000000,992.000000,-232.000000
1717165941394,19.000000,1008.000000,-285.000000
1717165941403,-7.000000,1015.000000,-293.000000
1717165941443,-35.000000,1022.000000,-296.000000
1717165941452,-15.000000,1012.000000,-312.000000
1717165941478,3.000000,999.000000,-313.000000
1717165941487,-22.000000,990.000000,-286.000000
1717165941526,-38.000000,967.000000,-262.000000
1717165941535,-13.000000,955.000000,-248.000000
1717165941548,17.000000,951.000000,-239.000000
1717165941572,31.000000,947.000000,-239.000000
1717165941594,35.000000,940.000000,-247.000000
1717165941615,30.000000,940.000000,-259.000000
1717165941621,22.000000,949.000000,-273.000000
1717165941627,17.000000,951.000000,-292.000000
1717165941663,18.000000,950.000000,-304.000000
1717165941670,13.000000,948.000000,-306.000000
1717165941707,-3.000000,941.000000,-307.000000
1717165941715,-19.000000,946.000000,-308.000000
1717165941730,-19.000000,946.000000,-308.000000
1717165941754,-19.000000,955.000000,-318.000000
1717165941760,-22.000000,951.000000,-327.000000
1717165941797,-44.000000,961.000000,-328.000000
1717165941812,-51.000000,1033.000000,-329.000000
1717165941837,-53.000000,1137.000000,-312.000000
1717165941842,-124.000000,1227.000000,-214.000000
1717165941853,-203.000000,1228.000000,-176.000000
1717165941885,-226.000000,1214.000000,-208.000000
1717165941891,-172.000000,1213.000000,-207.000000
1717165941932,-60.000000,1128.000000,-254.000000
1717165941942,-31.000000,1015.000000,-365.000000
1717165941949,-27.000000,863.000000,-585.000000
1717165941975,91.000000,786.000000,-753.000000
1717165941985,131.000000,760.000000,-753.000000
1717165942023,-42.000000,705.000000,-680.000000
1717165942029,-203.000000,715.000000,-591.000000
1717165942065,-130.000000,780.000000,-377.000000
1717165942075,-74.000000,799.000000,-213.000000
1717165942086,-117.000000,773.000000,-242.000000
1717165942200,33.000000,828.000000,-281.000000
1717165942206,192.000000,867.000000,-313.000000
1717165942217,120.000000,886.000000,-323.000000
1717165942225,120.000000,886.000000,-323.000000
1717165942244,-33.000000,944.000000,-324.000000
1717165942264,-53.000000,987.000000,-347.000000
1717165942277,-62.000000,1018.000000,-362.000000
1717165942285,-221.000000,1035.000000,-336.000000
1717165942295,-303.000000,1062.000000,-333.000000
1717165942300,-239.000000,1082.000000,-354.000000
1717165942302,-177.000000,1074.000000,-356.000000
1717165942308,-108.000000,1056.000000,-353.000000
1717165942340,-64.000000,1040.000000,-338.000000
1717165942349,-53.000000,1032.000000,-320.000000
1717165942379,-86.000000,1022.000000,-302.000000
1717165942386,-145.000000,998.000000,-280.000000
1717165942391,-164.000000,980.000000,-269.000000
1717165942426,-171.000000,966.000000,-269.000000
1717165942434,-182.000000,937.000000,-279.000000
1717165942470,-183.000000,913.000000,-283.000000
1717165942483,-161.000000,899.000000,-272.000000
1717165942492,-129.000000,879.000000,-269.000000
1717165942521,-111.000000,862.000000,-275.000000
1717165942531,-128.000000,832.000000,-271.000000
1717165942561,-153.000000,770.000000,-308.000000
1717165942568,-153.000000,770.000000,-308.000000
1717165942604,-172.000000,744.000000,-384.000000
1717165942611,-176.000000,738.000000,-458.000000
1717165942625,-165.000000,674.000000,-601.000000
1717165942648,-66.000000,1187.000000,-73.000000
1717165942664,485.000000,1260.000000,170.000000
1717165942693,426.000000,991.000000,-272.000000
1717165942701,-394.000000,1092.000000,-268.000000
1717165942713,-561.000000,1041.000000,-221.000000
1717165942745,-146.000000,1063.000000,-270.000000
1717165942754,187.000000,1052.000000,-262.000000
1717165942787,105.000000,1030.000000,-177.000000
1717165942797,-122.000000,982.000000,-104.000000
1717165942832,-84.000000,968.000000,-79.000000
1717165942842,123.000000,962.000000,-106.000000
1717165942854,114.000000,976.000000,-137.000000
1717165942877,14.000000,995.000000,-199.000000
1717165942892,20.000000,1020.000000,-279.000000
1717165942919,27.000000,1030.000000,-295.000000
1717165942924,12.000000,1013.000000,-277.000000
1717165942930,40.000000,994.000000,-269.000000
1717165942968,78.000000,985.000000,-265.000000
1717165942978,78.000000,968.000000,-252.000000
1717165943010,72.000000,968.000000,-252.000000
1717165943016,62.000000,955.000000,-237.000000
1717165943057,64.000000,949.000000,-231.000000
1717165943065,70.000000,943.000000,-243.000000
1717165943072,70.000000,941.000000,-258.000000
1717165943102,48.000000,941.000000,-266.000000
1717165943112,-12.000000,955.000000,-263.000000
1717165943144,-39.000000,966.000000,-274.000000
1717165943176,12.000000,961.000000,-312.000000
1717165943186,52.000000,958.000000,-344.000000
1717165943205,42.000000,956.000000,-358.000000
1717165943212,17.000000,957.000000,-348.000000
1717165943238,18.000000,964.000000,-330.000000
1717165943246,21.000000,969.000000,-337.000000
1717165943280,5.000000,969.000000,-351.000000
1717165943287,-8.000000,967.000000,-343.000000
1717165943298,-12.000000,961.000000,-336.000000
1717165943326,-22.000000,967.000000,-329.000000
1717165943334,-18.000000,1004.000000,-310.000000
1717165943374,-25.000000,1079.000000,-293.000000
1717165943382,-89.000000,1109.000000,-256.000000
1717165943390,-89.000000,1109.000000,-256.000000
1717165943413,-128.000000,1162.000000,-209.000000
1717165943419,-160.000000,1264.000000,-156.000000
1717165943460,-193.000000,1251.000000,-125.000000
1717165943466,-93.000000,1121.000000,-274.000000
1717165943505,-49.000000,938.000000,-493.000000
1717165943512,0.000000,807.000000,-659.000000
1717165943519,263.000000,791.000000,-803.000000
1717165943551,323.000000,854.000000,-764.000000
1717165943561,115.000000,848.000000,-591.000000
1717165943594,-33.000000,796.000000,-539.000000
1717165943600,-190.000000,826.000000,-556.000000
1717165943605,-210.000000,930.000000,-220.000000
1717165943642,-209.000000,1031.000000,117.000000
1717165943646,-218.000000,1014.000000,-7.000000
1717165943687,20.000000,990.000000,-159.000000
1717165943700,184.000000,977.000000,-217.000000
1717165943707,88.000000,962.000000,-289.000000
1717165943730,-68.000000,993.000000,-323.000000
1717165943735,-48.000000,1033.000000,-376.000000
1717165943783,42.000000,1073.000000,-453.000000
1717165943792,-40.000000,1099.000000,-484.000000
1717165943868,-346.000000,1132.000000,-462.000000
1717165943876,-477.000000,1169.000000,-483.000000
1717165943884,-477.000000,1169.000000,-483.000000
1717165943893,-311.000000,1159.000000,-556.000000
1717165943926,-178.000000,1110.000000,-570.000000
1717165943933,-130.000000,1032.000000,-545.000000
1717165943938,-53.000000,959.000000,-624.000000
1717165943942,-103.000000,756.000000,-771.000000
1717165943961,-247.000000,581.000000,-839.000000
1717165943968,-194.000000,520.000000,-897.000000
1717165944002,-243.000000,413.000000,-978.000000
1717165944014,-458.000000,312.000000,-1161.000000
1717165944045,-325.000000,1114.000000,-485.000000
1717165944053,628.000000,1383.000000,-77.000000
1717165944065,719.000000,995.000000,-563.000000
1717165944091,-322.000000,1109.000000,-521.000000
1717165944103,-612.000000,1028.000000,-309.000000
1717165944133,-200.000000,1050.000000,-232.000000
1717165944138,155.000000,1017.000000,-225.000000
1717165944181,79.000000,987.000000,-182.000000
1717165944189,-65.000000,989.000000,-173.000000
1717165944199,2.000000,992.000000,-204.000000
1717165944225,99.000000,996.000000,-246.000000
1717165944241,84.000000,994.000000,-268.000000
1717165944269,84.000000,994.000000,-268.000000
1717165944276,58.000000,982.000000,-271.000000
1717165944283,79.000000,971.000000,-266.000000
1717165944313,63.000000,975.000000,-257.000000
1717165944320,-15.000000,976.000000,-252.000000
1717165944361,-46.000000,970.000000,-254.000000
1717165944371,8.000000,960.000000,-260.000000
1717165944393,61.000000,953.000000,-280.000000
1717165944405,43.000000,953.000000,-289.000000
1717165944413,12.000000,951.000000,-295.000000
1717165944449,20.000000,947.000000,-309.000000
1717165944463,27.000000,947.000000,-329.000000
1717165944465,8.000000,949.000000,-345.000000
1717165944498,-3.000000,946.000000,-349.000000
1717165944504,7.000000,948.000000,-351.000000
1717165944542,8.000000,954.000000,-354.000000
1717165944552,-7.000000,952.000000,-353.000000
1717165944585,-8.000000,948.000000,-359.000000
1717165944592,4.000000,941.000000,-361.000000
1717165944602,8.000000,939.000000,-355.000000
1717165944636,-18.000000,957.000000,-344.000000
1717165944642,-18.000000,957.000000,-344.000000
1717165944676,-23.000000,1088.000000,-324.000000
1717165944682,-23.000000,1088.000000,-324.000000
1717165944720,0.000000,1134.000000,-305.000000
1717165944726,-143.000000,1159.000000,-282.000000
1717165944735,-263.000000,1212.000000,-229.000000
1717165944764,-213.000000,1206.000000,-158.000000
1717165944780,-34.000000,1155.000000,-251.000000
1717165944809,-8.000000,1008.000000,-413.000000
1717165944819,-103.000000,885.000000,-537.000000
1717165944828,115.000000,833.000000,-743.000000
1717165944858,338.000000,807.000000,-840.000000
1717165944871,181.000000,823.000000,-702.000000
1717165944900,-40.000000,782.000000,-574.000000
1717165944908,-175.000000,733.000000,-614.000000
1717165944915,-193.000000,910.000000,-332.000000
1717165944948,-91.000000,1011.000000,41.000000
1717165944959,-65.000000,923.000000,-29.000000
1717165944994,-18.000000,955.000000,-146.000000
1717165945003,48.000000,987.000000,-162.000000
1717165945033,-7.000000,973.000000,-212.000000
1717165945043,-80.000000,1001.000000,-267.000000
1717165945057,-55.000000,1030.000000,-324.000000
1717165945079,-10.000000,1065.000000,-386.000000
1717165945086,-10.000000,1065.000000,-386.000000
1717165945125,-36.000000,1098.000000,-421.000000
1717165945130,-105.000000,1146.000000,-435.000000
1717165945143,-189.000000,1175.000000,-446.000000
1717165945171,-350.000000,1164.000000,-443.000000
1717165945214,-422.000000,1160.000000,-442.000000
1717165945223,-273.000000,1141.000000,-469.000000
1717165945227,-137.000000,1062.000000,-482.000000
1717165945231,-72.000000,944.000000,-542.000000
1717165945260,-87.000000,759.000000,-643.000000
1717165945267,-174.000000,643.000000,-664.000000
1717165945307,-163.000000,607.000000,-701.000000
1717165945317,-214.000000,570.000000,-744.000000
1717165945350,-341.000000,509.000000,-810.000000
1717165945358,-374.000000,465.000000,-1001.000000
1717165945366,-19.000000,1236.000000,-373.000000
1717165945398,660.000000,1253.000000,-12.000000
1717165945404,386.000000,968.000000,-468.000000
1717165945444,-494.000000,1166.000000,-451.000000
1717165945456,-582.000000,998.000000,-334.000000
1717165945485,-136.000000,1052.000000,-274.000000
1717165945493,223.000000,997.000000,-211.000000
1717165945510,218.000000,971.000000,-172.000000
1717165945528,218.000000,971.000000,-172.000000
1717165945535,-5.000000,977.000000,-166.000000
1717165945575,-115.000000,989.000000,-183.000000
1717165945581,-50.000000,1008.000000,-233.000000
1717165945587,10.000000,1020.000000,-284.000000
1717165945622,-12.000000,1022.000000,-303.000000
1717165945636,-35.000000,1018.000000,-296.000000
1717165945663,-15.000000,996.000000,-287.000000
1717165945673,-3.000000,982.000000,-291.000000
1717165945680,-25.000000,977.000000,-286.000000
1717165945714,-20.000000,965.000000,-277.000000
1717165945725,28.000000,961.000000,-274.000000
1717165945755,47.000000,950.000000,-271.000000
1717165945768,21.000000,942.000000,-278.000000
1717165945800,7.000000,947.000000,-288.000000
1717165945805,16.000000,946.000000,-297.000000
1717165945811,11.000000,938.000000,-302.000000
1717165945848,-14.000000,941.000000,-301.000000
1717165945858,-18.000000,949.000000,-305.000000
1717165945889,-8.000000,947.000000,-318.000000
1717165945900,-17.000000,939.000000,-334.000000
1717165945908,-17.000000,939.000000,-334.000000
1717165945936,-13.000000,939.000000,-339.000000
1717165945946,7.000000,944.000000,-339.000000
1717165945979,-3.000000,952.000000,-338.000000
1717165945985,-43.000000,1004.000000,-329.000000
1717165946024,-46.000000,1133.000000,-305.000000
1717165946038,-74.000000,1202.000000,-254.000000
1717165946057,-205.000000,1253.000000,-216.000000
1717165946075,-284.000000,1286.000000,-177.000000
1717165946087,-168.000000,1209.000000,-249.000000
1717165946118,-71.000000,1118.000000,-356.000000
1717165946125,-81.000000,999.000000,-408.000000
1717165946139,34.000000,825.000000,-647.000000
1717165946163,179.000000,747.000000,-877.000000
1717165946171,116.000000,770.000000,-829.000000
1717165946205,-28.000000,701.000000,-688.000000
1717165946255,-110.000000,654.000000,-635.000000
1717165946266,-123.000000,748.000000,-452.000000
1717165946274,-29.000000,790.000000,-198.000000
1717165946284,-9.000000,829.000000,-144.000000
1717165946313,12.000000,892.000000,-205.000000
1717165946327,139.000000,900.000000,-257.000000
1717165946340,136.000000,919.000000,-279.000000
1717165946346,136.000000,919.000000,-279.000000
1717165946353,11.000000,957.000000,-297.000000
1717165946383,-61.000000,1009.000000,-316.000000
1717165946388,-64.000000,1031.000000,-364.000000
1717165946429,-118.000000,1068.000000,-371.000000
1717165946440,-255.000000,1076.000000,-349.000000
1717165946448,-318.000000,1088.000000,-360.000000
1717165946478,-228.000000,1116.000000,-382.000000
1717165946486,-162.000000,1103.000000,-388.000000
1717165946524,-158.000000,1089.000000,-378.000000
1717165946529,-122.000000,1073.000000,-372.000000
1717165946564,-91.000000,1056.000000,-363.000000
1717165946569,-139.000000,1027.000000,-349.000000
1717165946573,-226.000000,1004.000000,-321.000000
1717165946618,-247.000000,882.000000,-377.000000
1717165946628,-254.000000,773.000000,-480.000000
1717165946657,-239.000000,750.000000,-517.000000
1717165946667,-226.000000,712.000000,-542.000000
1717165946676,-245.000000,682.000000,-595.000000
1717165946700,-266.000000,613.000000,-690.000000
1717165946705,-278.000000,541.000000,-854.000000
1717165946753,-154.000000,1040.000000,-366.000000
1717165946765,-154.000000,1040.000000,-366.000000
1717165946789,532.000000,1278.000000,-13.000000
1717165946797,714.000000,978.000000,-442.000000
1717165946802,-187.000000,1065.000000,-445.000000
