timestamp,X,Y,Z
1717165935589,-253.000000,562.000000,145.000000
1717165935599,-237.000000,564.000000,178.000000
1717165935629,-228.000000,568.000000,171.000000
1717165935647,-247.000000,564.000000,145.000000
1717165935676,-231.000000,577.000000,172.000000
1717165935685,-244.000000,553.000000,174.000000
1717165935719,-237.000000,570.000000,174.000000
1717165935729,-234.000000,546.000000,153.000000
1717165935734,-226.000000,574.000000,169.000000
1717165935770,-235.000000,556.000000,186.000000
1717165935784,-222.000000,562.000000,177.000000
1717165935810,-220.000000,570.000000,178.000000
1717165935814,-195.000000,561.000000,208.000000
1717165935856,-220.000000,558.000000,210.000000
1717165935862,-195.000000,553.000000,184.000000
1717165935903,-205.000000,556.000000,187.000000
1717165935908,-190.000000,555.000000,202.000000
1717165935915,-193.000000,558.000000,207.000000
1717165935946,-192.000000,553.000000,226.000000
1717165935994,-202.000000,555.000000,214.000000
1717165936004,-169.000000,532.000000,237.000000
1717165936012,-177.000000,564.000000,241.000000
1717165936034,-174.000000,562.000000,264.000000
1717165936040,-192.000000,541.000000,292.000000
1717165936081,-166.000000,535.000000,277.000000
1717165936091,-183.000000,522.000000,283.000000
1717165936171,-154.000000,525.000000,304.000000
1717165936182,-153.000000,547.000000,312.000000
1717165936191,-160.000000,532.000000,295.000000
1717165936197,-145.000000,523.000000,316.000000
1717165936214,-135.000000,520.000000,306.000000
1717165936224,-127.000000,525.000000,324.000000
1717165936231,-139.000000,522.000000,316.000000
1717165936258,-138.000000,550.000000,307.000000
1717165936262,-124.000000,549.000000,300.000000
1717165936304,-124.000000,549.000000,300.000000
1717165936310,-154.000000,568.000000,288.000000
1717165936350,-154.000000,568.000000,288.000000
1717165936361,-153.000000,561.000000,249.000000
1717165936368,-168.000000,559.000000,240.000000
1717165936397,-177.000000,597.000000,229.000000
1717165936403,-175.000000,598.000000,202.000000
1717165936444,-195.000000,625.000000,175.000000
1717165936452,-181.000000,610.000000,175.000000
1717165936484,-180.000000,634.000000,157.000000
1717165936490,-187.000000,628.000000,145.000000
1717165936534,-198.000000,633.000000,153.000000
1717165936547,-198.000000,642.000000,141.000000
1717165936580,-184.000000,652.000000,145.000000
1717165936602,-196.000000,622.000000,156.000000
1717165936619,-190.000000,646.000000,160.000000
1717165936628,-205.000000,619.000000,162.000000
1717165936662,-210.000000,636.000000,159.000000
1717165936667,-216.000000,642.000000,172.000000
1717165936671,-217.000000,621.000000,189.000000
1717165936709,-223.000000,636.000000,187.000000
1717165936720,-220.000000,646.000000,208.000000
1717165936754,-240.000000,636.000000,196.000000
1717165936760,-231.000000,628.000000,199.000000
1717165936804,-216.000000,612.000000,202.000000
1717165936814,-222.000000,616.000000,199.000000
1717165936827,-223.000000,616.000000,217.000000
1717165936847,-223.000000,625.000000,213.000000
1717165936856,-229.000000,592.000000,216.000000
1717165936891,-238.000000,628.000000,226.000000
1717165936900,-244.000000,606.000000,235.000000
1717165936936,-247.000000,612.000000,223.000000
1717165936945,-253.000000,609.000000,214.000000
1717165936983,-274.000000,631.000000,231.000000
1717165937031,-274.000000,607.000000,238.000000
1717165937038,-270.000000,615.000000,237.000000
1717165937048,-277.000000,591.000000,241.000000
1717165937070,-264.000000,594.000000,222.000000
1717165937076,-277.000000,603.000000,255.000000
1717165937114,-282.000000,582.000000,253.000000
1717165937123,-277.000000,603.000000,259.000000
1717165937135,-268.000000,598.000000,271.000000
1717165937159,-280.000000,586.000000,256.000000
1717165937167,-292.000000,597.000000,264.000000
1717165937206,-288.000000,565.000000,270.000000
1717165937213,-289.000000,591.000000,283.000000
1717165937252,-273.000000,574.000000,277.000000
1717165937261,-309.000000,585.000000,273.000000
1717165937293,-279.000000,580.000000,280.000000
1717165937298,-297.000000,588.000000,298.000000
1717165937304,-303.000000,586.000000,288.000000
1717165937341,-280.000000,580.000000,286.000000
1717165937347,-292.000000,568.000000,294.000000
1717165937384,-297.000000,565.000000,292.000000
1717165937393,-303.000000,585.000000,304.000000
1717165937434,-303.000000,564.000000,313.000000
1717165937440,-303.000000,556.000000,306.000000
1717165937472,-298.000000,582.000000,304.000000
1717165937477,-271.000000,565.000000,307.000000
1717165937519,-301.000000,556.000000,300.000000
1717165937525,-286.000000,559.000000,300.000000
1717165937563,-306.000000,567.000000,318.000000
1717165937568,-303.000000,567.000000,318.000000
1717165937580,-300.000000,558.000000,304.000000
1717165937609,-295.000000,564.000000,316.000000
1717165937623,-285.000000,543.000000,336.000000
1717165937659,-286.000000,546.000000,339.000000
1717165937675,-291.000000,556.000000,342.000000
1717165937702,-285.000000,546.000000,351.000000
1717165937708,-288.000000,556.000000,355.000000
1717165937743,-270.000000,549.000000,360.000000
1717165937748,-286.000000,550.000000,360.000000
1717165937791,-277.000000,540.000000,384.000000
1717165937801,-264.000000,532.000000,402.000000
1717165937811,-237.000000,507.000000,403.000000
1717165937838,-271.000000,508.000000,417.000000
1717165937852,-241.000000,526.000000,438.000000
1717165937880,-235.000000,511.000000,445.000000
1717165937884,-232.000000,504.000000,466.000000
1717165937925,-207.000000,478.000000,480.000000
1717165937932,-196.000000,465.000000,499.000000
1717165937969,-216.000000,465.000000,508.000000
1717165937976,-192.000000,459.000000,528.000000
1717165938016,-171.000000,445.000000,550.000000
1717165938064,-177.000000,438.000000,529.000000
1717165938076,-166.000000,441.000000,544.000000
1717165938086,-117.000000,447.000000,546.000000
1717165938106,-165.000000,444.000000,565.000000
1717165938116,-123.000000,465.000000,549.000000
1717165938128,-126.000000,475.000000,531.000000
1717165938148,-157.000000,520.000000,532.000000
1717165938156,-171.000000,546.000000,504.000000
1717165938192,-177.000000,558.000000,489.000000
1717165938198,-184.000000,577.000000,471.000000
1717165938238,-198.000000,618.000000,448.000000
1717165938248,-189.000000,601.000000,423.000000
1717165938262,-180.000000,670.000000,381.000000
1717165938287,-202.000000,678.000000,358.000000
1717165938294,-201.000000,685.000000,315.000000
1717165938332,-205.000000,721.000000,292.000000
1717165938339,-198.000000,718.000000,261.000000
1717165938374,-195.000000,711.000000,231.000000
1717165938383,-234.000000,730.000000,190.000000
1717165938422,-228.000000,732.000000,193.000000
1717165938470,-232.000000,736.000000,168.000000
1717165938482,-234.000000,732.000000,156.000000
1717165938494,-225.000000,720.000000,172.000000
1717165938514,-247.000000,714.000000,199.000000
1717165938525,-252.000000,724.000000,201.000000
1717165938541,-226.000000,726.000000,205.000000
1717165938558,-255.000000,718.000000,220.000000
1717165938564,-264.000000,715.000000,244.000000
1717165938601,-261.000000,708.000000,231.000000
1717165938610,-270.000000,697.000000,223.000000
1717165938644,-264.000000,685.000000,219.000000
1717165938653,-292.000000,699.000000,250.000000
1717165938688,-280.000000,690.000000,264.000000
1717165938696,-270.000000,700.000000,252.000000
1717165938733,-276.000000,699.000000,259.000000
1717165938739,-277.000000,705.000000,271.000000
1717165938747,-271.000000,696.000000,288.000000
1717165938780,-262.000000,675.000000,276.000000
1717165938786,-276.000000,678.000000,276.000000
1717165938826,-276.000000,687.000000,297.000000
1717165938837,-277.000000,666.000000,295.000000
1717165938869,-267.000000,657.000000,304.000000
1717165938878,-276.000000,661.000000,285.000000
1717165938887,-277.000000,681.000000,318.000000
1717165938915,-295.000000,664.000000,303.000000
1717165938919,-280.000000,658.000000,346.000000
1717165938964,-274.000000,661.000000,339.000000
1717165938975,-285.000000,658.000000,345.000000
1717165939005,-271.000000,652.000000,348.000000
1717165939024,-285.000000,642.000000,354.000000
1717165939059,-261.000000,639.000000,354.000000
1717165939071,-264.000000,637.000000,373.000000
1717165939098,-261.000000,637.000000,384.000000
1717165939114,-265.000000,621.000000,400.000000
1717165939138,-220.000000,639.000000,414.000000
1717165939148,-216.000000,603.000000,430.000000
1717165939183,-211.000000,597.000000,445.000000
1717165939188,-207.000000,562.000000,472.000000
1717165939193,-175.000000,562.000000,490.000000
1717165939232,-154.000000,541.000000,496.000000
1717165939241,-175.000000,534.000000,508.000000
1717165939276,-171.000000,522.000000,520.000000
1717165939284,-183.000000,508.000000,517.000000
1717165939320,-159.000000,508.000000,531.000000
1717165939328,-162.000000,528.000000,501.000000
1717165939365,-124.000000,543.000000,477.000000
1717165939373,-127.000000,580.000000,426.000000
1717165939379,-144.000000,583.000000,388.000000
1717165939414,-162.000000,595.000000,376.000000
1717165939421,-169.000000,612.000000,327.000000
1717165939456,-153.000000,604.000000,286.000000
1717165939465,-187.000000,639.000000,271.000000
1717165939502,-187.000000,627.000000,238.000000
1717165939513,-187.000000,624.000000,228.000000
1717165939544,-195.000000,634.000000,184.000000
1717165939551,-204.000000,654.000000,159.000000
1717165939590,-196.000000,661.000000,147.000000
1717165939601,-199.000000,654.000000,102.000000
1717165939633,-210.000000,642.000000,84.000000
1717165939644,-193.000000,652.000000,69.000000
1717165939650,-213.000000,648.000000,63.000000
1717165939682,-225.000000,663.000000,43.000000
1717165939689,-195.000000,664.000000,57.000000
1717165939724,-199.000000,648.000000,97.000000
1717165939731,-211.000000,646.000000,99.000000
1717165939782,-207.000000,654.000000,111.000000
1717165939791,-202.000000,631.000000,126.000000
1717165939822,-214.000000,663.000000,135.000000
1717165939831,-229.000000,649.000000,141.000000
1717165939858,-223.000000,640.000000,154.000000
1717165939868,-225.000000,627.000000,148.000000
1717165939873,-238.000000,624.000000,178.000000
1717165939909,-216.000000,631.000000,160.000000
1717165939919,-231.000000,636.000000,174.000000
1717165939951,-237.000000,633.000000,187.000000
1717165939958,-211.000000,633.000000,193.000000
1717165939994,-253.000000,625.000000,196.000000
1717165940011,-256.000000,612.000000,208.000000
1717165940039,-223.000000,621.000000,220.000000
1717165940049,-250.000000,627.000000,219.000000
1717165940085,-232.000000,615.000000,234.000000
1717165940100,-231.000000,607.000000,220.000000
1717165940114,-231.000000,607.000000,222.000000
1717165940128,-241.000000,615.000000,232.000000
1717165940134,-241.000000,615.000000,232.000000
1717165940182,-223.000000,604.000000,265.000000
1717165940194,-225.000000,594.000000,265.000000
1717165940220,-201.000000,585.000000,273.000000
1717165940229,-207.000000,603.000000,286.000000
1717165940265,-211.000000,591.000000,279.000000
1717165940274,-208.000000,583.000000,303.000000
1717165940315,-196.000000,577.000000,321.000000
1717165940325,-208.000000,570.000000,331.000000
1717165940331,-175.000000,577.000000,336.000000
1717165940356,-168.000000,576.000000,363.000000
1717165940363,-162.000000,565.000000,370.000000
1717165940401,-142.000000,541.000000,385.000000
1717165940410,-115.000000,543.000000,394.000000
1717165940442,-106.000000,550.000000,397.000000
1717165940447,-103.000000,541.000000,402.000000
1717165940488,-96.000000,537.000000,409.000000
1717165940501,-94.000000,523.000000,435.000000
1717165940535,-78.000000,496.000000,442.000000
1717165940544,-75.000000,514.000000,438.000000
1717165940553,-69.000000,499.000000,447.000000
1717165940581,-48.000000,514.000000,421.000000
1717165940587,-42.000000,516.000000,430.000000
1717165940631,-34.000000,499.000000,429.000000
1717165940643,-64.000000,556.000000,405.000000
1717165940670,-45.000000,537.000000,396.000000
1717165940677,-58.000000,555.000000,393.000000
1717165940714,-94.000000,568.000000,354.000000
1717165940719,-81.000000,592.000000,315.000000
1717165940761,-120.000000,598.000000,310.000000
1717165940768,-123.000000,618.000000,267.000000
1717165940807,-141.000000,639.000000,181.000000
1717165940818,-139.000000,636.000000,147.000000
1717165940830,-157.000000,634.000000,115.000000
1717165940855,-150.000000,636.000000,100.000000
1717165940860,-159.000000,639.000000,51.000000
1717165940892,-169.000000,645.000000,46.000000
1717165940902,-139.000000,637.000000,24.000000
1717165940946,-169.000000,625.000000,9.000000
