timestamp,X,Y,Z
1717165935551,266.000000,946.000000,-476.000000
1717165935557,-40.000000,912.000000,-477.000000
1717165935603,-194.000000,878.000000,-492.000000
1717165935610,-88.000000,766.000000,-599.000000
1717165935631,0.000000,665.000000,-796.000000
1717165935641,-63.000000,751.000000,-799.000000
1717165935650,162.000000,1059.000000,-271.000000
1717165935657,437.000000,1107.000000,-20.000000
1717165935693,223.000000,973.000000,-299.000000
1717165935708,-59.000000,1019.000000,-271.000000
1717165935781,-194.000000,1021.000000,-167.000000
1717165935789,-236.000000,1006.000000,-181.000000
1717165935797,-58.000000,1006.000000,-215.000000
1717165935800,130.000000,1004.000000,-237.000000
1717165935802,113.000000,997.000000,-218.000000
1717165935818,113.000000,997.000000,-218.000000
1717165935826,30.000000,998.000000,-206.000000
1717165935864,9.000000,992.000000,-208.000000
1717165935870,19.000000,984.000000,-212.000000
1717165935875,36.000000,996.000000,-215.000000
1717165935916,3.000000,1004.000000,-221.000000
1717165935922,-81.000000,999.000000,-218.000000
1717165935951,-100.000000,992.000000,-205.000000
1717165935958,-52.000000,991.000000,-181.000000
1717165935966,-39.000000,988.000000,-162.000000
1717165936019,-82.000000,971.000000,-147.000000
1717165936028,-102.000000,959.000000,-134.000000
1717165936045,-56.000000,960.000000,-133.000000
1717165936054,-40.000000,965.000000,-132.000000
1717165936096,-79.000000,969.000000,-139.000000
1717165936113,-106.000000,974.000000,-147.000000
1717165936118,-97.000000,979.000000,-158.000000
1717165936131,-84.000000,982.000000,-170.000000
1717165936139,-89.000000,985.000000,-186.000000
1717165936200,-89.000000,985.000000,-186.000000
1717165936208,-99.000000,986.000000,-196.000000
1717165936216,-108.000000,982.000000,-191.000000
1717165936231,-106.000000,980.000000,-181.000000
1717165936237,-100.000000,978.000000,-171.000000
1717165936267,-107.000000,977.000000,-169.000000
1717165936274,-108.000000,975.000000,-173.000000
1717165936314,-104.000000,974.000000,-181.000000
1717165936321,-113.000000,976.000000,-184.000000
1717165936335,-118.000000,980.000000,-190.000000
1717165936370,-104.000000,983.000000,-193.000000
1717165936375,-85.000000,983.000000,-188.000000
1717165936404,-81.000000,984.000000,-187.000000
1717165936411,-92.000000,979.000000,-179.000000
1717165936416,-100.000000,975.000000,-166.000000
1717165936462,-95.000000,970.000000,-157.000000
1717165936472,-80.000000,961.000000,-145.000000
1717165936554,-79.000000,954.000000,-136.000000
1717165936561,-79.000000,954.000000,-136.000000
1717165936575,-80.000000,951.000000,-135.000000
1717165936590,-65.000000,949.000000,-136.000000
1717165936606,-58.000000,946.000000,-141.000000
1717165936611,-66.000000,945.000000,-142.000000
1717165936640,-68.000000,948.000000,-145.000000
1717165936648,-75.000000,964.000000,-159.000000
1717165936653,-119.000000,993.000000,-186.000000
1717165936658,-88.000000,1015.000000,-245.000000
1717165936678,-7.000000,1023.000000,-300.000000
1717165936683,-26.000000,1022.000000,-308.000000
1717165936732,-74.000000,1019.000000,-292.000000
1717165936736,-67.000000,1020.000000,-280.000000
1717165936743,-32.000000,1025.000000,-266.000000
1717165936764,-23.000000,1004.000000,-251.000000
1717165936770,-17.000000,976.000000,-247.000000
1717165936833,-13.000000,962.000000,-249.000000
1717165936841,-30.000000,953.000000,-247.000000
1717165936855,-30.000000,950.000000,-247.000000
1717165936861,-40.000000,950.000000,-242.000000
1717165936868,-32.000000,953.000000,-246.000000
1717165936909,-16.000000,969.000000,-242.000000
1717165936914,-3.000000,999.000000,-223.000000
1717165936946,3.000000,1043.000000,-210.000000
1717165936954,18.000000,1084.000000,-196.000000
1717165936964,83.000000,1121.000000,-205.000000
1717165936991,32.000000,1114.000000,-290.000000
1717165936997,-170.000000,1049.000000,-436.000000
1717165937057,-272.000000,961.000000,-543.000000
1717165937070,-243.000000,868.000000,-636.000000
1717165937082,-104.000000,801.000000,-716.000000
1717165937091,-1.000000,800.000000,-448.000000
1717165937096,-290.000000,782.000000,-137.000000
1717165937143,-537.000000,752.000000,-137.000000
1717165937151,-244.000000,766.000000,-228.000000
1717165937168,225.000000,797.000000,-339.000000
1717165937177,404.000000,827.000000,-404.000000
1717165937182,404.000000,827.000000,-404.000000
1717165937217,202.000000,857.000000,-421.000000
1717165937227,-60.000000,905.000000,-424.000000
1717165937270,-198.000000,963.000000,-416.000000
1717165937275,-237.000000,1013.000000,-414.000000
1717165937304,-198.000000,1031.000000,-425.000000
1717165937309,-131.000000,1052.000000,-418.000000
