timestamp,X,Y,Z
1717166357193,117.000000,954.000000,-297.000000
1717166357204,118.000000,953.000000,-295.000000
1717166357209,120.000000,953.000000,-294.000000
1717166357214,117.000000,952.000000,-295.000000
1717166357220,115.000000,954.000000,-296.000000
1717166357229,118.000000,954.000000,-294.000000
1717166357240,122.000000,954.000000,-294.000000
1717166357245,119.000000,954.000000,-296.000000
1717166357302,115.000000,952.000000,-297.000000
1717166357310,119.000000,953.000000,-294.000000
1717166357315,122.000000,952.000000,-295.000000
1717166357335,120.000000,952.000000,-295.000000
1717166357340,117.000000,955.000000,-295.000000
1717166357344,118.000000,953.000000,-295.000000
1717166357400,120.000000,953.000000,-292.000000
1717166357417,124.000000,953.000000,-297.000000
1717166357426,119.000000,953.000000,-295.000000
1717166357439,118.000000,955.000000,-293.000000
1717166357479,118.000000,956.000000,-295.000000
1717166357491,118.000000,956.000000,-295.000000
1717166357498,117.000000,956.000000,-297.000000
1717166357516,126.000000,956.000000,-299.000000
1717166357523,125.000000,955.000000,-296.000000
1717166357559,118.000000,957.000000,-287.000000
1717166357569,112.000000,955.000000,-286.000000
1717166357579,119.000000,952.000000,-296.000000
1717166357613,163.000000,976.000000,-287.000000
1717166357627,206.000000,996.000000,-254.000000
1717166357648,148.000000,939.000000,-237.000000
1717166357659,73.000000,916.000000,-259.000000
1717166357694,69.000000,950.000000,-294.000000
1717166357699,87.000000,960.000000,-306.000000
1717166357704,101.000000,970.000000,-303.000000
1717166357754,86.000000,974.000000,-302.000000
1717166357771,88.000000,971.000000,-294.000000
1717166357786,129.000000,956.000000,-280.000000
1717166357791,155.000000,947.000000,-255.000000
1717166357809,148.000000,936.000000,-224.000000
1717166357833,135.000000,928.000000,-215.000000
1717166357841,128.000000,936.000000,-223.000000
1717166357876,142.000000,941.000000,-245.000000
1717166357884,142.000000,941.000000,-245.000000
1717166357921,163.000000,948.000000,-277.000000
1717166357938,164.000000,955.000000,-310.000000
1717166357944,148.000000,954.000000,-319.000000
1717166357965,128.000000,950.000000,-305.000000
1717166357974,121.000000,945.000000,-296.000000
1717166358013,128.000000,943.000000,-286.000000
1717166358020,143.000000,940.000000,-282.000000
1717166358032,165.000000,933.000000,-293.000000
1717166358055,164.000000,932.000000,-302.000000
1717166358065,144.000000,928.000000,-299.000000
1717166358102,131.000000,926.000000,-296.000000
1717166358107,124.000000,928.000000,-294.000000
1717166358153,136.000000,923.000000,-297.000000
1717166358163,149.000000,915.000000,-307.000000
1717166358173,140.000000,916.000000,-327.000000
1717166358190,137.000000,920.000000,-343.000000
1717166358203,142.000000,923.000000,-359.000000
1717166358234,125.000000,932.000000,-367.000000
1717166358246,96.000000,935.000000,-375.000000
1717166358253,79.000000,926.000000,-418.000000
1717166358284,87.000000,937.000000,-459.000000
1717166358290,87.000000,969.000000,-459.000000
1717166358345,110.000000,968.000000,-478.000000
1717166358365,131.000000,982.000000,-448.000000
1717166358380,179.000000,1027.000000,-382.000000
1717166358391,195.000000,1123.000000,-333.000000
1717166358396,54.000000,1123.000000,-296.000000
1717166358408,-36.000000,1118.000000,-260.000000
1717166358415,64.000000,1199.000000,-201.000000
1717166358470,164.000000,1247.000000,-142.000000
1717166358499,122.000000,1323.000000,-57.000000
1717166358510,-64.000000,1348.000000,92.000000
1717166358525,-80.000000,1133.000000,-45.000000
1717166358527,237.000000,1038.000000,-510.000000
1717166358544,510.000000,1265.000000,-800.000000
1717166358549,909.000000,1643.000000,-462.000000
1717166358554,1589.000000,1552.000000,-188.000000
1717166358604,1357.000000,1242.000000,-224.000000
1717166358613,35.000000,1389.000000,-56.000000
1717166358650,-1275.000000,1244.000000,76.000000
1717166358660,-1340.000000,906.000000,-33.000000
1717166358678,-448.000000,1061.000000,-417.000000
1717166358685,189.000000,1308.000000,-871.000000
1717166358691,189.000000,1308.000000,-871.000000
1717166358751,432.000000,1327.000000,-1089.000000
1717166358755,453.000000,1366.000000,-1104.000000
1717166358777,425.000000,1460.000000,-1104.000000
1717166358782,320.000000,1470.000000,-1048.000000
1717166358790,98.000000,1117.000000,-1103.000000
1717166358836,-207.000000,436.000000,-1007.000000
1717166358847,-468.000000,-21.000000,-954.000000
1717166358868,-727.000000,63.000000,-1088.000000
1717166358873,-361.000000,375.000000,-1190.000000
1717166358905,691.000000,549.000000,-1280.000000
1717166358911,1268.000000,518.000000,-1298.000000
1717166358919,928.000000,1207.000000,-16.000000
1717166358966,38.000000,1985.000000,168.000000
1717166358981,-1232.000000,1452.000000,-347.000000
1717166358996,-1776.000000,808.000000,9.000000
1717166359001,-632.000000,718.000000,-489.000000
1717166359005,1021.000000,1125.000000,-731.000000
1717166359051,1670.000000,1178.000000,-593.000000
1717166359066,853.000000,772.000000,-363.000000
1717166359087,-2.000000,975.000000,-291.000000
1717166359098,-64.000000,1208.000000,-362.000000
1717166359103,-132.000000,1105.000000,-354.000000
1717166359144,-167.000000,1014.000000,-301.000000
1717166359164,-167.000000,1014.000000,-301.000000
1717166359180,111.000000,1027.000000,-343.000000
1717166359186,422.000000,1012.000000,-338.000000
1717166359220,467.000000,940.000000,-261.000000
1717166359225,323.000000,901.000000,-220.000000
1717166359233,189.000000,894.000000,-193.000000
1717166359288,157.000000,899.000000,-187.000000
1717166359309,186.000000,888.000000,-213.000000
1717166359315,176.000000,887.000000,-216.000000
1717166359331,139.000000,898.000000,-230.000000
1717166359376,90.000000,905.000000,-269.000000
1717166359385,65.000000,943.000000,-291.000000
1717166359391,97.000000,1005.000000,-320.000000
1717166359401,115.000000,1088.000000,-325.000000
1717166359410,66.000000,1195.000000,-213.000000
1717166359449,-1.000000,1224.000000,-181.000000
1717166359462,78.000000,1357.000000,-214.000000
1717166359470,144.000000,1599.000000,-96.000000
1717166359498,-183.000000,1839.000000,185.000000
1717166359510,-330.000000,1836.000000,289.000000
1717166359543,121.000000,1337.000000,-311.000000
1717166359552,768.000000,1401.000000,-783.000000
1717166359567,768.000000,1401.000000,-783.000000
1717166359582,1084.000000,1398.000000,-1038.000000
1717166359587,668.000000,1492.000000,-422.000000
1717166359643,255.000000,1501.000000,287.000000
1717166359652,-58.000000,1192.000000,147.000000
1717166359680,-302.000000,1235.000000,95.000000
1717166359695,-225.000000,1026.000000,-133.000000
1717166359698,-275.000000,960.000000,-412.000000
1717166359720,-339.000000,986.000000,-724.000000
1717166359725,-241.000000,1063.000000,-1004.000000
1717166359776,-40.000000,1240.000000,-1197.000000
1717166359786,243.000000,1557.000000,-1296.000000
1717166359797,691.000000,1684.000000,-1488.000000
1717166359810,1091.000000,1097.000000,-1756.000000
1717166359818,625.000000,139.000000,-1530.000000
1717166359852,-479.000000,-462.000000,-1425.000000
1717166359860,-1243.000000,-341.000000,-1624.000000
1717166359904,-664.000000,136.000000,-1637.000000
1717166359913,1076.000000,1156.000000,-346.000000
1717166359921,1862.000000,1841.000000,-110.000000
1717166359951,78.000000,963.000000,-724.000000
1717166359958,-1789.000000,921.000000,-222.000000
1717166359986,-1789.000000,921.000000,-222.000000
1717166359995,-829.000000,1111.000000,-512.000000
1717166360001,822.000000,1094.000000,-809.000000
1717166360039,1077.000000,1145.000000,-566.000000
1717166360049,528.000000,899.000000,-350.000000
1717166360087,293.000000,1063.000000,-560.000000
1717166360097,346.000000,1111.000000,-654.000000
1717166360129,-77.000000,1164.000000,-421.000000
1717166360141,-463.000000,1058.000000,-302.000000
1717166360149,-93.000000,1004.000000,-307.000000
1717166360169,417.000000,992.000000,-293.000000
1717166360178,534.000000,911.000000,-268.000000
1717166360227,310.000000,867.000000,-248.000000
1717166360240,37.000000,876.000000,-258.000000
1717166360253,-12.000000,906.000000,-263.000000
1717166360276,38.000000,916.000000,-223.000000
1717166360282,112.000000,899.000000,-172.000000
1717166360313,198.000000,900.000000,-181.000000
1717166360353,162.000000,963.000000,-251.000000
1717166360366,16.000000,1035.000000,-318.000000
1717166360373,-5.000000,1128.000000,-344.000000
1717166360394,89.000000,1186.000000,-342.000000
1717166360404,99.000000,1181.000000,-305.000000
1717166360415,99.000000,1181.000000,-305.000000
1717166360438,40.000000,1241.000000,-175.000000
1717166360450,175.000000,1489.000000,25.000000
1717166360459,112.000000,1786.000000,301.000000
1717166360489,-266.000000,1942.000000,525.000000
1717166360496,-83.000000,1401.000000,-45.000000
1717166360530,431.000000,1295.000000,-718.000000
1717166360535,796.000000,1270.000000,-1144.000000
1717166360540,531.000000,1371.000000,-624.000000
1717166360580,334.000000,1421.000000,186.000000
1717166360595,555.000000,890.000000,37.000000
1717166360618,318.000000,992.000000,-103.000000
1717166360626,-43.000000,957.000000,-258.000000
1717166360673,-339.000000,838.000000,-436.000000
1717166360685,-533.000000,878.000000,-685.000000
1717166360691,-506.000000,969.000000,-920.000000
1717166360714,-290.000000,1144.000000,-1125.000000
1717166360723,104.000000,1409.000000,-1282.000000
1717166360754,602.000000,1606.000000,-1337.000000
1717166360768,897.000000,1531.000000,-1427.000000
1717166360776,608.000000,1014.000000,-1439.000000
1717166360803,-291.000000,151.000000,-1254.000000
1717166360812,-1026.000000,-427.000000,-1267.000000
1717166360844,-1026.000000,-427.000000,-1267.000000
1717166360852,-1057.000000,-197.000000,-1453.000000
1717166360891,-322.000000,271.000000,-1540.000000
1717166360910,923.000000,531.000000,-1450.000000
1717166360919,1789.000000,1312.000000,321.000000
1717166360931,1406.000000,1503.000000,71.000000
1717166360935,-579.000000,1130.000000,-704.000000
1717166360992,-1987.000000,846.000000,159.000000
1717166361007,-1018.000000,527.000000,-354.000000
1717166361018,660.000000,1039.000000,-671.000000
1717166361029,1614.000000,1278.000000,-735.000000
1717166361042,1272.000000,813.000000,-558.000000
1717166361068,325.000000,835.000000,-406.000000
1717166361080,-36.000000,1245.000000,-485.000000
1717166361085,-90.000000,1203.000000,-485.000000
1717166361124,-230.000000,1056.000000,-357.000000
1717166361134,-232.000000,1014.000000,-274.000000
1717166361164,130.000000,966.000000,-275.000000
1717166361176,549.000000,958.000000,-280.000000
1717166361214,576.000000,905.000000,-230.000000
1717166361222,250.000000,872.000000,-157.000000
1717166361227,-87.000000,890.000000,-150.000000
1717166361248,-87.000000,890.000000,-150.000000
1717166361258,-149.000000,901.000000,-203.000000
1717166361289,81.000000,901.000000,-244.000000
1717166361308,281.000000,906.000000,-279.000000
1717166361315,249.000000,934.000000,-328.000000
1717166361351,97.000000,1003.000000,-374.000000
1717166361356,35.000000,1070.000000,-389.000000
1717166361385,115.000000,1152.000000,-351.000000
1717166361434,137.000000,1180.000000,-313.000000
1717166361442,107.000000,1263.000000,-147.000000
1717166361448,215.000000,1487.000000,97.000000
1717166361455,193.000000,1669.000000,274.000000
1717166361476,-169.000000,1869.000000,438.000000
1717166361488,-345.000000,1579.000000,105.000000
1717166361514,-101.000000,1254.000000,-504.000000
1717166361520,449.000000,1360.000000,-719.000000
1717166361525,591.000000,1307.000000,-899.000000
1717166361574,594.000000,1469.000000,-422.000000
1717166361581,918.000000,1165.000000,103.000000
1717166361609,721.000000,779.000000,-82.000000
1717166361620,154.000000,1015.000000,-234.000000
1717166361652,-248.000000,967.000000,-374.000000
1717166361662,-248.000000,967.000000,-374.000000
1717166361677,-448.000000,845.000000,-525.000000
1717166361698,-521.000000,939.000000,-744.000000
1717166361704,-437.000000,1072.000000,-945.000000
1717166361746,-227.000000,1262.000000,-1076.000000
1717166361752,139.000000,1509.000000,-1138.000000
1717166361757,662.000000,1624.000000,-1278.000000
1717166361792,922.000000,1376.000000,-1368.000000
1717166361804,371.000000,507.000000,-1369.000000
1717166361837,-432.000000,-296.000000,-1302.000000
1717166361853,-1152.000000,-312.000000,-1260.000000
1717166361883,-1098.000000,24.000000,-1494.000000
1717166361890,-81.000000,342.000000,-1519.000000
1717166361896,1214.000000,1241.000000,269.000000
1717166361925,1941.000000,1557.000000,278.000000
1717166361937,330.000000,738.000000,-757.000000
1717166361966,-1613.000000,1035.000000,-223.000000
1717166361973,-1160.000000,1132.000000,-393.000000
1717166362024,176.000000,991.000000,-643.000000
1717166362033,985.000000,1249.000000,-651.000000
1717166362037,995.000000,919.000000,-399.000000
1717166362056,539.000000,902.000000,-346.000000
1717166362061,360.000000,1099.000000,-458.000000
1717166362101,360.000000,1099.000000,-458.000000
1717166362111,140.000000,1172.000000,-467.000000
1717166362125,-295.000000,1080.000000,-318.000000
1717166362146,-399.000000,953.000000,-212.000000
1717166362154,65.000000,957.000000,-241.000000
1717166362196,565.000000,965.000000,-259.000000
1717166362204,621.000000,890.000000,-209.000000
1717166362211,325.000000,857.000000,-142.000000
1717166362252,17.000000,889.000000,-123.000000
1717166362259,-54.000000,915.000000,-167.000000
1717166362284,83.000000,913.000000,-242.000000
1717166362290,210.000000,931.000000,-324.000000
1717166362301,215.000000,979.000000,-375.000000
1717166362334,143.000000,1040.000000,-381.000000
1717166362377,86.000000,1106.000000,-338.000000
1717166362389,78.000000,1104.000000,-305.000000
1717166362398,91.000000,1124.000000,-233.000000
1717166362418,42.000000,1169.000000,-136.000000
1717166362472,-12.000000,1262.000000,-46.000000
1717166362479,43.000000,1627.000000,132.000000
1717166362485,-235.000000,1944.000000,498.000000
1717166362493,-284.000000,1752.000000,259.000000
1717166362515,-284.000000,1752.000000,259.000000
1717166362524,183.000000,1406.000000,-523.000000
1717166362532,741.000000,1440.000000,-803.000000
1717166362556,848.000000,1332.000000,-1062.000000
1717166362563,482.000000,1468.000000,-549.000000
1717166362595,419.000000,1200.000000,70.000000
1717166362605,238.000000,756.000000,-102.000000
1717166362649,57.000000,912.000000,-225.000000
1717166362654,89.000000,789.000000,-425.000000
1717166362663,-31.000000,742.000000,-578.000000
1717166362693,-235.000000,827.000000,-743.000000
1717166362698,-325.000000,911.000000,-906.000000
1717166362732,-227.000000,1042.000000,-1035.000000
1717166362738,46.000000,1266.000000,-1085.000000
1717166362747,478.000000,1466.000000,-1224.000000
1717166362796,834.000000,1542.000000,-1318.000000
1717166362805,688.000000,1012.000000,-1433.000000
1717166362826,-68.000000,228.000000,-1354.000000
1717166362836,-635.000000,-271.000000,-1249.000000
1717166362872,-836.000000,-220.000000,-1352.000000
1717166362881,-524.000000,243.000000,-1348.000000
1717166362890,631.000000,1200.000000,289.000000
1717166362912,631.000000,1200.000000,289.000000
1717166362921,1353.000000,1490.000000,198.000000
1717166362962,91.000000,855.000000,-619.000000
1717166362971,-1028.000000,1204.000000,-154.000000
1717166362982,-525.000000,1274.000000,-634.000000
1717166363010,211.000000,829.000000,-534.000000
1717166363027,571.000000,988.000000,-356.000000
1717166363103,248.000000,1084.000000,-281.000000
1717166363114,161.000000,995.000000,-325.000000
1717166363120,480.000000,1068.000000,-457.000000
1717166363126,400.000000,1112.000000,-506.000000
1717166363131,-78.000000,1056.000000,-346.000000
1717166363143,-249.000000,999.000000,-252.000000
1717166363148,152.000000,991.000000,-282.000000
1717166363181,543.000000,964.000000,-266.000000
1717166363188,494.000000,877.000000,-187.000000
1717166363191,209.000000,847.000000,-127.000000
1717166363231,49.000000,875.000000,-135.000000
1717166363250,99.000000,899.000000,-188.000000
1717166363288,184.000000,902.000000,-246.000000
1717166363294,177.000000,918.000000,-299.000000
1717166363300,150.000000,963.000000,-341.000000
1717166363322,150.000000,963.000000,-341.000000
1717166363332,137.000000,1010.000000,-355.000000
1717166363365,95.000000,1051.000000,-324.000000
1717166363372,60.000000,1081.000000,-308.000000
1717166363433,30.000000,1136.000000,-281.000000
1717166363442,-55.000000,1179.000000,-229.000000
1717166363457,-89.000000,1318.000000,-151.000000
1717166363494,-68.000000,1636.000000,44.000000
1717166363501,-317.000000,1905.000000,435.000000
1717166363506,-180.000000,1681.000000,246.000000
1717166363513,381.000000,1200.000000,-600.000000
1717166363518,766.000000,1333.000000,-911.000000
1717166363558,858.000000,1299.000000,-1135.000000
1717166363566,556.000000,1402.000000,-544.000000
1717166363585,373.000000,1292.000000,177.000000
1717166363594,26.000000,860.000000,-50.000000
1717166363642,-303.000000,1014.000000,-160.000000
1717166363653,-114.000000,950.000000,-309.000000
1717166363660,-2.000000,853.000000,-508.000000
1717166363681,-116.000000,893.000000,-736.000000
1717166363690,-210.000000,934.000000,-906.000000
1717166363736,-174.000000,1022.000000,-1004.000000
1717166363742,-174.000000,1022.000000,-1004.000000
1717166363748,37.000000,1209.000000,-1066.000000
1717166363767,408.000000,1428.000000,-1199.000000
1717166363777,744.000000,1470.000000,-1380.000000
1717166363808,726.000000,1020.000000,-1374.000000
1717166363823,143.000000,259.000000,-1305.000000
1717166363855,-477.000000,-352.000000,-1424.000000
1717166363876,-627.000000,-382.000000,-1530.000000
1717166363886,-250.000000,37.000000,-1594.000000
1717166363905,674.000000,1122.000000,-105.000000
1717166363915,1618.000000,1932.000000,275.000000
1717166363952,543.000000,995.000000,-571.000000
1717166363960,-1447.000000,946.000000,-310.000000
1717166363964,-1226.000000,1277.000000,-347.000000
1717166364003,64.000000,971.000000,-551.000000
1717166364013,910.000000,1144.000000,-665.000000
1717166364044,865.000000,1005.000000,-413.000000
1717166364053,356.000000,954.000000,-305.000000
1717166364056,277.000000,1077.000000,-398.000000
1717166364096,240.000000,1139.000000,-496.000000
1717166364102,-80.000000,1080.000000,-416.000000
1717166364125,-327.000000,994.000000,-278.000000
1717166364130,-70.000000,974.000000,-260.000000
1717166364182,411.000000,968.000000,-290.000000
1717166364190,411.000000,968.000000,-290.000000
1717166364196,553.000000,924.000000,-258.000000
1717166364217,343.000000,887.000000,-203.000000
1717166364221,53.000000,893.000000,-172.000000
1717166364274,-56.000000,912.000000,-179.000000
1717166364281,34.000000,924.000000,-240.000000
1717166364291,139.000000,927.000000,-300.000000
1717166364312,175.000000,945.000000,-334.000000
1717166364322,171.000000,992.000000,-356.000000
1717166364359,118.000000,1042.000000,-362.000000
1717166364367,64.000000,1089.000000,-331.000000
1717166364407,60.000000,1088.000000,-314.000000
1717166364414,38.000000,1055.000000,-345.000000
1717166364421,-33.000000,1114.000000,-277.000000
1717166364449,-12.000000,1395.000000,-107.000000
1717166364459,-86.000000,1635.000000,142.000000
1717166364488,-217.000000,1829.000000,464.000000
1717166364560,128.000000,1499.000000,14.000000
1717166364573,490.000000,1208.000000,-685.000000
1717166364577,735.000000,1415.000000,-802.000000
1717166364591,566.000000,1449.000000,-793.000000
1717166364595,325.000000,1576.000000,-224.000000
1717166364598,325.000000,1576.000000,-224.000000
1717166364637,455.000000,1185.000000,94.000000
1717166364652,120.000000,951.000000,-103.000000
1717166364658,-153.000000,1114.000000,-209.000000
1717166364671,-99.000000,952.000000,-395.000000
1717166364674,-151.000000,903.000000,-581.000000
1717166364709,-240.000000,939.000000,-795.000000
1717166364726,-239.000000,968.000000,-914.000000
1717166364734,-113.000000,1100.000000,-1017.000000
1717166364761,61.000000,1376.000000,-1062.000000
1717166364773,369.000000,1539.000000,-1215.000000
1717166364802,659.000000,1388.000000,-1436.000000
1717166364807,347.000000,833.000000,-1395.000000
1717166364854,-234.000000,46.000000,-1320.000000
1717166364863,-665.000000,-544.000000,-1497.000000
1717166364882,-599.000000,-422.000000,-1690.000000
1717166364901,253.000000,147.000000,-1688.000000
1717166364918,1402.000000,1188.000000,151.000000
1717166364941,1520.000000,1501.000000,88.000000
1717166364951,-461.000000,1052.000000,-548.000000
1717166364957,-1826.000000,856.000000,32.000000
1717166364986,-797.000000,841.000000,-598.000000
1717166364996,-797.000000,841.000000,-598.000000
1717166365025,642.000000,1294.000000,-733.000000
1717166365035,1190.000000,1179.000000,-711.000000
1717166365070,792.000000,852.000000,-415.000000
1717166365081,261.000000,1002.000000,-331.000000
1717166365091,67.000000,1149.000000,-400.000000
1717166365134,-61.000000,1122.000000,-426.000000
1717166365146,-281.000000,1031.000000,-321.000000
1717166365163,-318.000000,967.000000,-232.000000
1717166365178,104.000000,974.000000,-258.000000
1717166365188,566.000000,967.000000,-291.000000
1717166365213,575.000000,907.000000,-250.000000
1717166365217,246.000000,895.000000,-190.000000
1717166365249,-59.000000,912.000000,-172.000000
1717166365258,-73.000000,919.000000,-209.000000
1717166365272,98.000000,932.000000,-291.000000
1717166365303,186.000000,943.000000,-348.000000
1717166365314,173.000000,972.000000,-370.000000
1717166365355,115.000000,1021.000000,-359.000000
1717166365364,68.000000,1066.000000,-320.000000
1717166365390,67.000000,1079.000000,-289.000000
1717166365406,66.000000,1058.000000,-291.000000
1717166365409,21.000000,1046.000000,-290.000000
1717166365434,21.000000,1046.000000,-290.000000
1717166365438,-9.000000,1135.000000,-186.000000
1717166365488,99.000000,1452.000000,-10.000000
1717166365497,-87.000000,1785.000000,269.000000
1717166365505,-235.000000,1919.000000,359.000000
1717166365531,114.000000,1436.000000,-234.000000
1717166365539,457.000000,1192.000000,-771.000000
1717166365570,787.000000,1246.000000,-1034.000000
1717166365576,530.000000,1404.000000,-799.000000
1717166365608,400.000000,1440.000000,-112.000000
1717166365615,533.000000,892.000000,-27.000000
1717166365623,79.000000,911.000000,-169.000000
1717166365682,-181.000000,1048.000000,-244.000000
1717166365698,-167.000000,871.000000,-409.000000
1717166365712,-195.000000,856.000000,-615.000000
1717166365715,-193.000000,939.000000,-816.000000
1717166365721,-85.000000,989.000000,-925.000000
1717166365758,64.000000,1124.000000,-1028.000000
1717166365768,192.000000,1368.000000,-1057.000000
1717166365793,416.000000,1497.000000,-1227.000000
1717166365807,604.000000,1285.000000,-1446.000000
1717166365852,127.000000,725.000000,-1321.000000
1717166365866,127.000000,725.000000,-1321.000000
1717166365874,-321.000000,85.000000,-1188.000000
1717166365889,-506.000000,-397.000000,-1368.000000
1717166365900,-557.000000,-259.000000,-1523.000000
1717166365936,100.000000,326.000000,-1361.000000
1717166365949,1271.000000,1279.000000,377.000000
1717166365959,1279.000000,1232.000000,146.000000
1717166365974,-689.000000,886.000000,-581.000000
1717166365982,-1568.000000,927.000000,-68.000000
1717166366015,-458.000000,852.000000,-634.000000
1717166366022,683.000000,1229.000000,-665.000000
1717166366028,943.000000,1082.000000,-519.000000
1717166366069,379.000000,889.000000,-281.000000
1717166366082,93.000000,1005.000000,-314.000000
1717166366106,306.000000,1095.000000,-467.000000
1717166366122,248.000000,1119.000000,-505.000000
1717166366156,-151.000000,1063.000000,-378.000000
1717166366163,-300.000000,971.000000,-293.000000
1717166366169,85.000000,988.000000,-315.000000
1717166366207,539.000000,985.000000,-336.000000
1717166366222,573.000000,916.000000,-289.000000
1717166366252,285.000000,899.000000,-201.000000
1717166366260,285.000000,899.000000,-201.000000
1717166366271,18.000000,893.000000,-148.000000
1717166366288,-7.000000,890.000000,-162.000000
1717166366294,106.000000,901.000000,-215.000000
1717166366330,170.000000,905.000000,-263.000000
1717166366343,175.000000,928.000000,-306.000000
1717166366393,159.000000,966.000000,-352.000000
1717166366405,119.000000,999.000000,-360.000000
1717166366415,95.000000,1054.000000,-309.000000
1717166366434,95.000000,1092.000000,-283.000000
1717166366443,64.000000,1171.000000,-171.000000
1717166366464,-11.000000,1269.000000,-51.000000
1717166366467,76.000000,1490.000000,-39.000000
1717166366471,-81.000000,1828.000000,182.000000
1717166366531,-313.000000,1980.000000,463.000000
1717166366539,10.000000,1422.000000,-24.000000
1717166366613,363.000000,1071.000000,-767.000000
1717166366631,735.000000,1341.000000,-1001.000000
1717166366640,597.000000,1423.000000,-828.000000
1717166366653,416.000000,1397.000000,-150.000000
1717166366659,621.000000,944.000000,41.000000
1717166366666,223.000000,813.000000,-181.000000
1717166366669,223.000000,813.000000,-181.000000
1717166366703,-186.000000,990.000000,-224.000000
1717166366710,-210.000000,834.000000,-353.000000
1717166366722,-223.000000,815.000000,-511.000000
1717166366735,-240.000000,900.000000,-728.000000
1717166366744,-184.000000,973.000000,-889.000000
1717166366797,-53.000000,1168.000000,-1037.000000
1717166366805,168.000000,1450.000000,-1083.000000
1717166366815,511.000000,1635.000000,-1164.000000
1717166366832,739.000000,1156.000000,-1641.000000
1717166366835,228.000000,394.000000,-1644.000000
1717166366879,-294.000000,33.000000,-1285.000000
1717166366885,-541.000000,-287.000000,-1320.000000
1717166366917,-652.000000,-284.000000,-1485.000000
1717166366927,-8.000000,945.000000,-122.000000
1717166366943,742.000000,1695.000000,-96.000000
1717166366965,102.000000,1033.000000,-844.000000
1717166366972,-502.000000,1196.000000,-255.000000
1717166367011,78.000000,1335.000000,-607.000000
1717166367022,497.000000,972.000000,-666.000000
1717166367033,308.000000,1056.000000,-308.000000
1717166367053,-27.000000,1004.000000,-200.000000
1717166367065,-27.000000,1004.000000,-200.000000
1717166367098,225.000000,961.000000,-389.000000
1717166367105,357.000000,1081.000000,-472.000000
1717166367149,15.000000,1085.000000,-402.000000
1717166367156,-201.000000,999.000000,-311.000000
1717166367164,-4.000000,985.000000,-301.000000
1717166367193,392.000000,976.000000,-335.000000
1717166367201,499.000000,932.000000,-311.000000
1717166367230,323.000000,917.000000,-266.000000
1717166367238,142.000000,912.000000,-235.000000
1717166367249,85.000000,903.000000,-248.000000
1717166367292,127.000000,914.000000,-256.000000
1717166367305,145.000000,917.000000,-237.000000
1717166367323,128.000000,931.000000,-253.000000
1717166367332,120.000000,973.000000,-305.000000
1717166367422,127.000000,1033.000000,-339.000000
1717166367430,110.000000,1038.000000,-367.000000
1717166367440,83.000000,992.000000,-389.000000
1717166367445,58.000000,1027.000000,-346.000000
1717166367452,3.000000,1129.000000,-212.000000
1717166367460,59.000000,1401.000000,11.000000
1717166367462,-6.000000,1749.000000,271.000000
1717166367467,-152.000000,1938.000000,456.000000
1717166367507,-152.000000,1938.000000,456.000000
1717166367520,92.000000,1468.000000,-57.000000
1717166367549,465.000000,1317.000000,-744.000000
1717166367560,781.000000,1408.000000,-1103.000000
