timestamp,X,Y,Z
1717166356350,-445.000000,237.000000,106.000000
1717166356415,-426.000000,231.000000,121.000000
1717166356433,-418.000000,238.000000,100.000000
1717166356457,-423.000000,229.000000,111.000000
1717166356463,-421.000000,238.000000,112.000000
1717166356475,-427.000000,240.000000,108.000000
1717166356483,-430.000000,241.000000,112.000000
1717166356542,-424.000000,249.000000,115.000000
1717166356551,-424.000000,220.000000,112.000000
1717166356575,-441.000000,223.000000,120.000000
1717166356579,-426.000000,237.000000,114.000000
1717166356614,-429.000000,250.000000,118.000000
1717166356625,-438.000000,246.000000,109.000000
1717166356633,-438.000000,229.000000,126.000000
1717166356673,-426.000000,223.000000,94.000000
1717166356679,-442.000000,229.000000,112.000000
1717166356709,-417.000000,228.000000,114.000000
1717166356720,-447.000000,238.000000,97.000000
1717166356754,-451.000000,235.000000,99.000000
1717166356767,-429.000000,229.000000,124.000000
1717166356791,-435.000000,234.000000,127.000000
1717166356799,-439.000000,238.000000,115.000000
1717166356851,-426.000000,246.000000,112.000000
1717166356861,-430.000000,234.000000,120.000000
1717166356873,-430.000000,246.000000,115.000000
1717166356890,-441.000000,232.000000,108.000000
1717166356901,-424.000000,238.000000,121.000000
1717166356944,-445.000000,211.000000,105.000000
1717166356952,-444.000000,229.000000,105.000000
1717166356977,-432.000000,246.000000,100.000000
1717166356985,-432.000000,231.000000,100.000000
1717166357035,-424.000000,241.000000,114.000000
1717166357042,-427.000000,235.000000,109.000000
1717166357069,-423.000000,229.000000,112.000000
1717166357076,-436.000000,223.000000,105.000000
1717166357171,-432.000000,214.000000,112.000000
1717166357178,-454.000000,235.000000,114.000000
1717166357187,-435.000000,237.000000,120.000000
1717166357197,-417.000000,243.000000,118.000000
1717166357200,-442.000000,243.000000,126.000000
1717166357214,-433.000000,246.000000,114.000000
1717166357221,-432.000000,232.000000,112.000000
1717166357241,-438.000000,237.000000,106.000000
1717166357245,-426.000000,238.000000,111.000000
1717166357308,-424.000000,237.000000,93.000000
1717166357313,-430.000000,226.000000,123.000000
1717166357334,-429.000000,228.000000,114.000000
1717166357340,-430.000000,226.000000,114.000000
1717166357395,-429.000000,225.000000,124.000000
1717166357405,-441.000000,240.000000,103.000000
1717166357411,-448.000000,226.000000,103.000000
1717166357425,-415.000000,228.000000,111.000000
1717166357434,-426.000000,229.000000,124.000000
1717166357487,-432.000000,232.000000,108.000000
1717166357494,-417.000000,229.000000,99.000000
1717166357515,-441.000000,241.000000,85.000000
1717166357525,-433.000000,237.000000,112.000000
1717166357561,-441.000000,235.000000,108.000000
1717166357571,-433.000000,246.000000,124.000000
1717166357610,-447.000000,214.000000,115.000000
1717166357620,-447.000000,220.000000,105.000000
1717166357647,-430.000000,234.000000,88.000000
1717166357654,-438.000000,226.000000,114.000000
1717166357670,-427.000000,241.000000,115.000000
1717166357697,-436.000000,231.000000,100.000000
1717166357705,-448.000000,225.000000,103.000000
