timestamp,X,Y,Z
1717166358390,-103.699997,-28.700001,23.500000
1717166358402,-91.900002,56.900002,50.299999
1717166358407,-88.500000,52.099998,54.200001
1717166358450,-74.800003,-9.900000,39.299999
1717166358461,-65.300003,-24.100000,28.100000
1717166358492,-56.599998,13.500000,27.600000
1717166358520,-51.099998,21.600000,27.400000
1717166358533,-49.799999,-23.000000,25.900000
1717166358541,-47.900002,-42.700001,24.500000
1717166358544,-42.500000,-4.600000,26.799999
1717166358588,-36.400002,28.000000,28.200001
1717166358595,-33.099998,16.799999,23.799999
1717166358630,-31.900000,-1.400000,19.100000
1717166358638,-31.299999,3.200000,17.299999
1717166358651,-31.500000,14.400000,16.900000
1717166358673,-34.500000,14.700000,16.100000
1717166358678,-40.400002,12.300000,15.700000
1717166358728,-47.599998,11.300000,15.600000
1717166358739,-54.799999,8.900000,15.500000
1717166358766,-61.599998,5.800000,15.400000
1717166358773,-66.500000,3.700000,15.200000
1717166358809,-70.099998,4.200000,15.400000
1717166358818,-72.900002,5.700000,14.800000
1717166358830,-75.099998,8.100000,14.900000
1717166358854,-79.300003,14.800000,14.800000
1717166358871,-81.900002,26.299999,17.200001
1717166358900,-86.199997,34.799999,16.700001
1717166358906,-96.099998,37.799999,14.400000
1717166358946,-111.300003,35.599998,5.700000
1717166358956,-124.800003,20.900000,2.200000
1717166358961,-143.000000,20.500000,6.000000
1717166358988,-155.300003,34.099998,13.200000
1717166358995,-174.199997,47.900002,11.300000
1717166359034,-197.600006,39.099998,-5.200000
1717166359046,-191.000000,1.100000,-4.200000
1717166359076,-146.899994,-13.500000,6.300000
1717166359082,-68.000000,10.500000,13.900000
1717166359124,-12.100000,30.799999,3.500000
1717166359134,50.599998,35.400002,-13.000000
1717166359142,123.900002,11.500000,-19.600000
1717166359172,192.500000,-24.900000,-28.500000
1717166359180,256.899994,-37.799999,-37.799999
1717166359214,309.899994,-32.200001,-47.500000
1717166359220,341.899994,-15.600000,-60.900002
1717166359263,358.299988,1.400000,-72.500000
1717166359272,364.500000,0.200000,-75.500000
1717166359280,367.200012,-13.800000,-66.699997
1717166359347,358.600006,-29.799999,-45.099998
1717166359352,329.000000,-47.099998,-26.100000
1717166359361,269.200012,-50.599998,-11.700000
1717166359367,158.399994,2.000000,5.400000
1717166359391,42.299999,71.500000,38.700001
1717166359401,-39.900002,70.000000,49.900002
1717166359440,-96.300003,-18.700001,32.400002
1717166359448,-70.199997,-241.899994,-17.500000
1717166359454,-138.800003,-179.399994,16.100000
1717166359486,-182.000000,-7.600000,56.099998
1717166359496,-148.899994,49.099998,69.699997
1717166359529,-115.199997,-10.200000,53.500000
1717166359538,-113.400002,-12.100000,36.099998
1717166359573,-103.900002,43.400002,29.400000
1717166359578,-85.599998,23.000000,33.400002
1717166359621,-68.900002,-43.700001,25.200001
1717166359631,-57.400002,-42.299999,17.299999
1717166359641,-44.099998,37.299999,22.200001
1717166359667,-41.000000,53.599998,15.100000
1717166359673,-42.500000,3.000000,8.800000
1717166359709,-45.000000,-5.700000,7.500000
1717166359716,-48.400002,21.100000,10.500000
1717166359757,-53.700001,24.600000,11.000000
1717166359767,-61.000000,11.400000,12.100000
1717166359775,-68.599998,12.300000,14.900000
1717166359800,-76.699997,18.600000,15.100000
1717166359811,-85.300003,15.200000,15.600000
1717166359842,-94.199997,13.500000,16.500000
1717166359849,-104.699997,16.500000,17.400000
1717166359887,-117.300003,25.600000,19.900000
1717166359898,-133.399994,44.299999,20.700001
1717166359934,-150.899994,57.500000,8.100000
1717166359942,-164.699997,46.900002,10.200000
1717166359953,-179.800003,58.599998,13.900000
1717166359978,-202.000000,64.400002,7.200000
1717166359985,-241.000000,32.599998,-12.300000
1717166360026,-215.500000,-20.500000,0.000000
1717166360035,-107.400002,2.800000,22.100000
1717166360070,-9.900000,80.199997,42.400002
1717166360078,50.400002,119.400002,30.100000
1717166360091,128.800003,84.699997,25.200001
1717166360117,205.399994,-7.400000,16.700001
1717166360124,275.500000,-66.900002,5.600000
1717166360157,336.299988,-60.000000,-2.300000
1717166360162,376.299988,-5.800000,-14.000000
1717166360207,389.200012,60.900002,-27.900000
1717166360218,384.799988,89.699997,-32.500000
1717166360247,384.799988,63.900002,-24.799999
1717166360263,368.399994,-25.799999,-16.400000
1717166360266,328.500000,-137.100006,-35.900002
1717166360300,264.299988,-190.500000,-62.099998
1717166360308,178.000000,-155.800003,-47.299999
1717166360343,64.699997,-44.099998,-4.900000
1717166360352,-33.099998,48.299999,33.400002
1717166360383,-87.699997,55.700001,39.000000
1717166360392,-81.699997,-17.200001,23.000000
1717166360400,-16.500000,-254.800003,-10.500000
1717166360428,-93.099998,-249.699997,-2.800000
1717166360435,-157.600006,65.199997,80.000000
1717166360478,-155.500000,129.899994,80.199997
1717166360483,-131.399994,18.600000,64.500000
1717166360519,-130.899994,-37.099998,42.299999
1717166360525,-125.800003,-32.599998,27.799999
1717166360563,-105.400002,-8.800000,36.900002
1717166360573,-90.300003,-11.700000,37.000000
1717166360581,-77.199997,-21.799999,31.000000
1717166360610,-63.700001,-5.200000,26.600000
1717166360618,-53.200001,16.299999,21.799999
1717166360663,-46.500000,6.000000,17.700001
1717166360672,-41.500000,-10.300000,15.500000
1717166360700,-39.900002,-2.500000,14.300000
1717166360706,-40.599998,11.600000,14.700000
1717166360716,-43.900002,13.100000,15.800000
1717166360745,-50.900002,14.900000,18.000000
1717166360750,-60.599998,21.000000,19.200001
1717166360788,-68.800003,21.400000,19.500000
1717166360804,-76.199997,13.800000,19.299999
1717166360833,-83.000000,14.000000,20.500000
1717166360840,-89.099998,26.100000,23.500000
1717166360878,-95.599998,36.400002,26.700001
1717166360889,-109.599998,38.099998,27.400000
1717166360911,-133.500000,37.500000,16.100000
1717166360922,-156.100006,25.500000,16.400000
1717166360928,-182.800003,45.000000,26.100000
1717166360976,-187.399994,73.099998,32.099998
1717166360987,-214.199997,85.900002,17.299999
1717166361015,-239.800003,64.000000,-9.400000
1717166361025,-196.199997,11.900000,-1.300000
1717166361058,-81.900002,3.200000,16.299999
1717166361066,4.600000,19.299999,19.299999
1717166361074,68.599998,39.799999,4.700000
1717166361105,154.500000,32.799999,1.200000
1717166361116,232.100006,-12.000000,-4.000000
1717166361149,297.899994,-36.299999,-15.700000
1717166361157,351.100006,-16.700001,-27.500000
1717166361197,382.299988,29.100000,-43.400002
1717166361205,388.200012,66.400002,-61.799999
1717166361238,385.299988,57.799999,-66.699997
1717166361251,386.600006,1.400000,-60.599998
1717166361259,368.399994,-109.599998,-48.400002
1717166361284,320.299988,-197.399994,-59.000000
1717166361294,229.000000,-179.100006,-69.300003
1717166361330,115.900002,-43.799999,-34.500000
1717166361338,-3.000000,98.800003,17.500000
1717166361372,-64.500000,109.199997,36.900002
1717166361378,-86.199997,34.299999,23.500000
1717166361419,-42.400002,-72.300003,11.200000
1717166361425,-44.299999,-220.000000,3.000000
1717166361437,-153.000000,-100.300003,44.799999
1717166361463,-158.199997,49.299999,64.400002
1717166361476,-132.199997,46.299999,67.800003
1717166361506,-113.500000,-28.000000,48.000000
1717166361517,-108.500000,-51.599998,35.099998
1717166361552,-98.699997,1.100000,33.400002
1717166361559,-86.800003,42.599998,39.799999
1717166361568,-75.099998,13.900000,40.700001
1717166361598,-64.000000,-24.500000,31.400000
1717166361602,-55.599998,-4.200000,25.799999
1717166361644,-47.500000,35.799999,24.000000
1717166361653,-43.799999,30.400000,19.299999
1717166361688,-43.099998,-0.200000,15.900000
1717166361695,-44.599998,-3.300000,14.300000
1717166361710,-46.700001,14.000000,14.200000
1717166361736,-50.599998,18.600000,14.200000
1717166361744,-56.000000,12.900000,14.800000
1717166361780,-61.299999,12.900000,14.900000
1717166361793,-66.699997,14.700000,14.100000
1717166361823,-72.400002,11.900000,14.200000
1717166361828,-80.699997,13.700000,15.400000
1717166361867,-90.500000,24.700001,18.900000
1717166361873,-103.800003,30.100000,21.900000
1717166361882,-123.400002,34.700001,20.500000
1717166361916,-148.100006,35.900002,8.900000
1717166361923,-167.500000,43.500000,15.300000
1717166361958,-185.100006,73.000000,18.900000
1717166361963,-195.699997,74.500000,8.400000
1717166362006,-239.800003,33.200001,-17.299999
1717166362014,-228.800003,-22.900000,-23.100000
1717166362024,-145.600006,-40.299999,-10.600000
1717166362051,-37.900002,-3.200000,8.500000
1717166362058,26.100000,43.599998,7.800000
1717166362095,94.199997,59.900002,-2.500000
1717166362106,166.800003,26.299999,-7.100000
1717166362139,231.899994,-28.400000,-17.200001
1717166362147,289.200012,-49.299999,-26.799999
1717166362182,336.399994,-31.299999,-34.000000
1717166362187,362.700012,7.300000,-43.099998
1717166362195,367.899994,48.700001,-50.700001
1717166362231,360.200012,58.500000,-46.099998
1717166362240,347.399994,27.000000,-32.900002
1717166362273,328.000000,-34.599998,-15.800000
1717166362282,293.700012,-94.199997,-15.600000
1717166362318,235.899994,-120.000000,-25.299999
1717166362325,163.300003,-77.099998,-18.200001
1717166362329,59.000000,24.700001,12.700000
1717166362368,-36.400002,63.299999,39.200001
1717166362376,-90.199997,35.299999,37.400002
1717166362411,-80.000000,-34.900002,19.100000
1717166362416,-27.900000,-240.800003,-5.300000
1717166362463,-103.000000,-240.800003,-3.200000
1717166362503,-179.399994,4.800000,69.800003
1717166362515,-159.300003,64.500000,75.900002
1717166362524,-134.399994,-7.400000,65.599998
1717166362535,-121.400002,-43.099998,42.000000
1717166362544,-114.500000,-6.300000,35.700001
1717166362548,-103.199997,48.000000,37.099998
1717166362586,-85.599998,29.299999,38.500000
1717166362592,-69.199997,-13.700000,29.000000
1717166362633,-56.799999,-7.400000,23.799999
1717166362643,-47.700001,32.099998,21.500000
1717166362677,-45.700001,37.099998,15.900000
1717166362684,-46.200001,9.400000,11.100000
1717166362690,-49.000000,-0.300000,10.000000
1717166362726,-52.200001,11.200000,10.900000
1717166362732,-54.799999,19.299999,12.400000
1717166362775,-58.900002,18.500000,13.300000
1717166362785,-64.099998,15.800000,13.100000
1717166362814,-70.599998,13.900000,12.300000
1717166362820,-77.800003,12.300000,12.800000
1717166362828,-85.099998,14.800000,15.200000
1717166362862,-92.800003,25.200001,18.400000
1717166362869,-102.500000,33.700001,19.799999
1717166362903,-122.800003,37.500000,13.800000
1717166362908,-145.800003,31.000000,13.000000
1717166362947,-169.699997,53.000000,21.200001
1717166362955,-179.100006,78.800003,18.200001
1717166362992,-198.300003,63.400002,1.900000
1717166363002,-230.000000,27.100000,-18.000000
1717166363013,-191.100006,-5.200000,-6.700000
1717166363040,-79.800003,19.200001,13.300000
1717166363044,8.900000,57.599998,22.200001
1717166363088,58.700001,78.099998,8.400000
1717166363098,124.000000,62.000000,-5.100000
1717166363133,191.399994,0.900000,-14.100000
1717166363142,252.000000,-56.799999,-26.100000
1717166363149,303.399994,-66.900002,-32.500000
1717166363173,339.100006,-47.599998,-36.799999
1717166363182,354.600006,-9.700000,-46.799999
1717166363219,356.000000,31.000000,-51.400002
1717166363235,350.399994,44.900002,-47.799999
1717166363265,342.299988,17.100000,-29.100000
1717166363275,319.700012,-42.900002,-12.600000
1717166363307,268.700012,-94.599998,-14.200000
1717166363316,196.000000,-83.000000,-11.400000
1717166363323,95.400002,5.200000,9.800000
1717166363404,-1.800000,52.700001,40.299999
1717166363416,-60.599998,25.799999,45.200001
1717166363426,-88.199997,-33.099998,31.200001
1717166363446,-14.100000,-210.699997,-1.600000
1717166363455,-79.099998,-253.600006,-15.800000
1717166363460,-189.800003,-60.900002,58.799999
1717166363480,-153.500000,57.700001,70.199997
1717166363534,-125.199997,25.799999,66.500000
1717166363544,-113.599998,-37.500000,37.700001
1717166363551,-113.199997,-28.700001,29.200001
1717166363556,-104.699997,37.400002,34.099998
1717166363576,-92.800003,31.900000,34.700001
1717166363580,-78.400002,-22.100000,28.400000
1717166363623,-64.400002,-26.299999,23.200001
1717166363632,-54.099998,22.000000,21.000000
1717166363639,-48.000000,34.400002,15.800000
1717166363670,-44.799999,0.200000,9.300000
1717166363678,-45.000000,-12.800000,6.700000
1717166363721,-46.500000,6.400000,7.300000
1717166363731,-48.400002,12.500000,6.800000
1717166363758,-49.700001,4.900000,6.500000
1717166363766,-52.099998,7.700000,8.500000
1717166363775,-57.500000,18.000000,10.000000
1717166363803,-65.500000,16.799999,9.700000
1717166363814,-74.599998,11.100000,11.000000
1717166363848,-85.599998,19.700001,15.000000
1717166363857,-99.599998,32.200001,20.000000
1717166363893,-119.699997,41.599998,24.500000
1717166363905,-144.800003,55.400002,16.500000
1717166363938,-165.000000,60.900002,20.000000
1717166363944,-183.500000,85.400002,28.000000
1717166363951,-185.199997,106.500000,21.900000
1717166363987,-209.800003,79.300003,5.500000
1717166363994,-224.699997,22.400000,-11.200000
1717166364029,-165.600006,-11.400000,4.400000
1717166364036,-43.799999,9.500000,30.100000
1717166364078,29.200001,40.299999,40.299999
1717166364086,78.699997,63.000000,25.299999
1717166364093,146.300003,48.000000,19.500000
1717166364120,209.199997,-14.500000,10.100000
1717166364128,265.000000,-58.299999,-2.300000
1717166364169,315.000000,-55.500000,-14.200000
1717166364178,348.399994,-29.100000,-29.400000
1717166364210,360.299988,16.799999,-49.000000
1717166364220,359.200012,45.900002,-58.400002
1717166364255,358.000000,29.299999,-55.599998
1717166364265,347.500000,-27.000000,-40.400002
1717166364272,317.100006,-81.300003,-31.100000
1717166364300,247.899994,-99.099998,-32.700001
1717166364313,166.300003,-64.800003,-21.000000
1717166364343,67.599998,20.200001,7.000000
1717166364350,-12.700000,60.400002,32.500000
1717166364389,-62.500000,29.600000,33.099998
1717166364399,-89.900002,-29.200001,22.100000
1717166364434,-18.600000,-187.000000,1.800000
1717166364440,-67.199997,-248.899994,-15.800000
1717166364445,-191.399994,-25.200001,71.500000
1717166364532,-167.399994,79.099998,71.300003
1717166364546,-138.500000,24.900000,68.800003
1717166364553,-125.099998,-37.700001,38.000000
1717166364564,-120.400002,-33.700001,31.299999
1717166364616,-109.400002,21.000000,29.799999
1717166364623,-92.199997,12.300000,33.000000
1717166364629,-71.800003,-24.700001,28.400000
1717166364637,-58.099998,-13.400000,22.500000
1717166364659,-45.500000,30.700001,20.500000
1717166364669,-38.299999,35.400002,15.400000
1717166364684,-35.099998,4.400000,8.600000
1717166364701,-35.400002,-0.700000,6.100000
1717166364705,-39.000000,15.700000,6.400000
1717166364747,-43.099998,18.600000,6.800000
1717166364757,-48.099998,12.300000,7.300000
1717166364770,-53.599998,13.600000,9.100000
1717166364797,-59.000000,18.600000,9.300000
1717166364807,-67.199997,15.100000,8.200000
1717166364844,-76.699997,10.700000,10.900000
1717166364852,-88.800003,14.400000,13.500000
1717166364886,-104.699997,16.000000,16.900000
1717166364898,-121.500000,21.200001,21.400000
1717166364911,-142.600006,34.799999,17.000000
1717166364928,-158.800003,33.099998,14.200000
1717166364936,-179.000000,56.500000,24.100000
1717166364974,-181.500000,94.900002,27.299999
1717166364981,-196.199997,101.000000,12.100000
1717166365017,-232.600006,56.599998,-7.700000
1717166365022,-185.500000,-4.800000,1.200000
1717166365065,-67.099998,5.100000,20.400000
1717166365109,20.299999,41.000000,33.400002
1717166365119,74.400002,63.900002,23.299999
1717166365127,141.699997,53.200001,18.200001
1717166365152,206.800003,0.600000,15.000000
1717166365165,264.299988,-36.500000,10.600000
1717166365175,311.200012,-27.900000,4.400000
1717166365199,341.600006,9.400000,-8.500000
1717166365204,350.100006,52.599998,-23.799999
1717166365210,346.500000,56.400002,-31.700001
1717166365244,346.000000,14.700000,-35.500000
1717166365252,336.100006,-54.799999,-34.400002
1717166365289,313.200012,-124.900002,-36.099998
1717166365300,274.799988,-146.500000,-46.200001
1717166365337,208.600006,-110.300003,-37.700001
1717166365346,120.000000,-22.400000,-5.700000
1717166365378,18.200001,62.299999,30.100000
1717166365383,-53.900002,71.500000,43.599998
1717166365395,-88.000000,22.799999,33.299999
1717166365426,-18.299999,-101.199997,5.100000
1717166365433,-37.400002,-264.600006,-18.400000
1717166365475,-166.899994,-98.000000,49.299999
1717166365485,-182.199997,79.099998,66.000000
1717166365517,-147.100006,59.200001,74.699997
1717166365526,-126.400002,-35.900002,45.799999
1717166365557,-123.400002,-55.000000,31.000000
1717166365562,-112.800003,19.100000,30.700001
1717166365569,-98.599998,43.799999,36.799999
1717166365603,-81.400002,-4.000000,32.299999
1717166365652,-65.900002,-31.500000,24.299999
1717166365663,-53.400002,3.100000,21.600000
1717166365672,-44.700001,35.700001,18.900000
1717166365693,-40.500000,19.400000,13.300000
1717166365702,-38.099998,-5.800000,8.600000
1717166365739,-38.200001,1.600000,7.800000
1717166365746,-40.599998,16.400000,8.300000
1717166365756,-44.000000,14.900000,8.600000
1717166365783,-48.299999,10.200000,9.900000
1717166365791,-53.200001,13.700000,11.200000
1717166365833,-59.000000,16.700001,10.300000
1717166365844,-64.800003,10.800000,10.000000
1717166365871,-72.800003,11.600000,12.200000
1717166365879,-83.400002,21.299999,16.500000
1717166365888,-97.300003,26.299999,20.799999
1717166365926,-119.400002,31.000000,19.600000
1717166365932,-142.000000,31.700001,11.300000
1717166365964,-164.500000,50.400002,21.400000
1717166365973,-180.500000,99.500000,29.600000
1717166366006,-178.600006,121.800003,14.700000
1717166366010,-212.800003,68.800003,-8.600000
1717166366053,-220.600006,-4.500000,-23.299999
1717166366075,-154.800003,-32.900002,-9.700000
1717166366087,-45.500000,-7.800000,16.299999
1717166366099,26.700001,39.000000,25.900000
1717166366111,74.400002,76.500000,15.700000
1717166366145,136.899994,68.300003,8.600000
1717166366153,198.800003,8.000000,0.700000
1717166366190,257.700012,-42.500000,-7.700000
1717166366202,311.200012,-51.799999,-14.400000
1717166366209,346.200012,-44.700001,-23.000000
1717166366240,360.899994,-17.200001,-40.099998
1717166366248,362.000000,20.000000,-54.099998
1717166366279,357.000000,27.400000,-55.200001
1717166366285,343.899994,-14.400000,-40.599998
1717166366322,310.100006,-74.500000,-29.400000
1717166366335,241.899994,-113.099998,-27.299999
1717166366373,161.000000,-98.400002,-17.200001
1717166366382,70.699997,-15.400000,2.500000
1717166366392,-6.500000,42.000000,24.000000
1717166366415,-54.000000,21.500000,27.000000
1717166366426,-81.599998,-22.600000,23.299999
1717166366455,-20.900000,-171.000000,6.000000
1717166366460,-88.599998,-141.100006,3.900000
1717166366507,-196.100006,-27.900000,56.299999
1717166366518,-157.600006,27.799999,64.800003
1717166366525,-125.599998,-9.900000,59.500000
1717166366550,-118.500000,-36.400002,35.000000
1717166366555,-113.400002,-7.700000,31.000000
1717166366602,-101.800003,32.599998,33.799999
1717166366613,-88.500000,14.400000,34.700001
1717166366638,-75.099998,-18.799999,29.299999
1717166366685,-64.300003,-7.000000,23.799999
1717166366693,-54.299999,26.100000,21.799999
1717166366701,-48.000000,27.400000,16.299999
1717166366711,-43.799999,3.700000,11.400000
1717166366730,-42.900002,0.900000,8.800000
1717166366774,-44.500000,15.700000,7.800000
1717166366784,-46.799999,16.799999,7.300000
1717166366793,-50.799999,12.600000,8.300000
1717166366816,-57.000000,16.900000,10.500000
1717166366826,-64.400002,19.799999,9.800000
1717166366864,-72.699997,15.000000,9.300000
1717166366872,-80.800003,12.300000,12.400000
1717166366881,-90.099998,20.600000,16.299999
1717166366910,-104.000000,24.299999,18.299999
1717166366924,-123.000000,24.000000,14.000000
1717166366955,-140.000000,13.000000,8.700000
1717166366965,-161.199997,34.500000,14.900000
1717166366997,-170.300003,73.500000,18.200001
1717166367004,-163.699997,98.000000,12.500000
1717166367012,-208.899994,88.900002,-6.500000
1717166367044,-212.600006,28.000000,-10.600000
1717166367049,-139.300003,-20.299999,1.800000
1717166367087,-36.799999,-6.500000,22.299999
1717166367094,23.799999,28.200001,27.000000
1717166367133,85.000000,43.000000,16.600000
1717166367141,154.699997,8.000000,8.600000
1717166367178,223.000000,-34.599998,-5.800000
1717166367186,283.299988,-35.799999,-16.799999
1717166367192,333.100006,-4.700000,-24.200001
1717166367224,364.299988,31.500000,-35.799999
1717166367231,374.399994,54.099998,-48.500000
1717166367276,374.700012,37.700001,-52.200001
1717166367285,362.799988,-22.100000,-45.400002
1717166367312,333.200012,-107.199997,-33.799999
1717166367320,285.100006,-153.800003,-37.099998
1717166367328,209.800003,-132.000000,-37.500000
1717166367364,123.900002,-42.400002,-13.800000
1717166367372,34.500000,53.099998,19.900000
1717166367409,-34.599998,62.400002,37.500000
1717166367422,-95.300003,-17.000000,28.000000
1717166367450,-69.800003,-226.000000,-0.100000
1717166367459,-152.699997,-121.599998,31.200001
1717166367493,-206.800003,-8.000000,62.299999
1717166367499,-170.199997,-3.700000,71.400002
1717166367509,-136.000000,-40.200001,53.200001
1717166367543,-134.600006,-26.600000,39.299999
1717166367552,-118.400002,44.599998,31.500000
1717166367585,-102.099998,29.400000,35.900002
1717166367592,-79.199997,-35.400002,31.799999
1717166367630,-63.500000,-34.500000,24.000000
1717166367641,-52.200001,23.400000,21.700001
1717166367648,-43.599998,46.599998,17.900000
1717166367675,-40.000000,10.800000,8.800000
1717166367722,-38.599998,-5.200000,5.400000
1717166367728,-39.400002,14.900000,6.500000
1717166367736,-42.200001,24.500000,7.100000
1717166367762,-46.200001,16.400000,6.900000
1717166367766,-52.200001,13.900000,8.600000
1717166367806,-60.099998,21.299999,10.100000
1717166367810,-70.900002,21.600000,10.500000
1717166367816,-84.300003,14.200000,11.000000
1717166367856,-101.300003,11.800000,14.200000
1717166367887,-122.099998,20.900000,21.200001
1717166367900,-147.300003,38.200001,25.200001
1717166367906,-172.399994,44.799999,15.800000
1717166367945,-193.399994,52.200001,25.200001
1717166367951,-197.100006,90.699997,28.700001
1717166367961,-212.500000,101.000000,8.500000
1717166367992,-249.800003,48.299999,-16.100000
1717166368002,-201.199997,-21.100000,-10.700000
1717166368033,-80.800003,-14.700000,4.200000
1717166368043,12.600000,27.299999,22.400000
1717166368077,66.000000,66.099998,20.500000
1717166368083,132.500000,62.700001,17.700001
1717166368122,198.300003,-0.900000,14.800000
1717166368125,257.799988,-56.400002,6.700000
1717166368136,309.899994,-57.000000,-1.400000
1717166368169,344.700012,-28.200001,-13.000000
1717166368176,357.200012,14.000000,-29.400000
1717166368212,354.899994,40.299999,-37.200001
1717166368220,348.399994,25.200001,-36.599998
1717166368264,338.000000,-26.799999,-25.600000
1717166368274,314.500000,-86.300003,-17.100000
1717166368282,274.399994,-119.800003,-21.400000
1717166368307,214.800003,-109.599998,-24.700001
1717166368319,140.399994,-42.299999,-6.300000
1717166368351,47.900002,38.200001,22.299999
1717166368363,-34.599998,47.700001,36.099998
1717166368394,-84.400002,3.400000,26.100000
1717166368402,-21.200001,-131.699997,0.000000
1717166368440,-55.000000,-225.800003,-14.400000
1717166368447,-186.500000,-24.500000,61.000000
1717166368455,-175.100006,59.700001,67.000000
1717166368486,-142.600006,3.900000,69.000000
1717166368491,-133.500000,-38.900002,40.299999
1717166368527,-130.500000,-22.000000,35.000000
1717166368532,-115.199997,29.600000,31.200001
1717166368574,-100.800003,17.299999,35.200001
1717166368584,-84.300003,-20.900000,30.799999
1717166368618,-69.599998,-15.300000,23.600000
1717166368624,-56.000000,19.299999,22.100000
1717166368629,-46.599998,28.000000,18.000000
1717166368664,-41.400002,7.300000,10.900000
