timestamp,X,Y,Z
1717166356390,-156.000000,300.000000,217.000000
1717166356401,-156.000000,300.000000,217.000000
1717166356410,-160.000000,286.000000,228.000000
1717166356422,-153.000000,300.000000,231.000000
1717166356433,-157.000000,313.000000,217.000000
1717166356466,-132.000000,307.000000,223.000000
1717166356517,-172.000000,306.000000,217.000000
1717166356534,-153.000000,294.000000,222.000000
1717166356543,-153.000000,297.000000,219.000000
1717166356554,-168.000000,288.000000,223.000000
1717166356571,-166.000000,295.000000,226.000000
1717166356581,-148.000000,285.000000,207.000000
1717166356605,-151.000000,301.000000,223.000000
1717166356611,-153.000000,297.000000,222.000000
1717166356650,-168.000000,312.000000,222.000000
1717166356661,-160.000000,312.000000,232.000000
1717166356696,-142.000000,312.000000,225.000000
1717166356705,-145.000000,307.000000,223.000000
1717166356742,-145.000000,300.000000,216.000000
1717166356750,-159.000000,309.000000,228.000000
1717166356781,-139.000000,301.000000,211.000000
1717166356786,-150.000000,298.000000,226.000000
1717166356828,-162.000000,309.000000,226.000000
1717166356837,-148.000000,298.000000,225.000000
1717166356850,-144.000000,303.000000,226.000000
1717166356873,-177.000000,292.000000,223.000000
1717166356883,-151.000000,298.000000,229.000000
1717166356924,-166.000000,294.000000,220.000000
1717166356933,-163.000000,291.000000,231.000000
1717166356965,-153.000000,295.000000,222.000000
1717166356976,-156.000000,307.000000,226.000000
1717166357013,-156.000000,300.000000,216.000000
1717166357025,-148.000000,301.000000,201.000000
1717166357055,-162.000000,301.000000,232.000000
1717166357060,-135.000000,306.000000,214.000000
1717166357097,-145.000000,309.000000,217.000000
1717166357109,-156.000000,304.000000,205.000000
1717166357147,-153.000000,304.000000,223.000000
1717166357159,-157.000000,306.000000,235.000000
1717166357168,-165.000000,291.000000,228.000000
1717166357204,-136.000000,282.000000,237.000000
1717166357210,-157.000000,306.000000,225.000000
1717166357233,-168.000000,283.000000,222.000000
1717166357239,-147.000000,300.000000,220.000000
1717166357283,-156.000000,295.000000,220.000000
1717166357297,-150.000000,292.000000,211.000000
1717166357323,-145.000000,286.000000,235.000000
1717166357328,-150.000000,298.000000,223.000000
1717166357370,-156.000000,298.000000,195.000000
1717166357383,-145.000000,303.000000,222.000000
