timestamp,X,Y,Z
1717166356289,-40.000000,989.000000,-124.000000
1717166356304,-33.000000,990.000000,-127.000000
1717166356320,-33.000000,989.000000,-128.000000
1717166356334,-38.000000,989.000000,-129.000000
1717166356385,-43.000000,988.000000,-121.000000
1717166356405,-39.000000,988.000000,-122.000000
1717166356423,-38.000000,989.000000,-129.000000
1717166356435,-36.000000,993.000000,-132.000000
1717166356465,-36.000000,993.000000,-132.000000
1717166356515,-37.000000,991.000000,-130.000000
1717166356526,-39.000000,989.000000,-128.000000
1717166356537,-39.000000,992.000000,-128.000000
1717166356547,-37.000000,991.000000,-129.000000
1717166356564,-35.000000,989.000000,-129.000000
1717166356578,-38.000000,988.000000,-127.000000
1717166356602,-37.000000,989.000000,-128.000000
1717166356606,-34.000000,991.000000,-129.000000
1717166356616,-36.000000,993.000000,-129.000000
1717166356655,-37.000000,990.000000,-132.000000
1717166356665,-35.000000,990.000000,-134.000000
1717166356695,-35.000000,988.000000,-133.000000
1717166356704,-37.000000,988.000000,-130.000000
1717166356741,-36.000000,990.000000,-132.000000
1717166356748,-30.000000,992.000000,-136.000000
1717166356754,-34.000000,993.000000,-136.000000
1717166356784,-37.000000,990.000000,-134.000000
1717166356791,-37.000000,990.000000,-134.000000
1717166356830,-35.000000,988.000000,-132.000000
1717166356843,-33.000000,986.000000,-131.000000
1717166356857,-34.000000,985.000000,-130.000000
1717166356873,-36.000000,987.000000,-128.000000
1717166356885,-36.000000,987.000000,-129.000000
1717166356919,-34.000000,989.000000,-130.000000
1717166356928,-35.000000,987.000000,-129.000000
1717166356962,-33.000000,987.000000,-133.000000
1717166356971,-30.000000,990.000000,-136.000000
1717166356978,-33.000000,991.000000,-135.000000
1717166357018,-33.000000,993.000000,-135.000000
1717166357030,-30.000000,994.000000,-137.000000
1717166357054,-31.000000,989.000000,-139.000000
1717166357065,-37.000000,988.000000,-137.000000
1717166357068,-35.000000,988.000000,-134.000000
1717166357101,-31.000000,985.000000,-132.000000
1717166357105,-32.000000,985.000000,-131.000000
1717166357152,-30.000000,987.000000,-129.000000
1717166357162,-30.000000,987.000000,-129.000000
1717166357201,-30.000000,991.000000,-131.000000
1717166357217,-32.000000,988.000000,-136.000000
1717166357227,-32.000000,988.000000,-135.000000
1717166357232,-36.000000,992.000000,-131.000000
1717166357237,-37.000000,990.000000,-132.000000
1717166357280,-32.000000,988.000000,-134.000000
1717166357290,-31.000000,988.000000,-133.000000
1717166357302,-32.000000,989.000000,-131.000000
1717166357325,-29.000000,986.000000,-130.000000
1717166357331,-30.000000,987.000000,-133.000000
1717166357375,-32.000000,988.000000,-132.000000
1717166357384,-36.000000,988.000000,-127.000000
1717166357394,-37.000000,990.000000,-130.000000
1717166357413,-27.000000,989.000000,-132.000000
1717166357430,-28.000000,988.000000,-129.000000
1717166357464,-38.000000,988.000000,-128.000000
1717166357471,-36.000000,990.000000,-128.000000
1717166357502,-36.000000,990.000000,-128.000000
1717166357511,-30.000000,989.000000,-129.000000
1717166357520,-34.000000,987.000000,-131.000000
1717166357549,-34.000000,988.000000,-132.000000
1717166357558,-28.000000,989.000000,-131.000000
1717166357594,-28.000000,988.000000,-131.000000
1717166357602,-45.000000,993.000000,-118.000000
1717166357618,-71.000000,988.000000,-87.000000
1717166357641,-59.000000,973.000000,-92.000000
1717166357657,-15.000000,963.000000,-114.000000
1717166357686,-9.000000,967.000000,-101.000000
1717166357700,-15.000000,975.000000,-82.000000
1717166357728,35.000000,976.000000,-76.000000
1717166357741,80.000000,964.000000,-74.000000
1717166357750,32.000000,957.000000,-62.000000
1717166357775,-60.000000,964.000000,-56.000000
1717166357786,-89.000000,973.000000,-80.000000
1717166357818,-51.000000,1004.000000,-122.000000
1717166357826,-14.000000,1022.000000,-177.000000
1717166357830,-14.000000,1022.000000,-177.000000
1717166357863,25.000000,1020.000000,-220.000000
1717166357868,-35.000000,1089.000000,-140.000000
1717166357908,-103.000000,1121.000000,-67.000000
1717166357917,-12.000000,1120.000000,-93.000000
1717166357953,68.000000,1117.000000,-130.000000
1717166357958,46.000000,1094.000000,-148.000000
1717166357966,-45.000000,1103.000000,-37.000000
1717166358002,-196.000000,1127.000000,128.000000
