timestamp,X,Y,Z
1717166359466,-158.899994,-28.000000,5.100000
1717166359497,-170.600006,-40.599998,6.600000
1717166359509,-166.600006,-75.300003,2.600000
1717166359546,-203.899994,-94.500000,16.200001
1717166359558,-204.399994,-85.500000,45.599998
1717166359563,-168.300003,26.000000,55.500000
1717166359585,-59.500000,75.400002,42.799999
1717166359590,15.600000,100.300003,29.700001
1717166359650,95.599998,87.800003,26.700001
1717166359660,187.600006,36.700001,19.799999
1717166359679,267.100006,-10.100000,13.700000
1717166359688,330.600006,-57.299999,10.000000
1717166359717,379.899994,-111.300003,2.300000
1717166359721,412.100006,-150.699997,-15.600000
1717166359725,434.700012,-159.199997,-37.200001
1717166359778,453.799988,-124.300003,-54.200001
1717166359792,450.799988,-27.100000,-53.299999
1717166359808,396.500000,136.500000,-20.700001
1717166359813,255.899994,222.600006,45.200001
1717166359852,70.900002,166.000000,35.900002
1717166359862,-48.700001,-39.500000,-26.600000
1717166359870,-96.099998,-171.399994,-55.700001
1717166359911,-90.699997,-127.800003,-39.900002
1717166359920,-66.199997,187.800003,8.600000
1717166359953,-125.500000,368.299988,51.299999
1717166359962,-143.699997,127.300003,-25.000000
1717166359986,-180.000000,-131.199997,-86.199997
1717166359999,-161.600006,-122.300003,-62.799999
1717166360005,-133.199997,-46.799999,-38.000000
1717166360045,-122.099998,17.000000,-11.000000
1717166360051,-102.900002,47.599998,-4.600000
1717166360091,-80.099998,79.500000,0.200000
1717166360103,-61.400002,69.900002,-2.300000
1717166360127,-47.900002,-9.000000,-10.400000
1717166360136,-40.000000,-54.299999,-11.700000
1717166360166,-37.099998,-43.799999,-7.300000
1717166360171,-38.700001,-7.300000,-2.300000
1717166360181,-43.099998,19.100000,3.100000
1717166360234,-47.599998,17.500000,3.900000
1717166360251,-50.700001,4.200000,-1.100000
1717166360272,-55.799999,-3.200000,-6.300000
1717166360281,-66.900002,-3.700000,-7.200000
1717166360311,-82.900002,8.700000,-5.700000
1717166360316,-96.500000,16.799999,-5.600000
1717166360355,-104.500000,10.700000,-6.800000
1717166360367,-109.300003,-4.200000,-6.300000
1717166360397,-114.199997,-12.300000,-6.200000
1717166360407,-118.400002,-21.900000,-9.500000
1717166360416,-132.000000,-33.900002,-5.600000
1717166360440,-150.899994,-31.500000,7.800000
1717166360454,-175.399994,-22.799999,1.600000
1717166360463,-182.199997,-72.099998,-6.800000
1717166360490,-215.899994,-113.099998,-16.900000
1717166360498,-230.399994,-145.300003,6.000000
1717166360535,-199.199997,-89.300003,21.299999
1717166360539,-89.900002,-37.299999,13.200000
1717166360578,3.700000,9.400000,-0.300000
1717166360588,82.199997,59.200001,-10.000000
1717166360616,168.199997,88.400002,-10.700000
1717166360623,247.800003,82.900002,-8.400000
1717166360633,311.899994,36.700001,-6.100000
1717166360676,362.000000,-37.099998,-9.000000
1717166360686,395.399994,-105.500000,-24.900000
1717166360710,414.500000,-143.300003,-46.500000
1717166360719,427.799988,-127.599998,-66.000000
1717166360752,432.500000,-44.000000,-75.699997
1717166360765,415.600006,98.300003,-54.099998
1717166360773,359.899994,229.300003,-0.400000
1717166360806,194.800003,205.000000,47.799999
1717166360815,32.700001,60.700001,7.000000
1717166360846,-64.699997,-113.800003,-40.200001
1717166360854,-98.400002,-180.899994,-44.700001
1717166360893,-111.699997,-105.699997,-21.299999
1717166360904,-21.700001,66.500000,-17.000000
1717166360916,-23.799999,372.600006,42.200001
1717166360932,-126.900002,412.899994,47.299999
1717166360937,-125.099998,41.099998,-32.400002
1717166360995,-129.000000,-217.899994,-76.099998
1717166361005,-150.399994,-226.800003,-73.500000
1717166361024,-134.600006,-82.300003,-30.299999
1717166361036,-117.699997,58.299999,-8.800000
1717166361067,-108.599998,91.900002,6.800000
1717166361078,-93.300003,90.599998,8.800000
1717166361085,-71.800003,75.099998,-3.300000
1717166361122,-55.000000,31.900000,-11.900000
1717166361130,-45.700001,-30.600000,-13.300000
1717166361161,-42.200001,-56.700001,-10.900000
1717166361172,-41.299999,-26.200001,-4.700000
1717166361217,-44.000000,23.299999,2.000000
1717166361225,-51.599998,43.599998,5.100000
1717166361243,-61.099998,22.500000,0.400000
1717166361253,-67.699997,-12.600000,-7.900000
1717166361265,-75.099998,-23.100000,-11.200000
1717166361290,-83.300003,-8.700000,-9.000000
1717166361305,-89.199997,4.800000,-5.900000
1717166361345,-93.500000,5.200000,-4.400000
1717166361352,-96.900002,-6.400000,-4.500000
1717166361358,-102.599998,-18.299999,-7.200000
1717166361430,-112.699997,-19.200001,-7.600000
1717166361444,-123.900002,-23.100000,-8.400000
1717166361464,-146.100006,-19.500000,4.500000
1717166361483,-172.399994,-3.900000,3.000000
1717166361493,-183.800003,-28.700001,-4.500000
1717166361496,-184.699997,-87.500000,-24.000000
1717166361514,-219.300003,-158.600006,-16.299999
1717166361525,-186.199997,-180.500000,3.500000
1717166361528,-150.699997,-103.500000,11.300000
1717166361571,-22.600000,-68.599998,-20.100000
1717166361580,60.700001,24.600000,-26.200001
1717166361607,134.500000,97.300003,-36.799999
1717166361616,211.699997,110.900002,-31.299999
1717166361655,281.200012,81.300003,-26.600000
1717166361666,333.100006,22.700001,-21.900000
1717166361672,370.600006,-47.799999,-22.700001
1717166361701,391.200012,-105.199997,-35.000000
1717166361714,400.799988,-129.699997,-50.400002
1717166361748,406.799988,-102.400002,-64.599998
1717166361754,404.500000,3.900000,-62.700001
1717166361790,386.299988,166.600006,-24.299999
1717166361803,285.600006,260.500000,33.500000
1717166361810,99.199997,211.399994,50.299999
1717166361841,-27.500000,47.400002,-9.100000
1717166361850,-89.099998,-133.800003,-41.700001
1717166361886,-107.000000,-182.600006,-39.200001
1717166361897,-49.700001,-127.599998,-39.200001
1717166361924,-33.599998,204.899994,19.500000
1717166361930,-118.300003,393.700012,55.299999
1717166361939,-134.100006,181.000000,-17.900000
1717166361968,-159.500000,-105.800003,-63.599998
1717166361975,-143.100006,-172.899994,-65.900002
1717166362027,-115.000000,-101.599998,-43.700001
1717166362043,-102.699997,-18.200001,-19.200001
1717166362058,-93.599998,38.700001,-1.800000
1717166362069,-81.400002,77.500000,4.500000
1717166362102,-63.000000,95.900002,-1.400000
1717166362115,-51.000000,51.500000,-10.500000
1717166362127,-45.200001,-33.099998,-14.400000
1717166362147,-42.900002,-70.800003,-14.200000
1717166362156,-41.900002,-44.200001,-8.900000
1717166362199,-45.599998,3.900000,-2.700000
1717166362207,-54.200001,28.500000,2.300000
1717166362246,-65.400002,18.600000,0.000000
1717166362255,-75.199997,-6.300000,-7.600000
1717166362268,-83.699997,-16.000000,-13.000000
1717166362289,-89.199997,-10.200000,-12.300000
1717166362300,-91.400002,-3.600000,-8.900000
1717166362332,-92.000000,-5.800000,-7.900000
1717166362375,-95.500000,-9.700000,-7.400000
1717166362383,-104.500000,-9.800000,-7.500000
1717166362392,-112.699997,-16.100000,-11.400000
1717166362403,-127.500000,-23.100000,-11.200000
1717166362469,-149.199997,-34.000000,-9.000000
1717166362480,-170.000000,-40.099998,-3.200000
1717166362491,-188.500000,-55.099998,-14.900000
1717166362499,-192.000000,-97.199997,-19.700001
1717166362517,-228.699997,-121.099998,4.000000
1717166362527,-202.699997,-120.099998,32.200001
1717166362553,-161.100006,-17.900000,39.900002
1717166362558,-25.900000,0.600000,20.500000
1717166362569,46.900002,39.000000,12.100000
1717166362598,113.599998,44.099998,9.800000
1717166362609,187.300003,27.299999,6.700000
1717166362653,251.600006,16.600000,-2.400000
1717166362659,305.200012,0.100000,-9.300000
1717166362691,348.000000,-35.700001,-12.600000
1717166362700,378.700012,-82.000000,-21.900000
1717166362707,395.200012,-118.199997,-39.599998
1717166362734,405.500000,-112.199997,-61.700001
1717166362742,407.500000,-55.799999,-77.599998
1717166362790,390.500000,70.800003,-63.900002
1717166362801,317.799988,212.199997,-9.300000
1717166362824,197.399994,208.000000,48.000000
1717166362831,53.000000,109.699997,19.600000
1717166362873,-60.599998,-24.900000,-32.799999
1717166362883,-102.000000,-129.500000,-52.099998
1717166362890,-53.599998,-123.599998,-44.000000
1717166362914,-63.900002,127.400002,11.300000
1717166362922,-126.099998,261.100006,30.000000
1717166362966,-182.399994,88.599998,-31.000000
1717166362981,-155.699997,-41.400002,-53.599998
1717166363006,-123.300003,-64.699997,-47.799999
1717166363017,-107.800003,-36.099998,-31.000000
1717166363031,-98.400002,-27.900000,-18.400000
1717166363106,-90.000000,-20.500000,-15.000000
1717166363117,-77.699997,14.400000,-11.100000
1717166363129,-59.099998,52.500000,-10.200000
1717166363138,-47.400002,33.000000,-7.900000
1717166363145,-39.900002,-28.100000,-10.000000
1717166363151,-35.200001,-52.700001,-9.500000
1717166363156,-34.500000,-25.100000,-4.400000
1717166363183,-39.799999,9.800000,0.300000
1717166363190,-49.900002,16.799999,2.000000
1717166363226,-60.500000,4.100000,-1.300000
1717166363234,-70.000000,-3.200000,-5.700000
1717166363285,-78.099998,1.300000,-7.100000
1717166363295,-84.900002,6.800000,-7.200000
1717166363305,-89.099998,8.000000,-6.500000
1717166363324,-92.599998,8.300000,-6.500000
1717166363331,-98.400002,5.700000,-7.000000
1717166363368,-108.500000,0.700000,-8.200000
1717166363379,-118.099998,-13.500000,-14.400000
1717166363437,-131.199997,-28.200001,-16.299999
1717166363445,-148.600006,-45.000000,-12.500000
1717166363470,-164.500000,-52.500000,-8.400000
1717166363497,-180.699997,-83.699997,-14.400000
1717166363503,-180.100006,-110.800003,-11.800000
1717166363508,-207.399994,-114.400002,12.700000
1717166363515,-185.600006,-99.599998,47.099998
1717166363557,-146.300003,3.000000,52.700001
1717166363567,-35.900002,42.700001,36.700001
1717166363584,37.000000,77.300003,21.600000
1717166363589,99.400002,76.500000,20.200001
1717166363600,173.600006,22.100000,16.600000
1717166363649,240.500000,-13.300000,8.100000
1717166363654,296.799988,-30.799999,4.200000
1717166363678,340.399994,-54.799999,4.500000
1717166363684,370.500000,-88.900002,1.600000
1717166363738,386.799988,-120.000000,-11.600000
1717166363747,398.799988,-115.500000,-27.500000
1717166363755,411.299988,-69.300003,-43.200001
1717166363770,402.899994,39.900002,-39.099998
1717166363803,343.399994,153.800003,-5.400000
1717166363810,210.600006,158.800003,33.599998
1717166363818,50.400002,65.500000,11.500000
1717166363856,-62.200001,-55.299999,-39.099998
1717166363868,-113.199997,-111.699997,-50.599998
1717166363902,-75.900002,-86.300003,-37.900002
1717166363909,-30.799999,140.000000,-5.600000
1717166363918,-112.699997,372.700012,53.500000
1717166363956,-142.899994,158.100006,-36.299999
1717166363969,-162.600006,-88.699997,-64.099998
1717166364002,-148.300003,-153.600006,-61.099998
1717166364010,-122.199997,-85.599998,-45.200001
1717166364038,-107.199997,-6.700000,-19.299999
1717166364049,-98.099998,26.799999,-5.300000
1717166364056,-87.500000,48.400002,-1.100000
1717166364096,-69.699997,71.500000,-2.800000
1717166364102,-54.500000,59.200001,-8.700000
1717166364127,-46.900002,-0.400000,-11.900000
1717166364135,-42.900002,-45.500000,-13.800000
1717166364185,-40.799999,-33.200001,-10.800000
1717166364192,-41.599998,6.000000,-4.000000
1717166364198,-47.299999,32.299999,1.100000
1717166364218,-55.599998,28.200001,0.100000
1717166364224,-64.400002,6.100000,-5.800000
1717166364276,-71.900002,-7.200000,-11.700000
1717166364282,-77.699997,-5.900000,-13.400000
1717166364310,-82.300003,-0.700000,-11.900000
1717166364322,-86.000000,0.200000,-10.000000
1717166364357,-90.000000,-0.200000,-8.100000
1717166364364,-97.400002,-4.400000,-7.300000
1717166364372,-108.500000,-11.900000,-8.800000
1717166364413,-117.099998,-23.700001,-11.200000
1717166364418,-131.100006,-35.299999,-9.300000
1717166364448,-146.500000,-46.599998,0.400000
1717166364457,-162.100006,-49.000000,-2.200000
1717166364487,-167.699997,-90.699997,-1.600000
1717166364559,-184.199997,-87.000000,0.000000
1717166364565,-206.500000,-84.400002,21.200001
1717166364579,-175.500000,-61.799999,33.099998
1717166364585,-136.000000,19.600000,31.000000
1717166364592,-22.000000,18.600000,7.200000
1717166364600,44.400002,57.000000,-10.900000
1717166364638,112.400002,59.099998,-8.900000
1717166364649,188.500000,29.299999,-8.900000
1717166364657,255.300003,7.600000,-10.200000
1717166364672,307.299988,-13.800000,-7.400000
1717166364676,347.000000,-41.900002,0.300000
1717166364711,371.000000,-68.900002,2.200000
1717166364729,386.100006,-78.000000,-3.900000
1717166364760,406.299988,-59.900002,-14.900000
1717166364773,417.600006,-5.900000,-19.799999
1717166364778,407.600006,94.400002,-1.300000
1717166364805,335.700012,166.199997,34.500000
1717166364812,177.199997,112.199997,44.099998
1717166364859,19.799999,-0.900000,0.000000
1717166364869,-80.199997,-114.800003,-43.299999
1717166364900,-122.199997,-124.500000,-37.099998
1717166364906,-38.200001,-27.000000,-37.900002
1717166364938,-36.299999,258.399994,23.299999
1717166364948,-137.600006,330.399994,43.200001
1717166364955,-147.199997,11.100000,-54.299999
1717166364987,-161.800003,-167.699997,-66.599998
1717166364997,-143.000000,-148.100006,-49.299999
1717166365026,-113.500000,-27.799999,-29.600000
1717166365035,-99.400002,55.099998,-7.000000
1717166365073,-89.400002,78.400002,1.800000
1717166365086,-79.000000,82.300003,2.200000
1717166365095,-62.400002,77.099998,-7.300000
1717166365137,-50.599998,32.200001,-16.100000
1717166365144,-45.200001,-36.799999,-18.900000
1717166365165,-43.400002,-63.000000,-17.500000
1717166365184,-42.400002,-30.100000,-11.400000
1717166365211,-44.599998,18.400000,-3.400000
1717166365217,-50.599998,37.400002,1.000000
1717166365223,-58.799999,19.000000,-1.700000
1717166365252,-66.099998,-9.300000,-7.900000
1717166365271,-71.500000,-17.299999,-11.100000
1717166365298,-75.800003,-11.900000,-9.700000
1717166365314,-78.099998,-8.300000,-6.700000
1717166365353,-80.000000,-10.200000,-5.500000
1717166365361,-85.800003,-12.400000,-5.200000
1717166365391,-96.599998,-10.900000,-4.500000
1717166365401,-109.800003,-11.700000,-5.300000
1717166365415,-119.900002,-22.400000,-8.500000
1717166365435,-137.699997,-33.900002,-6.500000
1717166365440,-156.199997,-35.900002,3.000000
1717166365491,-175.500000,-40.400002,-3.700000
1717166365504,-177.100006,-86.099998,-8.800000
1717166365527,-202.000000,-98.400002,-3.200000
1717166365535,-209.699997,-113.400002,27.299999
1717166365542,-172.100006,-69.000000,37.599998
1717166365572,-104.900002,12.500000,32.500000
1717166365583,2.000000,37.200001,14.000000
1717166365613,63.200001,84.699997,0.200000
1717166365622,133.600006,75.099998,-1.200000
1717166365679,205.100006,36.900002,-5.100000
1717166365687,264.299988,1.400000,-12.800000
1717166365699,311.500000,-34.000000,-16.100000
1717166365719,348.399994,-67.400002,-19.600000
1717166365722,371.399994,-86.300003,-26.799999
1717166365755,386.100006,-80.400002,-34.900002
1717166365768,403.899994,-48.700001,-42.799999
1717166365795,411.899994,8.100000,-47.400002
1717166365805,386.500000,95.500000,-30.400000
1717166365856,293.700012,145.300003,17.900000
1717166365867,159.199997,81.800003,24.200001
1717166365876,20.200001,-0.500000,-15.500000
1717166365892,-71.599998,-92.900002,-46.799999
1717166365898,-103.900002,-111.300003,-41.200001
1717166365938,-32.400002,-12.900000,-31.500000
1717166365949,-58.400002,269.000000,40.500000
1717166365973,-132.800003,297.100006,41.500000
1717166365984,-151.300003,-0.800000,-52.799999
1717166365991,-156.399994,-143.000000,-59.299999
1717166366020,-133.199997,-100.300003,-43.700001
1717166366026,-112.900002,-11.500000,-26.700001
1717166366065,-104.400002,13.700000,-8.400000
1717166366083,-96.099998,17.000000,-4.400000
1717166366105,-84.199997,41.299999,-4.400000
1717166366113,-64.199997,64.400002,-7.000000
1717166366124,-50.500000,36.299999,-10.000000
1717166366160,-42.700001,-29.400000,-13.700000
1717166366176,-37.299999,-60.200001,-12.800000
1717166366206,-33.299999,-33.900002,-7.900000
1717166366224,-33.000000,9.500000,-0.600000
1717166366254,-38.000000,27.600000,5.200000
1717166366265,-46.599998,13.200000,4.300000
1717166366272,-56.299999,-7.400000,-2.000000
1717166366291,-65.300003,-12.300000,-7.400000
1717166366301,-73.500000,-7.700000,-8.200000
1717166366334,-79.800003,-3.400000,-7.100000
1717166366339,-84.000000,-2.900000,-6.700000
1717166366394,-88.099998,-4.300000,-6.400000
1717166366404,-95.400002,-9.700000,-6.000000
1717166366426,-107.199997,-12.600000,-6.000000
1717166366449,-118.900002,-21.900000,-11.800000
1717166366451,-137.899994,-30.799999,-7.000000
1717166366466,-158.199997,-31.200001,6.000000
1717166366472,-179.600006,-37.599998,2.900000
1717166366527,-178.699997,-86.699997,-5.200000
1717166366537,-194.300003,-100.099998,-9.900000
1717166366558,-219.500000,-117.099998,24.299999
1717166366616,-179.399994,-85.699997,40.000000
1717166366623,-111.199997,8.400000,34.200001
1717166366634,-3.100000,25.799999,15.400000
1717166366642,55.200001,78.300003,-1.800000
1717166366658,122.699997,89.000000,-3.200000
1717166366662,193.399994,54.599998,-2.700000
1717166366705,255.000000,13.000000,-7.000000
1717166366714,306.100006,-27.299999,-9.100000
1717166366730,347.299988,-65.000000,-11.400000
1717166366741,375.600006,-94.800003,-18.100000
1717166366747,394.899994,-103.800003,-28.400000
1717166366799,413.700012,-78.800003,-39.500000
1717166366809,417.899994,-7.600000,-44.299999
1717166366825,356.600006,120.599998,-21.400000
1717166366842,249.399994,184.899994,20.700001
1717166366878,137.699997,128.600006,29.600000
1717166366891,19.000000,52.900002,1.800000
1717166366899,-73.800003,-62.500000,-29.600000
1717166366920,-98.500000,-82.300003,-29.600000
1717166366939,-103.800003,49.700001,-9.000000
1717166366966,-145.699997,122.300003,-2.100000
1717166366977,-181.199997,22.000000,-25.100000
1717166367009,-154.399994,-26.400000,-31.600000
1717166367017,-116.900002,5.600000,-32.700001
1717166367027,-98.199997,28.200001,-19.600000
1717166367054,-95.199997,6.000000,-12.400000
1717166367069,-87.800003,11.800000,-13.700000
1717166367101,-70.699997,41.799999,-9.900000
1717166367110,-57.900002,39.400002,-11.700000
1717166367151,-51.299999,-2.500000,-15.900000
1717166367162,-45.700001,-39.000000,-17.200001
1717166367170,-40.500000,-32.200001,-12.100000
1717166367194,-39.799999,-5.300000,-5.200000
1717166367203,-41.700001,9.700000,-0.400000
1717166367232,-46.400002,3.400000,0.500000
1717166367244,-52.000000,-6.900000,-1.500000
1717166367290,-58.900002,-9.400000,-3.700000
1717166367301,-67.800003,-6.000000,-6.100000
1717166367323,-77.500000,-4.200000,-6.900000
1717166367333,-85.199997,-4.800000,-6.200000
1717166367344,-91.900002,-3.500000,-5.000000
1717166367430,-102.300003,-4.200000,-5.300000
1717166367443,-112.099998,-4.100000,-2.100000
1717166367450,-123.900002,-5.600000,-1.100000
1717166367457,-139.600006,-14.800000,-2.300000
1717166367464,-160.300003,-32.200001,3.500000
1717166367466,-180.600006,-40.299999,-0.500000
1717166367472,-186.600006,-78.599998,-1.600000
1717166367509,-214.699997,-93.300003,-1.400000
1717166367521,-227.699997,-110.300003,26.200001
1717166367551,-184.899994,-62.500000,32.299999
1717166367564,-108.500000,17.200001,20.000000
1717166367593,3.700000,29.799999,-8.000000
1717166367602,74.900002,62.500000,-25.400000
1717166367606,155.100006,57.599998,-24.700001
1717166367649,232.399994,35.900002,-20.299999
1717166367665,296.200012,5.500000,-16.000000
1717166367687,344.100006,-36.500000,-8.800000
1717166367698,380.000000,-80.500000,-6.400000
1717166367739,402.100006,-98.800003,-11.300000
1717166367747,421.100006,-78.599998,-20.400000
1717166367771,440.299988,-34.400002,-30.799999
1717166367781,441.899994,55.299999,-25.100000
1717166367788,383.600006,164.500000,6.000000
1717166367819,247.800003,165.600006,47.599998
1717166367829,68.099998,67.599998,22.100000
1717166367865,-61.099998,-64.800003,-35.799999
1717166367878,-119.000000,-140.600006,-46.400002
1717166367911,-43.400002,-122.699997,-53.000000
1717166367914,-54.799999,177.300003,20.299999
1717166367919,-151.300003,301.100006,39.500000
1717166367964,-197.300003,3.100000,-61.299999
1717166367973,-185.000000,-143.300003,-59.099998
1717166368000,-145.800003,-106.400002,-45.799999
1717166368011,-117.000000,-20.200001,-25.900000
1717166368041,-104.800003,18.900000,-6.200000
1717166368057,-94.500000,34.299999,-0.900000
1717166368062,-75.500000,56.400002,-3.200000
1717166368091,-51.900002,70.699997,-7.900000
1717166368102,-41.799999,37.099998,-9.500000
1717166368135,-37.000000,-31.299999,-13.200000
