timestamp,X,Y,Z
1716456428676,210.000000,451.000000,-100.000000
1716456428717,208.000000,447.000000,-115.000000
1716456428724,204.000000,454.000000,-100.000000
1716456428761,211.000000,462.000000,-85.000000
1716456428774,211.000000,462.000000,-85.000000
1716456428804,220.000000,462.000000,-91.000000
1716456428811,216.000000,459.000000,-102.000000
1716456428845,226.000000,453.000000,-100.000000
1716456428850,223.000000,442.000000,-99.000000
1716456428892,225.000000,456.000000,-87.000000
1716456428902,214.000000,444.000000,-85.000000
1716456428912,222.000000,451.000000,-103.000000
1716456428937,211.000000,454.000000,-85.000000
1716456428948,210.000000,456.000000,-93.000000
1716456428983,208.000000,448.000000,-112.000000
1716456428993,223.000000,459.000000,-108.000000
1716456429026,219.000000,462.000000,-105.000000
1716456429033,219.000000,457.000000,-102.000000
1716456429070,204.000000,453.000000,-103.000000
1716456429077,211.000000,447.000000,-102.000000
1716456429116,220.000000,457.000000,-100.000000
1716456429127,220.000000,457.000000,-103.000000
1716456429158,226.000000,444.000000,-109.000000
1716456429163,213.000000,456.000000,-93.000000
1716456429206,214.000000,456.000000,-106.000000
1716456429214,226.000000,445.000000,-100.000000
1716456429224,211.000000,463.000000,-114.000000
1716456429254,238.000000,460.000000,-96.000000
1716456429262,205.000000,435.000000,-120.000000
1716456429297,216.000000,463.000000,-109.000000
1716456429306,217.000000,453.000000,-118.000000
1716456429341,219.000000,450.000000,-93.000000
1716456429346,219.000000,457.000000,-97.000000
1716456429385,225.000000,451.000000,-121.000000
1716456429390,226.000000,454.000000,-108.000000
1716456429434,225.000000,462.000000,-106.000000
1716456429444,226.000000,445.000000,-102.000000
1716456429474,208.000000,459.000000,-108.000000
1716456429481,220.000000,451.000000,-124.000000
1716456429487,213.000000,436.000000,-105.000000
1716456429523,223.000000,457.000000,-108.000000
1716456429533,222.000000,466.000000,-111.000000
1716456429570,201.000000,460.000000,-103.000000
1716456429581,231.000000,460.000000,-100.000000
1716456429609,207.000000,454.000000,-108.000000
1716456429614,213.000000,447.000000,-102.000000
1716456429659,213.000000,451.000000,-102.000000
1716456429668,213.000000,450.000000,-112.000000
1716456429701,223.000000,438.000000,-102.000000
1716456429710,229.000000,471.000000,-108.000000
1716456429745,226.000000,459.000000,-106.000000
1716456429751,219.000000,436.000000,-123.000000
1716456429760,235.000000,444.000000,-114.000000
1716456429794,225.000000,456.000000,-112.000000
1716456429804,214.000000,448.000000,-96.000000
1716456429837,211.000000,451.000000,-114.000000
1716456429887,225.000000,442.000000,-112.000000
1716456429896,217.000000,426.000000,-109.000000
1716456429907,217.000000,465.000000,-100.000000
1716456429925,228.000000,450.000000,-108.000000
1716456429937,232.000000,442.000000,-111.000000
1716456429969,211.000000,447.000000,-105.000000
1716456429973,223.000000,430.000000,-100.000000
1716456430021,222.000000,448.000000,-105.000000
1716456430030,225.000000,457.000000,-109.000000
1716456430060,226.000000,445.000000,-114.000000
1716456430070,232.000000,474.000000,-103.000000
1716456430074,214.000000,457.000000,-123.000000
1716456430109,211.000000,466.000000,-109.000000
1716456430120,223.000000,453.000000,-109.000000
1716456430151,219.000000,441.000000,-105.000000
1716456430165,225.000000,444.000000,-126.000000
1716456430201,208.000000,442.000000,-109.000000
1716456430207,225.000000,451.000000,-111.000000
1716456430248,222.000000,454.000000,-112.000000
1716456430270,205.000000,462.000000,-123.000000
1716456430284,216.000000,448.000000,-108.000000
1716456430301,204.000000,462.000000,-105.000000
1716456430330,211.000000,453.000000,-118.000000
1716456430339,223.000000,448.000000,-117.000000
1716456430345,211.000000,450.000000,-123.000000
1716456430380,210.000000,471.000000,-114.000000
1716456430394,196.000000,463.000000,-106.000000
1716456430419,214.000000,448.000000,-121.000000
1716456430431,225.000000,456.000000,-100.000000
1716456430474,216.000000,447.000000,-103.000000
1716456430486,222.000000,450.000000,-90.000000
1716456430511,202.000000,453.000000,-112.000000
1716456430522,219.000000,448.000000,-112.000000
1716456430557,214.000000,436.000000,-109.000000
1716456430565,214.000000,436.000000,-100.000000
1716456430599,235.000000,450.000000,-102.000000
1716456430603,232.000000,460.000000,-117.000000
1716456430647,219.000000,445.000000,-100.000000
1716456430654,238.000000,444.000000,-109.000000
1716456430692,237.000000,460.000000,-93.000000
1716456430700,241.000000,441.000000,-100.000000
1716456430707,259.000000,442.000000,-108.000000
1716456430736,244.000000,445.000000,-93.000000
1716456430744,235.000000,445.000000,-99.000000
1716456430787,264.000000,441.000000,-106.000000
1716456430796,243.000000,471.000000,-91.000000
1716456430827,249.000000,459.000000,-99.000000
1716456430833,250.000000,457.000000,-100.000000
1716456430876,264.000000,450.000000,-73.000000
1716456430886,256.000000,442.000000,-96.000000
1716456430916,246.000000,454.000000,-99.000000
1716456430921,241.000000,463.000000,-93.000000
1716456430959,243.000000,451.000000,-90.000000
1716456430967,237.000000,459.000000,-87.000000
1716456430973,250.000000,456.000000,-69.000000
1716456431007,253.000000,459.000000,-66.000000
1716456431018,268.000000,471.000000,-46.000000
1716456431053,256.000000,466.000000,-46.000000
1716456431065,252.000000,460.000000,-9.000000
1716456431103,235.000000,480.000000,-40.000000
1716456431109,253.000000,471.000000,-10.000000
1716456431141,259.000000,486.000000,-16.000000
1716456431150,268.000000,489.000000,-3.000000
1716456431185,238.000000,493.000000,10.000000
1716456431197,246.000000,498.000000,19.000000
1716456431232,228.000000,483.000000,16.000000
1716456431241,241.000000,483.000000,48.000000
1716456431275,244.000000,474.000000,66.000000
1716456431282,231.000000,489.000000,105.000000
1716456431293,244.000000,456.000000,130.000000
1716456431325,253.000000,465.000000,156.000000
1716456431335,246.000000,444.000000,186.000000
1716456431368,243.000000,445.000000,222.000000
1716456431385,223.000000,432.000000,244.000000
1716456431411,225.000000,435.000000,232.000000
1716456431454,246.000000,447.000000,231.000000
1716456431462,241.000000,457.000000,195.000000
1716456431468,231.000000,477.000000,168.000000
1716456431501,234.000000,471.000000,118.000000
1716456431511,241.000000,478.000000,73.000000
1716456431545,226.000000,477.000000,22.000000
1716456431551,235.000000,478.000000,-39.000000
1716456431561,237.000000,454.000000,-105.000000
1716456431595,238.000000,421.000000,-177.000000
1716456431602,235.000000,381.000000,-192.000000
1716456431642,243.000000,381.000000,-255.000000
1716456431652,265.000000,345.000000,-265.000000
1716456431682,280.000000,303.000000,-286.000000
1716456431691,270.000000,295.000000,-295.000000
1716456431725,297.000000,313.000000,-274.000000
1716456431730,276.000000,327.000000,-270.000000
1716456431771,273.000000,334.000000,-261.000000
1716456431782,213.000000,331.000000,-250.000000
1716456431817,196.000000,354.000000,-238.000000
1716456431825,202.000000,369.000000,-219.000000
1716456431860,259.000000,402.000000,-183.000000
1716456431867,252.000000,384.000000,-178.000000
1716456431873,228.000000,384.000000,-171.000000
1716456431907,217.000000,402.000000,-177.000000
1716456431911,219.000000,393.000000,-171.000000
1716456432001,213.000000,397.000000,-165.000000
1716456432010,247.000000,421.000000,-156.000000
1716456432020,235.000000,414.000000,-141.000000
1716456432039,237.000000,412.000000,-144.000000
1716456432046,213.000000,424.000000,-123.000000
1716456432051,252.000000,418.000000,-138.000000
1716456432085,238.000000,417.000000,-117.000000
1716456432091,250.000000,430.000000,-108.000000
1716456432130,262.000000,436.000000,-103.000000
1716456432141,255.000000,432.000000,-82.000000
