timestamp,X,Y,Z
1716456430344,-5.000000,-1.400000,3.100000
1716456430375,-4.000000,-3.900000,3.700000
1716456430385,-3.100000,-8.400000,3.900000
1716456430402,-2.000000,-11.500000,4.600000
1716456430419,-1.100000,-9.400000,5.800000
1716456430425,0.000000,-5.300000,7.100000
1716456430471,0.600000,-5.000000,7.900000
1716456430483,0.700000,-9.500000,8.100000
1716456430510,0.700000,-12.400000,8.400000
1716456430518,1.000000,-8.000000,9.500000
1716456430557,1.600000,-0.400000,11.400000
1716456430566,1.600000,6.500000,12.500000
1716456430575,1.800000,9.100000,12.800000
1716456430601,1.400000,7.800000,12.900000
1716456430606,-0.300000,8.100000,12.700000
1716456430651,-3.300000,12.300000,12.600000
1716456430661,-6.500000,18.799999,12.300000
1716456430694,-8.600000,21.200001,10.900000
1716456430703,-9.000000,19.799999,9.800000
1716456430713,-8.100000,18.600000,8.400000
1716456430738,-7.200000,17.200001,6.600000
1716456430743,-6.500000,10.800000,4.200000
1716456430785,-6.500000,3.600000,1.400000
1716456430801,-6.700000,2.200000,-0.100000
1716456430825,-7.200000,5.600000,-0.300000
1716456430831,-8.800000,7.700000,-0.700000
1716456430870,-10.900000,5.300000,-1.100000
1716456430880,-13.300000,3.300000,-0.700000
1716456430913,-16.299999,4.400000,-0.100000
1716456430918,-20.299999,5.600000,0.200000
1716456430924,-24.500000,4.900000,-0.200000
1716456430963,-29.400000,2.700000,-0.200000
1716456430967,-35.299999,4.000000,0.300000
1716456431006,-41.500000,6.300000,0.000000
1716456431013,-45.599998,5.200000,0.200000
1716456431023,-46.599998,2.500000,-1.100000
1716456431055,-47.299999,1.600000,-2.100000
1716456431063,-48.400002,0.300000,-2.500000
1716456431101,-52.400002,0.000000,-2.800000
1716456431108,-58.200001,-0.200000,-3.300000
1716456431140,-67.099998,1.000000,-3.000000
1716456431147,-77.500000,0.000000,-6.000000
1716456431184,-87.699997,-10.500000,-12.800000
1716456431190,-97.800003,-22.799999,-18.799999
1716456431197,-109.199997,-25.000000,-15.400000
1716456431234,-128.100006,-23.299999,-10.200000
1716456431241,-152.600006,-14.300000,-2.000000
1716456431278,-174.399994,8.800000,14.300000
1716456431285,-189.699997,32.299999,22.700001
1716456431323,-205.500000,90.000000,21.200001
1716456431333,-186.100006,112.400002,10.200000
1716456431347,-137.000000,57.000000,4.100000
1716456431371,-76.900002,-18.100000,-10.800000
1716456431384,11.500000,-70.699997,-28.400000
1716456431415,83.000000,-106.900002,-15.600000
1716456431457,131.600006,-96.800003,-19.400000
1716456431461,185.899994,-52.000000,-22.200001
1716456431466,234.699997,-3.900000,-14.600000
1716456431501,277.200012,26.700001,-10.900000
1716456431509,313.500000,28.400000,-7.100000
1716456431514,342.000000,10.100000,-5.100000
1716456431547,365.799988,0.400000,-5.500000
1716456431554,386.700012,8.400000,-5.100000
1716456431590,394.500000,30.799999,-9.300000
1716456431596,372.000000,84.699997,-25.000000
1716456431638,328.799988,145.100006,-28.400000
1716456431650,252.100006,141.500000,-6.700000
1716456431681,138.100006,100.300003,15.700000
1716456431693,-6.700000,70.400002,24.000000
1716456431715,-129.399994,28.200001,17.900000
1716456431727,-160.000000,-82.800003,0.800000
1716456431733,-58.500000,-237.399994,-11.400000
1716456431775,-81.400002,-336.899994,-15.600000
1716456431786,-177.899994,-127.599998,18.600000
1716456431816,-163.899994,54.200001,57.099998
1716456431823,-147.699997,145.300003,41.200001
1716456431829,-106.599998,113.000000,27.100000
1716456431864,-81.900002,-21.299999,-0.400000
1716456431871,-77.199997,-131.699997,-11.500000
1716456431904,-62.700001,-132.000000,-4.700000
1716456431908,-46.400002,-18.299999,8.000000
1716456431996,-41.900002,74.900002,11.600000
1716456432005,-34.599998,85.500000,12.300000
1716456432017,-34.500000,45.200001,6.300000
1716456432025,-40.599998,1.800000,1.200000
1716456432044,-48.299999,-13.700000,-1.800000
1716456432055,-56.400002,-4.100000,-0.200000
1716456432062,-61.599998,10.200000,3.500000
1716456432088,-66.800003,18.299999,3.400000
1716456432096,-70.699997,19.200001,2.500000
1716456432132,-74.800003,13.300000,1.700000
1716456432141,-83.800003,-0.200000,1.500000
1716456432154,-97.300003,-1.400000,4.600000
1716456432178,-112.900002,8.700000,7.000000
1716456432185,-130.300003,11.500000,6.900000
1716456432221,-145.500000,2.000000,5.900000
1716456432231,-166.899994,-4.700000,8.800000
1716456432267,-195.300003,1.700000,14.300000
1716456432275,-232.000000,5.400000,11.600000
1716456432310,-255.500000,1.900000,17.600000
1716456432318,-253.699997,49.099998,8.100000
1716456432323,-252.600006,117.800003,-14.000000
1716456432361,-187.000000,60.900002,-16.299999
1716456432370,-101.900002,-41.700001,-21.900000
1716456432406,-9.300000,-77.099998,-57.000000
1716456432413,89.300003,-57.799999,-41.599998
1716456432448,149.800003,21.400000,-27.000000
1716456432455,202.199997,72.699997,-34.799999
1716456432463,257.299988,53.000000,-17.000000
1716456432490,303.399994,0.000000,-8.300000
1716456432495,338.500000,-43.599998,-16.700001
1716456432540,361.899994,-52.200001,-14.700000
1716456432550,386.700012,-4.400000,-8.700000
1716456432580,412.399994,70.900002,7.900000
1716456432586,429.799988,125.000000,24.900000
1716456432628,426.799988,115.300003,29.299999
1716456432645,379.700012,128.399994,-1.200000
1716456432655,269.100006,72.900002,1.000000
1716456432671,97.699997,26.799999,20.900000
1716456432683,-93.400002,1.800000,28.299999
1716456432720,-198.699997,-58.799999,0.400000
1716456432727,-62.500000,-230.699997,-11.400000
1716456432763,-137.899994,-257.700012,4.300000
1716456432771,-205.000000,23.500000,43.000000
1716456432781,-177.199997,70.599998,50.099998
1716456432808,-150.000000,88.900002,46.400002
1716456432814,-123.400002,35.500000,11.900000
1716456432856,-108.199997,-68.300003,-1.900000
1716456432866,-98.900002,-114.800003,-9.500000
1716456432894,-78.800003,-61.299999,-4.200000
1716456432902,-62.299999,9.800000,0.000000
1716456432941,-51.799999,31.900000,-2.100000
1716456432948,-44.299999,8.400000,-6.200000
1716456432956,-41.799999,-27.000000,-10.800000
1716456433034,-45.500000,-41.000000,-10.100000
1716456433043,-54.599998,-20.100000,-3.500000
1716456433056,-68.099998,14.200000,4.700000
1716456433065,-82.400002,27.900000,11.400000
1716456433077,-97.699997,21.299999,10.700000
1716456433085,-111.099998,5.600000,6.000000
1716456433121,-123.599998,-6.000000,2.400000
1716456433127,-140.000000,-10.500000,-0.700000
1716456433133,-158.600006,-2.800000,-2.300000
1716456433170,-185.699997,14.100000,2.600000
1716456433188,-220.000000,19.700001,14.500000
1716456433214,-257.600006,14.900000,11.400000
1716456433229,-274.700012,-1.100000,12.300000
1716456433254,-280.700012,54.900002,8.900000
1716456433258,-259.000000,114.099998,-7.000000
1716456433263,-168.699997,51.900002,-8.700000
1716456433310,-76.699997,-47.799999,-15.000000
1716456433322,60.000000,-67.199997,-40.200001
1716456433346,141.000000,-58.799999,7.100000
1716456433352,203.699997,-29.600000,6.300000
1716456433391,273.899994,-9.300000,-0.100000
1716456433403,329.399994,-7.000000,-0.500000
1716456433435,366.799988,3.000000,-16.799999
1716456433440,369.200012,18.000000,-32.799999
1716456433445,396.899994,56.299999,-29.500000
1716456433485,421.700012,120.800003,-18.200001
1716456433494,433.500000,164.000000,-13.000000
1716456433527,435.700012,120.900002,-10.500000
1716456433535,388.100006,-15.100000,-20.000000
1716456433575,250.100006,-88.199997,-44.299999
1716456433586,87.199997,-33.799999,3.000000
1716456433617,-75.699997,69.800003,47.500000
1716456433651,-192.000000,72.300003,17.000000
1716456433656,-91.199997,-149.100006,-1.800000
1716456433658,-177.699997,-263.100006,35.099998
1716456433663,-228.899994,-142.100006,34.700001
1716456433709,-169.399994,33.099998,75.599998
1716456433717,-154.000000,125.900002,50.599998
1716456433753,-111.500000,57.099998,16.799999
1716456433763,-97.000000,-80.300003,6.300000
1716456433769,-86.699997,-140.300003,-2.800000
1716456433800,-65.500000,-77.400002,3.100000
1716456433808,-53.299999,34.200001,11.600000
1716456433844,-49.200001,72.900002,8.800000
1716456433850,-44.099998,31.900000,6.900000
1716456433887,-46.000000,-16.299999,0.100000
1716456433898,-48.400002,-18.299999,0.200000
1716456433930,-53.400002,11.100000,5.600000
1716456433935,-61.700001,31.500000,8.700000
1716456433939,-71.400002,20.700001,7.300000
1716456433980,-84.900002,-1.600000,4.800000
1716456433987,-101.000000,-7.400000,3.100000
1716456434022,-118.900002,-6.000000,3.500000
1716456434067,-138.800003,-12.900000,4.400000
1716456434077,-156.800003,-19.900000,6.200000
1716456434088,-176.600006,-14.700000,5.300000
1716456434096,-203.199997,8.300000,15.200000
1716456434114,-235.300003,39.500000,15.600000
1716456434126,-251.800003,47.299999,14.500000
1716456434159,-265.000000,52.000000,8.500000
1716456434166,-259.399994,95.400002,-22.500000
1716456434213,-175.699997,48.900002,-30.900000
1716456434245,-104.800003,-50.000000,-21.900000
1716456434257,14.300000,-66.900002,-53.900002
1716456434272,118.400002,-39.799999,-20.400000
1716456434274,172.399994,7.900000,-4.400000
1716456434290,242.600006,25.200001,-5.600000
1716456434297,301.799988,-5.900000,12.300000
1716456434339,350.399994,-34.799999,6.000000
1716456434347,383.700012,-53.599998,-13.400000
1716456434380,406.100006,-46.900002,-22.100000
1716456434400,429.600006,14.500000,-22.400000
1716456434412,452.899994,104.400002,-13.200000
1716456434425,460.500000,148.800003,0.000000
1716456434433,420.700012,151.399994,-12.700000
1716456434478,343.700012,102.199997,-20.799999
1716456434488,214.199997,54.799999,8.300000
1716456434519,11.200000,48.799999,26.600000
1716456434530,-160.800003,58.500000,34.900002
1716456434560,-212.500000,-24.900000,3.100000
1716456434565,-53.900002,-159.600006,4.200000
1716456434571,-42.900002,-362.500000,-11.600000
1716456434607,-235.100006,-196.899994,18.500000
1716456434617,-194.800003,-41.700001,52.500000
1716456434650,-168.199997,112.500000,65.699997
1716456434660,-139.800003,163.800003,31.700001
1716456434701,-84.800003,55.599998,1.100000
1716456434714,-83.199997,-97.199997,-10.100000
1716456434752,-71.900002,-170.500000,-17.200001
1716456434763,-47.599998,-100.699997,-7.200000
1716456434770,-45.500000,3.900000,-2.800000
1716456434786,-47.799999,48.900002,2.500000
1716456434798,-56.099998,23.400000,4.400000
1716456434832,-68.000000,-17.000000,4.400000
1716456434846,-76.500000,-28.200001,4.900000
1716456434876,-82.800003,-8.800000,8.800000
1716456434882,-87.900002,16.299999,11.900000
1716456434887,-92.400002,21.100000,11.700000
1716456434922,-100.599998,9.900000,7.800000
1716456434930,-114.300003,4.100000,7.900000
1716456434966,-134.300003,3.700000,8.400000
1716456434972,-161.199997,-3.500000,8.900000
1716456435010,-189.399994,-13.200000,10.700000
1716456435021,-214.600006,-0.900000,22.799999
1716456435056,-233.300003,39.900002,26.900000
1716456435064,-241.600006,63.299999,20.299999
1716456435073,-243.300003,61.000000,12.100000
1716456435105,-245.899994,103.599998,-12.400000
1716456435110,-186.800003,85.599998,-21.700001
1716456435146,-121.900002,-6.200000,-10.000000
1716456435158,-26.000000,-46.299999,-29.600000
1716456435195,94.099998,-38.599998,-17.700001
1716456435205,143.399994,-6.700000,1.200000
1716456435212,202.600006,5.900000,-9.500000
1716456435237,260.600006,-22.600000,0.700000
1716456435243,311.899994,-50.500000,-1.600000
1716456435285,352.100006,-63.099998,-20.700001
1716456435293,381.200012,-54.400002,-31.500000
1716456435325,408.700012,-5.100000,-28.299999
1716456435337,438.399994,84.300003,-10.500000
1716456435375,461.100006,167.199997,17.700001
1716456435384,462.399994,189.000000,39.900002
1716456435396,403.000000,166.300003,28.600000
1716456435415,288.399994,92.800003,9.100000
1716456435424,97.199997,36.799999,32.599998
1716456435461,-108.199997,11.900000,30.799999
1716456435472,-220.100006,-21.500000,0.800000
1716456435506,-62.000000,-105.099998,15.600000
1716456435514,-67.400002,-264.100006,-3.500000
1716456435526,-249.399994,-144.300003,12.800000
1716456435553,-199.699997,-57.099998,51.900002
1716456435565,-158.000000,87.000000,63.200001
1716456435597,-134.800003,168.800003,33.299999
1716456435603,-89.699997,96.099998,4.900000
1716456435643,-87.000000,-53.299999,-7.200000
1716456435650,-77.099998,-117.099998,-13.400000
1716456435685,-55.400002,-69.599998,-8.100000
1716456435693,-48.299999,18.900000,-4.000000
1716456435703,-47.599998,65.900002,-2.100000
1716456435736,-50.400002,46.099998,-2.900000
1716456435742,-57.799999,1.800000,-6.600000
1716456435776,-65.500000,-25.500000,-9.700000
1716456435781,-75.199997,-14.400000,-4.400000
1716456435823,-85.599998,5.100000,0.500000
1716456435833,-98.000000,10.000000,6.000000
1716456435842,-111.000000,1.800000,7.200000
1716456435868,-123.800003,-4.500000,6.300000
1716456435886,-133.500000,-1.800000,4.900000
1716456435919,-146.000000,-2.800000,3.500000
1716456435927,-164.600006,-9.300000,3.400000
1716456435957,-193.600006,-8.400000,11.100000
1716456435978,-230.500000,6.200000,14.800000
1716456435999,-259.700012,9.100000,14.600000
1716456436005,-261.399994,36.799999,11.200000
1716456436010,-265.299988,145.100006,-11.700000
1716456436050,-216.000000,128.800003,-22.400000
1716456436063,-120.099998,-11.300000,-21.900000
1716456436090,-23.000000,-89.599998,-48.700001
1716456436098,97.599998,-90.099998,-48.700001
1716456436182,165.199997,-19.900000,-14.900000
1716456436190,210.600006,58.299999,-21.400000
1716456436198,276.700012,68.599998,-10.100000
1716456436207,330.399994,8.500000,10.000000
1716456436227,371.399994,-50.099998,-6.100000
1716456436233,397.000000,-79.800003,-21.299999
1716456436245,417.200012,-35.400002,-25.500000
1716456436276,443.799988,98.400002,-10.600000
1716456436285,453.399994,218.899994,13.900000
1716456436317,430.299988,238.399994,34.900002
1716456436325,364.600006,180.199997,4.800000
1716456436334,242.000000,58.099998,0.200000
1716456436361,47.599998,-8.400000,18.400000
1716456436368,-138.399994,-31.200001,20.299999
1716456436405,-184.699997,-78.400002,-8.400000
1716456436410,-57.099998,-258.799988,-8.600000
1716456436452,-152.000000,-315.399994,6.000000
1716456436464,-233.000000,-123.599998,29.100000
1716456436496,-179.000000,56.900002,71.699997
1716456436503,-158.100006,165.899994,57.500000
1716456436512,-102.199997,116.099998,12.300000
1716456436542,-89.300003,-53.000000,-6.500000
1716456436546,-86.400002,-168.199997,-20.200001
1716456436595,-63.700001,-134.800003,-11.400000
1716456436613,-47.799999,-7.000000,-0.500000
1716456436635,-46.900002,77.000000,3.100000
1716456436647,-43.500000,59.200001,2.300000
1716456436655,-47.799999,-6.500000,-3.000000
1716456436681,-56.400002,-46.200001,-6.200000
1716456436688,-65.300003,-31.900000,-3.100000
1716456436721,-76.400002,9.000000,6.500000
1716456436732,-86.500000,31.900000,10.700000
1716456436764,-95.199997,26.600000,11.700000
1716456436770,-101.900002,13.400000,9.200000
1716456436811,-108.699997,11.200000,7.400000
1716456436819,-120.400002,13.300000,5.100000
1716456436824,-140.800003,2.500000,2.800000
1716456436857,-167.500000,-9.700000,4.300000
1716456436863,-202.300003,-9.000000,14.200000
1716456436912,-242.600006,11.800000,17.299999
1716456436922,-269.200012,24.000000,15.500000
1716456436947,-267.399994,52.200001,10.300000
1716456436961,-263.200012,129.100006,-23.500000
1716456436976,-198.000000,96.599998,-32.700001
1716456436990,-100.099998,-28.500000,-27.900000
1716456436996,-13.300000,-96.300003,-56.400002
1716456437041,112.900002,-104.300003,-53.299999
1716456437056,175.399994,-50.099998,-12.000000
1716456437080,221.500000,26.000000,-17.700001
1716456437089,280.299988,46.500000,-9.100000
1716456437125,323.200012,9.800000,7.000000
1716456437132,362.299988,-31.799999,-7.500000
1716456437145,389.500000,-55.000000,-21.700001
1716456437215,409.899994,-19.000000,-24.200001
1716456437223,434.600006,97.000000,-13.900000
1716456437231,445.600006,204.199997,3.000000
1716456437246,417.799988,233.300003,10.900000
1716456437262,349.700012,173.699997,-4.100000
1716456437270,231.300003,76.800003,8.100000
1716456437285,45.500000,23.500000,21.900000
1716456437308,-129.399994,-2.700000,20.299999
1716456437317,-194.300003,-71.300003,-4.800000
1716456437356,-65.500000,-234.500000,-7.500000
1716456437367,-105.199997,-351.700012,-7.700000
1716456437396,-234.199997,-129.899994,31.500000
1716456437408,-189.399994,18.600000,65.900002
1716456437440,-167.100006,144.600006,56.599998
1716456437445,-125.199997,126.400002,16.500000
1716456437452,-93.199997,-18.400000,-5.700000
1716456437488,-88.599998,-141.199997,-18.700001
1716456437497,-69.800003,-156.800003,-17.700001
1716456437532,-45.000000,-53.500000,-5.600000
1716456437539,-41.500000,38.900002,-2.900000
1716456437581,-37.400002,53.900002,-1.700000
1716456437587,-42.299999,9.900000,-3.300000
1716456437596,-54.099998,-34.500000,-6.200000
1716456437626,-65.500000,-42.700001,-3.000000
1716456437638,-77.199997,-16.500000,2.900000
1716456437666,-87.199997,8.100000,8.800000
1716456437672,-96.300003,9.400000,10.000000
1716456437715,-104.900002,3.200000,9.500000
1716456437725,-114.300003,2.500000,7.700000
1716456437755,-126.900002,4.400000,6.100000
1716456437770,-145.899994,-6.000000,3.700000
1716456437775,-170.000000,-17.600000,2.900000
1716456437804,-199.800003,-15.900000,12.600000
1716456437811,-235.399994,14.900000,21.200001
1716456437847,-265.200012,41.700001,31.100000
1716456437858,-268.799988,56.900002,30.500000
1716456437898,-266.899994,143.199997,5.300000
1716456437912,-205.500000,171.000000,-14.800000
1716456437943,-123.599998,67.400002,-10.200000
1716456437950,-15.900000,-23.200001,-35.400002
1716456437960,113.199997,-76.300003,-35.500000
1716456437984,157.100006,-99.400002,-4.200000
1716456437992,204.699997,-77.400002,-20.500000
1716456438028,262.899994,-59.500000,-21.900000
1716456438034,310.700012,-56.700001,-14.800000
1716456438072,347.600006,-57.299999,-28.700001
1716456438077,374.200012,-55.500000,-37.700001
1716456438086,396.600006,-29.700001,-34.400002
1716456438120,420.700012,40.799999,-22.299999
1716456438127,442.600006,143.800003,0.500000
1716456438163,441.899994,194.000000,26.900000
1716456438168,387.100006,225.899994,20.299999
1716456438207,276.899994,178.000000,23.000000
1716456438255,97.500000,95.199997,33.799999
1716456438265,-101.099998,5.200000,14.400000
1716456438274,-211.000000,-81.900002,-1.800000
1716456438285,-61.099998,-284.899994,-17.900000
1716456438309,-200.500000,-280.399994,22.799999
1716456438322,-218.899994,-161.899994,5.800000
1716456438348,-174.100006,63.900002,64.099998
1716456438356,-164.699997,204.399994,56.099998
1716456438386,-100.800003,138.899994,7.100000
1716456438392,-90.400002,-38.500000,-7.900000
1716456438399,-85.500000,-158.600006,-22.799999
1716456438434,-63.400002,-136.899994,-16.900000
1716456438444,-47.299999,-16.799999,-7.000000
1716456438476,-48.500000,67.300003,-4.700000
1716456438484,-45.400002,60.200001,-3.400000
1716456438521,-50.299999,-2.300000,-8.800000
1716456438536,-58.099998,-52.599998,-13.100000
1716456438567,-66.099998,-55.500000,-10.300000
1716456438574,-74.900002,-18.500000,-0.700000
1716456438580,-84.900002,19.799999,6.400000
1716456438613,-94.500000,24.299999,10.100000
1716456438622,-106.199997,10.900000,10.100000
1716456438663,-119.400002,7.000000,8.600000
1716456438673,-136.300003,9.300000,6.400000
1716456438703,-156.199997,4.900000,5.600000
1716456438711,-180.600006,0.100000,7.900000
1716456438746,-211.600006,16.700001,14.200000
1716456438752,-234.000000,30.200001,14.200000
1716456438767,-246.000000,35.099998,13.000000
1716456438791,-253.300003,98.000000,-0.200000
1716456438807,-241.300003,147.399994,-18.900000
1716456438837,-161.899994,42.299999,-19.900000
1716456438846,-86.300003,-86.000000,-28.799999
1716456438880,21.400000,-112.900002,-60.599998
1716456438886,105.900002,-76.400002,-23.700001
1716456438894,160.399994,-8.800000,-12.400000
1716456438927,223.699997,28.299999,-17.700001
1716456438935,278.700012,13.400000,-2.800000
1716456438976,331.200012,-12.000000,-1.400000
1716456438986,373.000000,-25.200001,-16.200001
1716456439020,400.100006,-14.700000,-19.600000
1716456439028,426.200012,46.599998,-11.900000
1716456439060,455.200012,145.600006,8.600000
1716456439068,468.200012,211.300003,26.400000
1716456439073,431.100006,200.899994,14.100000
1716456439107,325.899994,99.300003,-17.200001
1716456439116,157.199997,4.500000,-5.400000
1716456439152,-42.700001,-31.500000,5.500000
1716456439161,-191.500000,-20.299999,12.900000
1716456439198,-55.299999,-30.000000,25.200001
1716456439207,-56.299999,-183.800003,-2.000000
1716456439238,-242.600006,-136.000000,12.600000
1716456439244,-192.899994,-81.199997,41.299999
1716456439258,-153.600006,33.599998,57.099998
1716456439291,-136.800003,98.800003,31.400000
1716456439305,-98.699997,62.700001,6.300000
1716456439334,-87.000000,-32.799999,-1.600000
1716456439343,-73.699997,-87.900002,-12.600000
1716456439374,-50.299999,-55.299999,-7.000000
1716456439381,-37.700001,6.200000,-6.200000
1716456439394,-32.599998,41.500000,-5.300000
1716456439423,-31.000000,34.500000,-7.000000
1716456439427,-36.599998,6.000000,-8.400000
1716456439466,-46.400002,-12.200000,-7.100000
1716456439474,-55.299999,-6.500000,-3.900000
1716456439510,-62.000000,9.800000,0.900000
1716456439518,-68.599998,15.400000,2.300000
1716456439559,-77.199997,4.700000,1.000000
1716456439570,-88.300003,-8.600000,-0.400000
1716456439579,-104.500000,-15.100000,-1.700000
1716456439603,-123.400002,-10.500000,0.000000
1716456439609,-144.899994,-7.000000,1.800000
1716456439646,-172.100006,-14.900000,0.200000
1716456439655,-202.100006,-24.000000,4.900000
1716456439693,-236.399994,-8.800000,10.700000
1716456439703,-256.600006,12.500000,15.500000
1716456439712,-261.700012,42.000000,13.300000
1716456439738,-259.299988,91.000000,0.200000
1716456439746,-228.300003,132.500000,-21.799999
1716456439787,-142.800003,81.199997,-21.299999
1716456439794,-48.500000,-25.799999,-15.200000
1716456439825,35.799999,-77.199997,-38.299999
1716456439835,133.800003,-79.300003,-13.900000
1716456439871,185.000000,-26.100000,13.000000
1716456439882,235.199997,11.600000,0.200000
1716456439890,287.399994,0.400000,12.100000
1716456439914,331.100006,-22.900000,16.299999
1716456439917,363.500000,-46.400002,-1.100000
1716456439963,387.399994,-53.400002,-10.200000
1716456439970,409.500000,-12.200000,-14.900000
1716456440098,430.600006,74.599998,-10.900000
1716456440106,439.299988,132.500000,-1.200000
1716456440116,403.899994,170.899994,-13.700000
1716456440122,319.399994,148.199997,-10.600000
1716456440187,188.899994,88.699997,8.900000
1716456440198,14.000000,46.900002,16.799999
1716456440210,-140.000000,29.799999,15.700000
1716456440218,-187.399994,-38.099998,-2.500000
1716456440236,-70.500000,-158.800003,4.400000
1716456440247,-60.900002,-326.100006,-21.200001
1716456440251,-207.399994,-222.600006,-1.800000
1716456440257,-177.500000,-60.200001,45.500000
1716456440276,-156.199997,83.099998,55.099998
1716456440281,-138.100006,131.800003,31.500000
1716456440285,-92.800003,46.200001,11.200000
1716456440321,-86.500000,-86.900002,-9.300000
1716456440327,-74.500000,-153.000000,-16.100000
1716456440367,-55.500000,-93.900002,-6.700000
1716456440380,-45.200001,4.700000,0.900000
1716456440393,-40.799999,49.700001,3.000000
1716456440410,-39.500000,33.599998,2.700000
1716456440424,-44.200001,-1.800000,-0.200000
1716456440432,-51.299999,-18.900000,-3.500000
1716456440462,-58.200001,-12.600000,-2.300000
1716456440469,-64.300003,-0.300000,1.100000
1716456440504,-71.599998,2.000000,2.400000
1716456440513,-80.000000,0.800000,2.300000
1716456440525,-89.000000,3.800000,4.900000
1716456440561,-99.900002,13.300000,7.200000
1716456440572,-114.599998,18.700001,7.300000
1716456440589,-131.899994,8.000000,6.700000
1716456440597,-156.100006,-5.800000,10.700000
1716456440636,-185.600006,-7.700000,17.000000
1716456440647,-218.899994,7.900000,23.100000
1716456440680,-245.100006,28.700001,33.799999
1716456440685,-259.500000,53.599998,42.799999
1716456440696,-260.299988,90.500000,33.500000
1716456440727,-227.600006,172.600006,3.800000
1716456440731,-152.100006,141.600006,-10.400000
1716456440778,-64.800003,53.200001,-15.800000
1716456440788,67.900002,-10.300000,-58.299999
1716456440816,133.699997,-89.099998,-33.599998
1716456440823,176.399994,-102.199997,-25.500000
1716456440828,236.600006,-87.900002,-36.099998
1716456440861,288.700012,-83.900002,-19.299999
1716456440867,327.799988,-68.599998,-17.700001
1716456440911,356.700012,-49.799999,-22.600000
1716456440921,380.899994,-21.299999,-15.800000
