timestamp,X,Y,Z
1716456430350,-70.000000,378.000000,-283.000000
1716456430356,-70.000000,361.000000,-271.000000
1716456430386,-84.000000,382.000000,-270.000000
1716456430396,-73.000000,375.000000,-256.000000
1716456430402,-52.000000,376.000000,-264.000000
1716456430426,-70.000000,372.000000,-264.000000
1716456430439,-52.000000,376.000000,-264.000000
1716456430496,-55.000000,361.000000,-270.000000
1716456430502,-66.000000,382.000000,-267.000000
1716456430525,-76.000000,375.000000,-255.000000
1716456430537,-40.000000,382.000000,-277.000000
1716456430574,-40.000000,399.000000,-249.000000
1716456430580,-30.000000,390.000000,-234.000000
1716456430606,-30.000000,414.000000,-237.000000
1716456430615,-30.000000,411.000000,-216.000000
1716456430668,-25.000000,400.000000,-208.000000
1716456430674,-28.000000,436.000000,-180.000000
1716456430710,-30.000000,414.000000,-180.000000
1716456430720,-37.000000,448.000000,-160.000000
1716456430726,-76.000000,432.000000,-139.000000
1716456430748,-52.000000,441.000000,-139.000000
1716456430754,-63.000000,427.000000,-121.000000
1716456430810,-58.000000,430.000000,-121.000000
1716456430817,-67.000000,427.000000,-139.000000
1716456430842,-51.000000,427.000000,-157.000000
1716456430849,-52.000000,418.000000,-172.000000
1716456430895,-55.000000,418.000000,-181.000000
1716456430902,-76.000000,424.000000,-195.000000
1716456430925,-79.000000,396.000000,-228.000000
1716456430929,-81.000000,358.000000,-253.000000
1716456430969,-72.000000,361.000000,-283.000000
1716456430977,-72.000000,343.000000,-283.000000
1716456431025,-42.000000,333.000000,-301.000000
1716456431033,-30.000000,333.000000,-334.000000
1716456431041,-30.000000,333.000000,-334.000000
1716456431063,-25.000000,289.000000,-349.000000
1716456431072,-22.000000,285.000000,-346.000000
1716456431120,-16.000000,300.000000,-363.000000
1716456431130,-22.000000,292.000000,-363.000000
1716456431154,-37.000000,297.000000,-343.000000
1716456431161,-30.000000,309.000000,-333.000000
1716456431196,-27.000000,339.000000,-318.000000
1716456431203,4.000000,319.000000,-319.000000
1716456431216,7.000000,333.000000,-298.000000
1716456431248,3.000000,346.000000,-283.000000
1716456431257,-13.000000,357.000000,-264.000000
1716456431294,-27.000000,379.000000,-270.000000
1716456431304,-42.000000,382.000000,-268.000000
1716456431342,-45.000000,388.000000,-250.000000
1716456431349,-28.000000,387.000000,-250.000000
1716456431373,-30.000000,375.000000,-253.000000
1716456431380,-27.000000,400.000000,-235.000000
1716456431426,-49.000000,399.000000,-235.000000
1716456431443,-34.000000,391.000000,-243.000000
1716456431446,-57.000000,385.000000,-237.000000
1716456431475,-42.000000,405.000000,-232.000000
1716456431481,-39.000000,408.000000,-229.000000
1716456431516,-42.000000,396.000000,-223.000000
1716456431529,-48.000000,411.000000,-229.000000
1716456431564,-43.000000,397.000000,-217.000000
1716456431576,-40.000000,409.000000,-189.000000
1716456431604,-58.000000,411.000000,-187.000000
1716456431610,-52.000000,429.000000,-181.000000
1716456431660,-49.000000,408.000000,-163.000000
1716456431665,-52.000000,415.000000,-150.000000
1716456431692,-67.000000,441.000000,-136.000000
1716456431704,-51.000000,445.000000,-90.000000
1716456431708,-66.000000,439.000000,-97.000000
1716456431735,-64.000000,453.000000,-88.000000
1716456431744,-67.000000,454.000000,-78.000000
1716456431793,-45.000000,447.000000,-51.000000
1716456431800,-64.000000,465.000000,-25.000000
1716456431833,-61.000000,454.000000,-3.000000
1716456431846,-64.000000,453.000000,18.000000
1716456431879,-73.000000,450.000000,42.000000
1716456431890,-63.000000,442.000000,78.000000
1716456431895,-81.000000,448.000000,99.000000
1716456431915,-54.000000,469.000000,88.000000
1716456431919,-46.000000,435.000000,100.000000
1716456431966,-67.000000,448.000000,91.000000
1716456431976,-73.000000,456.000000,87.000000
1716456432023,-63.000000,463.000000,34.000000
1716456432034,-58.000000,435.000000,6.000000
1716456432056,-58.000000,420.000000,-46.000000
1716456432063,-46.000000,418.000000,-97.000000
1716456432100,-48.000000,399.000000,-138.000000
1716456432111,-75.000000,366.000000,-186.000000
1716456432147,-52.000000,366.000000,-205.000000
1716456432160,-60.000000,349.000000,-261.000000
1716456432190,-54.000000,304.000000,-292.000000
1716456432202,-55.000000,270.000000,-342.000000
1716456432206,-55.000000,244.000000,-376.000000
1716456432232,-55.000000,217.000000,-369.000000
1716456432243,-46.000000,240.000000,-342.000000
1716456432286,-31.000000,255.000000,-328.000000
1716456432298,-40.000000,273.000000,-324.000000
1716456432323,7.000000,285.000000,-312.000000
1716456432332,1.000000,312.000000,-273.000000
1716456432371,7.000000,306.000000,-268.000000
1716456432376,-48.000000,349.000000,-229.000000
1716456432413,-36.000000,355.000000,-202.000000
1716456432422,-43.000000,352.000000,-223.000000
1716456432463,-27.000000,348.000000,-202.000000
1716456432473,-30.000000,378.000000,-207.000000
1716456432478,-37.000000,352.000000,-193.000000
1716456432501,-49.000000,360.000000,-183.000000
1716456432511,-22.000000,361.000000,-201.000000
1716456432561,-51.000000,366.000000,-177.000000
1716456432566,-43.000000,390.000000,-159.000000
1716456432593,-30.000000,372.000000,-159.000000
1716456432600,-49.000000,394.000000,-147.000000
1716456432656,-48.000000,384.000000,-142.000000
1716456432670,-28.000000,388.000000,-114.000000
1716456432684,-46.000000,391.000000,-102.000000
1716456432695,-48.000000,397.000000,-85.000000
1716456432698,-60.000000,402.000000,-66.000000
1716456432730,-45.000000,396.000000,-34.000000
1716456432741,-48.000000,391.000000,-24.000000
1716456432776,-57.000000,408.000000,4.000000
1716456432783,-67.000000,414.000000,37.000000
1716456432818,-60.000000,391.000000,48.000000
1716456432825,-72.000000,400.000000,115.000000
1716456432875,-58.000000,391.000000,130.000000
1716456432884,-57.000000,382.000000,145.000000
1716456432902,-60.000000,387.000000,154.000000
1716456432920,-66.000000,399.000000,129.000000
1716456432958,-81.000000,399.000000,85.000000
1716456432967,-61.000000,426.000000,49.000000
1716456432976,-48.000000,420.000000,-4.000000
1716456432994,-54.000000,439.000000,-48.000000
1716456432999,-46.000000,429.000000,-109.000000
1716456433062,-55.000000,412.000000,-159.000000
1716456433074,-43.000000,397.000000,-226.000000
1716456433088,-54.000000,352.000000,-277.000000
1716456433100,-49.000000,324.000000,-330.000000
1716456433135,1.000000,285.000000,-348.000000
1716456433140,6.000000,267.000000,-382.000000
1716456433184,-13.000000,276.000000,-372.000000
1716456433198,-42.000000,285.000000,-366.000000
1716456433224,-39.000000,304.000000,-352.000000
1716456433231,-9.000000,339.000000,-330.000000
1716456433246,30.000000,369.000000,-306.000000
1716456433266,19.000000,373.000000,-256.000000
1716456433270,-6.000000,387.000000,-259.000000
1716456433332,-16.000000,393.000000,-244.000000
1716456433354,-28.000000,406.000000,-217.000000
1716456433366,-22.000000,417.000000,-199.000000
1716456433378,-15.000000,409.000000,-184.000000
1716456433413,-13.000000,427.000000,-175.000000
1716456433423,-7.000000,420.000000,-168.000000
1716456433446,-4.000000,427.000000,-181.000000
1716456433451,-6.000000,438.000000,-169.000000
1716456433494,-12.000000,445.000000,-162.000000
1716456433500,-4.000000,427.000000,-159.000000
1716456433513,4.000000,424.000000,-157.000000
1716456433536,-7.000000,456.000000,-135.000000
1716456433543,-3.000000,441.000000,-115.000000
1716456433594,-3.000000,454.000000,-105.000000
1716456433607,-12.000000,454.000000,-105.000000
1716456433628,-27.000000,439.000000,-63.000000
1716456433638,-22.000000,471.000000,-37.000000
1716456433668,-27.000000,460.000000,-21.000000
1716456433672,-30.000000,445.000000,31.000000
1716456433677,-31.000000,457.000000,49.000000
1716456433732,-37.000000,456.000000,51.000000
1716456433740,-25.000000,435.000000,87.000000
1716456433769,-55.000000,426.000000,109.000000
1716456433775,-33.000000,423.000000,108.000000
1716456433815,-36.000000,417.000000,99.000000
1716456433821,-57.000000,414.000000,78.000000
1716456433854,-61.000000,405.000000,54.000000
1716456433867,-60.000000,418.000000,15.000000
1716456433901,-45.000000,423.000000,-7.000000
1716456433911,-39.000000,388.000000,-52.000000
1716456433941,-37.000000,388.000000,-97.000000
1716456433949,-49.000000,396.000000,-144.000000
1716456433957,-33.000000,358.000000,-187.000000
1716456433995,-30.000000,328.000000,-243.000000
1716456434007,-63.000000,316.000000,-279.000000
1716456434027,-36.000000,288.000000,-333.000000
1716456434037,-25.000000,250.000000,-370.000000
1716456434103,-25.000000,253.000000,-366.000000
1716456434113,-9.000000,268.000000,-349.000000
1716456434133,-64.000000,304.000000,-300.000000
1716456434139,-28.000000,324.000000,-300.000000
1716456434232,-9.000000,337.000000,-271.000000
1716456434245,16.000000,348.000000,-241.000000
1716456434252,-22.000000,370.000000,-220.000000
1716456434267,-43.000000,375.000000,-219.000000
1716456434270,-58.000000,390.000000,-189.000000
1716456434276,-25.000000,388.000000,-193.000000
1716456434279,-25.000000,388.000000,-178.000000
1716456434300,-10.000000,393.000000,-162.000000
1716456434311,-10.000000,412.000000,-165.000000
1716456434355,-10.000000,405.000000,-150.000000
1716456434370,-18.000000,396.000000,-156.000000
1716456434394,-24.000000,406.000000,-145.000000
1716456434404,-21.000000,417.000000,-148.000000
1716456434415,-30.000000,412.000000,-133.000000
1716456434433,-30.000000,406.000000,-133.000000
1716456434438,-30.000000,423.000000,-118.000000
1716456434496,-42.000000,436.000000,-108.000000
1716456434535,-37.000000,420.000000,-76.000000
1716456434542,-42.000000,441.000000,-60.000000
1716456434551,-45.000000,430.000000,-39.000000
1716456434571,-60.000000,430.000000,-7.000000
1716456434578,-46.000000,412.000000,-12.000000
1716456434629,-66.000000,429.000000,48.000000
1716456434640,-52.000000,427.000000,48.000000
1716456434653,-60.000000,414.000000,78.000000
1716456434729,-60.000000,405.000000,114.000000
1716456434742,-57.000000,390.000000,145.000000
1716456434753,-60.000000,385.000000,156.000000
1716456434762,-60.000000,379.000000,153.000000
1716456434772,-46.000000,393.000000,139.000000
1716456434786,-70.000000,393.000000,103.000000
1716456434799,-69.000000,402.000000,88.000000
1716456434823,-84.000000,429.000000,63.000000
1716456434843,-64.000000,432.000000,9.000000
1716456434857,-36.000000,447.000000,-13.000000
1716456434860,-31.000000,439.000000,-82.000000
1716456434892,-45.000000,424.000000,-156.000000
1716456434898,-51.000000,384.000000,-282.000000
1716456434935,-51.000000,324.000000,-354.000000
1716456434943,-30.000000,277.000000,-388.000000
1716456434979,13.000000,241.000000,-393.000000
1716456434990,4.000000,228.000000,-409.000000
1716456435024,-21.000000,247.000000,-396.000000
1716456435031,-13.000000,285.000000,-375.000000
1716456435077,-27.000000,295.000000,-358.000000
1716456435087,13.000000,289.000000,-331.000000
1716456435114,10.000000,331.000000,-291.000000
1716456435126,30.000000,325.000000,-292.000000
1716456435152,7.000000,342.000000,-277.000000
1716456435161,-6.000000,349.000000,-267.000000
1716456435175,-27.000000,358.000000,-244.000000
1716456435215,-24.000000,379.000000,-255.000000
1716456435221,-4.000000,378.000000,-229.000000
1716456435246,-13.000000,367.000000,-216.000000
1716456435255,4.000000,390.000000,-222.000000
1716456435300,3.000000,367.000000,-216.000000
1716456435315,-16.000000,378.000000,-214.000000
1716456435337,-13.000000,363.000000,-220.000000
1716456435346,-7.000000,391.000000,-204.000000
1716456435352,-15.000000,375.000000,-211.000000
1716456435398,-28.000000,385.000000,-172.000000
1716456435411,-42.000000,400.000000,-156.000000
1716456435431,-33.000000,406.000000,-154.000000
1716456435441,-33.000000,388.000000,-133.000000
1716456435471,-51.000000,406.000000,-117.000000
1716456435481,-27.000000,396.000000,-54.000000
1716456435520,-46.000000,384.000000,-33.000000
1716456435559,-57.000000,396.000000,-6.000000
1716456435583,-57.000000,388.000000,39.000000
1716456435590,-48.000000,367.000000,75.000000
1716456435605,-54.000000,364.000000,93.000000
1716456435615,-58.000000,352.000000,130.000000
1716456435620,-51.000000,358.000000,130.000000
1716456435655,-42.000000,372.000000,124.000000
1716456435664,-37.000000,376.000000,124.000000
1716456435702,-57.000000,381.000000,99.000000
1716456435714,-40.000000,391.000000,58.000000
1716456435750,-25.000000,394.000000,18.000000
1716456435755,-19.000000,426.000000,-10.000000
1716456435786,-15.000000,432.000000,-55.000000
1716456435795,-13.000000,406.000000,-109.000000
1716456435800,-6.000000,406.000000,-186.000000
1716456435851,-31.000000,376.000000,-241.000000
1716456435865,-27.000000,328.000000,-298.000000
1716456435880,-10.000000,306.000000,-318.000000
1716456435895,-4.000000,270.000000,-349.000000
1716456435934,12.000000,250.000000,-369.000000
1716456435942,9.000000,256.000000,-373.000000
1716456435966,-16.000000,279.000000,-352.000000
1716456435975,-33.000000,295.000000,-316.000000
1716456436011,1.000000,306.000000,-319.000000
1716456436017,25.000000,309.000000,-300.000000
1716456436072,13.000000,345.000000,-246.000000
1716456436078,1.000000,342.000000,-235.000000
1716456436083,-15.000000,360.000000,-211.000000
1716456436099,-7.000000,369.000000,-214.000000
1716456436107,7.000000,381.000000,-201.000000
1716456436149,-9.000000,367.000000,-189.000000
1716456436160,9.000000,384.000000,-189.000000
1716456436209,3.000000,390.000000,-180.000000
1716456436223,9.000000,405.000000,-165.000000
1716456436240,-4.000000,387.000000,-183.000000
1716456436251,-3.000000,372.000000,-153.000000
1716456436292,13.000000,394.000000,-150.000000
1716456436297,-15.000000,399.000000,-150.000000
1716456436329,0.000000,415.000000,-127.000000
1716456436335,4.000000,403.000000,-121.000000
1716456436348,-6.000000,409.000000,-91.000000
1716456436370,-34.000000,405.000000,-78.000000
1716456436377,-12.000000,399.000000,-69.000000
1716456436420,-12.000000,397.000000,-30.000000
1716456436426,-18.000000,411.000000,-1.000000
1716456436472,-25.000000,423.000000,36.000000
1716456436480,-18.000000,411.000000,48.000000
1716456436512,-28.000000,397.000000,79.000000
1716456436525,-46.000000,397.000000,114.000000
1716456436530,-30.000000,381.000000,136.000000
1716456436616,-45.000000,384.000000,144.000000
1716456436631,-37.000000,378.000000,147.000000
1716456436640,-15.000000,387.000000,144.000000
1716456436651,-39.000000,403.000000,120.000000
1716456436690,-43.000000,411.000000,88.000000
1716456436699,-43.000000,429.000000,49.000000
1716456436707,-27.000000,432.000000,12.000000
1716456436714,-15.000000,418.000000,-45.000000
1716456436730,-19.000000,423.000000,-99.000000
1716456436740,-15.000000,381.000000,-151.000000
1716456436779,-4.000000,378.000000,-205.000000
1716456436788,-18.000000,340.000000,-255.000000
1716456436795,-30.000000,315.000000,-276.000000
1716456436831,-3.000000,262.000000,-315.000000
1716456436841,1.000000,243.000000,-351.000000
1716456436865,7.000000,249.000000,-352.000000
1716456436874,-7.000000,259.000000,-342.000000
1716456436930,3.000000,300.000000,-334.000000
1716456436944,3.000000,312.000000,-306.000000
1716456436959,52.000000,310.000000,-288.000000
1716456436975,55.000000,328.000000,-271.000000
1716456436980,40.000000,352.000000,-243.000000
1716456437005,21.000000,352.000000,-235.000000
1716456437013,1.000000,354.000000,-220.000000
1716456437064,15.000000,360.000000,-201.000000
1716456437076,12.000000,393.000000,-207.000000
1716456437094,34.000000,367.000000,-193.000000
1716456437103,21.000000,381.000000,-183.000000
1716456437140,25.000000,381.000000,-178.000000
1716456437156,15.000000,381.000000,-183.000000
1716456437178,18.000000,381.000000,-153.000000
1716456437184,16.000000,396.000000,-141.000000
1716456437228,24.000000,397.000000,-148.000000
1716456437235,1.000000,402.000000,-156.000000
1716456437244,18.000000,411.000000,-129.000000
1716456437271,13.000000,430.000000,-109.000000
1716456437280,1.000000,409.000000,-79.000000
1716456437322,-3.000000,429.000000,-78.000000
1716456437331,0.000000,424.000000,-46.000000
1716456437374,-10.000000,426.000000,-3.000000
1716456437386,-15.000000,406.000000,21.000000
1716456437409,-19.000000,418.000000,28.000000
1716456437416,-40.000000,420.000000,66.000000
1716456437450,-27.000000,415.000000,96.000000
1716456437457,-15.000000,394.000000,117.000000
1716456437502,-19.000000,393.000000,129.000000
1716456437514,-13.000000,388.000000,141.000000
1716456437522,-22.000000,406.000000,138.000000
1716456437544,-33.000000,400.000000,117.000000
1716456437557,-25.000000,400.000000,88.000000
1716456437634,-24.000000,436.000000,12.000000
1716456437648,-16.000000,424.000000,-34.000000
1716456437655,-1.000000,420.000000,-73.000000
1716456437658,-22.000000,420.000000,-121.000000
1716456437674,-6.000000,396.000000,-199.000000
1716456437679,-18.000000,381.000000,-231.000000
1716456437733,-7.000000,343.000000,-316.000000
1716456437741,-19.000000,307.000000,-325.000000
1716456437745,-19.000000,307.000000,-325.000000
1716456437768,15.000000,232.000000,-381.000000
1716456437773,28.000000,250.000000,-364.000000
1716456437821,18.000000,294.000000,-369.000000
1716456437834,-6.000000,274.000000,-360.000000
1716456437916,24.000000,297.000000,-339.000000
1716456437929,43.000000,312.000000,-322.000000
1716456437944,22.000000,333.000000,-297.000000
1716456437954,22.000000,331.000000,-270.000000
1716456437959,16.000000,367.000000,-270.000000
1716456437971,-25.000000,358.000000,-256.000000
1716456437975,-24.000000,384.000000,-268.000000
1716456437994,-1.000000,360.000000,-252.000000
1716456438000,-4.000000,370.000000,-223.000000
1716456438048,12.000000,378.000000,-231.000000
1716456438059,6.000000,376.000000,-226.000000
1716456438085,19.000000,384.000000,-204.000000
1716456438096,-1.000000,399.000000,-217.000000
1716456438134,3.000000,411.000000,-210.000000
1716456438140,-6.000000,393.000000,-199.000000
1716456438144,-3.000000,391.000000,-192.000000
1716456438175,0.000000,403.000000,-168.000000
1716456438188,-9.000000,406.000000,-156.000000
1716456438222,-16.000000,426.000000,-132.000000
1716456438233,-27.000000,411.000000,-126.000000
1716456438285,-3.000000,408.000000,-84.000000
1716456438303,-21.000000,426.000000,-78.000000
1716456438315,-25.000000,420.000000,-25.000000
1716456438318,-27.000000,423.000000,3.000000
1716456438359,-40.000000,406.000000,19.000000
1716456438366,-34.000000,423.000000,96.000000
1716456438396,-40.000000,378.000000,109.000000
1716456438406,-51.000000,375.000000,105.000000
1716456438445,-21.000000,376.000000,111.000000
1716456438456,-33.000000,375.000000,99.000000
1716456438463,-36.000000,373.000000,78.000000
1716456438491,-24.000000,376.000000,63.000000
1716456438497,-30.000000,399.000000,19.000000
1716456438533,0.000000,406.000000,3.000000
1716456438547,-15.000000,405.000000,-57.000000
1716456438586,-7.000000,415.000000,-112.000000
1716456438599,-19.000000,382.000000,-148.000000
1716456438622,-9.000000,391.000000,-225.000000
1716456438628,-10.000000,352.000000,-298.000000
1716456438675,3.000000,300.000000,-328.000000
1716456438684,4.000000,274.000000,-363.000000
1716456438694,21.000000,261.000000,-369.000000
1716456438715,28.000000,282.000000,-367.000000
1716456438725,3.000000,309.000000,-355.000000
1716456438772,7.000000,330.000000,-339.000000
1716456438785,30.000000,315.000000,-315.000000
1716456438803,37.000000,349.000000,-279.000000
1716456438814,45.000000,357.000000,-285.000000
1716456438856,10.000000,346.000000,-252.000000
1716456438866,-1.000000,402.000000,-231.000000
1716456438896,-1.000000,402.000000,-231.000000
1716456438912,16.000000,409.000000,-219.000000
1716456438918,9.000000,376.000000,-199.000000
1716456438940,9.000000,402.000000,-217.000000
1716456438951,16.000000,378.000000,-201.000000
1716456438994,24.000000,402.000000,-208.000000
1716456439000,4.000000,406.000000,-193.000000
1716456439039,12.000000,411.000000,-187.000000
1716456439047,33.000000,427.000000,-153.000000
1716456439070,4.000000,427.000000,-160.000000
1716456439086,-10.000000,433.000000,-141.000000
1716456439124,13.000000,426.000000,-118.000000
1716456439134,-4.000000,438.000000,-99.000000
1716456439213,-4.000000,436.000000,-84.000000
1716456439218,-22.000000,432.000000,-60.000000
1716456439240,-13.000000,453.000000,-48.000000
1716456439246,-27.000000,442.000000,-9.000000
1716456439250,-24.000000,433.000000,13.000000
1716456439257,-34.000000,433.000000,39.000000
1716456439313,-24.000000,423.000000,78.000000
1716456439321,-34.000000,405.000000,90.000000
1716456439331,-28.000000,403.000000,135.000000
1716456439347,-28.000000,379.000000,130.000000
1716456439353,-25.000000,409.000000,135.000000
1716456439390,-36.000000,375.000000,112.000000
1716456439398,-27.000000,405.000000,79.000000
1716456439405,-25.000000,421.000000,75.000000
1716456439432,-33.000000,433.000000,46.000000
1716456439443,-12.000000,457.000000,13.000000
1716456439479,-9.000000,447.000000,-37.000000
1716456439494,-12.000000,454.000000,-100.000000
1716456439527,-16.000000,412.000000,-144.000000
1716456439533,-15.000000,423.000000,-220.000000
1716456439586,7.000000,385.000000,-262.000000
1716456439596,-3.000000,340.000000,-340.000000
1716456439615,1.000000,282.000000,-373.000000
1716456439622,18.000000,235.000000,-396.000000
1716456439657,30.000000,234.000000,-379.000000
1716456439670,19.000000,261.000000,-378.000000
1716456439680,22.000000,282.000000,-343.000000
1716456439714,30.000000,271.000000,-334.000000
1716456439723,45.000000,294.000000,-294.000000
1716456439752,34.000000,325.000000,-270.000000
1716456439759,40.000000,327.000000,-279.000000
1716456439802,22.000000,349.000000,-253.000000
1716456439815,1.000000,369.000000,-258.000000
1716456439834,19.000000,345.000000,-244.000000
1716456439842,12.000000,355.000000,-229.000000
1716456439894,22.000000,378.000000,-220.000000
1716456439901,28.000000,364.000000,-232.000000
1716456439922,33.000000,363.000000,-211.000000
1716456439929,9.000000,364.000000,-216.000000
1716456439973,24.000000,376.000000,-204.000000
1716456439983,27.000000,367.000000,-207.000000
1716456439996,19.000000,376.000000,-204.000000
1716456440013,25.000000,391.000000,-174.000000
1716456440021,13.000000,388.000000,-174.000000
1716456440069,13.000000,406.000000,-153.000000
1716456440080,-3.000000,394.000000,-138.000000
1716456440128,6.000000,411.000000,-130.000000
1716456440137,-10.000000,432.000000,-112.000000
1716456440146,-12.000000,400.000000,-85.000000
1716456440163,15.000000,406.000000,-66.000000
1716456440213,-4.000000,411.000000,-39.000000
1716456440225,-1.000000,421.000000,-22.000000
1716456440249,-39.000000,408.000000,34.000000
1716456440258,-40.000000,402.000000,63.000000
1716456440262,-58.000000,403.000000,60.000000
1716456440289,-19.000000,376.000000,106.000000
1716456440295,-33.000000,363.000000,123.000000
1716456440334,-16.000000,351.000000,127.000000
1716456440349,-45.000000,381.000000,117.000000
1716456440395,-40.000000,372.000000,85.000000
1716456440405,-30.000000,394.000000,90.000000
1716456440419,-19.000000,399.000000,48.000000
1716456440428,-22.000000,409.000000,34.000000
1716456440477,-21.000000,418.000000,-31.000000
1716456440531,-28.000000,421.000000,-63.000000
1716456440540,-16.000000,408.000000,-123.000000
1716456440549,-27.000000,394.000000,-178.000000
1716456440555,-16.000000,357.000000,-300.000000
1716456440576,-37.000000,301.000000,-343.000000
1716456440584,-15.000000,273.000000,-364.000000
1716456440603,12.000000,267.000000,-370.000000
1716456440608,7.000000,285.000000,-363.000000
1716456440653,1.000000,310.000000,-319.000000
1716456440670,24.000000,303.000000,-319.000000
1716456440692,45.000000,322.000000,-318.000000
1716456440703,48.000000,336.000000,-270.000000
1716456440735,27.000000,358.000000,-261.000000
1716456440746,15.000000,381.000000,-262.000000
1716456440793,-7.000000,367.000000,-244.000000
1716456440799,-13.000000,390.000000,-235.000000
1716456440806,-4.000000,364.000000,-241.000000
1716456440831,0.000000,388.000000,-226.000000
1716456440840,-3.000000,384.000000,-219.000000
1716456440869,13.000000,399.000000,-210.000000
1716456440877,-7.000000,396.000000,-192.000000
1716456440932,1.000000,387.000000,-193.000000
1716456440941,-22.000000,396.000000,-187.000000
1716456440961,-4.000000,396.000000,-193.000000
1716456440985,9.000000,397.000000,-166.000000
1716456441014,21.000000,412.000000,-162.000000
1716456441020,6.000000,408.000000,-142.000000
1716456441025,-7.000000,430.000000,-127.000000
1716456441056,-22.000000,402.000000,-126.000000
1716456441067,-9.000000,424.000000,-105.000000
1716456441104,-24.000000,421.000000,-81.000000
1716456441120,-28.000000,430.000000,-64.000000
1716456441151,-31.000000,430.000000,-27.000000
1716456441161,-49.000000,424.000000,4.000000
1716456441181,-48.000000,433.000000,42.000000
1716456441192,-54.000000,418.000000,114.000000
1716456441278,-45.000000,391.000000,136.000000
1716456441285,-28.000000,384.000000,144.000000
1716456441291,-25.000000,376.000000,147.000000
1716456441306,-28.000000,399.000000,153.000000
1716456441311,-21.000000,411.000000,138.000000
1716456441324,-40.000000,417.000000,111.000000
1716456441336,-24.000000,435.000000,72.000000
1716456441370,3.000000,444.000000,30.000000
1716456441378,3.000000,447.000000,0.000000
1716456441437,6.000000,450.000000,-79.000000
1716456441442,4.000000,433.000000,-130.000000
1716456441460,19.000000,412.000000,-196.000000
1716456441471,9.000000,387.000000,-264.000000
1716456441506,19.000000,346.000000,-301.000000
1716456441513,6.000000,303.000000,-342.000000
1716456441548,6.000000,261.000000,-378.000000
