timestamp,X,Y,Z
1716456428631,-13.000000,969.000000,-225.000000
1716456428670,-8.000000,965.000000,-226.000000
1716456428680,-8.000000,965.000000,-226.000000
1716456428714,-7.000000,969.000000,-233.000000
1716456428722,-10.000000,972.000000,-240.000000
1716456428728,-10.000000,974.000000,-246.000000
1716456428756,-7.000000,972.000000,-245.000000
1716456428764,-7.000000,972.000000,-245.000000
1716456428801,-9.000000,971.000000,-241.000000
1716456428809,-13.000000,973.000000,-236.000000
1716456428815,-9.000000,971.000000,-234.000000
1716456428848,0.000000,969.000000,-234.000000
1716456428857,1.000000,969.000000,-235.000000
1716456428895,-4.000000,971.000000,-236.000000
1716456428906,-4.000000,971.000000,-236.000000
1716456428916,-7.000000,972.000000,-232.000000
1716456428935,-5.000000,971.000000,-225.000000
1716456428945,-2.000000,973.000000,-226.000000
1716456428980,-5.000000,974.000000,-233.000000
1716456428988,-7.000000,971.000000,-230.000000
1716456429025,-11.000000,971.000000,-226.000000
1716456429033,-7.000000,970.000000,-228.000000
1716456429039,0.000000,970.000000,-231.000000
1716456429072,-3.000000,973.000000,-232.000000
1716456429080,-11.000000,973.000000,-232.000000
1716456429115,-10.000000,973.000000,-234.000000
1716456429122,-2.000000,975.000000,-232.000000
1716456429129,0.000000,974.000000,-230.000000
1716456429161,0.000000,973.000000,-228.000000
1716456429166,-5.000000,972.000000,-229.000000
1716456429210,-12.000000,972.000000,-228.000000
1716456429220,-12.000000,972.000000,-225.000000
1716456429250,-10.000000,973.000000,-223.000000
1716456429258,-10.000000,973.000000,-223.000000
1716456429264,-4.000000,974.000000,-224.000000
1716456429295,-3.000000,970.000000,-232.000000
1716456429303,-7.000000,971.000000,-231.000000
1716456429340,-4.000000,974.000000,-220.000000
1716456429349,-1.000000,970.000000,-217.000000
1716456429355,0.000000,970.000000,-216.000000
1716456429386,-2.000000,973.000000,-213.000000
1716456429392,-10.000000,973.000000,-216.000000
1716456429437,-7.000000,973.000000,-224.000000
1716456429447,0.000000,975.000000,-224.000000
1716456429477,-5.000000,975.000000,-217.000000
1716456429491,-5.000000,972.000000,-216.000000
1716456429494,-1.000000,976.000000,-219.000000
1716456429522,-2.000000,974.000000,-222.000000
1716456429528,-8.000000,970.000000,-222.000000
1716456429567,-11.000000,974.000000,-219.000000
1716456429577,-1.000000,975.000000,-215.000000
1716456429585,-1.000000,975.000000,-215.000000
1716456429611,5.000000,975.000000,-220.000000
1716456429619,2.000000,975.000000,-221.000000
1716456429657,0.000000,972.000000,-213.000000
1716456429665,0.000000,967.000000,-203.000000
1716456429700,4.000000,971.000000,-203.000000
1716456429705,13.000000,975.000000,-214.000000
1716456429712,3.000000,971.000000,-211.000000
1716456429747,-14.000000,974.000000,-206.000000
1716456429754,-12.000000,972.000000,-209.000000
1716456429790,5.000000,972.000000,-209.000000
1716456429797,7.000000,976.000000,-216.000000
1716456429808,-7.000000,975.000000,-219.000000
1716456429837,-11.000000,975.000000,-215.000000
1716456429885,-4.000000,974.000000,-210.000000
1716456429893,4.000000,974.000000,-207.000000
1716456429903,1.000000,972.000000,-210.000000
1716456429920,-9.000000,973.000000,-216.000000
1716456429934,-9.000000,977.000000,-216.000000
1716456429947,-9.000000,977.000000,-216.000000
1716456429970,0.000000,977.000000,-221.000000
1716456429976,6.000000,975.000000,-223.000000
1716456430019,2.000000,975.000000,-216.000000
1716456430030,-1.000000,973.000000,-216.000000
1716456430043,2.000000,971.000000,-220.000000
1716456430063,4.000000,971.000000,-213.000000
1716456430075,-2.000000,973.000000,-214.000000
1716456430105,-3.000000,975.000000,-219.000000
1716456430113,2.000000,979.000000,-219.000000
1716456430122,-3.000000,977.000000,-219.000000
1716456430153,-8.000000,975.000000,-215.000000
1716456430166,-8.000000,976.000000,-208.000000
1716456430195,-14.000000,972.000000,-204.000000
1716456430202,-16.000000,977.000000,-203.000000
1716456430245,-19.000000,980.000000,-203.000000
1716456430266,-32.000000,976.000000,-200.000000
1716456430277,-17.000000,973.000000,-199.000000
1716456430297,16.000000,971.000000,-202.000000
1716456430307,16.000000,971.000000,-202.000000
1716456430333,44.000000,967.000000,-207.000000
1716456430341,53.000000,969.000000,-217.000000
1716456430348,20.000000,974.000000,-226.000000
1716456430377,-15.000000,972.000000,-234.000000
1716456430389,-20.000000,971.000000,-236.000000
1716456430419,3.000000,971.000000,-240.000000
1716456430430,41.000000,971.000000,-241.000000
1716456430468,40.000000,972.000000,-237.000000
1716456430479,-6.000000,970.000000,-232.000000
1716456430490,-39.000000,969.000000,-217.000000
1716456430514,-14.000000,970.000000,-212.000000
1716456430523,39.000000,967.000000,-229.000000
1716456430556,57.000000,966.000000,-238.000000
1716456430564,20.000000,966.000000,-228.000000
1716456430569,-39.000000,964.000000,-218.000000
1716456430601,-57.000000,957.000000,-213.000000
1716456430607,-35.000000,956.000000,-192.000000
1716456430648,-35.000000,956.000000,-192.000000
1716456430658,-20.000000,961.000000,-173.000000
1716456430691,-50.000000,968.000000,-178.000000
1716456430697,-84.000000,981.000000,-187.000000
1716456430704,-81.000000,979.000000,-216.000000
1716456430735,-77.000000,974.000000,-257.000000
1716456430740,-111.000000,981.000000,-258.000000
1716456430783,-158.000000,976.000000,-240.000000
1716456430790,-138.000000,968.000000,-232.000000
1716456430799,-75.000000,960.000000,-244.000000
1716456430830,-46.000000,954.000000,-241.000000
1716456430837,-64.000000,951.000000,-227.000000
1716456430873,-77.000000,955.000000,-212.000000
1716456430883,-50.000000,947.000000,-210.000000
1716456430915,-32.000000,937.000000,-214.000000
1716456430924,-47.000000,938.000000,-203.000000
1716456430930,-69.000000,937.000000,-201.000000
1716456430962,-64.000000,926.000000,-197.000000
1716456430969,-33.000000,913.000000,-186.000000
1716456431005,-33.000000,913.000000,-186.000000
1716456431009,-57.000000,926.000000,-186.000000
1716456431017,-87.000000,937.000000,-244.000000
1716456431051,-75.000000,935.000000,-322.000000
1716456431058,-64.000000,947.000000,-348.000000
1716456431098,-64.000000,930.000000,-342.000000
1716456431106,-61.000000,912.000000,-313.000000
1716456431112,-52.000000,919.000000,-271.000000
1716456431143,-48.000000,910.000000,-252.000000
1716456431156,-70.000000,930.000000,-289.000000
1716456431187,-82.000000,1007.000000,-361.000000
1716456431192,-35.000000,1160.000000,-343.000000
1716456431231,60.000000,1275.000000,-260.000000
1716456431243,177.000000,1329.000000,-208.000000
1716456431253,242.000000,1534.000000,-68.000000
1716456431280,222.000000,1823.000000,116.000000
1716456431289,198.000000,1924.000000,240.000000
1716456431321,177.000000,1791.000000,-79.000000
1716456431330,177.000000,1791.000000,-79.000000
1716456431336,-251.000000,1509.000000,-531.000000
1716456431370,-731.000000,1165.000000,-618.000000
1716456431379,-632.000000,1150.000000,-495.000000
1716456431409,-453.000000,1348.000000,-95.000000
1716456431419,-369.000000,1076.000000,-27.000000
1716456431458,-77.000000,891.000000,-322.000000
1716456431465,201.000000,948.000000,-458.000000
1716456431471,238.000000,838.000000,-589.000000
1716456431504,82.000000,787.000000,-710.000000
1716456431511,-124.000000,737.000000,-769.000000
1716456431546,-198.000000,715.000000,-848.000000
1716456431555,-87.000000,788.000000,-945.000000
1716456431568,101.000000,902.000000,-1047.000000
1716456431592,267.000000,938.000000,-1108.000000
1716456431598,413.000000,999.000000,-1128.000000
1716456431639,343.000000,1026.000000,-1089.000000
1716456431648,0.000000,692.000000,-1012.000000
1716456431679,-142.000000,150.000000,-1030.000000
1716456431687,-142.000000,150.000000,-1030.000000
1716456431695,-143.000000,-118.000000,-1019.000000
1716456431725,-478.000000,180.000000,-1018.000000
1716456431735,-961.000000,1141.000000,-275.000000
1716456431770,-1093.000000,1895.000000,913.000000
1716456431779,141.000000,1371.000000,185.000000
1716456431789,1645.000000,1045.000000,-798.000000
1716456431821,1172.000000,1086.000000,-696.000000
1716456431829,-135.000000,959.000000,-796.000000
1716456431862,-943.000000,1214.000000,-584.000000
1716456431883,-1134.000000,995.000000,-318.000000
1716456431890,-640.000000,947.000000,-352.000000
1716456431905,226.000000,1180.000000,-442.000000
1716456431909,858.000000,1021.000000,-489.000000
1716456431998,525.000000,1021.000000,-376.000000
1716456432009,-186.000000,1054.000000,-253.000000
1716456432015,-476.000000,985.000000,-111.000000
1716456432022,-403.000000,943.000000,-2.000000
1716456432041,-403.000000,910.000000,-30.000000
1716456432049,-167.000000,910.000000,-30.000000
1716456432052,21.000000,922.000000,-98.000000
1716456432086,51.000000,917.000000,-175.000000
1716456432095,-18.000000,928.000000,-217.000000
1716456432102,-68.000000,958.000000,-233.000000
1716456432133,-99.000000,951.000000,-217.000000
1716456432147,-92.000000,908.000000,-150.000000
1716456432176,28.000000,899.000000,-115.000000
1716456432183,111.000000,932.000000,-138.000000
1716456432219,19.000000,982.000000,-189.000000
1716456432225,-24.000000,1110.000000,-206.000000
1716456432234,107.000000,1239.000000,-121.000000
1716456432268,293.000000,1373.000000,9.000000
1716456432284,308.000000,1733.000000,178.000000
1716456432312,390.000000,1997.000000,303.000000
1716456432320,535.000000,1998.000000,84.000000
1716456432334,-162.000000,1978.000000,-490.000000
1716456432358,-1179.000000,1792.000000,-672.000000
1716456432367,-1179.000000,1792.000000,-672.000000
1716456432403,-1070.000000,1358.000000,-593.000000
1716456432411,-367.000000,1275.000000,-364.000000
1716456432445,193.000000,1212.000000,-83.000000
1716456432450,451.000000,811.000000,-321.000000
1716456432461,63.000000,789.000000,-545.000000
1716456432488,-498.000000,784.000000,-619.000000
1716456432492,-683.000000,617.000000,-791.000000
1716456432535,-530.000000,550.000000,-880.000000
1716456432546,-147.000000,589.000000,-919.000000
1716456432554,330.000000,701.000000,-1065.000000
1716456432583,520.000000,783.000000,-1232.000000
1716456432593,284.000000,914.000000,-1327.000000
1716456432629,60.000000,1009.000000,-1412.000000
1716456432644,-75.000000,1138.000000,-1329.000000
1716456432655,-197.000000,687.000000,-1289.000000
1716456432678,-2.000000,-253.000000,-1342.000000
1716456432698,61.000000,-562.000000,-1464.000000
1716456432717,-462.000000,739.000000,-549.000000
1716456432723,-462.000000,739.000000,-549.000000
1716456432761,-462.000000,1333.000000,-68.000000
1716456432772,947.000000,810.000000,-507.000000
1716456432785,1359.000000,1120.000000,-868.000000
1716456432804,227.000000,1239.000000,-855.000000
1716456432807,-467.000000,957.000000,-560.000000
1716456432852,-824.000000,1016.000000,-531.000000
1716456432863,-870.000000,1010.000000,-356.000000
1716456432873,-295.000000,1014.000000,-419.000000
1716456432897,374.000000,1160.000000,-514.000000
1716456432913,414.000000,1027.000000,-539.000000
1716456432943,-27.000000,1051.000000,-370.000000
1716456432950,-347.000000,1027.000000,-287.000000
1716456432984,-314.000000,970.000000,-216.000000
1716456433037,-33.000000,931.000000,-148.000000
1716456433045,282.000000,904.000000,-108.000000
1716456433052,295.000000,883.000000,-63.000000
1716456433061,53.000000,881.000000,-45.000000
1716456433080,53.000000,881.000000,-45.000000
1716456433097,-124.000000,886.000000,-88.000000
1716456433102,-154.000000,908.000000,-155.000000
1716456433122,-55.000000,962.000000,-210.000000
1716456433128,70.000000,975.000000,-235.000000
1716456433166,223.000000,1037.000000,-191.000000
1716456433174,261.000000,1195.000000,-36.000000
1716456433212,191.000000,1446.000000,125.000000
1716456433223,116.000000,1802.000000,209.000000
1716456433240,99.000000,1997.000000,365.000000
1716456433257,277.000000,1998.000000,126.000000
1716456433261,-227.000000,1908.000000,-517.000000
1716456433305,-1098.000000,1698.000000,-751.000000
1716456433317,-876.000000,1569.000000,-710.000000
1716456433328,-232.000000,1684.000000,-196.000000
1716456433348,1.000000,1218.000000,14.000000
1716456433364,137.000000,807.000000,-454.000000
1716456433395,160.000000,837.000000,-638.000000
1716456433401,131.000000,694.000000,-786.000000
1716456433433,131.000000,694.000000,-786.000000
1716456433437,177.000000,528.000000,-1122.000000
1716456433443,253.000000,462.000000,-1225.000000
1716456433481,506.000000,533.000000,-1136.000000
1716456433491,731.000000,546.000000,-1318.000000
1716456433524,396.000000,842.000000,-1505.000000
1716456433529,-412.000000,1235.000000,-1494.000000
1716456433538,-716.000000,956.000000,-1563.000000
1716456433582,-289.000000,353.000000,-1542.000000
1716456433592,448.000000,-39.000000,-1512.000000
1716456433617,699.000000,-439.000000,-1571.000000
1716456433633,-344.000000,675.000000,-231.000000
