timestamp,X,Y,Z
1716456429713,-35.000000,1009.000000,-88.000000
1716456429723,-30.000000,1006.000000,-89.000000
1716456429764,-32.000000,1001.000000,-86.000000
1716456429772,-32.000000,1001.000000,-86.000000
1716456429805,-41.000000,1002.000000,-85.000000
1716456429813,-44.000000,1003.000000,-85.000000
1716456429821,-29.000000,990.000000,-76.000000
1716456429842,-18.000000,991.000000,-71.000000
1716456429858,-26.000000,998.000000,-74.000000
1716456429913,-39.000000,998.000000,-81.000000
1716456429932,-36.000000,1006.000000,-83.000000
1716456429942,-10.000000,1006.000000,-80.000000
1716456429951,-3.000000,1003.000000,-86.000000
1716456429959,-39.000000,1002.000000,-92.000000
1716456429979,-58.000000,996.000000,-88.000000
1716456429984,-40.000000,998.000000,-86.000000
1716456429990,-23.000000,1003.000000,-86.000000
1716456430044,-27.000000,1004.000000,-88.000000
1716456430055,-39.000000,999.000000,-85.000000
1716456430076,-40.000000,997.000000,-82.000000
1716456430088,-37.000000,1002.000000,-83.000000
1716456430128,-30.000000,1002.000000,-88.000000
1716456430133,-23.000000,995.000000,-87.000000
1716456430141,-22.000000,991.000000,-87.000000
1716456430162,-16.000000,986.000000,-82.000000
1716456430169,-16.000000,986.000000,-82.000000
1716456430204,-16.000000,987.000000,-74.000000
1716456430208,-40.000000,994.000000,-86.000000
1716456430212,-56.000000,1004.000000,-101.000000
1716456430274,-53.000000,1002.000000,-111.000000
1716456430294,-50.000000,1002.000000,-114.000000
1716456430306,-63.000000,1003.000000,-112.000000
1716456430317,-67.000000,1000.000000,-101.000000
1716456430349,-46.000000,1009.000000,-97.000000
1716456430355,-14.000000,1008.000000,-95.000000
1716456430383,14.000000,1004.000000,-84.000000
1716456430391,9.000000,1005.000000,-77.000000
1716456430401,-13.000000,1004.000000,-57.000000
1716456430425,-11.000000,994.000000,-34.000000
1716456430434,13.000000,989.000000,-13.000000
1716456430445,40.000000,982.000000,-2.000000
1716456430494,59.000000,976.000000,-5.000000
1716456430504,42.000000,982.000000,1.000000
1716456430524,46.000000,967.000000,31.000000
1716456430533,93.000000,948.000000,72.000000
1716456430571,106.000000,951.000000,140.000000
1716456430581,80.000000,927.000000,192.000000
1716456430584,80.000000,927.000000,192.000000
1716456430608,-33.000000,911.000000,187.000000
1716456430617,-249.000000,996.000000,165.000000
1716456430665,-403.000000,1129.000000,141.000000
1716456430672,-308.000000,1326.000000,116.000000
1716456430682,-29.000000,1479.000000,44.000000
1716456430713,174.000000,1400.000000,-106.000000
1716456430719,178.000000,1251.000000,-304.000000
1716456430746,119.000000,1128.000000,-451.000000
1716456430752,330.000000,1096.000000,-371.000000
1716456430802,769.000000,1184.000000,-234.000000
1716456430811,661.000000,1163.000000,-201.000000
1716456430820,-167.000000,1112.000000,-106.000000
1716456430840,-893.000000,977.000000,-8.000000
1716456430849,-735.000000,783.000000,-92.000000
1716456430893,-62.000000,888.000000,-260.000000
1716456430899,396.000000,1003.000000,-357.000000
1716456430907,595.000000,898.000000,-389.000000
1716456430928,559.000000,836.000000,-375.000000
1716456430932,380.000000,867.000000,-353.000000
1716456430974,144.000000,868.000000,-325.000000
1716456430978,-66.000000,860.000000,-257.000000
1716456430982,-66.000000,860.000000,-257.000000
1716456431027,-166.000000,870.000000,-177.000000
1716456431037,-155.000000,852.000000,-133.000000
1716456431062,-172.000000,784.000000,-72.000000
1716456431071,-240.000000,715.000000,-57.000000
1716456431116,-241.000000,671.000000,-109.000000
1716456431124,-75.000000,602.000000,-178.000000
1716456431132,182.000000,504.000000,-302.000000
1716456431157,349.000000,661.000000,-139.000000
1716456431169,553.000000,1250.000000,538.000000
1716456431199,631.000000,1611.000000,696.000000
1716456431212,52.000000,1339.000000,136.000000
1716456431218,-937.000000,1064.000000,-221.000000
1716456431246,-1380.000000,1023.000000,-283.000000
1716456431256,-723.000000,954.000000,-403.000000
1716456431292,244.000000,1002.000000,-596.000000
1716456431298,809.000000,1305.000000,-608.000000
1716456431340,932.000000,1219.000000,-459.000000
1716456431353,507.000000,902.000000,-210.000000
1716456431370,-212.000000,1043.000000,-7.000000
1716456431381,-512.000000,1042.000000,5.000000
1716456431399,-142.000000,841.000000,-98.000000
1716456431422,318.000000,984.000000,-184.000000
1716456431431,537.000000,1142.000000,-201.000000
1716456431437,537.000000,1142.000000,-201.000000
1716456431472,492.000000,990.000000,-165.000000
1716456431477,264.000000,894.000000,-79.000000
1716456431512,44.000000,981.000000,-2.000000
1716456431519,34.000000,951.000000,33.000000
1716456431559,181.000000,869.000000,17.000000
1716456431567,80.000000,991.000000,-72.000000
1716456431577,-65.000000,1023.000000,-102.000000
1716456431608,39.000000,912.000000,-81.000000
1716456431612,116.000000,952.000000,-89.000000
1716456431655,110.000000,959.000000,-116.000000
1716456431663,38.000000,942.000000,-119.000000
1716456431671,-30.000000,983.000000,-123.000000
1716456431696,-17.000000,1001.000000,-185.000000
1716456431707,8.000000,1075.000000,-254.000000
1716456431733,77.000000,1156.000000,-288.000000
1716456431738,169.000000,1200.000000,-274.000000
1716456431742,188.000000,1323.000000,-241.000000
1716456431795,87.000000,1406.000000,-129.000000
1716456431801,-97.000000,1546.000000,67.000000
1716456431829,-356.000000,1704.000000,276.000000
1716456431837,-585.000000,1595.000000,366.000000
1716456431876,-585.000000,1595.000000,366.000000
1716456431888,-262.000000,1435.000000,132.000000
1716456431894,457.000000,1516.000000,-216.000000
1716456431911,884.000000,1509.000000,-479.000000
1716456431916,900.000000,1199.000000,-814.000000
1716456431961,802.000000,1509.000000,-258.000000
1716456431970,588.000000,1657.000000,89.000000
1716456431980,67.000000,960.000000,-256.000000
1716456432026,-412.000000,788.000000,-191.000000
1716456432039,-357.000000,919.000000,-389.000000
1716456432054,47.000000,816.000000,-661.000000
1716456432061,351.000000,834.000000,-804.000000
1716456432099,527.000000,848.000000,-960.000000
1716456432106,499.000000,829.000000,-1078.000000
1716456432121,282.000000,911.000000,-1126.000000
1716456432149,188.000000,937.000000,-1217.000000
1716456432159,240.000000,1009.000000,-1303.000000
1716456432193,126.000000,1037.000000,-1182.000000
1716456432197,179.000000,727.000000,-1195.000000
1716456432208,180.000000,-209.000000,-1011.000000
1716456432230,-233.000000,-719.000000,-1117.000000
1716456432238,-167.000000,202.000000,-762.000000
1716456432280,-167.000000,1463.000000,-762.000000
1716456432300,879.000000,1463.000000,-11.000000
1716456432320,431.000000,1668.000000,65.000000
1716456432330,-1269.000000,1149.000000,-512.000000
1716456432338,-1472.000000,814.000000,-648.000000
1716456432373,-348.000000,652.000000,-346.000000
1716456432380,637.000000,833.000000,-484.000000
1716456432412,1126.000000,1354.000000,-608.000000
1716456432423,1164.000000,1345.000000,-712.000000
1716456432462,321.000000,990.000000,-409.000000
1716456432477,-639.000000,1058.000000,-131.000000
1716456432481,-620.000000,928.000000,-44.000000
1716456432498,154.000000,863.000000,-115.000000
1716456432505,687.000000,1092.000000,-164.000000
1716456432557,769.000000,1053.000000,-171.000000
1716456432563,410.000000,933.000000,-111.000000
1716456432570,31.000000,931.000000,-30.000000
1716456432592,-116.000000,929.000000,-35.000000
1716456432599,-106.000000,961.000000,-76.000000
1716456432654,-23.000000,1000.000000,-84.000000
1716456432666,62.000000,978.000000,-141.000000
1716456432680,74.000000,1041.000000,-225.000000
1716456432692,44.000000,1097.000000,-233.000000
1716456432703,44.000000,1097.000000,-233.000000
1716456432728,34.000000,1051.000000,-143.000000
1716456432736,40.000000,1117.000000,67.000000
1716456432743,103.000000,1413.000000,314.000000
1716456432779,-36.000000,1807.000000,425.000000
1716456432790,-467.000000,1997.000000,465.000000
1716456432814,-670.000000,1802.000000,301.000000
1716456432823,-98.000000,1622.000000,-121.000000
1716456432874,763.000000,1703.000000,-591.000000
1716456432882,1077.000000,1499.000000,-1111.000000
1716456432891,1114.000000,1390.000000,-484.000000
1716456432916,905.000000,1450.000000,1.000000
1716456432924,265.000000,1055.000000,-337.000000
1716456432962,-462.000000,803.000000,-288.000000
1716456432971,-724.000000,767.000000,-450.000000
1716456432975,-446.000000,669.000000,-607.000000
1716456432995,-55.000000,723.000000,-780.000000
1716456433014,233.000000,798.000000,-1067.000000
1716456433061,352.000000,869.000000,-1298.000000
1716456433068,399.000000,1014.000000,-1389.000000
1716456433085,518.000000,1132.000000,-1383.000000
1716456433089,639.000000,1238.000000,-1363.000000
1716456433098,639.000000,1238.000000,-1363.000000
1716456433137,475.000000,848.000000,-1173.000000
1716456433144,-272.000000,-314.000000,-888.000000
1716456433182,-603.000000,-720.000000,-968.000000
1716456433192,-85.000000,-194.000000,-1482.000000
1716456433205,1045.000000,1006.000000,83.000000
1716456433228,1939.000000,1991.000000,1.000000
1716456433238,15.000000,1562.000000,-1753.000000
1716456433264,-1982.000000,851.000000,-832.000000
1716456433267,-828.000000,320.000000,-420.000000
1716456433328,631.000000,520.000000,-557.000000
1716456433335,1299.000000,1483.000000,-865.000000
1716456433349,1560.000000,1559.000000,-986.000000
1716456433357,928.000000,876.000000,-631.000000
1716456433363,-408.000000,1072.000000,-432.000000
1716456433412,-980.000000,1137.000000,-182.000000
1716456433418,-223.000000,794.000000,-143.000000
1716456433425,490.000000,1054.000000,-182.000000
1716456433450,605.000000,1177.000000,-162.000000
1716456433493,166.000000,1014.000000,-155.000000
1716456433501,-374.000000,957.000000,-121.000000
1716456433516,-346.000000,907.000000,-59.000000
1716456433521,-346.000000,907.000000,-59.000000
1716456433539,44.000000,895.000000,-43.000000
1716456433546,240.000000,917.000000,-6.000000
1716456433593,231.000000,956.000000,-43.000000
1716456433602,98.000000,1057.000000,-108.000000
1716456433627,-43.000000,1074.000000,-155.000000
1716456433647,-71.000000,1101.000000,-101.000000
1716456433649,69.000000,1248.000000,107.000000
1716456433670,143.000000,1637.000000,303.000000
1716456433674,-111.000000,1965.000000,397.000000
1716456433727,-585.000000,1857.000000,314.000000
1716456433740,-417.000000,1572.000000,-15.000000
1716456433744,360.000000,1519.000000,-522.000000
1716456433771,823.000000,1587.000000,-997.000000
1716456433775,1119.000000,1732.000000,-368.000000
1716456433813,1149.000000,1501.000000,-28.000000
1716456433820,482.000000,1032.000000,-321.000000
1716456433852,-473.000000,1012.000000,-222.000000
1716456433859,-840.000000,882.000000,-405.000000
1716456433866,-444.000000,761.000000,-518.000000
1716456433910,122.000000,957.000000,-680.000000
1716456433919,495.000000,1064.000000,-939.000000
1716456433942,495.000000,1064.000000,-939.000000
1716456433950,470.000000,1068.000000,-1070.000000
1716456433953,87.000000,1145.000000,-1116.000000
1716456433994,-193.000000,1099.000000,-1193.000000
1716456434002,14.000000,988.000000,-1323.000000
1716456434026,466.000000,970.000000,-1355.000000
1716456434031,398.000000,664.000000,-1179.000000
1716456434098,-306.000000,-684.000000,-970.000000
1716456434106,-614.000000,-803.000000,-1116.000000
1716456434112,0.000000,252.000000,-1218.000000
1716456434123,1232.000000,1185.000000,-182.000000
1716456434134,1508.000000,1836.000000,39.000000
1716456434231,-397.000000,1268.000000,-1220.000000
1716456434248,-1910.000000,933.000000,-955.000000
1716456434274,-867.000000,573.000000,-321.000000
1716456434277,566.000000,440.000000,-494.000000
1716456434280,1291.000000,1318.000000,-777.000000
1716456434285,1662.000000,1593.000000,-819.000000
1716456434287,1087.000000,972.000000,-611.000000
1716456434298,-215.000000,1029.000000,-465.000000
1716456434304,-975.000000,1154.000000,-161.000000
1716456434308,-428.000000,813.000000,-134.000000
1716456434359,-428.000000,813.000000,-134.000000
1716456434374,307.000000,984.000000,-178.000000
1716456434393,553.000000,1144.000000,-140.000000
1716456434415,340.000000,1007.000000,-96.000000
1716456434423,-144.000000,983.000000,-29.000000
1716456434432,-307.000000,933.000000,-1.000000
1716456434437,-70.000000,911.000000,18.000000
1716456434493,163.000000,937.000000,75.000000
1716456434532,180.000000,959.000000,33.000000
1716456434551,50.000000,1078.000000,-113.000000
1716456434555,-52.000000,1108.000000,-195.000000
1716456434561,-33.000000,1118.000000,-188.000000
1716456434572,54.000000,1219.000000,-82.000000
1716456434581,142.000000,1365.000000,149.000000
1716456434631,40.000000,1730.000000,368.000000
1716456434636,-272.000000,1996.000000,279.000000
1716456434645,-381.000000,1885.000000,120.000000
1716456434729,30.000000,1708.000000,-210.000000
1716456434741,641.000000,1744.000000,-593.000000
1716456434747,985.000000,1715.000000,-1003.000000
1716456434754,1037.000000,1779.000000,-532.000000
1716456434773,843.000000,1257.000000,-147.000000
1716456434796,321.000000,608.000000,-400.000000
1716456434818,321.000000,608.000000,-400.000000
1716456434832,-230.000000,817.000000,-325.000000
1716456434842,-338.000000,866.000000,-599.000000
1716456434850,-155.000000,719.000000,-698.000000
1716456434858,-5.000000,718.000000,-766.000000
1716456434863,-39.000000,839.000000,-964.000000
1716456434889,-203.000000,952.000000,-1107.000000
1716456434903,-164.000000,964.000000,-1246.000000
1716456434931,165.000000,1000.000000,-1387.000000
1716456434954,636.000000,1145.000000,-1503.000000
1716456434958,907.000000,1014.000000,-1441.000000
1716456434981,402.000000,315.000000,-1163.000000
1716456434987,-557.000000,-846.000000,-1125.000000
1716456435023,-742.000000,-663.000000,-1363.000000
1716456435028,255.000000,977.000000,246.000000
1716456435075,1492.000000,1882.000000,93.000000
1716456435087,875.000000,1571.000000,-1188.000000
1716456435091,-942.000000,1194.000000,-1169.000000
1716456435115,-1597.000000,1189.000000,-1145.000000
1716456435125,-535.000000,719.000000,-487.000000
1716456435156,575.000000,600.000000,-490.000000
1716456435173,990.000000,1436.000000,-710.000000
1716456435179,1351.000000,1532.000000,-780.000000
1716456435214,1351.000000,1532.000000,-780.000000
1716456435220,845.000000,945.000000,-545.000000
1716456435245,-273.000000,1026.000000,-268.000000
1716456435256,-803.000000,1067.000000,-49.000000
1716456435298,-415.000000,843.000000,-19.000000
1716456435307,138.000000,929.000000,-93.000000
1716456435320,423.000000,1038.000000,-126.000000
1716456435338,406.000000,986.000000,-119.000000
1716456435342,178.000000,986.000000,-75.000000
1716456435395,-3.000000,967.000000,-16.000000
1716456435409,-55.000000,927.000000,37.000000
1716456435421,-47.000000,959.000000,62.000000
1716456435430,16.000000,1005.000000,-37.000000
1716456435438,62.000000,1131.000000,-211.000000
1716456435470,11.000000,1162.000000,-207.000000
1716456435480,-55.000000,1137.000000,9.000000
1716456435489,-76.000000,1332.000000,301.000000
1716456435525,-138.000000,1738.000000,443.000000
1716456435564,-463.000000,1996.000000,466.000000
1716456435581,-518.000000,1711.000000,293.000000
1716456435585,142.000000,1499.000000,-220.000000
1716456435608,897.000000,1713.000000,-713.000000
1716456435611,897.000000,1713.000000,-713.000000
1716456435617,1166.000000,1569.000000,-1210.000000
1716456435656,1094.000000,1389.000000,-602.000000
1716456435665,819.000000,1329.000000,-42.000000
1716456435700,228.000000,863.000000,-373.000000
1716456435710,-422.000000,656.000000,-342.000000
1716456435724,-597.000000,805.000000,-476.000000
1716456435752,-276.000000,760.000000,-665.000000
1716456435757,50.000000,751.000000,-781.000000
1716456435788,279.000000,850.000000,-996.000000
1716456435796,450.000000,828.000000,-1178.000000
1716456435847,562.000000,878.000000,-1225.000000
1716456435857,550.000000,937.000000,-1311.000000
1716456435874,334.000000,1030.000000,-1316.000000
1716456435880,303.000000,1111.000000,-1255.000000
1716456435890,251.000000,591.000000,-1003.000000
1716456435936,-184.000000,-329.000000,-709.000000
1716456435944,-379.000000,-531.000000,-1029.000000
1716456435963,-31.000000,-6.000000,-1296.000000
1716456435975,956.000000,1134.000000,-229.000000
1716456435986,987.000000,1869.000000,81.000000
1716456436014,-748.000000,1349.000000,-1072.000000
1716456436020,-1727.000000,651.000000,-801.000000
1716456436071,-1727.000000,651.000000,-801.000000
1716456436080,-481.000000,299.000000,-349.000000
1716456436083,772.000000,752.000000,-586.000000
1716456436100,1214.000000,1628.000000,-697.000000
1716456436112,1399.000000,1414.000000,-771.000000
1716456436144,650.000000,852.000000,-570.000000
1716456436154,-572.000000,1123.000000,-312.000000
1716456436164,-771.000000,1037.000000,-126.000000
1716456436208,10.000000,838.000000,-122.000000
1716456436215,489.000000,1074.000000,-158.000000
1716456436238,462.000000,1092.000000,-160.000000
1716456436254,5.000000,991.000000,-105.000000
1716456436291,-330.000000,942.000000,-54.000000
1716456436296,-199.000000,928.000000,-25.000000
1716456436302,96.000000,940.000000,11.000000
1716456436333,199.000000,943.000000,57.000000
1716456436348,110.000000,970.000000,-4.000000
1716456436368,13.000000,1077.000000,-162.000000
1716456436382,-21.000000,1108.000000,-198.000000
1716456436385,9.000000,1087.000000,-120.000000
1716456436417,57.000000,1197.000000,27.000000
1716456436422,126.000000,1527.000000,191.000000
1716456436468,126.000000,1527.000000,191.000000
1716456436474,-73.000000,1885.000000,333.000000
1716456436509,-417.000000,1962.000000,220.000000
1716456436519,-286.000000,1695.000000,-55.000000
1716456436527,253.000000,1620.000000,-446.000000
1716456436613,807.000000,1881.000000,-845.000000
1716456436623,1101.000000,1759.000000,-763.000000
1716456436635,1122.000000,1460.000000,-400.000000
1716456436648,735.000000,1022.000000,-339.000000
1716456436657,-17.000000,816.000000,-378.000000
1716456436660,-621.000000,894.000000,-349.000000
1716456436695,-640.000000,623.000000,-511.000000
1716456436704,-273.000000,546.000000,-616.000000
1716456436711,98.000000,765.000000,-787.000000
1716456436724,331.000000,900.000000,-1047.000000
1716456436736,347.000000,904.000000,-1211.000000
1716456436744,283.000000,877.000000,-1327.000000
1716456436786,275.000000,900.000000,-1391.000000
1716456436793,422.000000,1005.000000,-1423.000000
1716456436830,440.000000,848.000000,-1275.000000
1716456436835,222.000000,382.000000,-1245.000000
1716456436848,-112.000000,-366.000000,-1177.000000
1716456436862,-112.000000,-366.000000,-1177.000000
1716456436866,-344.000000,-521.000000,-1314.000000
1716456436929,124.000000,789.000000,59.000000
1716456436942,1295.000000,1864.000000,-96.000000
1716456436952,217.000000,1607.000000,-1209.000000
1716456436966,-1694.000000,1072.000000,-687.000000
1716456436969,-1116.000000,819.000000,-735.000000
1716456437000,201.000000,704.000000,-457.000000
1716456437009,918.000000,958.000000,-443.000000
1716456437059,1267.000000,1446.000000,-566.000000
1716456437071,1185.000000,1296.000000,-545.000000
1716456437087,237.000000,961.000000,-301.000000
1716456437097,-729.000000,1015.000000,-25.000000
1716456437108,-647.000000,879.000000,71.000000
1716456437139,50.000000,839.000000,17.000000
1716456437151,441.000000,1035.000000,-62.000000
1716456437166,389.000000,1035.000000,-105.000000
1716456437181,29.000000,945.000000,-83.000000
1716456437188,-173.000000,922.000000,-51.000000
1716456437231,-39.000000,902.000000,-47.000000
1716456437250,129.000000,968.000000,-44.000000
1716456437262,137.000000,1037.000000,-46.000000
1716456437277,49.000000,1093.000000,-68.000000
1716456437284,49.000000,1093.000000,-68.000000
1716456437320,-65.000000,1158.000000,-112.000000
1716456437330,-83.000000,1131.000000,-123.000000
1716456437371,-23.000000,1192.000000,-31.000000
1716456437383,37.000000,1399.000000,134.000000
1716456437394,-18.000000,1750.000000,319.000000
1716456437411,-306.000000,1997.000000,366.000000
1716456437424,-554.000000,1718.000000,216.000000
1716456437453,-153.000000,1454.000000,-138.000000
1716456437461,573.000000,1604.000000,-606.000000
1716456437467,928.000000,1586.000000,-1199.000000
1716456437510,1070.000000,1565.000000,-576.000000
1716456437517,966.000000,1393.000000,-18.000000
1716456437543,390.000000,873.000000,-416.000000
1716456437553,-358.000000,745.000000,-354.000000
1716456437633,-581.000000,804.000000,-493.000000
1716456437639,-263.000000,693.000000,-658.000000
1716456437654,62.000000,680.000000,-731.000000
1716456437659,201.000000,779.000000,-888.000000
1716456437662,118.000000,859.000000,-1025.000000
1716456437673,-34.000000,945.000000,-1128.000000
1716456437680,44.000000,955.000000,-1267.000000
1716456437683,44.000000,955.000000,-1267.000000
1716456437735,342.000000,980.000000,-1354.000000
1716456437743,721.000000,1073.000000,-1381.000000
1716456437766,755.000000,738.000000,-1270.000000
1716456437774,-66.000000,-388.000000,-861.000000
1716456437815,-724.000000,-705.000000,-904.000000
1716456437825,-372.000000,67.000000,-1030.000000
1716456437829,625.000000,1197.000000,-107.000000
1716456437919,1196.000000,1745.000000,49.000000
1716456437929,253.000000,1225.000000,-1224.000000
1716456437936,-1305.000000,1180.000000,-1119.000000
1716456437950,-987.000000,815.000000,-354.000000
1716456437963,333.000000,477.000000,-335.000000
1716456437977,820.000000,1147.000000,-490.000000
1716456437983,1152.000000,1540.000000,-639.000000
1716456437993,1029.000000,1143.000000,-579.000000
1716456438001,215.000000,929.000000,-379.000000
1716456438045,-516.000000,1096.000000,-87.000000
1716456438054,-434.000000,947.000000,-50.000000
1716456438062,78.000000,887.000000,-105.000000
1716456438088,386.000000,1034.000000,-121.000000
1716456438095,364.000000,1001.000000,-73.000000
1716456438130,364.000000,1001.000000,-73.000000
1716456438136,96.000000,899.000000,48.000000
1716456438143,-140.000000,901.000000,107.000000
1716456438172,-168.000000,941.000000,35.000000
1716456438177,-3.000000,972.000000,-67.000000
1716456438217,180.000000,973.000000,-131.000000
1716456438230,180.000000,1075.000000,-173.000000
1716456438283,-14.000000,1170.000000,-162.000000
1716456438301,-184.000000,1151.000000,-43.000000
1716456438308,-204.000000,1290.000000,180.000000
1716456438321,-144.000000,1719.000000,343.000000
1716456438327,-293.000000,1996.000000,412.000000
1716456438359,-510.000000,1630.000000,295.000000
1716456438369,-65.000000,1285.000000,-252.000000
1716456438377,766.000000,1651.000000,-815.000000
1716456438400,1166.000000,1872.000000,-1138.000000
1716456438415,1069.000000,1519.000000,-604.000000
1716456438452,702.000000,1264.000000,1.000000
1716456438459,174.000000,937.000000,-236.000000
1716456438462,-338.000000,683.000000,-334.000000
1716456438488,-357.000000,772.000000,-456.000000
1716456438502,30.000000,757.000000,-687.000000
1716456438531,292.000000,724.000000,-782.000000
1716456438539,292.000000,724.000000,-782.000000
1716456438583,317.000000,730.000000,-899.000000
1716456438590,172.000000,773.000000,-1062.000000
1716456438619,75.000000,959.000000,-1195.000000
1716456438629,208.000000,1047.000000,-1294.000000
1716456438633,459.000000,1077.000000,-1385.000000
1716456438679,705.000000,1169.000000,-1451.000000
1716456438687,619.000000,699.000000,-1246.000000
1716456438692,24.000000,-571.000000,-887.000000
1716456438714,-410.000000,-874.000000,-1166.000000
1716456438720,-73.000000,364.000000,-398.000000
1716456438770,753.000000,1559.000000,-588.000000
1716456438783,185.000000,1578.000000,-891.000000
1716456438799,-991.000000,998.000000,-679.000000
1716456438820,-979.000000,925.000000,-882.000000
1716456438823,-46.000000,775.000000,-410.000000
1716456438859,807.000000,823.000000,-547.000000
1716456438869,1196.000000,1431.000000,-553.000000
1716456438895,1182.000000,1348.000000,-547.000000
1716456438902,310.000000,981.000000,-337.000000
1716456438913,-619.000000,1030.000000,-66.000000
1716456438937,-593.000000,888.000000,13.000000
1716456438943,52.000000,862.000000,-46.000000
1716456438989,52.000000,862.000000,-46.000000
1716456438997,417.000000,1035.000000,-114.000000
1716456439032,385.000000,1018.000000,-158.000000
1716456439039,36.000000,959.000000,-161.000000
1716456439045,-201.000000,938.000000,-146.000000
1716456439072,-129.000000,947.000000,-128.000000
1716456439077,40.000000,963.000000,-85.000000
1716456439122,139.000000,942.000000,-52.000000
1716456439131,161.000000,966.000000,-89.000000
1716456439139,121.000000,1083.000000,-191.000000
1716456439217,26.000000,1113.000000,-185.000000
1716456439222,-22.000000,1089.000000,-36.000000
1716456439239,-25.000000,1316.000000,156.000000
1716456439252,-55.000000,1753.000000,326.000000
1716456439255,-291.000000,1997.000000,439.000000
1716456439262,-506.000000,1847.000000,225.000000
1716456439311,-220.000000,1440.000000,-235.000000
1716456439318,386.000000,1416.000000,-694.000000
1716456439324,815.000000,1676.000000,-1034.000000
1716456439344,999.000000,1317.000000,-984.000000
1716456439353,1190.000000,1108.000000,-375.000000
1716456439364,1190.000000,1108.000000,-375.000000
1716456439392,1014.000000,954.000000,-301.000000
1716456439402,332.000000,604.000000,-589.000000
1716456439430,-369.000000,765.000000,-483.000000
1716456439439,-662.000000,798.000000,-594.000000
1716456439449,-429.000000,546.000000,-661.000000
1716456439483,-26.000000,642.000000,-709.000000
1716456439494,247.000000,908.000000,-940.000000
1716456439525,328.000000,929.000000,-1099.000000
1716456439532,257.000000,873.000000,-1160.000000
1716456439586,148.000000,890.000000,-1227.000000
1716456439593,138.000000,949.000000,-1270.000000
1716456439602,303.000000,995.000000,-1196.000000
1716456439618,416.000000,708.000000,-1057.000000
1716456439626,118.000000,-219.000000,-833.000000
1716456439661,-122.000000,-577.000000,-881.000000
1716456439666,-2.000000,99.000000,-742.000000
1716456439676,502.000000,1247.000000,165.000000
1716456439713,569.000000,1695.000000,292.000000
1716456439721,-374.000000,1247.000000,-891.000000
1716456439749,-1362.000000,1148.000000,-931.000000
1716456439757,-709.000000,662.000000,-453.000000
1716456439798,658.000000,479.000000,-578.000000
1716456439805,658.000000,479.000000,-578.000000
1716456439814,1143.000000,1339.000000,-594.000000
1716456439833,1205.000000,1558.000000,-621.000000
1716456439845,752.000000,1049.000000,-503.000000
1716456439895,-221.000000,1021.000000,-347.000000
1716456439902,-733.000000,1037.000000,-124.000000
1716456439906,-209.000000,881.000000,-69.000000
1716456439924,391.000000,1000.000000,-88.000000
1716456439931,528.000000,1057.000000,-63.000000
1716456439975,191.000000,961.000000,9.000000
1716456439991,-246.000000,893.000000,70.000000
