timestamp,X,Y,Z
1716456428635,-0.200000,0.400000,-1.300000
1716456428646,-0.300000,1.100000,-1.300000
1716456428680,-0.100000,1.300000,-1.200000
1716456428687,-0.200000,0.400000,-1.400000
1716456428731,-0.200000,-0.200000,-1.400000
1716456428738,-0.400000,-0.100000,-1.400000
1716456428765,-0.700000,0.100000,-1.400000
1716456428776,-0.900000,0.000000,-1.400000
1716456428784,-0.800000,-0.700000,-1.600000
1716456428823,-0.900000,-1.100000,-2.000000
1716456428832,-0.700000,1.100000,-1.500000
1716456428857,-1.300000,2.800000,-1.300000
1716456428867,-1.800000,1.400000,-1.700000
1716456428920,-2.400000,0.000000,-2.200000
1716456428932,-2.500000,-0.400000,-2.100000
1716456428942,-0.900000,-0.800000,-1.800000
1716456428953,0.700000,-0.200000,-1.200000
1716456428958,1.200000,0.200000,-0.800000
1716456428998,1.100000,0.000000,-0.900000
1716456429008,0.400000,0.200000,-1.100000
1716456429040,0.000000,0.400000,-1.300000
1716456429046,0.000000,0.500000,-1.300000
1716456429052,0.000000,0.500000,-1.100000
1716456429080,0.100000,0.400000,-1.100000
1716456429086,0.000000,0.700000,-1.200000
1716456429129,-0.200000,0.200000,-1.100000
1716456429139,-0.200000,0.200000,-1.200000
1716456429168,0.000000,0.200000,-1.200000
1716456429173,0.200000,0.000000,-1.300000
1716456429221,0.400000,0.000000,-1.200000
1716456429240,0.700000,-0.200000,-1.200000
1716456429245,0.700000,-0.300000,-1.100000
1716456429270,0.700000,-0.300000,-1.300000
1716456429276,0.700000,-0.700000,-1.500000
1716456429316,0.700000,-0.600000,-1.400000
1716456429322,0.600000,-0.100000,-1.400000
1716456429350,0.400000,0.000000,-1.300000
1716456429358,0.500000,-0.300000,-1.300000
1716456429371,0.800000,-0.700000,-1.300000
1716456429395,0.900000,-1.400000,-1.100000
1716456429403,1.100000,-0.800000,-1.100000
1716456429455,1.100000,-0.200000,-1.200000
1716456429465,0.900000,-0.100000,-1.400000
1716456429487,0.700000,-0.300000,-1.400000
1716456429495,0.700000,-0.400000,-1.300000
1716456429507,0.700000,0.000000,-1.300000
1716456429533,0.600000,0.900000,-1.200000
1716456429545,1.200000,1.900000,-0.600000
1716456429594,0.200000,3.400000,-0.600000
1716456429601,-0.100000,2.900000,-0.900000
1716456429621,-0.700000,1.200000,-0.900000
1716456429634,-1.100000,1.400000,-0.900000
1716456429674,-1.300000,1.800000,-1.100000
1716456429684,-1.500000,0.900000,-1.200000
1716456429690,-1.200000,-0.300000,-1.300000
1716456429715,-0.900000,-0.900000,-1.200000
1716456429718,0.000000,-0.200000,-1.000000
1716456429766,0.100000,0.200000,-0.900000
1716456429773,0.000000,0.200000,-1.400000
1716456429806,0.000000,-1.100000,-1.500000
1716456429815,-0.100000,-1.400000,-1.400000
1716456429819,-0.700000,0.000000,-1.300000
1716456429843,-1.000000,0.800000,-1.300000
1716456429848,-1.300000,0.000000,-1.500000
1716456429912,-0.900000,-0.500000,-1.200000
1716456429927,-0.600000,1.600000,-0.900000
1716456429938,-0.400000,4.900000,-0.900000
1716456429955,-0.200000,5.000000,-0.800000
1716456429965,0.000000,1.900000,-0.900000
1716456429982,-0.200000,0.000000,-1.000000
1716456429988,-0.200000,0.400000,-1.100000
1716456430041,-0.100000,0.900000,-1.000000
1716456430048,-0.200000,0.600000,-1.000000
1716456430075,-0.400000,0.000000,-1.100000
1716456430091,-0.200000,-0.400000,-1.200000
1716456430125,0.000000,-0.900000,-1.100000
1716456430135,0.000000,-0.100000,-1.400000
1716456430139,-0.100000,0.600000,-1.200000
1716456430162,0.500000,2.400000,-0.900000
1716456430173,0.000000,4.700000,-0.700000
1716456430204,-0.300000,5.500000,-0.600000
1716456430209,0.000000,3.500000,-1.000000
1716456430269,0.600000,1.400000,-0.500000
1716456430281,1.200000,0.000000,-0.600000
1716456430300,2.300000,-3.400000,-0.900000
1716456430311,2.100000,-8.100000,-0.100000
1716456430318,2.900000,-11.700000,-0.500000
1716456430352,3.100000,-12.100000,0.000000
1716456430359,3.000000,-9.500000,0.700000
1716456430384,3.200000,-6.300000,2.100000
1716456430390,2.300000,-5.100000,3.500000
1716456430397,0.400000,-4.200000,4.000000
1716456430426,-2.100000,-1.600000,4.600000
1716456430438,-4.800000,3.300000,5.100000
1716456430493,-7.900000,12.200000,5.900000
1716456430511,-11.100000,20.900000,6.700000
1716456430522,-15.800000,28.000000,7.300000
1716456430540,-22.500000,40.299999,7.900000
1716456430573,-33.299999,56.700001,8.100000
1716456430578,-47.900002,70.400002,5.600000
