timestamp,X,Y,Z
1716454778087,-535.000000,1135.000000,445.000000
1716454778095,-535.000000,727.000000,68.000000
1716454778102,50.000000,909.000000,-181.000000
1716454778130,377.000000,779.000000,-221.000000
1716454778136,233.000000,790.000000,-349.000000
1716454778180,23.000000,816.000000,-516.000000
1716454778198,13.000000,904.000000,-647.000000
1716454778213,242.000000,1044.000000,-757.000000
1716454778227,242.000000,1044.000000,-757.000000
1716454778235,497.000000,1204.000000,-815.000000
1716454778270,592.000000,1364.000000,-958.000000
1716454778280,541.000000,1373.000000,-1027.000000
1716454778309,375.000000,1222.000000,-950.000000
1716454778318,220.000000,1012.000000,-991.000000
1716454778326,205.000000,782.000000,-946.000000
1716454778348,378.000000,540.000000,-1017.000000
1716454778352,754.000000,306.000000,-1241.000000
1716454778409,1026.000000,244.000000,-1368.000000
1716454778418,837.000000,1129.000000,-526.000000
1716454778423,-192.000000,1441.000000,300.000000
1716454778448,-1494.000000,796.000000,158.000000
1716454778459,-912.000000,1183.000000,-20.000000
1716454778492,948.000000,1277.000000,-503.000000
1716454778505,1230.000000,939.000000,-548.000000
1716454778511,153.000000,1187.000000,-231.000000
1716454778532,-258.000000,1187.000000,-233.000000
1716454778537,-29.000000,1073.000000,-238.000000
1716454778593,133.000000,1089.000000,-248.000000
1716454778601,195.000000,1038.000000,-214.000000
1716454778627,124.000000,1012.000000,-171.000000
1716454778636,124.000000,1012.000000,-171.000000
1716454778647,165.000000,998.000000,-170.000000
1716454778663,196.000000,993.000000,-132.000000
1716454778668,173.000000,972.000000,-97.000000
1716454778730,209.000000,958.000000,-101.000000
1716454778736,230.000000,950.000000,-112.000000
1716454778742,230.000000,948.000000,-140.000000
1716454778758,215.000000,950.000000,-176.000000
1716454778764,215.000000,962.000000,-201.000000
1716454778810,215.000000,978.000000,-214.000000
1716454778816,200.000000,993.000000,-219.000000
1716454778849,184.000000,1001.000000,-220.000000
1716454778856,187.000000,999.000000,-212.000000
1716454778863,193.000000,998.000000,-205.000000
1716454778893,193.000000,1001.000000,-225.000000
1716454778907,190.000000,1008.000000,-252.000000
1716454778943,162.000000,1053.000000,-251.000000
1716454778964,131.000000,1189.000000,-223.000000
1716454778992,39.000000,1344.000000,-219.000000
1716454778999,-72.000000,1523.000000,-218.000000
1716454779015,-199.000000,1768.000000,-111.000000
1716454779026,-215.000000,1946.000000,-4.000000
1716454779033,-215.000000,1946.000000,-4.000000
1716454779036,301.000000,1721.000000,-136.000000
1716454779084,898.000000,1362.000000,-369.000000
1716454779092,857.000000,1390.000000,-531.000000
1716454779115,254.000000,1526.000000,-23.000000
1716454779122,-401.000000,1003.000000,354.000000
1716454779164,-461.000000,755.000000,15.000000
1716454779172,81.000000,882.000000,-164.000000
1716454779195,441.000000,741.000000,-261.000000
1716454779209,347.000000,788.000000,-365.000000
1716454779223,150.000000,783.000000,-445.000000
1716454779257,27.000000,843.000000,-588.000000
1716454779266,133.000000,990.000000,-779.000000
1716454779272,366.000000,1117.000000,-869.000000
1716454779358,471.000000,1259.000000,-924.000000
1716454779372,514.000000,1327.000000,-1050.000000
1716454779377,581.000000,1218.000000,-1145.000000
1716454779384,470.000000,1050.000000,-1182.000000
1716454779389,179.000000,823.000000,-1090.000000
1716454779393,132.000000,439.000000,-997.000000
1716454779455,535.000000,149.000000,-1251.000000
1716454779467,858.000000,444.000000,-1268.000000
1716454779476,286.000000,1392.000000,459.000000
1716454779495,286.000000,1392.000000,459.000000
1716454779498,-610.000000,1204.000000,774.000000
1716454779504,-737.000000,1042.000000,-40.000000
1716454779518,169.000000,1640.000000,-404.000000
1716454779522,911.000000,1292.000000,-909.000000
1716454779572,509.000000,1098.000000,-472.000000
1716454779581,-17.000000,1176.000000,-211.000000
1716454779612,-93.000000,1120.000000,-104.000000
1716454779622,-9.000000,1107.000000,-111.000000
1716454779629,169.000000,1067.000000,-132.000000
1716454779666,206.000000,1010.000000,-88.000000
1716454779682,78.000000,958.000000,-61.000000
1716454779710,123.000000,941.000000,-32.000000
1716454779718,191.000000,936.000000,15.000000
1716454779722,224.000000,926.000000,16.000000
1716454779751,232.000000,944.000000,-43.000000
1716454779762,177.000000,963.000000,-84.000000
1716454779797,180.000000,961.000000,-92.000000
1716454779809,184.000000,959.000000,-99.000000
1716454779815,136.000000,969.000000,-112.000000
1716454779843,169.000000,961.000000,-112.000000
1716454779853,267.000000,943.000000,-137.000000
1716454779889,267.000000,943.000000,-137.000000
1716454779894,244.000000,972.000000,-190.000000
1716454779932,188.000000,1013.000000,-235.000000
1716454779938,198.000000,1000.000000,-281.000000
1716454779949,213.000000,978.000000,-305.000000
1716454779967,224.000000,980.000000,-287.000000
1716454780034,229.000000,1033.000000,-264.000000
1716454780044,178.000000,1111.000000,-227.000000
1716454780053,123.000000,1237.000000,-171.000000
1716454780063,73.000000,1464.000000,-135.000000
1716454780075,-76.000000,1715.000000,-109.000000
1716454780082,-296.000000,1917.000000,5.000000
1716454780174,-41.000000,1990.000000,-93.000000
1716454780185,562.000000,1615.000000,-348.000000
1716454780195,790.000000,1163.000000,-431.000000
1716454780206,485.000000,1535.000000,-118.000000
1716454780215,-158.000000,1358.000000,306.000000
1716454780220,-561.000000,650.000000,67.000000
1716454780222,-201.000000,781.000000,-293.000000
1716454780246,503.000000,842.000000,-318.000000
1716454780249,651.000000,733.000000,-347.000000
1716454780254,267.000000,707.000000,-397.000000
1716454780285,267.000000,707.000000,-397.000000
1716454780293,-71.000000,699.000000,-461.000000
1716454780359,49.000000,854.000000,-613.000000
1716454780365,363.000000,1034.000000,-722.000000
1716454780380,498.000000,1246.000000,-857.000000
1716454780385,667.000000,1389.000000,-1015.000000
1716454780391,748.000000,1346.000000,-1063.000000
1716454780436,574.000000,1207.000000,-1086.000000
1716454780444,280.000000,920.000000,-997.000000
1716454780469,299.000000,644.000000,-969.000000
1716454780476,742.000000,402.000000,-1183.000000
1716454780482,1078.000000,344.000000,-1167.000000
1716454780510,971.000000,1033.000000,-682.000000
1716454780518,-51.000000,1309.000000,-235.000000
1716454780564,-1343.000000,1014.000000,317.000000
1716454780573,-638.000000,1230.000000,19.000000
1716454780609,775.000000,1228.000000,-862.000000
1716454780614,660.000000,1113.000000,-635.000000
1716454780620,76.000000,1161.000000,-198.000000
1716454780648,-8.000000,1099.000000,-162.000000
1716454780654,120.000000,1088.000000,-212.000000
1716454780700,94.000000,1076.000000,-162.000000
1716454780710,165.000000,1049.000000,-158.000000
1716454780728,165.000000,1049.000000,-158.000000
1716454780737,162.000000,1015.000000,-178.000000
1716454780752,119.000000,991.000000,-150.000000
1716454780790,132.000000,971.000000,-108.000000
1716454780798,138.000000,943.000000,-47.000000
1716454780831,204.000000,926.000000,-58.000000
1716454780838,210.000000,934.000000,-94.000000
1716454780852,190.000000,950.000000,-125.000000
1716454780870,198.000000,963.000000,-160.000000
1716454780882,199.000000,983.000000,-210.000000
1716454780924,185.000000,985.000000,-247.000000
1716454780932,208.000000,982.000000,-270.000000
1716454780936,239.000000,988.000000,-278.000000
1716454780967,235.000000,993.000000,-292.000000
1716454780975,214.000000,1001.000000,-318.000000
1716454781011,198.000000,1002.000000,-323.000000
1716454781052,152.000000,1002.000000,-308.000000
1716454781059,121.000000,1044.000000,-268.000000
1716454781072,133.000000,1214.000000,-162.000000
1716454781078,99.000000,1423.000000,-78.000000
1716454781096,11.000000,1622.000000,-16.000000
1716454781101,-203.000000,1869.000000,78.000000
1716454781157,-203.000000,1869.000000,78.000000
1716454781164,-185.000000,1997.000000,58.000000
1716454781178,313.000000,1717.000000,-139.000000
1716454781199,662.000000,1321.000000,-255.000000
1716454781203,566.000000,1291.000000,-530.000000
1716454781245,321.000000,1497.000000,-275.000000
1716454781253,123.000000,986.000000,165.000000
1716454781264,5.000000,717.000000,-178.000000
1716454781281,107.000000,867.000000,-370.000000
1716454781293,205.000000,663.000000,-357.000000
1716454781330,45.000000,659.000000,-443.000000
1716454781334,-97.000000,645.000000,-530.000000
1716454781370,-13.000000,731.000000,-628.000000
1716454781376,158.000000,880.000000,-753.000000
1716454781382,248.000000,1021.000000,-843.000000
1716454781412,302.000000,1247.000000,-959.000000
1716454781421,590.000000,1424.000000,-1187.000000
1716454781480,892.000000,1346.000000,-1327.000000
1716454781491,595.000000,1033.000000,-1216.000000
1716454781511,182.000000,605.000000,-959.000000
1716454781517,492.000000,308.000000,-1049.000000
1716454781519,1121.000000,218.000000,-1292.000000
1716454781552,1121.000000,218.000000,-1292.000000
1716454781557,1106.000000,766.000000,-861.000000
1716454781595,-48.000000,1357.000000,311.000000
1716454781605,-1442.000000,984.000000,295.000000
1716454781619,-1060.000000,1207.000000,-221.000000
1716454781635,518.000000,1470.000000,-574.000000
1716454781642,1093.000000,1119.000000,-601.000000
1716454781693,452.000000,1165.000000,-120.000000
1716454781700,-64.000000,1091.000000,-198.000000
1716454781707,1.000000,1050.000000,-213.000000
1716454781731,93.000000,1105.000000,-243.000000
1716454781739,149.000000,1052.000000,-250.000000
1716454781783,163.000000,1011.000000,-216.000000
1716454781791,135.000000,982.000000,-127.000000
1716454781817,158.000000,960.000000,-100.000000
1716454781825,168.000000,960.000000,-112.000000
1716454781829,143.000000,953.000000,-87.000000
1716454781875,181.000000,946.000000,-103.000000
1716454781883,200.000000,953.000000,-144.000000
1716454781910,172.000000,957.000000,-172.000000
1716454781917,194.000000,960.000000,-197.000000
1716454781923,223.000000,970.000000,-227.000000
1716454781957,208.000000,977.000000,-259.000000
1716454781962,208.000000,977.000000,-259.000000
1716454782007,205.000000,982.000000,-280.000000
1716454782015,209.000000,999.000000,-279.000000
1716454782042,196.000000,1013.000000,-268.000000
1716454782091,184.000000,1020.000000,-270.000000
1716454782096,146.000000,1030.000000,-256.000000
1716454782100,113.000000,1092.000000,-218.000000
1716454782105,88.000000,1246.000000,-136.000000
1716454782110,-6.000000,1506.000000,43.000000
1716454782133,-191.000000,1815.000000,106.000000
1716454782139,-324.000000,1981.000000,27.000000
1716454782190,-253.000000,1936.000000,-129.000000
1716454782197,259.000000,1428.000000,-376.000000
1716454782232,902.000000,986.000000,-563.000000
1716454782237,844.000000,1297.000000,-236.000000
1716454782241,287.000000,1038.000000,230.000000
1716454782270,-22.000000,674.000000,47.000000
1716454782279,64.000000,773.000000,-142.000000
1716454782317,142.000000,674.000000,-68.000000
1716454782327,27.000000,714.000000,-154.000000
1716454782371,-70.000000,770.000000,-304.000000
1716454782377,52.000000,835.000000,-471.000000
1716454782384,52.000000,835.000000,-471.000000
1716454782401,284.000000,939.000000,-657.000000
1716454782406,412.000000,1006.000000,-725.000000
1716454782455,405.000000,1084.000000,-759.000000
1716454782464,276.000000,1224.000000,-816.000000
1716454782472,186.000000,1317.000000,-752.000000
1716454782502,203.000000,1379.000000,-700.000000
1716454782513,228.000000,1375.000000,-714.000000
1716454782536,219.000000,1116.000000,-688.000000
1716454782550,364.000000,668.000000,-743.000000
1716454782595,835.000000,332.000000,-1013.000000
1716454782601,1253.000000,206.000000,-1335.000000
1716454782606,1156.000000,753.000000,-1030.000000
1716454782627,-158.000000,1223.000000,-138.000000
1716454782635,-1634.000000,791.000000,-38.000000
1716454782677,-1089.000000,1222.000000,-76.000000
1716454782686,663.000000,1477.000000,-381.000000
1716454782698,1304.000000,1057.000000,-622.000000
1716454782718,419.000000,1206.000000,-337.000000
1716454782726,-218.000000,1163.000000,-206.000000
1716454782774,-50.000000,1089.000000,-41.000000
1716454782778,73.000000,1073.000000,-82.000000
1716454782813,171.000000,1040.000000,-104.000000
1716454782820,274.000000,1030.000000,-164.000000
1716454782825,274.000000,1030.000000,-164.000000
1716454782851,123.000000,994.000000,-80.000000
1716454782856,71.000000,972.000000,-31.000000
1716454782914,178.000000,957.000000,-24.000000
1716454782923,183.000000,940.000000,2.000000
1716454782931,190.000000,943.000000,-45.000000
1716454782944,196.000000,953.000000,-86.000000
1716454782951,189.000000,963.000000,-110.000000
1716454782999,206.000000,970.000000,-153.000000
1716454783006,231.000000,973.000000,-193.000000
1716454783017,242.000000,976.000000,-209.000000
1716454783038,239.000000,993.000000,-246.000000
1716454783051,209.000000,1020.000000,-285.000000
1716454783133,200.000000,1018.000000,-281.000000
1716454783141,235.000000,994.000000,-277.000000
1716454783146,242.000000,985.000000,-273.000000
1716454783149,212.000000,1005.000000,-253.000000
1716454783152,167.000000,1064.000000,-231.000000
1716454783166,106.000000,1190.000000,-176.000000
1716454783169,43.000000,1444.000000,-46.000000
1716454783230,-70.000000,1758.000000,58.000000
1716454783248,-320.000000,1949.000000,73.000000
1716454783261,-320.000000,1949.000000,73.000000
1716454783273,-292.000000,1998.000000,20.000000
1716454783280,355.000000,1558.000000,-320.000000
1716454783302,911.000000,1139.000000,-518.000000
1716454783309,784.000000,1422.000000,-293.000000
1716454783358,282.000000,1316.000000,39.000000
1716454783367,-129.000000,684.000000,90.000000
1716454783373,-68.000000,697.000000,-134.000000
1716454783393,264.000000,751.000000,-174.000000
1716454783406,303.000000,589.000000,-172.000000
1716454783453,135.000000,665.000000,-302.000000
1716454783463,47.000000,731.000000,-439.000000
1716454783472,154.000000,846.000000,-560.000000
1716454783484,364.000000,987.000000,-700.000000
1716454783494,457.000000,1128.000000,-780.000000
1716454783551,432.000000,1292.000000,-857.000000
1716454783556,440.000000,1375.000000,-935.000000
1716454783566,497.000000,1326.000000,-979.000000
1716454783578,430.000000,1178.000000,-954.000000
1716454783586,285.000000,911.000000,-769.000000
1716454783614,357.000000,642.000000,-775.000000
1716454783623,719.000000,410.000000,-1018.000000
1716454783676,719.000000,410.000000,-1018.000000
1716454783682,1050.000000,414.000000,-1169.000000
1716454783694,877.000000,1143.000000,-493.000000
1716454783707,-205.000000,1290.000000,118.000000
1716454783721,-1504.000000,879.000000,107.000000
1716454783750,-759.000000,1228.000000,58.000000
1716454783758,975.000000,1188.000000,-533.000000
1716454783810,1091.000000,1037.000000,-574.000000
1716454783846,153.000000,1259.000000,-237.000000
1716454783858,-288.000000,1121.000000,-167.000000
1716454783863,-22.000000,1019.000000,-70.000000
1716454783867,150.000000,1096.000000,-102.000000
1716454783870,235.000000,1065.000000,-130.000000
1716454783888,162.000000,1013.000000,-95.000000
1716454783895,90.000000,971.000000,-69.000000
1716454783939,190.000000,952.000000,-91.000000
1716454783943,185.000000,944.000000,-57.000000
1716454783976,183.000000,934.000000,-64.000000
1716454783986,207.000000,936.000000,-86.000000
1716454783992,164.000000,954.000000,-63.000000
1716454784023,146.000000,971.000000,-94.000000
1716454784034,174.000000,971.000000,-144.000000
1716454784062,174.000000,971.000000,-144.000000
1716454784071,193.000000,966.000000,-169.000000
1716454784109,203.000000,975.000000,-198.000000
1716454784113,203.000000,985.000000,-219.000000
1716454784118,194.000000,981.000000,-233.000000
1716454784155,208.000000,988.000000,-240.000000
1716454784162,235.000000,1005.000000,-231.000000
1716454784200,200.000000,1026.000000,-223.000000
1716454784212,143.000000,1042.000000,-224.000000
1716454784216,115.000000,1071.000000,-219.000000
1716454784251,99.000000,1151.000000,-192.000000
1716454784261,33.000000,1310.000000,-100.000000
1716454784307,-85.000000,1623.000000,17.000000
1716454784313,-275.000000,1916.000000,86.000000
1716454784340,-487.000000,1998.000000,28.000000
1716454784355,-275.000000,1902.000000,-217.000000
1716454784362,518.000000,1375.000000,-522.000000
1716454784385,1099.000000,935.000000,-656.000000
1716454784392,910.000000,1284.000000,-189.000000
1716454784444,349.000000,1003.000000,265.000000
1716454784453,-78.000000,505.000000,26.000000
1716454784456,-76.000000,693.000000,-163.000000
1716454784473,163.000000,650.000000,-105.000000
1716454784480,163.000000,650.000000,-105.000000
1716454784525,194.000000,640.000000,-189.000000
1716454784533,76.000000,744.000000,-366.000000
1716454784571,98.000000,811.000000,-503.000000
1716454784577,243.000000,931.000000,-654.000000
1716454784581,364.000000,1052.000000,-760.000000
1716454784604,388.000000,1166.000000,-799.000000
1716454784608,356.000000,1258.000000,-891.000000
1716454784667,369.000000,1307.000000,-927.000000
1716454784674,484.000000,1324.000000,-880.000000
1716454784680,527.000000,1207.000000,-808.000000
1716454784697,359.000000,963.000000,-707.000000
1716454784713,311.000000,660.000000,-789.000000
1716454784750,721.000000,349.000000,-1088.000000
1716454784755,1154.000000,410.000000,-1169.000000
1716454784760,720.000000,1301.000000,-14.000000
1716454784792,-858.000000,1246.000000,258.000000
1716454784798,-1950.000000,891.000000,-206.000000
1716454784837,-631.000000,1419.000000,32.000000
1716454784847,1201.000000,1218.000000,-362.000000
1716454784875,1086.000000,1061.000000,-541.000000
1716454784883,-43.000000,1273.000000,-348.000000
1716454784888,-43.000000,1273.000000,-348.000000
1716454784941,-210.000000,1150.000000,-178.000000
1716454784947,250.000000,1044.000000,-77.000000
1716454784965,85.000000,1067.000000,-37.000000
1716454784972,-9.000000,1039.000000,-61.000000
1716454784977,270.000000,1018.000000,-183.000000
1716454785041,211.000000,1000.000000,-129.000000
1716454785049,-1.000000,982.000000,-14.000000
1716454785070,105.000000,959.000000,-20.000000
1716454785077,214.000000,951.000000,-28.000000
1716454785110,168.000000,954.000000,-26.000000
1716454785122,146.000000,963.000000,-66.000000
1716454785125,158.000000,969.000000,-106.000000
1716454785213,178.000000,974.000000,-139.000000
1716454785223,203.000000,981.000000,-180.000000
1716454785230,232.000000,975.000000,-211.000000
1716454785239,245.000000,977.000000,-225.000000
1716454785256,246.000000,997.000000,-236.000000
1716454785260,221.000000,1025.000000,-238.000000
1716454785265,158.000000,1050.000000,-236.000000
1716454785290,117.000000,1060.000000,-215.000000
1716454785294,102.000000,1099.000000,-184.000000
1716454785334,102.000000,1099.000000,-184.000000
1716454785344,36.000000,1234.000000,-143.000000
1716454785350,-117.000000,1485.000000,-32.000000
1716454785370,-279.000000,1817.000000,51.000000
1716454785376,-417.000000,1997.000000,58.000000
1716454785431,-332.000000,1998.000000,0.000000
1716454785442,364.000000,1665.000000,-201.000000
1716454785447,1072.000000,1160.000000,-379.000000
1716454785463,891.000000,1379.000000,-108.000000
1716454785471,193.000000,1186.000000,330.000000
1716454785516,-237.000000,557.000000,184.000000
1716454785525,-57.000000,684.000000,-126.000000
1716454785554,248.000000,662.000000,-118.000000
1716454785559,123.000000,577.000000,-169.000000
1716454785569,-63.000000,705.000000,-365.000000
1716454785604,-1.000000,817.000000,-582.000000
1716454785614,193.000000,985.000000,-762.000000
1716454785645,402.000000,1142.000000,-861.000000
1716454785651,575.000000,1308.000000,-973.000000
1716454785658,619.000000,1411.000000,-1053.000000
1716454785693,478.000000,1341.000000,-955.000000
1716454785700,264.000000,1278.000000,-793.000000
