timestamp,X,Y,Z
1716454776552,-32.900002,-7.900000,-21.000000
1716454776563,-32.900002,-9.700000,-19.600000
1716454776572,-36.299999,-11.000000,-18.600000
1716454776601,-41.299999,-11.300000,-18.400000
1716454776611,-47.299999,-8.900000,-18.500000
1716454776654,-53.299999,-6.700000,-19.100000
1716454776661,-58.299999,-8.300000,-20.700001
1716454776684,-62.799999,-9.700000,-21.900000
1716454776693,-66.699997,-10.400000,-21.900000
1716454776700,-70.699997,-12.200000,-22.200001
1716454776746,-76.400002,-12.300000,-22.400000
1716454776756,-85.599998,-8.800000,-22.100000
1716454776775,-99.199997,-4.400000,-24.700001
1716454776786,-116.599998,1.300000,-28.000000
1716454776826,-135.100006,1.100000,-29.100000
1716454776839,-157.399994,-0.800000,-37.500000
1716454776848,-179.899994,-0.900000,-47.000000
1716454776870,-191.500000,-3.200000,-56.799999
1716454776875,-184.500000,-11.100000,-76.300003
1716454776918,-171.699997,-40.599998,-75.599998
1716454776974,-153.699997,-77.699997,-66.800003
1716454776983,-118.400002,-54.299999,-45.700001
1716454776992,-33.500000,14.000000,-18.600000
1716454777001,12.100000,41.400002,16.400000
1716454777007,69.699997,41.799999,34.500000
1716454777010,112.900002,17.299999,53.900002
1716454777057,152.300003,-19.600000,66.699997
1716454777069,189.699997,-40.299999,75.300003
1716454777094,222.399994,-27.600000,82.300003
1716454777099,252.199997,2.600000,91.199997
1716454777150,275.500000,24.200001,98.000000
1716454777158,292.299988,31.700001,103.900002
1716454777164,303.100006,23.799999,109.199997
1716454777183,311.500000,8.800000,111.099998
1716454777192,310.299988,-11.900000,113.099998
1716454777229,302.000000,-45.500000,104.800003
1716454777237,282.100006,-73.699997,76.300003
1716454777285,235.500000,-90.800003,45.200001
1716454777294,153.399994,-88.500000,10.200000
1716454777298,54.500000,-55.400002,-23.400000
1716454777316,-41.900002,-0.300000,-46.200001
1716454777325,-104.599998,76.000000,-59.900002
1716454777375,-4.900000,251.100006,-34.700001
1716454777381,-88.400002,203.199997,-37.000000
1716454777413,-152.300003,14.000000,-74.400002
1716454777420,-134.399994,-44.200001,-99.000000
1716454777424,-117.000000,12.600000,-77.400002
1716454777457,-106.400002,54.299999,-53.599998
1716454777466,-88.599998,35.599998,-52.500000
1716454777506,-71.900002,4.200000,-48.500000
1716454777519,-61.099998,-8.700000,-37.700001
1716454777544,-50.799999,-14.800000,-31.400000
1716454777551,-44.200001,-7.500000,-27.600000
1716454777592,-43.400002,-4.000000,-25.200001
1716454777599,-42.900002,-8.900000,-24.700001
1716454777606,-43.799999,-13.700000,-24.799999
1716454777637,-46.099998,-12.700000,-24.900000
1716454777650,-49.099998,-7.400000,-24.900000
1716454777678,-52.700001,-4.700000,-25.200001
1716454777687,-56.900002,-5.100000,-27.400000
1716454777732,-61.400002,-7.900000,-30.900000
1716454777738,-66.699997,-12.900000,-34.500000
1716454777745,-72.400002,-14.700000,-37.400002
1716454777769,-76.500000,-16.700001,-39.000000
1716454777777,-78.900002,-17.700001,-39.400002
1716454777815,-81.400002,-19.100000,-38.500000
1716454777820,-87.500000,-15.000000,-36.299999
1716454777871,-97.000000,-11.700000,-35.599998
1716454777882,-109.400002,-12.500000,-36.599998
1716454777896,-127.099998,-16.600000,-39.700001
1716454777908,-151.600006,-21.400000,-44.099998
1716454777917,-176.800003,-24.600000,-51.400002
1716454778002,-191.399994,-21.100000,-61.700001
1716454778026,-199.100006,-29.299999,-78.400002
1716454778041,-189.500000,-68.400002,-86.199997
1716454778049,-164.300003,-76.300003,-73.000000
1716454778054,-143.199997,-23.500000,-53.400002
1716454778057,-27.600000,18.700001,-14.800000
1716454778059,45.599998,-10.200000,9.100000
1716454778090,87.000000,-71.400002,45.400002
1716454778101,154.899994,-71.900002,60.299999
1716454778127,209.600006,-38.599998,79.699997
1716454778134,257.100006,-30.500000,96.300003
1716454778179,291.600006,-49.200001,113.599998
1716454778193,313.600006,-74.400002,128.199997
1716454778208,324.899994,-80.500000,137.000000
1716454778224,329.000000,-49.799999,139.699997
1716454778234,334.600006,6.000000,136.899994
1716454778273,334.500000,56.700001,133.199997
1716454778282,313.600006,66.599998,124.199997
1716454778311,268.899994,27.500000,102.900002
1716454778321,202.300003,-36.400002,65.300003
1716454778324,121.800003,-85.099998,19.100000
1716454778349,32.900002,-65.500000,-21.000000
1716454778358,-48.599998,13.200000,-46.400002
1716454778412,-60.099998,133.899994,-47.299999
1716454778421,-27.299999,278.600006,-50.200001
1716454778446,-122.800003,165.100006,-57.099998
1716454778451,-153.800003,-77.199997,-117.800003
1716454778487,-128.699997,-49.900002,-127.699997
1716454778506,-127.000000,49.200001,-78.800003
1716454778513,-110.599998,89.800003,-68.599998
1716454778531,-92.699997,49.000000,-69.699997
1716454778535,-78.300003,14.800000,-63.700001
1716454778591,-65.099998,-1.400000,-58.000000
1716454778606,-55.000000,3.700000,-50.500000
1716454778628,-47.400002,-6.900000,-47.099998
1716454778642,-43.099998,-9.000000,-43.099998
1716454778649,-41.299999,-9.900000,-39.700001
1716454778666,-41.299999,-15.900000,-38.099998
1716454778671,-43.200001,-17.200001,-36.400002
1716454778736,-46.400002,-14.200000,-34.700001
1716454778743,-49.500000,-11.500000,-33.700001
1716454778755,-51.599998,-10.500000,-33.500000
1716454778761,-53.599998,-9.500000,-33.200001
1716454778771,-56.200001,-8.500000,-33.200001
1716454778815,-59.500000,-8.600000,-33.799999
1716454778822,-63.400002,-10.700000,-36.500000
1716454778850,-68.900002,-14.000000,-40.000000
1716454778858,-77.699997,-15.500000,-43.099998
1716454778891,-90.300003,-12.300000,-44.799999
1716454778903,-105.099998,-8.700000,-46.400002
1716454778912,-119.000000,-8.800000,-48.299999
1716454778946,-134.100006,-17.799999,-49.000000
1716454778990,-148.399994,-23.799999,-53.200001
1716454778996,-160.300003,-25.400000,-59.700001
1716454779004,-171.399994,-27.500000,-66.400002
1716454779028,-171.100006,-65.199997,-73.099998
1716454779036,-156.000000,-89.400002,-65.199997
1716454779081,-156.500000,-56.900002,-54.900002
1716454779090,-132.500000,13.400000,-36.799999
1716454779095,-18.600000,56.000000,-13.500000
1716454779118,33.799999,22.299999,11.600000
1716454779128,76.000000,-51.099998,41.900002
1716454779166,139.699997,-65.099998,54.900002
1716454779195,193.699997,-38.500000,74.199997
1716454779210,245.399994,-24.900000,89.400002
1716454779215,284.500000,-29.400000,104.099998
1716454779217,307.600006,-53.200001,118.400002
1716454779260,326.299988,-71.599998,123.699997
1716454779268,335.399994,-59.799999,125.400002
1716454779356,335.700012,-20.600000,127.300003
1716454779378,335.799988,31.000000,129.899994
1716454779387,323.100006,87.500000,132.899994
1716454779390,290.000000,120.800003,135.100006
1716454779399,222.399994,89.300003,108.500000
1716454779401,120.099998,12.300000,52.200001
1716454779454,8.200000,-23.200001,-8.400000
1716454779460,-80.500000,19.400000,-43.400002
1716454779473,-32.299999,140.699997,-30.900000
1716454779487,-71.599998,105.000000,-83.000000
1716454779492,-138.600006,-19.799999,-81.900002
1716454779499,-173.899994,-73.900002,-112.699997
1716454779521,-121.500000,12.100000,-107.300003
1716454779525,-85.099998,68.199997,-74.000000
1716454779573,-64.099998,54.400002,-63.400002
1716454779580,-51.599998,14.600000,-54.200001
1716454779614,-39.200001,-16.799999,-48.700001
1716454779636,-30.500000,-22.400000,-43.299999
1716454779661,-27.200001,-7.200000,-36.099998
1716454779670,-28.299999,-14.100000,-36.099998
1716454779680,-32.700001,-14.500000,-36.599998
1716454779713,-37.200001,-14.400000,-36.900002
1716454779723,-41.900002,-12.800000,-36.200001
1716454779749,-46.400002,-6.000000,-35.299999
1716454779761,-50.200001,-3.900000,-36.099998
1716454779794,-53.599998,-3.200000,-38.000000
1716454779804,-57.400002,-1.600000,-39.500000
1716454779813,-61.200001,-5.000000,-43.700001
1716454779841,-65.800003,-8.900000,-48.000000
1716454779847,-70.500000,-7.000000,-49.000000
1716454779891,-74.800003,-7.500000,-49.400002
1716454779899,-78.699997,-11.400000,-51.200001
1716454779933,-83.699997,-13.500000,-54.099998
1716454779938,-91.900002,-12.000000,-55.000000
1716454779944,-101.900002,-10.300000,-55.000000
1716454779969,-112.300003,-9.500000,-53.799999
1716454780037,-123.099998,-11.500000,-51.799999
1716454780049,-139.899994,-12.800000,-52.500000
1716454780070,-160.000000,-4.200000,-58.799999
1716454780080,-184.600006,3.800000,-70.400002
1716454780084,-190.100006,-17.900000,-83.300003
1716454780106,-173.800003,-64.800003,-91.000000
1716454780177,-162.500000,-63.299999,-80.000000
1716454780184,-150.399994,-25.200001,-61.400002
1716454780191,-70.599998,-3.000000,-27.299999
1716454780201,20.000000,15.400000,-3.100000
1716454780216,48.299999,-41.599998,42.200001
1716454780221,102.400002,-80.000000,76.099998
1716454780244,159.899994,-43.599998,98.900002
1716454780248,210.699997,9.300000,128.100006
1716454780255,253.000000,21.000000,151.600006
1716454780286,278.299988,-24.900000,170.000000
1716454780299,299.899994,-70.800003,173.100006
1716454780363,317.799988,-72.500000,174.600006
1716454780370,331.799988,-55.000000,170.800003
1716454780382,344.799988,-14.400000,158.399994
1716454780389,339.299988,33.599998,148.399994
1716454780394,314.799988,50.599998,132.600006
1716454780438,253.600006,14.900000,111.000000
1716454780445,164.399994,-49.700001,72.500000
1716454780471,70.800003,-49.299999,16.500000
1716454780477,-23.299999,28.000000,-27.500000
1716454780507,-100.000000,132.500000,-56.700001
1716454780515,-65.599998,238.199997,-80.599998
1716454780562,-121.500000,113.199997,-77.000000
1716454780574,-163.100006,-71.599998,-126.199997
1716454780583,-136.699997,-38.900002,-116.000000
1716454780615,-102.900002,33.700001,-87.900002
1716454780620,-87.699997,52.299999,-78.900002
1716454780648,-73.199997,20.000000,-68.800003
1716454780652,-62.599998,10.600000,-59.400002
1716454780703,-51.500000,-3.300000,-53.400002
1716454780717,-45.900002,-3.800000,-47.000000
1716454780722,-41.299999,-5.900000,-41.500000
1716454780738,-38.200001,-6.600000,-38.500000
1716454780748,-39.599998,-9.900000,-37.200001
1716454780792,-45.000000,-15.100000,-37.799999
1716454780805,-51.599998,-11.700000,-38.599998
1716454780834,-57.799999,-5.200000,-39.200001
1716454780846,-62.900002,-3.500000,-40.500000
1716454780853,-66.199997,-3.300000,-41.099998
1716454780873,-69.699997,-0.400000,-41.000000
1716454780877,-73.000000,0.300000,-41.299999
1716454780927,-75.300003,-0.800000,-41.500000
1716454780933,-77.400002,-1.800000,-40.599998
1716454780965,-79.800003,-4.400000,-39.599998
1716454780972,-83.199997,-7.900000,-39.500000
1716454781009,-90.300003,-7.800000,-39.000000
1716454781015,-101.800003,-5.300000,-40.599998
1716454781054,-117.599998,-5.500000,-43.900002
1716454781073,-134.600006,-7.100000,-47.099998
1716454781079,-151.600006,-11.400000,-54.099998
1716454781098,-167.699997,-16.000000,-66.800003
1716454781103,-175.300003,-35.400002,-75.500000
1716454781157,-173.199997,-85.699997,-82.599998
1716454781165,-147.899994,-109.199997,-72.500000
1716454781181,-133.399994,-90.099998,-59.500000
1716454781194,-110.300003,-61.000000,-50.700001
1716454781198,10.700000,-13.600000,-25.600000
1716454781249,62.599998,31.200001,4.400000
1716454781255,96.000000,19.000000,42.900002
1716454781277,157.399994,19.799999,60.000000
1716454781282,202.500000,28.900000,86.000000
1716454781288,243.800003,20.000000,111.300003
1716454781332,275.799988,-7.700000,133.899994
1716454781336,302.899994,-36.400002,148.899994
1716454781373,327.000000,-42.900002,159.300003
1716454781381,344.500000,-36.400002,167.300003
1716454781411,355.100006,-22.700001,170.100006
1716454781418,360.899994,14.300000,163.500000
1716454781478,343.899994,87.199997,154.000000
1716454781484,283.700012,116.900002,137.399994
1716454781487,179.100006,46.900002,90.500000
1716454781502,64.099998,-23.700001,22.400000
1716454781507,-38.900002,1.300000,-37.799999
1716454781554,-87.800003,95.800003,-56.799999
1716454781559,-15.100000,254.300003,-38.799999
1716454781597,-98.900002,127.599998,-67.699997
1716454781610,-135.500000,-76.300003,-117.000000
1716454781616,-136.000000,-87.699997,-135.399994
1716454781637,-117.400002,17.600000,-106.900002
1716454781642,-101.800003,76.699997,-77.199997
1716454781694,-85.800003,46.599998,-68.300003
1716454781699,-74.300003,13.200000,-62.000000
1716454781726,-62.000000,2.100000,-53.500000
1716454781732,-50.900002,-1.400000,-47.700001
1716454781740,-42.099998,1.600000,-42.599998
1716454781789,-39.599998,-1.800000,-39.700001
1716454781796,-40.700001,-3.200000,-38.000000
1716454781820,-43.299999,1.800000,-36.099998
1716454781827,-46.400002,-1.100000,-36.299999
1716454781872,-50.099998,-3.500000,-36.099998
1716454781879,-54.299999,-0.600000,-35.200001
1716454781909,-57.099998,-1.300000,-35.700001
1716454781916,-58.799999,-3.500000,-36.400002
1716454781925,-60.299999,-3.900000,-35.799999
1716454781958,-61.200001,-6.300000,-35.700001
1716454781965,-61.700001,-9.500000,-35.599998
1716454782012,-63.700001,-10.100000,-35.500000
1716454782023,-68.800003,-10.500000,-36.400002
1716454782046,-76.500000,-11.100000,-38.000000
1716454782092,-88.199997,-11.200000,-41.099998
1716454782097,-104.300003,-11.800000,-44.400002
1716454782102,-123.800003,-13.300000,-48.299999
1716454782107,-147.899994,-5.100000,-57.400002
1716454782130,-174.300003,-1.100000,-74.099998
1716454782136,-183.899994,-22.400000,-93.900002
1716454782183,-178.600006,-68.800003,-103.000000
1716454782192,-164.000000,-112.699997,-97.500000
1716454782198,-144.600006,-97.699997,-80.000000
1716454782234,-56.700001,-22.799999,-30.799999
1716454782241,15.600000,46.700001,2.000000
1716454782267,53.099998,44.099998,45.200001
1716454782278,111.300003,37.200001,65.900002
1716454782316,154.000000,27.000000,91.000000
1716454782324,191.600006,-5.400000,108.400002
1716454782367,224.000000,-47.599998,120.199997
1716454782374,250.800003,-72.300003,125.099998
1716454782382,276.899994,-63.400002,132.500000
1716454782406,296.899994,-33.400002,139.500000
1716454782414,307.700012,0.900000,148.699997
1716454782457,316.399994,23.700001,158.199997
1716454782467,318.299988,24.000000,162.300003
1716454782500,305.000000,9.500000,158.899994
1716454782507,281.600006,-14.400000,137.199997
1716454782520,233.100006,-53.700001,96.300003
1716454782537,150.899994,-100.500000,40.900002
1716454782548,54.299999,-87.699997,-10.200000
1716454782597,-44.099998,3.500000,-52.900002
1716454782604,-103.599998,144.199997,-74.400002
1716454782625,-40.799999,318.200012,-50.799999
1716454782631,-115.199997,160.500000,-57.799999
1716454782634,-138.199997,-73.599998,-108.800003
1716454782682,-120.900002,-104.300003,-139.399994
1716454782693,-113.300003,14.700000,-93.400002
1716454782715,-95.599998,80.400002,-66.199997
1716454782721,-70.900002,56.099998,-69.500000
1716454782772,-62.500000,14.900000,-63.200001
1716454782779,-57.099998,-9.200000,-55.000000
1716454782815,-49.000000,-19.400000,-49.400002
1716454782821,-42.700001,0.300000,-42.200001
1716454782827,-42.200001,3.700000,-39.599998
1716454782852,-42.000000,-8.600000,-42.099998
1716454782857,-45.200001,-7.000000,-42.000000
1716454782916,-51.299999,-5.600000,-41.599998
1716454782926,-57.400002,-3.000000,-41.700001
1716454782939,-62.000000,-0.200000,-41.700001
1716454782950,-65.300003,-0.900000,-42.900002
1716454782955,-66.900002,-3.500000,-43.700001
1716454783003,-67.599998,-5.100000,-43.400002
1716454783013,-67.900002,-5.300000,-43.599998
1716454783036,-68.199997,-5.600000,-43.900002
1716454783044,-69.599998,-6.200000,-45.000000
1716454783083,-71.500000,-9.700000,-46.900002
1716454783134,-75.400002,-11.000000,-47.099998
1716454783140,-82.599998,-10.500000,-46.500000
1716454783145,-92.000000,-13.200000,-48.500000
1716454783151,-103.500000,-19.299999,-52.000000
1716454783164,-120.800003,-22.600000,-56.599998
1716454783170,-144.199997,-20.500000,-65.699997
1716454783231,-165.100006,-11.200000,-80.000000
1716454783238,-179.500000,-23.200001,-94.300003
1716454783245,-172.399994,-82.599998,-104.900002
1716454783257,-164.000000,-116.099998,-103.599998
1716454783271,-147.699997,-90.699997,-78.699997
1716454783304,-86.800003,-39.400002,-43.799999
1716454783310,17.700001,29.799999,-9.000000
1716454783363,53.700001,36.000000,33.500000
1716454783370,102.900002,9.000000,68.900002
1716454783391,157.000000,16.000000,96.099998
1716454783405,197.399994,16.299999,123.199997
1716454783407,232.199997,-4.200000,143.800003
1716454783455,260.299988,-33.200001,161.199997
1716454783466,284.899994,-52.700001,170.300003
1716454783479,305.399994,-48.900002,175.699997
1716454783489,318.899994,-26.000000,180.199997
1716454783543,325.500000,-0.900000,179.899994
1716454783553,326.500000,20.500000,175.000000
1716454783559,309.299988,37.900002,164.199997
1716454783575,271.600006,39.200001,144.399994
1716454783581,201.600006,-3.900000,107.000000
1716454783616,116.900002,-58.200001,47.799999
1716454783623,27.400000,-64.099998,-12.900000
1716454783680,-53.200001,-9.100000,-50.000000
1716454783695,-76.300003,116.099998,-58.799999
1716454783701,-50.700001,228.000000,-69.800003
1716454783714,-118.500000,112.699997,-59.299999
1716454783726,-139.399994,-104.699997,-130.699997
1716454783750,-123.900002,-81.900002,-123.599998
1716454783759,-105.400002,39.900002,-87.400002
1716454783845,-91.199997,84.900002,-68.300003
1716454783860,-74.400002,36.400002,-67.900002
1716454783865,-63.700001,-3.200000,-62.400002
1716454783873,-51.200001,-15.900000,-52.400002
1716454783880,-43.000000,-5.000000,-43.900002
1716454783889,-39.200001,2.600000,-36.799999
1716454783895,-38.099998,-5.800000,-37.200001
1716454783936,-39.900002,0.600000,-34.900002
1716454783941,-42.500000,1.600000,-33.400002
1716454783974,-45.599998,-0.900000,-33.099998
1716454783979,-49.700001,2.200000,-32.200001
1716454783986,-54.599998,3.700000,-32.599998
1716454784025,-59.099998,1.900000,-34.700001
1716454784037,-61.500000,0.500000,-36.700001
1716454784063,-63.000000,-0.400000,-37.799999
1716454784068,-63.200001,-2.900000,-38.400002
1716454784110,-62.000000,-6.000000,-38.500000
1716454784117,-61.299999,-10.400000,-39.500000
1716454784120,-62.700001,-14.000000,-40.099998
1716454784156,-65.900002,-16.100000,-39.599998
1716454784164,-73.599998,-11.800000,-40.299999
1716454784202,-85.400002,-10.300000,-44.099998
1716454784209,-100.500000,-11.100000,-50.299999
1716454784248,-119.900002,-13.500000,-55.400002
1716454784257,-144.699997,-12.600000,-61.000000
1716454784307,-172.500000,-8.600000,-71.699997
1716454784324,-188.899994,-2.900000,-87.800003
1716454784341,-197.399994,-27.500000,-108.900002
1716454784352,-182.399994,-98.699997,-109.199997
1716454784356,-166.600006,-128.199997,-100.800003
1716454784382,-141.500000,-80.900002,-72.300003
1716454784390,-30.500000,0.800000,-17.600000
1716454784440,41.099998,71.800003,14.200000
1716454784450,67.500000,57.599998,60.200001
1716454784458,122.199997,24.900000,83.500000
1716454784474,164.899994,7.600000,107.099998
1716454784482,200.699997,-13.300000,128.500000
1716454784528,234.600006,-44.000000,142.100006
1716454784537,262.500000,-69.500000,150.000000
1716454784573,287.200012,-73.500000,155.600006
1716454784580,307.500000,-59.200001,157.199997
1716454784584,316.399994,-37.299999,156.800003
1716454784605,320.100006,-15.100000,153.100006
1716454784610,315.200012,0.200000,146.100006
1716454784670,298.500000,12.400000,136.500000
1716454784676,264.399994,17.900000,116.900002
1716454784696,204.100006,-9.300000,77.699997
1716454784708,124.300003,-65.500000,23.700001
1716454784746,31.799999,-73.900002,-26.799999
1716454784753,-59.000000,12.100000,-63.400002
1716454784758,-61.299999,211.899994,-36.900002
1716454784790,-71.099998,265.700012,-69.900002
1716454784796,-134.100006,102.599998,-48.500000
1716454784835,-117.000000,-102.000000,-124.699997
1716454784841,-112.800003,-74.900002,-120.500000
1716454784877,-111.900002,45.299999,-73.099998
1716454784885,-90.900002,68.000000,-62.400002
1716454784892,-68.000000,29.299999,-70.000000
1716454784943,-60.500000,31.799999,-59.700001
1716454784953,-54.799999,15.000000,-47.799999
1716454784970,-48.099998,-17.600000,-46.299999
1716454784975,-42.000000,-1.800000,-41.099998
1716454785037,-39.500000,22.100000,-35.799999
1716454785044,-39.500000,4.900000,-39.000000
1716454785064,-41.500000,-6.500000,-41.000000
1716454785077,-46.400002,-0.400000,-39.099998
1716454785093,-52.400002,0.300000,-38.200001
1716454785106,-57.099998,-2.000000,-39.599998
1716454785117,-61.099998,-4.200000,-41.599998
1716454785211,-64.099998,-7.900000,-43.099998
1716454785218,-65.699997,-11.800000,-43.900002
1716454785227,-65.900002,-14.800000,-43.099998
1716454785235,-65.800003,-17.799999,-42.700001
1716454785257,-66.500000,-19.000000,-42.099998
1716454785262,-70.199997,-18.000000,-42.200001
1716454785271,-79.500000,-14.600000,-44.799999
1716454785286,-93.500000,-11.800000,-50.299999
1716454785297,-111.500000,-11.700000,-57.200001
1716454785335,-135.800003,-14.100000,-64.500000
1716454785345,-166.899994,-16.700001,-74.900002
1716454785352,-197.300003,-13.600000,-89.500000
1716454785371,-202.100006,-15.400000,-104.000000
1716454785377,-198.300003,-65.000000,-115.900002
1716454785433,-174.699997,-101.699997,-108.500000
1716454785447,-146.699997,-74.400002,-84.099998
1716454785460,-51.900002,-7.500000,-21.600000
1716454785473,44.099998,54.799999,14.200000
1716454785479,78.400002,28.600000,57.200001
1716454785522,142.600006,0.300000,81.199997
1716454785528,195.000000,3.300000,108.800003
1716454785557,232.800003,-16.799999,133.500000
1716454785567,264.100006,-58.400002,149.000000
1716454785602,287.399994,-91.199997,161.399994
1716454785613,305.100006,-97.199997,171.399994
1716454785621,313.799988,-75.099998,178.300003
1716454785648,316.799988,-21.400000,177.699997
1716454785655,322.100006,51.099998,178.199997
1716454785695,313.600006,94.800003,176.399994
1716454785702,286.200012,79.199997,165.300003
1716454785736,237.899994,24.000000,126.500000
1716454785745,164.399994,-60.599998,71.500000
1716454785789,75.300003,-123.300003,4.400000
1716454785795,-20.600000,-95.800003,-51.299999
1716454785802,-103.099998,16.799999,-83.900002
1716454785824,-23.799999,248.199997,-44.900002
1716454785829,-59.200001,222.699997,-70.000000
1716454785876,-135.100006,76.599998,-63.099998
1716454785887,-135.300003,-91.400002,-167.699997
1716454785910,-129.000000,-48.500000,-127.300003
1716454785923,-109.599998,55.700001,-86.900002
1716454785926,-93.300003,60.799999,-80.199997
1716454785971,-78.400002,26.799999,-80.500000
1716454785977,-65.099998,19.299999,-65.599998
1716454786001,-53.900002,9.300000,-56.799999
1716454786007,-43.400002,-8.400000,-53.200001
1716454786058,-38.000000,3.400000,-46.900002
1716454786074,-36.099998,14.200000,-41.700001
1716454786084,-36.400002,5.100000,-41.400002
1716454786090,-36.200001,1.200000,-39.200001
1716454786103,-36.500000,1.500000,-34.700001
1716454786158,-38.900002,-1.600000,-34.700001
1716454786166,-37.799999,-24.500000,-42.299999
1716454786243,-42.099998,1.200000,-35.299999
1716454786252,-43.599998,3.800000,-34.700001
1716454786259,-41.900002,-21.799999,-44.700001
1716454786269,-43.500000,-25.900000,-47.400002
1716454786276,-47.299999,-27.400000,-49.000000
