timestamp,X,Y,Z
1716454775796,69.000000,409.000000,-187.000000
1716454775850,90.000000,378.000000,-214.000000
1716454775855,97.000000,361.000000,-231.000000
1716454775881,78.000000,348.000000,-237.000000
1716454775970,69.000000,348.000000,-256.000000
1716454775980,87.000000,343.000000,-271.000000
1716454775986,94.000000,313.000000,-267.000000
1716454775994,100.000000,307.000000,-268.000000
1716454776000,79.000000,316.000000,-286.000000
1716454776007,108.000000,298.000000,-303.000000
1716454776011,105.000000,298.000000,-309.000000
1716454776060,96.000000,291.000000,-294.000000
1716454776070,90.000000,292.000000,-318.000000
1716454776075,103.000000,282.000000,-322.000000
1716454776119,85.000000,289.000000,-328.000000
1716454776126,109.000000,286.000000,-301.000000
1716454776145,112.000000,282.000000,-340.000000
1716454776152,103.000000,276.000000,-345.000000
1716454776191,85.000000,289.000000,-327.000000
1716454776202,99.000000,294.000000,-330.000000
1716454776259,94.000000,286.000000,-298.000000
1716454776269,94.000000,294.000000,-307.000000
1716454776288,91.000000,315.000000,-288.000000
1716454776293,90.000000,324.000000,-271.000000
1716454776295,90.000000,334.000000,-259.000000
1716454776333,91.000000,346.000000,-231.000000
1716454776342,72.000000,342.000000,-249.000000
1716454776374,85.000000,349.000000,-238.000000
1716454776389,72.000000,373.000000,-237.000000
1716454776422,66.000000,357.000000,-226.000000
1716454776436,66.000000,393.000000,-201.000000
1716454776462,25.000000,375.000000,-205.000000
1716454776470,31.000000,387.000000,-207.000000
1716454776520,31.000000,400.000000,-207.000000
1716454776533,57.000000,391.000000,-184.000000
1716454776551,21.000000,403.000000,-181.000000
1716454776561,19.000000,390.000000,-187.000000
1716454776567,30.000000,394.000000,-178.000000
1716454776598,21.000000,396.000000,-165.000000
1716454776605,16.000000,390.000000,-174.000000
1716454776656,15.000000,411.000000,-139.000000
1716454776670,0.000000,420.000000,-127.000000
1716454776685,9.000000,409.000000,-144.000000
1716454776694,9.000000,412.000000,-123.000000
1716454776740,-3.000000,435.000000,-108.000000
1716454776753,-6.000000,429.000000,-94.000000
1716454776759,-9.000000,421.000000,-88.000000
1716454776779,-19.000000,430.000000,-93.000000
1716454776785,-31.000000,429.000000,-72.000000
1716454776830,-22.000000,430.000000,-54.000000
1716454776839,-18.000000,432.000000,-22.000000
1716454776868,-22.000000,433.000000,-12.000000
1716454776873,-48.000000,427.000000,52.000000
1716454776915,-55.000000,435.000000,75.000000
1716454776966,-52.000000,435.000000,85.000000
1716454776979,-81.000000,436.000000,106.000000
1716454776986,-70.000000,429.000000,124.000000
1716454776990,-72.000000,426.000000,106.000000
1716454777004,-76.000000,441.000000,121.000000
1716454777014,-67.000000,451.000000,102.000000
1716454777060,-66.000000,444.000000,91.000000
1716454777072,-57.000000,463.000000,54.000000
1716454777096,-16.000000,472.000000,42.000000
1716454777102,-12.000000,472.000000,-21.000000
1716454777152,18.000000,430.000000,-103.000000
1716454777159,39.000000,424.000000,-157.000000
1716454777182,52.000000,393.000000,-210.000000
1716454777186,73.000000,354.000000,-231.000000
1716454777225,81.000000,322.000000,-265.000000
1716454777234,91.000000,277.000000,-285.000000
1716454777242,84.000000,258.000000,-324.000000
1716454777290,84.000000,225.000000,-345.000000
1716454777300,90.000000,226.000000,-348.000000
1716454777315,61.000000,219.000000,-354.000000
1716454777327,75.000000,231.000000,-354.000000
1716454777371,55.000000,252.000000,-331.000000
1716454777379,103.000000,256.000000,-316.000000
1716454777412,112.000000,243.000000,-286.000000
1716454777419,102.000000,261.000000,-277.000000
1716454777422,66.000000,294.000000,-279.000000
1716454777456,90.000000,327.000000,-244.000000
1716454777467,87.000000,315.000000,-234.000000
1716454777508,66.000000,322.000000,-208.000000
1716454777521,64.000000,331.000000,-213.000000
1716454777546,76.000000,324.000000,-211.000000
1716454777555,70.000000,337.000000,-220.000000
1716454777594,57.000000,346.000000,-213.000000
1716454777604,45.000000,342.000000,-192.000000
1716454777635,46.000000,357.000000,-198.000000
1716454777644,48.000000,363.000000,-196.000000
1716454777676,42.000000,348.000000,-174.000000
1716454777689,42.000000,361.000000,-193.000000
1716454777693,31.000000,364.000000,-180.000000
1716454777735,33.000000,379.000000,-153.000000
1716454777755,39.000000,367.000000,-171.000000
1716454777766,13.000000,369.000000,-148.000000
1716454777772,28.000000,375.000000,-130.000000
1716454777810,10.000000,379.000000,-123.000000
1716454777818,3.000000,391.000000,-123.000000
1716454777868,-9.000000,375.000000,-115.000000
1716454777881,-13.000000,382.000000,-96.000000
1716454777888,-15.000000,402.000000,-85.000000
1716454777906,-19.000000,394.000000,-57.000000
1716454777915,-28.000000,366.000000,-48.000000
1716454778006,-18.000000,388.000000,-21.000000
1716454778014,-57.000000,381.000000,21.000000
1716454778026,-61.000000,381.000000,45.000000
1716454778040,-66.000000,385.000000,93.000000
1716454778044,-73.000000,366.000000,114.000000
1716454778052,-61.000000,369.000000,115.000000
1716454778088,-87.000000,357.000000,126.000000
1716454778095,-90.000000,382.000000,109.000000
1716454778125,-73.000000,363.000000,93.000000
1716454778131,-60.000000,382.000000,48.000000
1716454778176,-55.000000,409.000000,33.000000
1716454778190,-21.000000,448.000000,-16.000000
1716454778207,-19.000000,415.000000,-58.000000
1716454778229,7.000000,423.000000,-112.000000
1716454778238,42.000000,415.000000,-153.000000
1716454778271,52.000000,376.000000,-199.000000
1716454778277,79.000000,352.000000,-253.000000
1716454778311,97.000000,324.000000,-277.000000
1716454778324,106.000000,306.000000,-319.000000
1716454778327,103.000000,270.000000,-348.000000
1716454778351,79.000000,255.000000,-333.000000
1716454778357,91.000000,255.000000,-366.000000
1716454778414,82.000000,283.000000,-325.000000
1716454778419,103.000000,274.000000,-318.000000
1716454778448,141.000000,280.000000,-291.000000
1716454778454,108.000000,304.000000,-280.000000
1716454778490,94.000000,345.000000,-262.000000
1716454778497,72.000000,331.000000,-258.000000
1716454778529,75.000000,345.000000,-226.000000
1716454778535,85.000000,349.000000,-211.000000
1716454778588,69.000000,364.000000,-192.000000
1716454778602,73.000000,373.000000,-181.000000
1716454778627,64.000000,385.000000,-189.000000
1716454778634,40.000000,372.000000,-180.000000
1716454778647,45.000000,388.000000,-181.000000
1716454778665,31.000000,381.000000,-160.000000
1716454778669,43.000000,403.000000,-165.000000
1716454778733,22.000000,382.000000,-175.000000
1716454778738,16.000000,399.000000,-147.000000
1716454778757,22.000000,399.000000,-145.000000
1716454778763,13.000000,400.000000,-139.000000
1716454778806,13.000000,399.000000,-129.000000
1716454778813,-13.000000,400.000000,-99.000000
1716454778819,-4.000000,402.000000,-97.000000
1716454778851,-18.000000,420.000000,-96.000000
1716454778865,-24.000000,409.000000,-97.000000
1716454778894,-24.000000,411.000000,-82.000000
1716454778906,-27.000000,430.000000,-64.000000
1716454778943,-33.000000,409.000000,-43.000000
1716454778953,-42.000000,405.000000,-27.000000
1716454778994,-70.000000,409.000000,-6.000000
1716454779010,-61.000000,406.000000,19.000000
1716454779025,-91.000000,411.000000,54.000000
1716454779030,-87.000000,406.000000,66.000000
1716454779078,-99.000000,390.000000,96.000000
1716454779087,-106.000000,390.000000,124.000000
1716454779093,-135.000000,405.000000,138.000000
1716454779117,-109.000000,403.000000,132.000000
1716454779126,-118.000000,412.000000,127.000000
1716454779164,-102.000000,430.000000,115.000000
1716454779195,-93.000000,436.000000,87.000000
1716454779213,-72.000000,456.000000,63.000000
1716454779219,-46.000000,463.000000,25.000000
1716454779254,-43.000000,457.000000,-42.000000
1716454779265,-6.000000,463.000000,-70.000000
1716454779301,3.000000,465.000000,-150.000000
1716454779359,22.000000,421.000000,-202.000000
1716454779367,42.000000,384.000000,-250.000000
1716454779375,67.000000,325.000000,-295.000000
1716454779381,102.000000,298.000000,-325.000000
1716454779392,121.000000,253.000000,-337.000000
1716454779394,133.000000,234.000000,-337.000000
1716454779458,115.000000,237.000000,-340.000000
1716454779467,132.000000,253.000000,-318.000000
1716454779487,132.000000,265.000000,-297.000000
1716454779497,121.000000,267.000000,-286.000000
1716454779504,121.000000,267.000000,-286.000000
1716454779520,115.000000,300.000000,-277.000000
1716454779525,108.000000,304.000000,-252.000000
1716454779575,76.000000,339.000000,-229.000000
1716454779586,60.000000,334.000000,-246.000000
1716454779615,61.000000,337.000000,-240.000000
1716454779625,67.000000,345.000000,-223.000000
1716454779663,42.000000,357.000000,-222.000000
1716454779673,57.000000,340.000000,-226.000000
1716454779711,60.000000,330.000000,-226.000000
1716454779716,43.000000,351.000000,-214.000000
1716454779747,34.000000,363.000000,-201.000000
1716454779753,30.000000,364.000000,-214.000000
1716454779765,40.000000,355.000000,-196.000000
1716454779799,40.000000,364.000000,-192.000000
1716454779812,18.000000,379.000000,-193.000000
1716454779840,21.000000,366.000000,-189.000000
1716454779850,7.000000,373.000000,-168.000000
1716454779887,15.000000,397.000000,-162.000000
1716454779897,-3.000000,382.000000,-157.000000
1716454779931,-22.000000,390.000000,-138.000000
1716454779942,-22.000000,396.000000,-126.000000
1716454779945,-39.000000,409.000000,-106.000000
1716454779970,-36.000000,406.000000,-90.000000
1716454780038,-52.000000,408.000000,-90.000000
1716454780052,-70.000000,396.000000,-75.000000
1716454780059,-69.000000,406.000000,-61.000000
1716454780073,-63.000000,408.000000,-18.000000
1716454780078,-87.000000,396.000000,18.000000
1716454780175,-73.000000,390.000000,33.000000
1716454780182,-106.000000,373.000000,43.000000
1716454780190,-121.000000,379.000000,79.000000
1716454780196,-127.000000,373.000000,97.000000
1716454780207,-130.000000,363.000000,102.000000
1716454780213,-112.000000,364.000000,99.000000
1716454780242,-85.000000,384.000000,106.000000
1716454780251,-99.000000,391.000000,85.000000
1716454780255,-88.000000,390.000000,46.000000
1716454780288,-46.000000,417.000000,4.000000
1716454780299,-13.000000,411.000000,-18.000000
1716454780360,1.000000,414.000000,-55.000000
1716454780367,42.000000,411.000000,-106.000000
1716454780385,51.000000,403.000000,-171.000000
1716454780392,85.000000,375.000000,-231.000000
1716454780435,93.000000,343.000000,-271.000000
1716454780440,120.000000,318.000000,-277.000000
1716454780468,136.000000,289.000000,-285.000000
1716454780473,112.000000,247.000000,-318.000000
1716454780482,102.000000,267.000000,-313.000000
1716454780511,130.000000,277.000000,-294.000000
1716454780517,151.000000,273.000000,-271.000000
1716454780567,144.000000,295.000000,-258.000000
1716454780581,133.000000,325.000000,-240.000000
1716454780612,117.000000,334.000000,-238.000000
1716454780617,118.000000,339.000000,-223.000000
1716454780650,103.000000,351.000000,-181.000000
1716454780656,90.000000,363.000000,-184.000000
1716454780705,85.000000,367.000000,-175.000000
1716454780718,69.000000,388.000000,-183.000000
1716454780729,93.000000,384.000000,-189.000000
1716454780741,67.000000,382.000000,-178.000000
1716454780751,70.000000,388.000000,-166.000000
1716454780794,69.000000,394.000000,-157.000000
1716454780800,61.000000,396.000000,-138.000000
1716454780834,39.000000,382.000000,-150.000000
1716454780847,16.000000,397.000000,-151.000000
1716454780867,36.000000,412.000000,-130.000000
1716454780881,19.000000,411.000000,-120.000000
1716454780923,13.000000,405.000000,-118.000000
1716454780932,19.000000,415.000000,-100.000000
1716454780941,9.000000,417.000000,-94.000000
1716454780968,6.000000,412.000000,-42.000000
1716454780977,-24.000000,412.000000,-45.000000
1716454781013,-4.000000,415.000000,-42.000000
1716454781054,-37.000000,427.000000,-33.000000
1716454781066,-19.000000,424.000000,-9.000000
1716454781075,-28.000000,402.000000,15.000000
1716454781094,-48.000000,412.000000,30.000000
1716454781099,-46.000000,394.000000,61.000000
1716454781159,-78.000000,391.000000,93.000000
1716454781174,-76.000000,388.000000,114.000000
1716454781184,-91.000000,391.000000,151.000000
1716454781196,-90.000000,388.000000,168.000000
1716454781201,-84.000000,372.000000,181.000000
1716454781251,-94.000000,390.000000,159.000000
1716454781259,-102.000000,405.000000,144.000000
1716454781281,-76.000000,406.000000,141.000000
1716454781291,-63.000000,427.000000,109.000000
1716454781328,-54.000000,442.000000,75.000000
1716454781333,-34.000000,451.000000,-7.000000
1716454781372,-1.000000,471.000000,-31.000000
1716454781376,19.000000,456.000000,-93.000000
1716454781407,46.000000,432.000000,-159.000000
1716454781414,81.000000,399.000000,-211.000000
1716454781422,96.000000,351.000000,-252.000000
1716454781485,112.000000,291.000000,-303.000000
1716454781494,160.000000,255.000000,-300.000000
1716454781505,168.000000,247.000000,-313.000000
1716454781512,162.000000,216.000000,-333.000000
1716454781555,153.000000,222.000000,-307.000000
1716454781562,165.000000,244.000000,-301.000000
1716454781598,168.000000,247.000000,-285.000000
1716454781610,177.000000,258.000000,-270.000000
1716454781616,169.000000,264.000000,-262.000000
1716454781638,145.000000,304.000000,-247.000000
1716454781646,147.000000,313.000000,-211.000000
1716454781696,111.000000,315.000000,-201.000000
1716454781702,114.000000,304.000000,-196.000000
1716454781728,106.000000,331.000000,-187.000000
1716454781733,103.000000,330.000000,-160.000000
1716454781785,87.000000,339.000000,-175.000000
1716454781793,76.000000,354.000000,-157.000000
1716454781818,67.000000,342.000000,-169.000000
1716454781826,84.000000,346.000000,-153.000000
1716454781869,67.000000,357.000000,-138.000000
1716454781876,69.000000,363.000000,-153.000000
1716454781887,54.000000,354.000000,-135.000000
1716454781912,43.000000,355.000000,-114.000000
1716454781923,34.000000,376.000000,-129.000000
1716454781953,36.000000,372.000000,-97.000000
1716454781964,60.000000,372.000000,-114.000000
1716454782012,54.000000,373.000000,-91.000000
1716454782019,21.000000,376.000000,-81.000000
1716454782044,21.000000,372.000000,-60.000000
1716454782093,25.000000,384.000000,-63.000000
1716454782098,24.000000,390.000000,-45.000000
1716454782103,9.000000,388.000000,-36.000000
1716454782108,-4.000000,382.000000,-22.000000
1716454782131,-18.000000,391.000000,7.000000
1716454782137,-46.000000,385.000000,36.000000
1716454782188,-36.000000,384.000000,75.000000
1716454782199,-46.000000,384.000000,79.000000
1716454782233,-51.000000,358.000000,111.000000
1716454782238,-67.000000,355.000000,108.000000
1716454782266,-79.000000,361.000000,112.000000
1716454782275,-84.000000,382.000000,124.000000
1716454782313,-75.000000,376.000000,127.000000
1716454782322,-67.000000,370.000000,111.000000
1716454782372,-63.000000,397.000000,81.000000
1716454782379,-40.000000,400.000000,36.000000
1716454782388,-34.000000,429.000000,13.000000
1716454782404,-6.000000,424.000000,-36.000000
1716454782409,19.000000,424.000000,-78.000000
1716454782461,51.000000,402.000000,-112.000000
1716454782469,79.000000,393.000000,-150.000000
1716454782500,114.000000,358.000000,-195.000000
1716454782510,135.000000,346.000000,-253.000000
1716454782534,169.000000,298.000000,-271.000000
1716454782548,147.000000,288.000000,-313.000000
1716454782557,135.000000,252.000000,-325.000000
1716454782602,138.000000,265.000000,-318.000000
1716454782608,148.000000,279.000000,-316.000000
1716454782628,150.000000,270.000000,-277.000000
1716454782633,174.000000,289.000000,-240.000000
1716454782679,144.000000,304.000000,-238.000000
1716454782690,126.000000,322.000000,-241.000000
1716454782716,129.000000,336.000000,-205.000000
1716454782723,126.000000,334.000000,-213.000000
1716454782777,117.000000,363.000000,-190.000000
1716454782781,109.000000,360.000000,-193.000000
1716454782817,79.000000,357.000000,-180.000000
1716454782824,93.000000,372.000000,-150.000000
1716454782829,103.000000,379.000000,-168.000000
1716454782854,85.000000,381.000000,-166.000000
1716454782912,93.000000,381.000000,-169.000000
1716454782922,73.000000,384.000000,-147.000000
1716454782930,61.000000,379.000000,-141.000000
1716454782940,61.000000,399.000000,-120.000000
1716454782950,58.000000,394.000000,-126.000000
1716454783001,31.000000,390.000000,-123.000000
1716454783011,42.000000,424.000000,-120.000000
1716454783034,34.000000,417.000000,-100.000000
1716454783043,40.000000,409.000000,-100.000000
1716454783080,33.000000,409.000000,-91.000000
1716454783136,-3.000000,406.000000,-66.000000
1716454783142,-24.000000,405.000000,-42.000000
1716454783148,10.000000,408.000000,-57.000000
1716454783156,-21.000000,418.000000,-15.000000
1716454783167,-27.000000,417.000000,-22.000000
1716454783172,-25.000000,400.000000,1.000000
1716454783233,-39.000000,411.000000,31.000000
1716454783241,-55.000000,411.000000,57.000000
1716454783255,-73.000000,375.000000,81.000000
1716454783266,-75.000000,382.000000,79.000000
1716454783301,-91.000000,366.000000,123.000000
1716454783311,-105.000000,354.000000,142.000000
1716454783314,-81.000000,379.000000,121.000000
1716454783363,-103.000000,379.000000,133.000000
1716454783373,-93.000000,393.000000,111.000000
1716454783393,-88.000000,388.000000,96.000000
1716454783398,-45.000000,423.000000,60.000000
1716454783453,-25.000000,417.000000,28.000000
1716454783460,-1.000000,426.000000,-21.000000
1716454783478,36.000000,421.000000,-67.000000
1716454783487,42.000000,405.000000,-90.000000
1716454783547,85.000000,375.000000,-141.000000
1716454783557,124.000000,388.000000,-204.000000
1716454783574,129.000000,340.000000,-234.000000
1716454783581,175.000000,303.000000,-252.000000
1716454783589,163.000000,255.000000,-270.000000
1716454783618,190.000000,234.000000,-280.000000
1716454783627,184.000000,232.000000,-303.000000
1716454783680,168.000000,228.000000,-289.000000
1716454783689,168.000000,226.000000,-283.000000
1716454783704,163.000000,222.000000,-279.000000
1716454783717,186.000000,249.000000,-237.000000
1716454783748,174.000000,280.000000,-243.000000
1716454783755,163.000000,298.000000,-243.000000
1716454783843,139.000000,322.000000,-192.000000
1716454783850,127.000000,325.000000,-181.000000
1716454783860,121.000000,331.000000,-195.000000
1716454783868,114.000000,333.000000,-189.000000
1716454783871,94.000000,346.000000,-180.000000
1716454783886,132.000000,354.000000,-172.000000
1716454783893,106.000000,360.000000,-177.000000
1716454783938,102.000000,345.000000,-162.000000
1716454783947,88.000000,357.000000,-153.000000
1716454783977,94.000000,357.000000,-151.000000
1716454783986,87.000000,361.000000,-150.000000
1716454784022,85.000000,361.000000,-132.000000
1716454784028,82.000000,366.000000,-127.000000
1716454784043,70.000000,364.000000,-121.000000
1716454784064,64.000000,378.000000,-108.000000
1716454784072,51.000000,379.000000,-97.000000
1716454784111,64.000000,390.000000,-69.000000
1716454784116,42.000000,402.000000,-69.000000
1716454784153,30.000000,399.000000,-73.000000
1716454784157,28.000000,372.000000,-57.000000
1716454784204,28.000000,402.000000,-51.000000
1716454784213,6.000000,420.000000,-45.000000
1716454784245,21.000000,405.000000,-39.000000
1716454784254,3.000000,382.000000,-18.000000
1716454784264,7.000000,414.000000,0.000000
1716454784311,0.000000,378.000000,15.000000
1716454784323,-28.000000,399.000000,60.000000
1716454784343,-43.000000,385.000000,100.000000
1716454784350,-70.000000,391.000000,123.000000
1716454784387,-61.000000,378.000000,141.000000
1716454784393,-70.000000,381.000000,138.000000
1716454784447,-67.000000,393.000000,145.000000
1716454784454,-70.000000,393.000000,159.000000
1716454784470,-40.000000,408.000000,117.000000
1716454784476,-30.000000,390.000000,78.000000
1716454784523,-15.000000,405.000000,63.000000
1716454784535,13.000000,426.000000,13.000000
1716454784572,37.000000,420.000000,-13.000000
1716454784576,66.000000,408.000000,-51.000000
1716454784583,87.000000,400.000000,-121.000000
1716454784607,118.000000,388.000000,-151.000000
1716454784613,132.000000,351.000000,-186.000000
1716454784672,153.000000,328.000000,-243.000000
1716454784677,166.000000,289.000000,-255.000000
1716454784695,171.000000,250.000000,-283.000000
1716454784705,148.000000,249.000000,-291.000000
1716454784751,169.000000,243.000000,-321.000000
1716454784756,160.000000,255.000000,-303.000000
1716454784788,169.000000,261.000000,-291.000000
1716454784796,169.000000,273.000000,-268.000000
1716454784836,186.000000,283.000000,-237.000000
1716454784845,184.000000,295.000000,-225.000000
1716454784852,160.000000,315.000000,-226.000000
1716454784880,141.000000,324.000000,-220.000000
1716454784890,144.000000,337.000000,-196.000000
1716454784944,136.000000,375.000000,-163.000000
1716454784951,108.000000,375.000000,-177.000000
1716454784966,108.000000,375.000000,-177.000000
1716454784973,111.000000,364.000000,-154.000000
1716454785039,105.000000,385.000000,-129.000000
1716454785050,103.000000,379.000000,-145.000000
1716454785068,102.000000,385.000000,-132.000000
1716454785079,99.000000,406.000000,-129.000000
1716454785090,78.000000,408.000000,-118.000000
1716454785110,57.000000,400.000000,-102.000000
1716454785121,61.000000,418.000000,-102.000000
1716454785215,78.000000,423.000000,-106.000000
1716454785227,46.000000,409.000000,-90.000000
1716454785234,37.000000,424.000000,-88.000000
1716454785252,45.000000,438.000000,-81.000000
1716454785259,24.000000,423.000000,-55.000000
1716454785264,40.000000,409.000000,-55.000000
1716454785291,28.000000,427.000000,-64.000000
1716454785293,7.000000,444.000000,-37.000000
1716454785338,7.000000,435.000000,-15.000000
1716454785354,12.000000,430.000000,1.000000
1716454785358,-34.000000,438.000000,36.000000
1716454785372,-15.000000,433.000000,61.000000
1716454785379,-39.000000,433.000000,90.000000
1716454785434,-46.000000,415.000000,99.000000
1716454785444,-40.000000,421.000000,138.000000
1716454785462,-63.000000,408.000000,148.000000
1716454785466,-70.000000,409.000000,138.000000
1716454785518,-49.000000,411.000000,145.000000
1716454785527,-45.000000,417.000000,106.000000
1716454785555,-27.000000,411.000000,81.000000
1716454785566,3.000000,438.000000,21.000000
1716454785599,45.000000,418.000000,-36.000000
1716454785608,70.000000,415.000000,-94.000000
1716454785621,88.000000,396.000000,-130.000000
1716454785648,108.000000,376.000000,-186.000000
1716454785657,115.000000,322.000000,-204.000000
1716454785697,153.000000,279.000000,-255.000000
1716454785704,180.000000,265.000000,-246.000000
1716454785737,201.000000,228.000000,-256.000000
1716454785749,180.000000,211.000000,-282.000000
1716454785791,195.000000,186.000000,-294.000000
1716454785797,156.000000,186.000000,-277.000000
1716454785821,168.000000,217.000000,-297.000000
1716454785832,163.000000,231.000000,-273.000000
1716454785871,174.000000,222.000000,-240.000000
1716454785879,169.000000,253.000000,-214.000000
1716454785889,151.000000,255.000000,-222.000000
1716454785910,142.000000,277.000000,-214.000000
1716454785917,118.000000,285.000000,-199.000000
1716454785973,129.000000,295.000000,-187.000000
1716454785979,121.000000,315.000000,-169.000000
1716454786003,127.000000,330.000000,-156.000000
1716454786013,109.000000,315.000000,-145.000000
1716454786059,90.000000,334.000000,-132.000000
1716454786076,90.000000,334.000000,-132.000000
1716454786092,97.000000,328.000000,-130.000000
1716454786103,81.000000,354.000000,-124.000000
1716454786111,81.000000,367.000000,-121.000000
1716454786160,79.000000,336.000000,-117.000000
1716454786171,61.000000,351.000000,-130.000000
1716454786246,67.000000,346.000000,-97.000000
1716454786254,58.000000,369.000000,-118.000000
1716454786263,51.000000,364.000000,-93.000000
1716454786269,27.000000,363.000000,-106.000000
1716454786283,42.000000,370.000000,-94.000000
1716454786294,42.000000,375.000000,-93.000000
1716454786315,21.000000,381.000000,-90.000000
1716454786321,7.000000,355.000000,-70.000000
1716454786375,-4.000000,367.000000,-73.000000
1716454786388,-12.000000,384.000000,-57.000000
1716454786408,-25.000000,369.000000,-31.000000
1716454786419,-33.000000,370.000000,-16.000000
1716454786424,-36.000000,384.000000,27.000000
1716454786452,-64.000000,366.000000,33.000000
1716454786463,-61.000000,369.000000,58.000000
1716454786513,-72.000000,388.000000,82.000000
1716454786520,-78.000000,363.000000,138.000000
1716454786541,-112.000000,375.000000,138.000000
1716454786550,-97.000000,361.000000,111.000000
1716454786587,-88.000000,394.000000,124.000000
1716454786592,-73.000000,402.000000,96.000000
1716454786630,-73.000000,429.000000,85.000000
1716454786641,-18.000000,423.000000,49.000000
1716454786647,-1.000000,456.000000,3.000000
1716454786682,48.000000,444.000000,-45.000000
1716454786692,79.000000,439.000000,-84.000000
1716454786745,117.000000,408.000000,-148.000000
1716454786762,147.000000,367.000000,-187.000000
1716454786774,183.000000,325.000000,-231.000000
1716454786789,198.000000,280.000000,-237.000000
1716454786816,226.000000,238.000000,-282.000000
1716454786822,205.000000,241.000000,-282.000000
1716454786870,183.000000,220.000000,-310.000000
1716454786875,186.000000,238.000000,-303.000000
1716454786901,196.000000,262.000000,-294.000000
1716454786910,226.000000,261.000000,-244.000000
1716454786946,208.000000,267.000000,-214.000000
1716454786953,193.000000,289.000000,-220.000000
1716454786959,165.000000,318.000000,-220.000000
1716454786991,157.000000,324.000000,-186.000000
1716454786998,166.000000,330.000000,-193.000000
1716454787052,139.000000,349.000000,-168.000000
1716454787069,150.000000,357.000000,-183.000000
1716454787086,139.000000,348.000000,-168.000000
1716454787095,136.000000,360.000000,-156.000000
1716454787127,138.000000,369.000000,-166.000000
1716454787134,124.000000,370.000000,-154.000000
1716454787171,117.000000,373.000000,-151.000000
1716454787175,99.000000,367.000000,-150.000000
1716454787187,91.000000,381.000000,-133.000000
1716454787286,87.000000,394.000000,-109.000000
1716454787298,84.000000,414.000000,-117.000000
1716454787306,64.000000,388.000000,-126.000000
1716454787315,54.000000,397.000000,-100.000000
1716454787328,63.000000,406.000000,-88.000000
1716454787336,48.000000,409.000000,-81.000000
1716454787348,52.000000,406.000000,-73.000000
1716454787350,36.000000,403.000000,-84.000000
1716454787417,15.000000,403.000000,-51.000000
1716454787434,19.000000,394.000000,-63.000000
1716454787446,27.000000,417.000000,-30.000000
