timestamp,X,Y,Z
1716454776653,-153.000000,1220.000000,-698.000000
1716454776676,-93.000000,1293.000000,-760.000000
1716454776686,-92.000000,1329.000000,-831.000000
1716454776722,-204.000000,1351.000000,-878.000000
1716454776733,-372.000000,1047.000000,-873.000000
1716454776740,-491.000000,427.000000,-891.000000
1716454776768,-595.000000,-72.000000,-1091.000000
1716454776787,-788.000000,-36.000000,-1227.000000
1716454776817,-745.000000,1081.000000,377.000000
1716454776826,238.000000,1270.000000,427.000000
1716454776854,1418.000000,944.000000,-785.000000
1716454776860,637.000000,1324.000000,-523.000000
1716454776865,-773.000000,1158.000000,-560.000000
1716454776903,-714.000000,1195.000000,-360.000000
1716454776912,-113.000000,1242.000000,-245.000000
1716454776947,189.000000,1097.000000,-240.000000
1716454776958,89.000000,1062.000000,-94.000000
1716454776968,-137.000000,1037.000000,-15.000000
1716454776991,-137.000000,1037.000000,-15.000000
1716454777002,-119.000000,1025.000000,-36.000000
1716454777041,-41.000000,983.000000,-38.000000
1716454777047,-130.000000,961.000000,-30.000000
1716454777081,-152.000000,953.000000,-32.000000
1716454777088,-92.000000,963.000000,-49.000000
1716454777100,-75.000000,967.000000,-85.000000
1716454777128,-96.000000,967.000000,-114.000000
1716454777139,-114.000000,973.000000,-134.000000
1716454777170,-103.000000,980.000000,-169.000000
1716454777175,-85.000000,990.000000,-204.000000
1716454777179,-108.000000,1000.000000,-226.000000
1716454777219,-127.000000,1008.000000,-245.000000
1716454777265,-130.000000,1012.000000,-251.000000
1716454777275,-136.000000,1007.000000,-222.000000
1716454777280,-126.000000,1020.000000,-188.000000
1716454777304,-89.000000,1054.000000,-170.000000
1716454777311,-42.000000,1052.000000,-148.000000
1716454777319,37.000000,1049.000000,-141.000000
1716454777354,37.000000,1049.000000,-141.000000
1716454777364,114.000000,1091.000000,-175.000000
1716454777395,112.000000,1247.000000,-148.000000
1716454777402,122.000000,1504.000000,-20.000000
1716454777408,220.000000,1818.000000,193.000000
1716454777443,80.000000,1715.000000,94.000000
1716454777454,-439.000000,1301.000000,-568.000000
1716454777485,-808.000000,1287.000000,-701.000000
1716454777492,-768.000000,1240.000000,-401.000000
1716454777501,-508.000000,1302.000000,106.000000
1716454777534,-108.000000,1032.000000,250.000000
1716454777541,210.000000,682.000000,-142.000000
1716454777578,82.000000,825.000000,-141.000000
1716454777585,-221.000000,778.000000,-138.000000
1716454777621,-280.000000,805.000000,-229.000000
1716454777627,-203.000000,845.000000,-335.000000
1716454777637,-118.000000,837.000000,-455.000000
1716454777666,-53.000000,885.000000,-540.000000
1716454777673,-53.000000,885.000000,-540.000000
1716454777715,-139.000000,1041.000000,-617.000000
1716454777725,-303.000000,1204.000000,-753.000000
1716454777737,-298.000000,1319.000000,-839.000000
1716454777757,-146.000000,1365.000000,-854.000000
1716454777763,-92.000000,1296.000000,-819.000000
1716454777800,-217.000000,1158.000000,-779.000000
1716454777805,-372.000000,797.000000,-769.000000
1716454777846,-453.000000,365.000000,-840.000000
1716454777856,-511.000000,278.000000,-877.000000
1716454777864,-729.000000,336.000000,-997.000000
1716454777893,-532.000000,1144.000000,406.000000
1716454777900,642.000000,1314.000000,490.000000
1716454777938,1332.000000,1003.000000,-571.000000
1716454777947,129.000000,1282.000000,-197.000000
1716454777956,-952.000000,1109.000000,-390.000000
1716454777987,-805.000000,1190.000000,-421.000000
1716454777997,-242.000000,1245.000000,-418.000000
1716454778027,383.000000,1163.000000,-431.000000
1716454778039,383.000000,1163.000000,-431.000000
1716454778070,211.000000,1110.000000,-219.000000
1716454778076,-171.000000,1045.000000,-106.000000
1716454778085,-61.000000,1041.000000,-106.000000
1716454778116,-30.000000,997.000000,-97.000000
1716454778121,-129.000000,971.000000,-80.000000
1716454778162,-46.000000,957.000000,-81.000000
1716454778169,28.000000,947.000000,-98.000000
1716454778185,-46.000000,944.000000,-107.000000
1716454778208,-116.000000,940.000000,-94.000000
1716454778223,-144.000000,956.000000,-136.000000
1716454778257,-119.000000,995.000000,-250.000000
1716454778265,-96.000000,1018.000000,-324.000000
1716454778298,-95.000000,1046.000000,-320.000000
1716454778306,-53.000000,1061.000000,-297.000000
1716454778310,-55.000000,1055.000000,-267.000000
1716454778341,-56.000000,1063.000000,-233.000000
1716454778344,0.000000,1065.000000,-210.000000
1716454778386,42.000000,1044.000000,-195.000000
1716454778396,42.000000,1044.000000,-195.000000
1716454778403,45.000000,1067.000000,-200.000000
1716454778431,-13.000000,1186.000000,-170.000000
1716454778438,-45.000000,1332.000000,-70.000000
1716454778476,77.000000,1518.000000,3.000000
1716454778483,196.000000,1658.000000,56.000000
1716454778492,-112.000000,1444.000000,-92.000000
1716454778523,-595.000000,1152.000000,-534.000000
1716454778527,-766.000000,1189.000000,-496.000000
1716454778573,-591.000000,1313.000000,-263.000000
1716454778582,-233.000000,1278.000000,31.000000
1716454778610,2.000000,926.000000,123.000000
1716454778626,19.000000,837.000000,-174.000000
1716454778631,-153.000000,993.000000,-235.000000
1716454778655,-252.000000,964.000000,-248.000000
1716454778660,-23.000000,948.000000,-319.000000
1716454778705,320.000000,875.000000,-480.000000
1716454778715,301.000000,856.000000,-537.000000
1716454778723,301.000000,856.000000,-537.000000
1716454778747,-36.000000,936.000000,-555.000000
1716454778758,-169.000000,1077.000000,-648.000000
1716454778791,-42.000000,1204.000000,-777.000000
1716454778798,32.000000,1363.000000,-902.000000
1716454778836,-70.000000,1479.000000,-979.000000
1716454778843,-235.000000,1458.000000,-1030.000000
1716454778850,-345.000000,1174.000000,-969.000000
1716454778883,-457.000000,515.000000,-936.000000
1716454778890,-581.000000,-30.000000,-1125.000000
1716454778927,-745.000000,-65.000000,-1347.000000
1716454778938,-644.000000,1012.000000,257.000000
1716454778948,613.000000,1305.000000,327.000000
1716454778977,1368.000000,965.000000,-731.000000
1716454778984,-22.000000,1273.000000,-404.000000
1716454779017,-1173.000000,1178.000000,-531.000000
1716454779026,-839.000000,1205.000000,-387.000000
1716454779062,-129.000000,1224.000000,-437.000000
1716454779069,391.000000,1153.000000,-434.000000
1716454779077,391.000000,1153.000000,-434.000000
1716454779107,181.000000,1112.000000,-239.000000
1716454779112,-215.000000,1058.000000,-144.000000
1716454779152,-106.000000,1034.000000,-163.000000
1716454779165,-71.000000,1002.000000,-157.000000
1716454779196,-147.000000,974.000000,-137.000000
1716454779208,-127.000000,957.000000,-137.000000
1716454779212,-120.000000,949.000000,-141.000000
1716454779241,-138.000000,948.000000,-157.000000
1716454779248,-115.000000,945.000000,-183.000000
1716454779286,-126.000000,956.000000,-191.000000
1716454779293,-144.000000,976.000000,-200.000000
1716454779301,-123.000000,990.000000,-229.000000
1716454779342,-126.000000,988.000000,-268.000000
1716454779352,-153.000000,989.000000,-294.000000
1716454779426,-149.000000,993.000000,-304.000000
1716454779438,-123.000000,1005.000000,-306.000000
1716454779444,-82.000000,1032.000000,-294.000000
1716454779450,-82.000000,1032.000000,-294.000000
1716454779470,-29.000000,1041.000000,-249.000000
1716454779491,2.000000,1088.000000,-198.000000
1716454779499,14.000000,1253.000000,-126.000000
1716454779505,84.000000,1447.000000,-40.000000
1716454779511,217.000000,1698.000000,58.000000
1716454779518,402.000000,1881.000000,104.000000
1716454779556,119.000000,1512.000000,-218.000000
1716454779564,-524.000000,1111.000000,-636.000000
1716454779602,-889.000000,1103.000000,-605.000000
1716454779609,-1000.000000,1231.000000,-406.000000
1716454779614,-795.000000,1215.000000,149.000000
1716454779647,-384.000000,720.000000,269.000000
1716454779655,-53.000000,623.000000,-251.000000
1716454779694,-26.000000,864.000000,-327.000000
1716454779702,-184.000000,802.000000,-244.000000
1716454779710,-144.000000,830.000000,-316.000000
1716454779740,77.000000,871.000000,-449.000000
1716454779748,141.000000,866.000000,-450.000000
1716454779783,141.000000,866.000000,-450.000000
1716454779796,-55.000000,975.000000,-462.000000
1716454779825,-253.000000,1117.000000,-552.000000
1716454779832,-222.000000,1185.000000,-629.000000
1716454779839,-60.000000,1262.000000,-707.000000
1716454779870,-5.000000,1347.000000,-751.000000
1716454779879,-80.000000,1369.000000,-761.000000
1716454779916,-205.000000,1282.000000,-840.000000
1716454779932,-348.000000,894.000000,-853.000000
1716454779943,-443.000000,330.000000,-867.000000
1716454779962,-521.000000,-17.000000,-1038.000000
1716454779964,-782.000000,203.000000,-914.000000
1716454780014,-637.000000,1250.000000,644.000000
1716454780026,659.000000,1266.000000,295.000000
1716454780053,1775.000000,1086.000000,-968.000000
1716454780059,475.000000,1431.000000,-421.000000
1716454780070,-1136.000000,1059.000000,-403.000000
1716454780097,-1132.000000,1144.000000,-437.000000
1716454780102,-345.000000,1268.000000,-384.000000
1716454780147,-345.000000,1268.000000,-384.000000
1716454780158,553.000000,1181.000000,-457.000000
1716454780166,238.000000,1150.000000,-322.000000
1716454780198,-324.000000,1048.000000,-159.000000
1716454780208,-181.000000,1032.000000,-179.000000
1716454780230,-143.000000,1008.000000,-159.000000
1716454780236,-217.000000,979.000000,-130.000000
1716454780325,-161.000000,966.000000,-124.000000
1716454780336,-151.000000,952.000000,-145.000000
1716454780347,-144.000000,957.000000,-174.000000
1716454780354,-97.000000,976.000000,-187.000000
1716454780373,-86.000000,985.000000,-183.000000
1716454780380,-120.000000,983.000000,-187.000000
1716454780418,-141.000000,974.000000,-223.000000
1716454780426,-145.000000,962.000000,-277.000000
1716454780434,-193.000000,956.000000,-310.000000
1716454780454,-224.000000,952.000000,-308.000000
1716454780458,-195.000000,976.000000,-302.000000
1716454780462,-195.000000,976.000000,-302.000000
1716454780466,-128.000000,1009.000000,-305.000000
1716454780501,-35.000000,1023.000000,-296.000000
1716454780507,35.000000,1089.000000,-261.000000
1716454780548,32.000000,1264.000000,-147.000000
1716454780560,56.000000,1477.000000,16.000000
1716454780591,154.000000,1681.000000,22.000000
1716454780598,221.000000,1667.000000,-83.000000
1716454780606,-103.000000,1264.000000,-355.000000
1716454780638,-644.000000,1020.000000,-596.000000
1716454780644,-899.000000,1063.000000,-459.000000
1716454780684,-842.000000,1312.000000,-100.000000
1716454780695,-446.000000,1371.000000,369.000000
1716454780703,104.000000,924.000000,219.000000
1716454780729,281.000000,908.000000,-181.000000
1716454780735,-160.000000,1120.000000,-210.000000
1716454780775,-551.000000,1066.000000,-257.000000
1716454780783,-200.000000,1002.000000,-357.000000
1716454780816,543.000000,939.000000,-509.000000
1716454780822,543.000000,939.000000,-509.000000
1716454780834,737.000000,920.000000,-543.000000
1716454780860,233.000000,1028.000000,-562.000000
1716454780868,-199.000000,1177.000000,-631.000000
1716454780904,-219.000000,1264.000000,-673.000000
1716454780910,-82.000000,1368.000000,-760.000000
1716454780918,-63.000000,1415.000000,-893.000000
1716454780955,-238.000000,1348.000000,-1057.000000
1716454780965,-404.000000,1036.000000,-1113.000000
1716454780997,-526.000000,443.000000,-1106.000000
1716454781005,-671.000000,-99.000000,-1291.000000
1716454781040,-806.000000,13.000000,-1290.000000
1716454781045,-727.000000,1162.000000,420.000000
1716454781053,427.000000,1281.000000,350.000000
1716454781085,1499.000000,993.000000,-862.000000
1716454781091,251.000000,1392.000000,-565.000000
1716454781137,-1243.000000,1137.000000,-594.000000
1716454781147,-872.000000,1075.000000,-508.000000
1716454781155,-872.000000,1075.000000,-508.000000
1716454781175,-18.000000,1251.000000,-462.000000
1716454781188,212.000000,1159.000000,-338.000000
1716454781222,83.000000,1091.000000,-194.000000
1716454781231,-104.000000,1075.000000,-148.000000
1716454781241,-187.000000,1018.000000,-157.000000
1716454781268,-137.000000,999.000000,-146.000000
1716454781277,-141.000000,984.000000,-143.000000
1716454781313,-125.000000,963.000000,-134.000000
1716454781322,-134.000000,952.000000,-128.000000
1716454781355,-161.000000,948.000000,-141.000000
1716454781361,-137.000000,961.000000,-160.000000
1716454781369,-113.000000,985.000000,-180.000000
1716454781402,-99.000000,992.000000,-199.000000
1716454781453,-110.000000,987.000000,-220.000000
1716454781468,-141.000000,980.000000,-242.000000
1716454781473,-149.000000,977.000000,-259.000000
1716454781492,-150.000000,985.000000,-259.000000
1716454781497,-145.000000,994.000000,-242.000000
1716454781509,-145.000000,994.000000,-242.000000
1716454781540,-106.000000,997.000000,-237.000000
1716454781545,-39.000000,1030.000000,-231.000000
1716454781581,40.000000,1140.000000,-184.000000
1716454781586,110.000000,1302.000000,-111.000000
1716454781594,164.000000,1503.000000,-40.000000
1716454781626,320.000000,1801.000000,17.000000
1716454781632,240.000000,1657.000000,-69.000000
1716454781672,-341.000000,1207.000000,-456.000000
1716454781682,-850.000000,1091.000000,-690.000000
1716454781690,-981.000000,1221.000000,-382.000000
1716454781717,-791.000000,1419.000000,279.000000
1716454781724,-302.000000,1035.000000,421.000000
1716454781765,144.000000,694.000000,-66.000000
1716454781774,134.000000,951.000000,-256.000000
1716454781805,-216.000000,1025.000000,-207.000000
1716454781811,-260.000000,969.000000,-292.000000
1716454781814,173.000000,932.000000,-467.000000
1716454781854,559.000000,878.000000,-566.000000
1716454781865,559.000000,878.000000,-566.000000
1716454781896,380.000000,930.000000,-581.000000
1716454781911,-97.000000,1132.000000,-638.000000
1716454781919,-235.000000,1285.000000,-706.000000
1716454781942,-64.000000,1378.000000,-770.000000
1716454781948,78.000000,1479.000000,-878.000000
1716454781988,-66.000000,1463.000000,-996.000000
1716454781997,-388.000000,1119.000000,-1012.000000
1716454782031,-603.000000,574.000000,-982.000000
1716454782036,-652.000000,140.000000,-1124.000000
1716454782043,-574.000000,121.000000,-1154.000000
1716454782082,-592.000000,536.000000,-1016.000000
1716454782090,136.000000,1081.000000,-203.000000
1716454782120,1332.000000,1136.000000,150.000000
1716454782127,579.000000,1192.000000,-403.000000
1716454782132,-824.000000,1258.000000,-627.000000
1716454782170,-873.000000,1181.000000,-372.000000
1716454782181,-225.000000,1233.000000,-186.000000
1716454782214,-225.000000,1233.000000,-186.000000
1716454782222,347.000000,1162.000000,-319.000000
1716454782229,196.000000,1131.000000,-221.000000
1716454782257,-185.000000,1059.000000,-132.000000
1716454782266,-170.000000,1041.000000,-116.000000
1716454782301,-69.000000,1001.000000,-84.000000
1716454782306,-109.000000,961.000000,-50.000000
1716454782347,-116.000000,946.000000,-42.000000
1716454782355,-71.000000,939.000000,-48.000000
1716454782365,-86.000000,934.000000,-63.000000
1716454782394,-126.000000,939.000000,-82.000000
1716454782401,-130.000000,952.000000,-106.000000
1716454782441,-109.000000,956.000000,-137.000000
1716454782448,-109.000000,976.000000,-207.000000
1716454782485,-141.000000,990.000000,-267.000000
1716454782492,-173.000000,985.000000,-285.000000
1716454782506,-170.000000,989.000000,-294.000000
1716454782525,-164.000000,994.000000,-286.000000
1716454782534,-136.000000,1008.000000,-279.000000
1716454782571,-136.000000,1008.000000,-279.000000
1716454782582,-64.000000,1020.000000,-275.000000
1716454782591,-12.000000,1033.000000,-244.000000
1716454782614,7.000000,1084.000000,-194.000000
1716454782620,28.000000,1218.000000,-119.000000
1716454782662,125.000000,1419.000000,-38.000000
1716454782669,212.000000,1623.000000,1.000000
1716454782678,236.000000,1847.000000,115.000000
1716454782707,139.000000,1794.000000,73.000000
1716454782714,-427.000000,1285.000000,-512.000000
1716454782756,-1017.000000,1208.000000,-586.000000
1716454782763,-934.000000,1392.000000,-213.000000
1716454782796,-378.000000,1207.000000,83.000000
1716454782803,58.000000,867.000000,119.000000
1716454782811,69.000000,843.000000,-58.000000
1716454782842,-90.000000,921.000000,-54.000000
1716454782847,-59.000000,846.000000,-203.000000
1716454782887,75.000000,871.000000,-307.000000
1716454782898,75.000000,871.000000,-307.000000
1716454782910,76.000000,861.000000,-414.000000
1716454782931,-44.000000,872.000000,-489.000000
1716454782941,-209.000000,957.000000,-555.000000
1716454782979,-230.000000,1129.000000,-688.000000
1716454782988,-127.000000,1289.000000,-809.000000
1716454783020,-53.000000,1417.000000,-898.000000
1716454783032,-70.000000,1443.000000,-947.000000
1716454783052,-304.000000,1313.000000,-916.000000
1716454783067,-576.000000,1092.000000,-907.000000
1716454783073,-600.000000,668.000000,-969.000000
1716454783109,-457.000000,209.000000,-1050.000000
1716454783120,-432.000000,137.000000,-1134.000000
1716454783127,-604.000000,567.000000,-889.000000
1716454783157,-221.000000,1449.000000,540.000000
1716454783161,948.000000,1344.000000,536.000000
1716454783204,1507.000000,1136.000000,-377.000000
1716454783215,249.000000,1339.000000,-307.000000
1716454783222,-1057.000000,1024.000000,-453.000000
1716454783246,-1057.000000,1024.000000,-453.000000
1716454783258,-757.000000,1099.000000,-265.000000
1716454783292,-82.000000,1240.000000,-240.000000
1716454783296,129.000000,1195.000000,-315.000000
1716454783338,36.000000,1134.000000,-201.000000
1716454783346,-129.000000,1071.000000,-122.000000
1716454783355,-125.000000,1032.000000,-89.000000
1716454783383,-67.000000,1013.000000,-77.000000
1716454783388,-90.000000,984.000000,-81.000000
1716454783428,-81.000000,961.000000,-69.000000
1716454783439,-54.000000,946.000000,-66.000000
1716454783448,-72.000000,944.000000,-88.000000
1716454783471,-89.000000,951.000000,-107.000000
1716454783484,-110.000000,952.000000,-117.000000
1716454783523,-148.000000,973.000000,-148.000000
1716454783533,-140.000000,995.000000,-215.000000
1716454783562,-131.000000,1004.000000,-255.000000
1716454783571,-156.000000,1003.000000,-263.000000
1716454783584,-180.000000,1002.000000,-261.000000
1716454783606,-180.000000,1002.000000,-261.000000
1716454783610,-160.000000,1017.000000,-249.000000
1716454783652,-109.000000,1034.000000,-243.000000
1716454783663,-69.000000,1047.000000,-216.000000
1716454783677,-13.000000,1086.000000,-167.000000
1716454783696,33.000000,1207.000000,-152.000000
1716454783711,101.000000,1359.000000,-143.000000
1716454783740,204.000000,1492.000000,-89.000000
1716454783744,341.000000,1686.000000,-22.000000
1716454783787,246.000000,1628.000000,-30.000000
1716454783796,-312.000000,1202.000000,-440.000000
1716454783807,-819.000000,1064.000000,-675.000000
1716454783834,-981.000000,1185.000000,-352.000000
1716454783843,-892.000000,1360.000000,179.000000
1716454783877,-415.000000,1107.000000,332.000000
1716454783889,137.000000,668.000000,-68.000000
1716454783894,198.000000,843.000000,-219.000000
1716454783921,-99.000000,923.000000,-170.000000
1716454783929,-206.000000,868.000000,-223.000000
1716454783964,-206.000000,868.000000,-223.000000
1716454783968,-34.000000,909.000000,-310.000000
1716454784009,116.000000,880.000000,-389.000000
1716454784018,97.000000,910.000000,-432.000000
1716454784033,-62.000000,1009.000000,-500.000000
1716454784056,-168.000000,1162.000000,-606.000000
1716454784061,-168.000000,1301.000000,-704.000000
1716454784099,-131.000000,1412.000000,-777.000000
1716454784103,-111.000000,1475.000000,-818.000000
1716454784108,-155.000000,1418.000000,-857.000000
1716454784146,-258.000000,1155.000000,-860.000000
1716454784154,-367.000000,652.000000,-842.000000
1716454784198,-437.000000,182.000000,-946.000000
1716454784204,-571.000000,65.000000,-1136.000000
1716454784221,-744.000000,526.000000,-939.000000
1716454784282,-288.000000,1465.000000,494.000000
1716454784292,912.000000,1359.000000,448.000000
1716454784300,1353.000000,1159.000000,-416.000000
1716454784307,1353.000000,1159.000000,-416.000000
1716454784331,28.000000,1375.000000,-288.000000
1716454784345,-1135.000000,1023.000000,-504.000000
1716454784364,-767.000000,1128.000000,-339.000000
1716454784369,-41.000000,1249.000000,-210.000000
1716454784375,271.000000,1167.000000,-274.000000
1716454784417,89.000000,1148.000000,-229.000000
1716454784426,-157.000000,1077.000000,-157.000000
1716454784436,-175.000000,1043.000000,-130.000000
1716454784463,-133.000000,1003.000000,-88.000000
1716454784472,-120.000000,973.000000,-75.000000
1716454784507,-110.000000,960.000000,-76.000000
1716454784515,-82.000000,949.000000,-72.000000
1716454784555,-65.000000,942.000000,-85.000000
1716454784563,-74.000000,942.000000,-93.000000
1716454784568,-109.000000,948.000000,-105.000000
1716454784598,-136.000000,956.000000,-133.000000
1716454784604,-137.000000,950.000000,-181.000000
1716454784644,-137.000000,950.000000,-181.000000
1716454784653,-165.000000,950.000000,-239.000000
1716454784658,-215.000000,978.000000,-280.000000
1716454784685,-204.000000,996.000000,-298.000000
1716454784690,-153.000000,1016.000000,-298.000000
1716454784729,-102.000000,1049.000000,-289.000000
1716454784737,-51.000000,1072.000000,-269.000000
1716454784775,4.000000,1091.000000,-245.000000
1716454784782,44.000000,1142.000000,-222.000000
1716454784791,84.000000,1239.000000,-119.000000
1716454784823,180.000000,1398.000000,-37.000000
1716454784831,247.000000,1566.000000,-17.000000
1716454784911,260.000000,1746.000000,76.000000
1716454784922,-40.000000,1624.000000,44.000000
1716454784931,-625.000000,1254.000000,-396.000000
1716454784943,-933.000000,1286.000000,-486.000000
1716454785004,-830.000000,1345.000000,-315.000000
1716454785014,-516.000000,1430.000000,124.000000
1716454785021,-72.000000,1099.000000,313.000000
1716454785031,-72.000000,1099.000000,313.000000
1716454785053,310.000000,746.000000,-111.000000
1716454785068,257.000000,905.000000,-156.000000
1716454785077,1.000000,866.000000,-159.000000
1716454785083,-35.000000,856.000000,-265.000000
1716454785090,11.000000,861.000000,-414.000000
1716454785100,-20.000000,882.000000,-520.000000
1716454785112,-89.000000,988.000000,-589.000000
1716454785137,-178.000000,1186.000000,-713.000000
1716454785141,-252.000000,1374.000000,-835.000000
1716454785187,-249.000000,1457.000000,-903.000000
1716454785195,-194.000000,1438.000000,-979.000000
1716454785206,-267.000000,1246.000000,-1026.000000
1716454785239,-469.000000,856.000000,-1032.000000
1716454785249,-642.000000,358.000000,-1097.000000
1716454785273,-692.000000,0.000000,-1226.000000
1716454785280,-693.000000,330.000000,-1080.000000
1716454785317,-385.000000,1375.000000,559.000000
1716454785324,669.000000,1339.000000,540.000000
1716454785332,669.000000,1339.000000,540.000000
1716454785361,1271.000000,1106.000000,-519.000000
1716454785368,51.000000,1445.000000,-372.000000
1716454785407,-1127.000000,1140.000000,-553.000000
