timestamp,X,Y,Z
1716454777712,190.000000,417.000000,-61.000000
1716454777725,192.000000,399.000000,-91.000000
1716454777755,147.000000,379.000000,-139.000000
1716454777770,133.000000,345.000000,-183.000000
1716454777782,127.000000,333.000000,-202.000000
1716454777801,115.000000,303.000000,-220.000000
1716454777808,106.000000,288.000000,-250.000000
1716454777849,96.000000,291.000000,-250.000000
1716454777863,114.000000,286.000000,-258.000000
1716454777893,109.000000,298.000000,-223.000000
1716454777903,90.000000,312.000000,-220.000000
1716454777941,88.000000,333.000000,-226.000000
1716454777951,93.000000,343.000000,-199.000000
1716454777982,117.000000,363.000000,-171.000000
1716454777992,127.000000,373.000000,-150.000000
1716454777998,135.000000,372.000000,-139.000000
1716454778028,133.000000,393.000000,-153.000000
1716454778040,144.000000,403.000000,-133.000000
1716454778073,151.000000,408.000000,-105.000000
1716454778082,162.000000,406.000000,-94.000000
1716454778117,168.000000,405.000000,-93.000000
1716454778131,166.000000,417.000000,-91.000000
1716454778165,171.000000,441.000000,-78.000000
1716454778177,166.000000,436.000000,-76.000000
1716454778207,172.000000,424.000000,-61.000000
1716454778217,192.000000,448.000000,-58.000000
1716454778254,181.000000,435.000000,-51.000000
1716454778295,181.000000,457.000000,-31.000000
1716454778300,199.000000,435.000000,-18.000000
1716454778308,210.000000,430.000000,-15.000000
1716454778318,196.000000,436.000000,-4.000000
1716454778342,210.000000,468.000000,-4.000000
1716454778346,211.000000,463.000000,36.000000
1716454778388,208.000000,457.000000,39.000000
1716454778399,214.000000,468.000000,55.000000
1716454778432,214.000000,448.000000,87.000000
1716454778436,243.000000,466.000000,130.000000
1716454778477,244.000000,447.000000,129.000000
1716454778487,237.000000,454.000000,163.000000
1716454778521,250.000000,468.000000,205.000000
1716454778526,279.000000,466.000000,211.000000
1716454778568,264.000000,444.000000,226.000000
1716454778578,268.000000,444.000000,225.000000
1716454778612,267.000000,447.000000,214.000000
1716454778628,268.000000,460.000000,204.000000
1716454778644,267.000000,447.000000,183.000000
1716454778657,262.000000,459.000000,165.000000
1716454778661,229.000000,466.000000,144.000000
1716454778709,237.000000,459.000000,99.000000
1716454778720,228.000000,445.000000,64.000000
1716454778745,220.000000,457.000000,30.000000
1716454778756,181.000000,471.000000,-18.000000
1716454778793,189.000000,426.000000,-64.000000
1716454778802,178.000000,430.000000,-97.000000
1716454778838,117.000000,367.000000,-202.000000
1716454778845,103.000000,348.000000,-247.000000
1716454778882,112.000000,312.000000,-268.000000
1716454778894,100.000000,313.000000,-286.000000
1716454778926,102.000000,316.000000,-289.000000
1716454778932,82.000000,318.000000,-279.000000
1716454778944,66.000000,337.000000,-235.000000
1716454778978,64.000000,375.000000,-231.000000
1716454778985,102.000000,387.000000,-226.000000
1716454779018,105.000000,402.000000,-207.000000
1716454779023,132.000000,409.000000,-171.000000
1716454779065,109.000000,423.000000,-157.000000
1716454779073,124.000000,432.000000,-153.000000
1716454779105,118.000000,439.000000,-151.000000
1716454779111,138.000000,445.000000,-129.000000
1716454779152,141.000000,445.000000,-144.000000
1716454779160,159.000000,457.000000,-118.000000
1716454779195,162.000000,453.000000,-109.000000
1716454779201,156.000000,462.000000,-105.000000
1716454779222,165.000000,463.000000,-111.000000
1716454779245,151.000000,466.000000,-75.000000
1716454779251,186.000000,499.000000,-81.000000
1716454779289,181.000000,489.000000,-67.000000
1716454779335,183.000000,492.000000,-52.000000
1716454779346,169.000000,483.000000,-57.000000
1716454779353,171.000000,486.000000,-46.000000
1716454779429,198.000000,496.000000,-3.000000
1716454779436,192.000000,490.000000,-4.000000
1716454779445,181.000000,496.000000,1.000000
1716454779468,192.000000,493.000000,24.000000
1716454779479,216.000000,507.000000,28.000000
1716454779489,222.000000,519.000000,58.000000
1716454779502,225.000000,499.000000,96.000000
1716454779517,231.000000,492.000000,87.000000
1716454779521,229.000000,481.000000,108.000000
1716454779560,235.000000,504.000000,139.000000
1716454779571,267.000000,480.000000,153.000000
1716454779605,243.000000,478.000000,166.000000
1716454779619,244.000000,483.000000,204.000000
1716454779650,264.000000,471.000000,166.000000
1716454779664,244.000000,475.000000,165.000000
1716454779698,232.000000,453.000000,148.000000
1716454779704,240.000000,439.000000,111.000000
1716454779736,234.000000,472.000000,78.000000
1716454779743,222.000000,447.000000,52.000000
1716454779782,205.000000,433.000000,28.000000
1716454779790,178.000000,445.000000,-36.000000
1716454779826,171.000000,405.000000,-63.000000
1716454779834,153.000000,385.000000,-97.000000
1716454779843,147.000000,366.000000,-135.000000
1716454779876,141.000000,360.000000,-160.000000
1716454779884,121.000000,333.000000,-199.000000
1716454779920,99.000000,291.000000,-231.000000
1716454779928,117.000000,276.000000,-237.000000
1716454779961,100.000000,271.000000,-241.000000
1716454779966,115.000000,265.000000,-237.000000
1716454780018,81.000000,300.000000,-232.000000
1716454780028,73.000000,310.000000,-186.000000
1716454780055,96.000000,322.000000,-183.000000
1716454780068,106.000000,340.000000,-175.000000
1716454780094,135.000000,361.000000,-144.000000
1716454780101,126.000000,381.000000,-135.000000
1716454780143,133.000000,393.000000,-120.000000
1716454780154,133.000000,382.000000,-112.000000
1716454780168,145.000000,391.000000,-99.000000
1716454780199,135.000000,379.000000,-99.000000
1716454780204,141.000000,393.000000,-91.000000
1716454780232,156.000000,406.000000,-90.000000
1716454780240,159.000000,417.000000,-72.000000
1716454780332,175.000000,420.000000,-46.000000
1716454780345,172.000000,406.000000,-58.000000
1716454780352,169.000000,427.000000,-42.000000
1716454780371,169.000000,438.000000,-33.000000
1716454780412,172.000000,415.000000,-31.000000
1716454780420,154.000000,432.000000,-19.000000
1716454780429,187.000000,439.000000,-4.000000
1716454780435,181.000000,454.000000,15.000000
1716454780455,202.000000,444.000000,25.000000
1716454780461,211.000000,435.000000,49.000000
1716454780473,217.000000,441.000000,51.000000
1716454780499,223.000000,456.000000,58.000000
1716454780505,237.000000,444.000000,69.000000
1716454780548,250.000000,447.000000,93.000000
1716454780556,244.000000,456.000000,126.000000
1716454780595,259.000000,451.000000,130.000000
1716454780604,274.000000,451.000000,159.000000
1716454780636,252.000000,447.000000,196.000000
1716454780642,282.000000,432.000000,201.000000
1716454780683,282.000000,442.000000,219.000000
1716454780692,270.000000,429.000000,219.000000
1716454780726,294.000000,453.000000,208.000000
1716454780733,291.000000,444.000000,195.000000
1716454780742,288.000000,456.000000,177.000000
1716454780778,271.000000,447.000000,127.000000
1716454780786,261.000000,462.000000,94.000000
1716454780820,253.000000,438.000000,64.000000
1716454780833,232.000000,441.000000,25.000000
1716454780860,232.000000,454.000000,-12.000000
1716454780865,226.000000,445.000000,-42.000000
1716454780907,211.000000,424.000000,-91.000000
1716454780915,184.000000,418.000000,-156.000000
1716454780953,157.000000,388.000000,-174.000000
1716454780962,141.000000,369.000000,-216.000000
1716454780996,135.000000,330.000000,-276.000000
1716454781002,123.000000,309.000000,-277.000000
1716454781041,114.000000,309.000000,-288.000000
1716454781053,126.000000,324.000000,-268.000000
1716454781063,88.000000,331.000000,-258.000000
1716454781087,102.000000,340.000000,-246.000000
1716454781093,118.000000,369.000000,-211.000000
1716454781140,136.000000,420.000000,-177.000000
1716454781149,147.000000,408.000000,-163.000000
1716454781175,138.000000,444.000000,-174.000000
1716454781185,133.000000,444.000000,-135.000000
1716454781225,139.000000,436.000000,-130.000000
1716454781234,180.000000,456.000000,-130.000000
1716454781265,169.000000,450.000000,-118.000000
1716454781272,168.000000,457.000000,-114.000000
1716454781310,181.000000,450.000000,-117.000000
1716454781322,184.000000,471.000000,-99.000000
1716454781336,192.000000,468.000000,-94.000000
1716454781358,186.000000,478.000000,-76.000000
1716454781367,214.000000,456.000000,-70.000000
1716454781448,204.000000,477.000000,-66.000000
1716454781460,225.000000,481.000000,-63.000000
1716454781466,216.000000,510.000000,-39.000000
1716454781474,208.000000,481.000000,-36.000000
1716454781493,202.000000,493.000000,-28.000000
1716454781503,234.000000,492.000000,-3.000000
1716454781536,238.000000,499.000000,0.000000
1716454781546,250.000000,504.000000,31.000000
1716454781582,256.000000,502.000000,60.000000
1716454781591,256.000000,507.000000,72.000000
1716454781624,268.000000,502.000000,114.000000
1716454781628,276.000000,508.000000,132.000000
1716454781634,289.000000,504.000000,150.000000
1716454781678,279.000000,489.000000,159.000000
1716454781688,315.000000,472.000000,195.000000
1716454781720,306.000000,478.000000,171.000000
1716454781731,298.000000,466.000000,169.000000
1716454781767,295.000000,454.000000,142.000000
1716454781777,273.000000,450.000000,144.000000
1716454781807,268.000000,432.000000,106.000000
1716454781814,273.000000,447.000000,81.000000
1716454781850,252.000000,436.000000,46.000000
1716454781863,244.000000,406.000000,12.000000
1716454781895,235.000000,418.000000,-13.000000
1716454781901,229.000000,418.000000,-48.000000
1716454781916,213.000000,400.000000,-70.000000
1716454781943,175.000000,381.000000,-109.000000
1716454781949,165.000000,367.000000,-126.000000
1716454781992,160.000000,322.000000,-204.000000
1716454782005,145.000000,294.000000,-238.000000
1716454782033,139.000000,286.000000,-246.000000
1716454782042,148.000000,295.000000,-226.000000
1716454782078,135.000000,313.000000,-241.000000
1716454782089,117.000000,310.000000,-216.000000
1716454782122,136.000000,333.000000,-204.000000
1716454782125,160.000000,340.000000,-186.000000
1716454782166,162.000000,361.000000,-172.000000
1716454782173,165.000000,369.000000,-165.000000
1716454782211,150.000000,387.000000,-144.000000
1716454782219,156.000000,372.000000,-121.000000
1716454782226,171.000000,393.000000,-136.000000
1716454782258,168.000000,399.000000,-138.000000
1716454782271,183.000000,399.000000,-108.000000
1716454782302,186.000000,397.000000,-106.000000
1716454782308,186.000000,408.000000,-87.000000
1716454782350,192.000000,400.000000,-115.000000
1716454782363,208.000000,405.000000,-81.000000
1716454782391,214.000000,417.000000,-78.000000
1716454782397,211.000000,403.000000,-64.000000
1716454782439,220.000000,439.000000,-51.000000
1716454782481,225.000000,451.000000,-57.000000
1716454782489,213.000000,432.000000,-31.000000
1716454782495,222.000000,420.000000,-22.000000
1716454782501,237.000000,442.000000,1.000000
1716454782527,219.000000,441.000000,-6.000000
1716454782533,234.000000,445.000000,3.000000
1716454782576,231.000000,439.000000,7.000000
1716454782587,228.000000,429.000000,31.000000
1716454782615,232.000000,442.000000,43.000000
1716454782623,241.000000,442.000000,60.000000
1716454782663,256.000000,444.000000,78.000000
1716454782673,265.000000,448.000000,112.000000
1716454782706,291.000000,441.000000,129.000000
1716454782713,303.000000,453.000000,142.000000
1716454782751,303.000000,433.000000,207.000000
1716454782766,301.000000,421.000000,213.000000
1716454782798,322.000000,435.000000,213.000000
1716454782804,310.000000,432.000000,208.000000
1716454782812,285.000000,442.000000,208.000000
1716454782844,295.000000,441.000000,168.000000
1716454782855,295.000000,459.000000,141.000000
1716454782893,271.000000,447.000000,105.000000
1716454782904,264.000000,450.000000,70.000000
1716454782930,238.000000,433.000000,34.000000
1716454782937,214.000000,448.000000,-13.000000
1716454782982,193.000000,429.000000,-55.000000
1716454782993,205.000000,415.000000,-121.000000
1716454783022,175.000000,396.000000,-147.000000
1716454783038,154.000000,351.000000,-193.000000
1716454783066,153.000000,346.000000,-217.000000
1716454783073,150.000000,304.000000,-246.000000
1716454783080,133.000000,283.000000,-264.000000
1716454783116,115.000000,283.000000,-285.000000
1716454783131,103.000000,282.000000,-268.000000
1716454783158,102.000000,313.000000,-256.000000
1716454783164,91.000000,310.000000,-243.000000
1716454783208,94.000000,330.000000,-220.000000
1716454783219,142.000000,346.000000,-205.000000
1716454783244,145.000000,361.000000,-195.000000
1716454783255,144.000000,373.000000,-195.000000
1716454783289,154.000000,379.000000,-171.000000
1716454783297,157.000000,387.000000,-175.000000
1716454783342,157.000000,394.000000,-162.000000
1716454783350,163.000000,393.000000,-160.000000
1716454783381,171.000000,420.000000,-142.000000
1716454783392,187.000000,418.000000,-160.000000
1716454783428,190.000000,414.000000,-123.000000
1716454783436,178.000000,414.000000,-135.000000
1716454783445,181.000000,411.000000,-118.000000
1716454783472,192.000000,438.000000,-106.000000
1716454783517,192.000000,430.000000,-88.000000
1716454783527,198.000000,430.000000,-81.000000
1716454783536,208.000000,441.000000,-75.000000
1716454783563,213.000000,436.000000,-66.000000
1716454783570,220.000000,451.000000,-64.000000
1716454783604,238.000000,450.000000,-55.000000
1716454783609,220.000000,451.000000,-28.000000
1716454783655,216.000000,454.000000,-19.000000
1716454783668,249.000000,453.000000,4.000000
1716454783675,253.000000,456.000000,7.000000
1716454783697,232.000000,463.000000,40.000000
1716454783711,262.000000,462.000000,49.000000
1716454783741,285.000000,447.000000,69.000000
1716454783746,285.000000,462.000000,102.000000
1716454783792,316.000000,462.000000,109.000000
1716454783803,300.000000,460.000000,141.000000
1716454783831,330.000000,462.000000,162.000000
1716454783844,306.000000,435.000000,175.000000
1716454783876,316.000000,448.000000,168.000000
1716454783883,321.000000,439.000000,154.000000
1716454783891,310.000000,423.000000,159.000000
1716454783927,310.000000,430.000000,129.000000
1716454783933,322.000000,432.000000,136.000000
1716454783966,304.000000,447.000000,90.000000
1716454783972,283.000000,451.000000,51.000000
1716454784012,268.000000,429.000000,34.000000
1716454784018,253.000000,435.000000,-9.000000
1716454784054,225.000000,423.000000,-42.000000
1716454784059,213.000000,420.000000,-85.000000
1716454784100,180.000000,388.000000,-148.000000
1716454784107,165.000000,352.000000,-207.000000
1716454784143,139.000000,324.000000,-220.000000
1716454784148,123.000000,295.000000,-261.000000
1716454784163,117.000000,289.000000,-267.000000
1716454784192,132.000000,274.000000,-280.000000
1716454784199,141.000000,294.000000,-274.000000
1716454784285,129.000000,306.000000,-273.000000
1716454784292,129.000000,322.000000,-264.000000
1716454784311,97.000000,324.000000,-247.000000
1716454784326,138.000000,334.000000,-238.000000
1716454784337,153.000000,363.000000,-222.000000
1716454784362,165.000000,361.000000,-204.000000
1716454784367,169.000000,387.000000,-195.000000
1716454784372,171.000000,394.000000,-178.000000
1716454784379,156.000000,384.000000,-180.000000
1716454784423,178.000000,417.000000,-163.000000
1716454784433,199.000000,400.000000,-162.000000
1716454784461,180.000000,421.000000,-153.000000
1716454784471,196.000000,405.000000,-144.000000
1716454784510,216.000000,412.000000,-142.000000
1716454784550,195.000000,418.000000,-139.000000
1716454784557,207.000000,429.000000,-127.000000
1716454784564,213.000000,427.000000,-118.000000
1716454784595,216.000000,411.000000,-126.000000
1716454784599,232.000000,441.000000,-100.000000
1716454784642,231.000000,433.000000,-88.000000
1716454784649,226.000000,441.000000,-84.000000
1716454784660,235.000000,430.000000,-66.000000
1716454784687,234.000000,447.000000,-54.000000
1716454784696,253.000000,454.000000,-45.000000
1716454784732,237.000000,457.000000,-34.000000
1716454784743,258.000000,453.000000,-15.000000
1716454784778,256.000000,445.000000,-19.000000
1716454784784,259.000000,472.000000,3.000000
1716454784822,265.000000,475.000000,28.000000
1716454784831,273.000000,456.000000,55.000000
1716454784914,301.000000,475.000000,78.000000
1716454784925,304.000000,457.000000,97.000000
1716454784932,328.000000,456.000000,121.000000
1716454784938,325.000000,448.000000,124.000000
1716454785006,331.000000,451.000000,150.000000
1716454785017,345.000000,429.000000,181.000000
1716454785027,331.000000,418.000000,165.000000
1716454785046,328.000000,439.000000,166.000000
1716454785056,301.000000,433.000000,150.000000
1716454785072,292.000000,427.000000,130.000000
1716454785083,279.000000,468.000000,51.000000
1716454785094,279.000000,456.000000,25.000000
1716454785105,243.000000,462.000000,-15.000000
1716454785135,211.000000,456.000000,-63.000000
1716454785140,202.000000,433.000000,-121.000000
1716454785184,162.000000,421.000000,-190.000000
1716454785200,135.000000,375.000000,-240.000000
1716454785236,115.000000,339.000000,-261.000000
1716454785241,111.000000,292.000000,-288.000000
1716454785245,103.000000,274.000000,-309.000000
1716454785275,100.000000,264.000000,-324.000000
1716454785282,115.000000,274.000000,-304.000000
1716454785321,90.000000,289.000000,-292.000000
1716454785330,76.000000,282.000000,-286.000000
1716454785360,70.000000,307.000000,-273.000000
1716454785366,108.000000,336.000000,-252.000000
1716454785409,117.000000,345.000000,-237.000000
1716454785426,139.000000,348.000000,-225.000000
1716454785450,127.000000,381.000000,-217.000000
1716454785460,148.000000,379.000000,-202.000000
1716454785496,147.000000,375.000000,-190.000000
1716454785505,136.000000,373.000000,-178.000000
1716454785513,159.000000,399.000000,-187.000000
1716454785545,174.000000,388.000000,-183.000000
1716454785585,156.000000,394.000000,-196.000000
1716454785595,165.000000,402.000000,-153.000000
1716454785601,181.000000,405.000000,-154.000000
1716454785632,162.000000,387.000000,-141.000000
1716454785641,184.000000,408.000000,-127.000000
1716454785675,177.000000,414.000000,-135.000000
1716454785684,216.000000,415.000000,-133.000000
1716454785722,202.000000,421.000000,-112.000000
1716454785730,195.000000,444.000000,-93.000000
1716454785768,223.000000,432.000000,-81.000000
1716454785778,208.000000,447.000000,-84.000000
1716454785809,214.000000,456.000000,-66.000000
1716454785814,213.000000,432.000000,-58.000000
1716454785820,223.000000,445.000000,-40.000000
1716454785860,250.000000,432.000000,19.000000
1716454785869,250.000000,450.000000,40.000000
1716454785902,276.000000,435.000000,69.000000
1716454785911,292.000000,436.000000,73.000000
1716454785948,291.000000,466.000000,103.000000
1716454785958,301.000000,438.000000,130.000000
1716454785990,297.000000,438.000000,142.000000
1716454785996,288.000000,414.000000,136.000000
1716454786037,289.000000,411.000000,126.000000
1716454786045,289.000000,409.000000,132.000000
1716454786079,298.000000,414.000000,111.000000
1716454786131,289.000000,402.000000,81.000000
1716454786143,282.000000,417.000000,54.000000
1716454786151,258.000000,420.000000,63.000000
1716454786170,252.000000,405.000000,7.000000
1716454786177,223.000000,415.000000,-22.000000
1716454786184,213.000000,405.000000,-48.000000
1716454786221,193.000000,405.000000,-96.000000
1716454786238,184.000000,396.000000,-147.000000
1716454786272,154.000000,379.000000,-183.000000
1716454786278,150.000000,351.000000,-216.000000
1716454786305,142.000000,315.000000,-258.000000
1716454786320,121.000000,294.000000,-280.000000
1716454786352,141.000000,300.000000,-282.000000
1716454786361,120.000000,319.000000,-271.000000
1716454786372,91.000000,328.000000,-264.000000
1716454786398,87.000000,324.000000,-247.000000
1716454786410,108.000000,349.000000,-240.000000
1716454786442,111.000000,357.000000,-223.000000
1716454786447,163.000000,378.000000,-187.000000
1716454786490,136.000000,390.000000,-207.000000
1716454786500,150.000000,405.000000,-187.000000
1716454786533,144.000000,415.000000,-150.000000
1716454786538,157.000000,423.000000,-171.000000
1716454786576,156.000000,415.000000,-153.000000
1716454786584,171.000000,427.000000,-132.000000
1716454786713,166.000000,433.000000,-120.000000
1716454786726,186.000000,439.000000,-129.000000
1716454786737,180.000000,447.000000,-111.000000
1716454786744,205.000000,442.000000,-105.000000
1716454786760,192.000000,451.000000,-100.000000
1716454786777,211.000000,447.000000,-76.000000
1716454786787,199.000000,468.000000,-79.000000
1716454786798,202.000000,463.000000,-82.000000
1716454786803,223.000000,466.000000,-55.000000
1716454786806,214.000000,475.000000,-55.000000
1716454786811,217.000000,472.000000,-39.000000
1716454786849,235.000000,481.000000,-52.000000
1716454786859,235.000000,481.000000,-12.000000
1716454786892,219.000000,486.000000,7.000000
1716454786901,232.000000,477.000000,15.000000
1716454786937,235.000000,502.000000,22.000000
1716454786948,253.000000,493.000000,61.000000
1716454786979,267.000000,474.000000,87.000000
1716454786985,273.000000,490.000000,108.000000
1716454787027,286.000000,462.000000,151.000000
1716454787040,304.000000,472.000000,151.000000
1716454787052,309.000000,463.000000,180.000000
1716454787073,310.000000,453.000000,162.000000
1716454787085,318.000000,466.000000,153.000000
1716454787116,300.000000,465.000000,139.000000
1716454787123,306.000000,445.000000,120.000000
1716454787162,286.000000,469.000000,97.000000
1716454787168,259.000000,454.000000,78.000000
1716454787207,258.000000,457.000000,45.000000
1716454787221,232.000000,439.000000,36.000000
1716454787259,214.000000,457.000000,-16.000000
1716454787275,199.000000,456.000000,-64.000000
1716454787309,178.000000,433.000000,-103.000000
1716454787319,166.000000,429.000000,-172.000000
1716454787322,144.000000,393.000000,-187.000000
1716454787341,159.000000,376.000000,-234.000000
1716454787345,148.000000,339.000000,-264.000000
1716454787396,111.000000,316.000000,-283.000000
1716454787406,129.000000,288.000000,-309.000000
1716454787431,120.000000,268.000000,-306.000000
1716454787441,93.000000,318.000000,-285.000000
1716454787479,79.000000,316.000000,-277.000000
1716454787486,85.000000,334.000000,-282.000000
1716454787523,106.000000,339.000000,-246.000000
1716454787531,114.000000,357.000000,-234.000000
1716454787566,124.000000,369.000000,-232.000000
1716454787576,138.000000,381.000000,-222.000000
1716454787586,130.000000,403.000000,-199.000000
1716454787612,145.000000,394.000000,-202.000000
1716454787618,153.000000,402.000000,-207.000000
