timestamp,X,Y,Z
1716454775564,-8.800000,26.600000,15.700000
1716454775603,-10.700000,22.700001,15.900000
1716454775611,-12.500000,17.400000,16.100000
1716454775642,-12.800000,3.900000,14.700000
1716454775655,-10.000000,-2.600000,12.600000
1716454775665,-6.400000,2.700000,10.200000
1716454775687,-3.300000,4.300000,8.400000
1716454775699,-0.800000,5.300000,7.200000
1716454775739,0.900000,9.700000,5.700000
1716454775749,0.600000,8.100000,3.600000
1716454775776,-0.400000,7.700000,2.800000
1716454775827,-2.200000,11.200000,3.600000
1716454775836,-5.800000,11.800000,4.900000
1716454775844,-9.300000,7.100000,5.800000
1716454775865,-12.300000,4.400000,6.100000
1716454775875,-14.200000,4.500000,6.800000
1716454775880,-15.600000,2.000000,6.600000
1716454775913,-17.700001,-0.500000,6.500000
1716454775928,-20.500000,0.300000,7.000000
1716454775958,-24.700001,0.400000,7.900000
1716454775968,-30.100000,-1.200000,8.600000
1716454775998,-33.900002,1.200000,9.700000
1716454776003,-37.500000,5.600000,10.500000
1716454776019,-41.700001,10.700000,11.400000
1716454776053,-44.900002,13.900000,12.200000
1716454776065,-47.200001,15.000000,12.500000
1716454776096,-47.500000,16.200001,11.600000
1716454776105,-45.799999,17.700001,9.800000
1716454776134,-45.700001,17.299999,7.700000
1716454776138,-48.299999,17.200001,5.800000
1716454776144,-52.200001,17.900000,5.300000
1716454776235,-59.200001,18.299999,4.900000
1716454776249,-68.599998,13.700000,5.300000
1716454776256,-82.099998,3.900000,5.400000
1716454776272,-95.599998,-2.300000,7.300000
1716454776283,-110.099998,-8.100000,11.100000
1716454776287,-119.900002,-11.600000,18.400000
1716454776291,-127.699997,-12.600000,23.500000
1716454776320,-131.399994,-5.200000,26.799999
1716454776328,-134.699997,5.300000,36.599998
1716454776364,-141.800003,10.000000,52.200001
1716454776369,-165.899994,17.299999,61.799999
1716454776407,-165.199997,16.700001,53.400002
1716454776419,-127.300003,-3.900000,39.799999
1716454776451,-59.700001,-9.800000,22.100000
1716454776456,-13.800000,-9.500000,2.400000
1716454776500,39.799999,-28.000000,-15.100000
1716454776509,92.800003,-48.500000,-34.900002
1716454776526,145.100006,-52.000000,-53.599998
1716454776541,190.600006,-33.599998,-71.099998
1716454776549,226.000000,-3.900000,-87.800003
1716454776585,255.100006,21.900000,-100.099998
1716454776590,282.899994,28.200001,-109.400002
1716454776636,305.600006,15.400000,-116.300003
1716454776644,324.200012,3.600000,-124.300003
1716454776651,336.899994,5.100000,-129.000000
1716454776678,336.399994,20.400000,-127.800003
1716454776685,322.100006,32.000000,-118.900002
1716454776728,275.500000,28.200001,-108.199997
1716454776736,186.899994,20.700001,-63.000000
1716454776767,61.500000,4.400000,-6.600000
1716454776776,-63.700001,-27.000000,44.299999
1716454776817,-103.699997,-150.699997,55.599998
1716454776829,-92.500000,-141.100006,70.699997
1716454776834,-126.599998,-34.299999,64.599998
1716454776856,-132.899994,103.599998,100.400002
1716454776862,-119.400002,59.900002,85.099998
1716454776903,-101.699997,-29.400000,57.900002
1716454776911,-83.400002,-51.900002,47.799999
1716454776947,-67.599998,-23.799999,43.599998
1716454776955,-59.799999,8.200000,40.599998
1716454776964,-55.700001,6.800000,35.000000
1716454776993,-52.599998,1.800000,28.100000
1716454776997,-51.400002,8.600000,27.100000
1716454777044,-51.099998,7.500000,26.799999
1716454777053,-52.599998,-0.700000,25.299999
1716454777085,-54.700001,-2.100000,25.600000
1716454777092,-56.599998,-0.500000,26.700001
1716454777125,-58.500000,-1.100000,27.400000
1716454777133,-60.099998,-2.900000,27.700001
1716454777143,-61.000000,-2.100000,28.200001
1716454777172,-61.000000,1.600000,28.900000
1716454777182,-60.400002,5.600000,28.799999
1716454777217,-60.400002,8.500000,27.700001
1716454777264,-61.099998,12.900000,26.200001
1716454777273,-65.500000,15.500000,24.600000
1716454777278,-74.099998,15.800000,23.299999
1716454777286,-85.000000,12.800000,23.799999
1716454777307,-98.000000,10.500000,28.799999
1716454777315,-113.400002,11.900000,36.599998
1716454777359,-131.100006,17.500000,43.400002
1716454777369,-151.100006,19.799999,45.500000
1716454777401,-169.399994,19.600000,51.799999
1716454777407,-173.600006,18.200001,58.000000
1716454777441,-157.000000,37.299999,73.199997
1716454777446,-179.199997,63.900002,80.800003
1716454777452,-170.100006,62.599998,57.500000
1716454777488,-131.399994,13.200000,36.500000
1716454777498,-44.400002,-24.700001,18.000000
1716454777531,7.500000,-36.799999,-7.600000
1716454777538,41.700001,-20.100000,-54.000000
1716454777576,94.400002,1.800000,-73.800003
1716454777583,139.899994,-3.600000,-90.199997
1716454777591,185.600006,-17.700001,-105.400002
1716454777625,228.300003,-24.200001,-116.199997
1716454777634,259.100006,-23.700001,-128.100006
1716454777668,280.000000,-7.800000,-140.100006
1716454777677,301.899994,0.400000,-143.199997
1716454777718,322.000000,-7.800000,-142.699997
1716454777727,336.000000,-17.000000,-141.699997
1716454777760,336.200012,-7.200000,-139.600006
1716454777775,316.600006,15.300000,-138.300003
1716454777788,276.200012,27.400000,-117.599998
1716454777804,214.500000,20.200001,-77.300003
1716454777808,123.400002,8.800000,-36.799999
1716454777848,21.000000,4.400000,7.000000
1716454777859,-73.900002,-17.900000,59.500000
1716454777891,-81.699997,-207.300003,38.799999
1716454777900,-101.699997,-184.100006,76.300003
1716454777936,-136.600006,-32.900002,92.500000
1716454777946,-138.800003,88.800003,130.199997
1716454777955,-140.199997,55.200001,85.099998
1716454777985,-119.699997,-39.299999,58.400002
1716454777995,-94.800003,-94.400002,49.799999
1716454778028,-76.000000,-43.900002,45.900002
1716454778038,-63.400002,7.400000,42.000000
1716454778072,-54.700001,5.100000,35.700001
1716454778081,-50.799999,3.500000,30.600000
1716454778089,-48.700001,11.300000,28.100000
1716454778119,-49.299999,5.900000,24.500000
1716454778127,-51.900002,3.900000,23.100000
1716454778164,-56.000000,11.000000,25.400000
1716454778174,-61.599998,11.600000,26.299999
1716454778205,-69.099998,2.700000,27.000000
1716454778216,-74.500000,-6.700000,27.799999
1716454778253,-74.400002,-7.900000,26.900000
1716454778260,-70.500000,-3.800000,24.799999
1716454778297,-68.099998,-1.600000,22.600000
1716454778307,-68.599998,5.300000,23.000000
1716454778313,-73.400002,11.800000,23.700001
1716454778341,-81.900002,14.500000,24.000000
1716454778347,-93.699997,17.400000,25.900000
1716454778387,-107.400002,21.600000,30.000000
1716454778401,-122.699997,28.799999,34.299999
1716454778408,-138.899994,27.500000,34.299999
1716454778434,-149.800003,18.400000,36.400002
1716454778439,-156.300003,18.900000,40.799999
1716454778480,-151.899994,45.900002,51.299999
1716454778488,-142.199997,78.900002,61.799999
1716454778520,-153.100006,92.000000,66.000000
1716454778525,-141.500000,69.400002,53.799999
1716454778568,-97.400002,31.000000,45.000000
1716454778576,-9.700000,4.200000,33.299999
1716454778587,22.400000,-5.000000,17.799999
1716454778614,54.700001,-6.300000,-7.900000
1716454778632,105.800003,-14.600000,-15.700000
1716454778654,156.600006,-51.700001,-31.799999
1716454778659,199.000000,-72.599998,-52.500000
1716454778704,230.399994,-46.200001,-73.500000
1716454778718,259.600006,-6.100000,-90.000000
1716454778727,286.299988,-4.000000,-102.199997
1716454778749,315.200012,-27.299999,-117.199997
1716454778770,339.500000,-30.100000,-129.300003
1716454778796,356.200012,-8.400000,-140.899994
1716454778804,363.600006,12.300000,-147.699997
1716454778838,348.700012,21.900000,-141.699997
1716454778847,304.399994,19.200001,-119.599998
1716454778881,210.000000,15.100000,-69.599998
1716454778888,76.900002,5.100000,-11.900000
1716454778895,-60.700001,-20.500000,46.400002
1716454778930,-127.800003,-177.699997,54.000000
1716454778942,-129.699997,-157.300003,85.599998
1716454778974,-161.899994,-1.500000,98.599998
1716454778983,-161.399994,106.800003,131.300003
1716454779015,-154.399994,41.000000,84.099998
1716454779028,-127.099998,-54.400002,54.799999
1716454779063,-103.099998,-93.000000,46.400002
1716454779069,-84.500000,-40.700001,45.200001
1716454779077,-68.900002,9.000000,45.000000
1716454779109,-60.200001,4.600000,39.599998
1716454779116,-55.299999,2.000000,34.500000
1716454779155,-52.000000,9.900000,31.600000
1716454779168,-51.099998,10.900000,28.100000
1716454779198,-51.500000,11.700000,25.500000
1716454779213,-52.799999,13.600000,24.500000
1716454779216,-55.000000,12.100000,23.600000
1716454779244,-57.099998,11.900000,23.000000
1716454779251,-60.200001,10.800000,22.600000
1716454779289,-64.099998,5.800000,22.400000
1716454779296,-66.699997,3.900000,23.100000
1716454779341,-69.099998,5.700000,24.000000
1716454779356,-70.699997,7.500000,23.200001
1716454779424,-72.699997,10.000000,21.900000
1716454779433,-77.400002,12.400000,20.400000
1716454779443,-85.500000,12.100000,20.000000
1716454779452,-97.300003,10.900000,23.299999
1716454779472,-112.900002,14.200000,28.200001
1716454779484,-131.199997,18.200001,32.900002
1716454779488,-148.600006,20.500000,41.500000
1716454779510,-159.300003,32.200001,51.700001
1716454779517,-148.699997,64.199997,55.000000
1716454779520,-134.399994,128.800003,60.200001
1716454779558,-132.199997,163.000000,50.799999
1716454779570,-129.500000,150.399994,47.099998
1716454779604,-77.500000,75.900002,35.099998
1716454779612,20.500000,-15.400000,29.299999
1716454779647,44.000000,-66.500000,7.800000
1716454779658,63.000000,-86.099998,-30.000000
1716454779692,116.300003,-82.099998,-38.900002
1716454779700,158.899994,-93.400002,-54.299999
1716454779708,189.699997,-97.400002,-72.199997
1716454779739,218.100006,-70.400002,-87.699997
1716454779746,240.000000,-26.400000,-99.199997
1716454779785,262.899994,-5.800000,-102.500000
1716454779793,290.500000,-17.000000,-106.000000
1716454779828,312.000000,-28.000000,-110.300003
1716454779836,321.000000,-14.500000,-119.500000
1716454779843,322.899994,8.100000,-126.800003
1716454779875,315.899994,24.400000,-129.000000
1716454779883,298.000000,26.600000,-112.699997
1716454779920,246.699997,11.200000,-83.500000
1716454779928,149.399994,-2.100000,-39.900002
1716454779961,22.200001,-9.400000,16.500000
1716454779965,-88.900002,-39.900002,69.000000
1716454780011,-105.000000,-231.500000,54.200001
1716454780022,-117.300003,-238.699997,74.599998
1716454780033,-150.000000,-96.699997,90.699997
1716454780056,-162.399994,92.800003,145.300003
1716454780067,-159.800003,74.800003,98.099998
1716454780099,-138.100006,-51.299999,65.199997
1716454780105,-109.599998,-120.099998,58.299999
1716454780151,-87.400002,-49.200001,57.799999
1716454780163,-73.000000,16.400000,55.400002
1716454780172,-66.000000,4.700000,44.700001
1716454780204,-60.599998,-0.700000,36.400002
1716454780210,-56.599998,6.100000,31.700001
1716454780235,-54.799999,2.800000,26.600000
1716454780238,-53.700001,3.900000,24.100000
1716454780330,-53.900002,6.100000,23.100000
1716454780341,-55.000000,5.100000,22.299999
1716454780351,-56.599998,7.100000,23.000000
1716454780357,-59.200001,10.200000,26.100000
1716454780375,-62.900002,10.300000,29.299999
1716454780415,-66.500000,9.600000,31.299999
1716454780424,-68.400002,11.900000,32.599998
1716454780436,-69.300003,13.500000,31.500000
1716454780449,-71.400002,11.900000,28.400000
1716454780459,-75.800003,11.600000,26.600000
1716454780464,-81.599998,13.700000,28.100000
1716454780469,-90.300003,18.900000,32.299999
1716454780502,-104.400002,29.000000,37.500000
1716454780506,-122.199997,34.700001,42.500000
1716454780551,-140.899994,35.900002,57.000000
1716454780560,-149.399994,43.200001,69.699997
1716454780594,-127.099998,80.800003,71.400002
1716454780603,-114.699997,135.600006,68.599998
1716454780635,-120.099998,153.500000,62.299999
1716454780641,-120.599998,122.699997,51.599998
1716454780645,-69.199997,68.800003,40.799999
1716454780688,19.100000,21.000000,38.900002
1716454780699,40.000000,4.800000,13.100000
1716454780729,62.599998,12.600000,-16.400000
1716454780740,116.599998,-5.800000,-16.000000
1716454780774,171.300003,-89.099998,-27.000000
1716454780782,212.100006,-131.100006,-47.799999
1716454780819,239.100006,-78.099998,-63.900002
1716454780829,256.399994,30.500000,-82.800003
1716454780834,273.899994,77.300003,-92.300003
1716454780866,300.000000,44.700001,-103.300003
1716454780877,320.200012,3.800000,-119.699997
1716454780906,333.600006,-7.200000,-134.600006
1716454780913,337.899994,-1.200000,-145.300003
1716454780952,330.799988,1.300000,-141.199997
1716454780957,291.799988,-7.900000,-127.900002
1716454780964,200.000000,-17.700001,-85.800003
1716454781001,67.099998,-26.600000,-20.200001
1716454781007,-69.300003,-54.799999,38.500000
1716454781043,-122.699997,-171.899994,62.400002
1716454781047,-119.300003,-158.300003,80.900002
1716454781085,-157.399994,-31.200001,87.099998
1716454781089,-165.399994,111.900002,137.000000
1716454781134,-151.800003,29.799999,98.000000
1716454781147,-125.599998,-55.200001,60.400002
1716454781158,-101.199997,-69.000000,50.599998
1716454781178,-81.099998,-39.900002,53.500000
1716454781190,-67.900002,-3.400000,51.299999
1716454781230,-60.599998,4.800000,44.099998
1716454781239,-55.799999,2.300000,36.599998
1716454781267,-52.700001,4.700000,32.299999
1716454781276,-50.799999,6.500000,28.900000
1716454781294,-49.400002,9.800000,26.600000
1716454781317,-49.900002,13.700000,25.600000
1716454781324,-51.700001,13.000000,24.799999
1716454781357,-54.099998,10.900000,24.400000
1716454781363,-57.299999,9.500000,25.200001
1716454781402,-61.099998,9.800000,27.299999
1716454781451,-64.800003,11.400000,29.299999
1716454781461,-68.199997,12.800000,29.799999
1716454781471,-72.000000,13.500000,29.500000
1716454781478,-78.300003,12.600000,27.500000
1716454781496,-87.199997,10.300000,26.299999
1716454781507,-98.400002,7.700000,27.000000
1716454781543,-111.400002,9.900000,31.700001
1716454781550,-127.400002,18.700001,38.700001
1716454781585,-144.500000,27.100000,48.700001
1716454781596,-157.000000,33.599998,64.500000
1716454781606,-156.500000,49.299999,72.599998
1716454781627,-130.199997,100.500000,72.099998
1716454781632,-138.300003,144.100006,70.699997
1716454781676,-137.600006,147.399994,61.500000
1716454781686,-109.599998,87.099998,41.500000
1716454781717,-14.700000,26.200001,35.400002
1716454781722,46.200001,-13.600000,17.400000
1716454781763,62.400002,-21.500000,-17.000000
1716454781772,108.800003,-10.700000,-30.500000
1716454781780,160.800003,-33.200001,-38.299999
1716454781809,203.899994,-78.699997,-58.099998
1716454781816,238.600006,-73.900002,-72.699997
1716454781857,260.600006,-13.800000,-93.000000
1716454781867,277.600006,39.500000,-102.599998
1716454781898,301.000000,28.000000,-112.599998
1716454781905,324.299988,-8.100000,-124.699997
1716454781941,336.000000,-13.900000,-132.699997
1716454781946,335.700012,12.600000,-137.100006
1716454781952,321.000000,42.200001,-126.699997
1716454781990,281.799988,35.400002,-103.800003
1716454782000,201.100006,0.100000,-75.300003
1716454782032,93.699997,-38.099998,-27.299999
1716454782042,-20.299999,-61.500000,20.299999
1716454782076,-125.500000,-68.099998,71.599998
1716454782084,-73.500000,-181.199997,38.500000
1716454782120,-117.800003,-58.500000,71.099998
1716454782124,-151.399994,101.300003,115.500000
1716454782129,-134.300003,55.400002,93.800003
1716454782168,-109.199997,-37.799999,62.500000
1716454782181,-90.500000,-74.599998,50.400002
1716454782217,-73.800003,-37.799999,47.099998
1716454782225,-60.599998,10.200000,47.299999
1716454782257,-51.900002,12.400000,40.099998
1716454782263,-46.099998,5.100000,31.000000
1716454782271,-43.599998,13.200000,27.100000
1716454782305,-44.400002,14.900000,24.100000
1716454782316,-47.200001,10.700000,22.400000
1716454782349,-50.400002,12.300000,23.500000
1716454782359,-54.099998,13.300000,24.900000
1716454782390,-58.299999,9.700000,25.400000
1716454782396,-63.200001,5.100000,25.200001
1716454782438,-67.699997,1.400000,26.600000
1716454782446,-69.500000,1.700000,27.400000
1716454782483,-69.199997,3.700000,26.600000
1716454782491,-68.099998,3.200000,23.600000
1716454782496,-68.400002,1.600000,20.200001
1716454782527,-70.900002,0.200000,17.200001
1716454782542,-75.699997,-2.300000,15.000000
1716454782574,-82.599998,-0.200000,16.700001
1716454782585,-92.500000,3.700000,21.400000
1716454782593,-106.900002,8.800000,27.200001
1716454782618,-128.600006,9.100000,34.299999
1716454782625,-152.600006,9.300000,45.799999
1716454782666,-169.199997,17.400000,60.200001
1716454782676,-175.300003,25.799999,70.900002
1716454782705,-153.899994,63.900002,69.500000
1716454782710,-169.300003,109.599998,81.000000
1716454782750,-154.699997,92.000000,64.099998
1716454782761,-106.699997,18.799999,34.599998
1716454782771,-14.900000,-37.000000,5.000000
1716454782801,18.700001,-36.000000,-14.700000
1716454782807,64.099998,-31.700001,-39.000000
1716454782842,115.500000,-38.500000,-49.400002
1716454782857,166.600006,-43.599998,-68.699997
1716454782890,214.399994,-28.200001,-83.300003
1716454782900,248.500000,-6.700000,-99.900002
1716454782911,276.700012,2.100000,-114.500000
1716454782935,297.600006,-4.900000,-125.400002
1716454782951,320.299988,-17.900000,-136.199997
1716454782985,337.200012,-6.300000,-139.100006
1716454782996,345.899994,24.200001,-139.600006
1716454783024,339.299988,60.500000,-134.899994
1716454783033,312.600006,70.800003,-122.000000
1716454783065,265.299988,33.700001,-97.400002
1716454783071,190.800003,-22.900000,-58.799999
1716454783076,86.500000,-51.500000,-20.700001
1716454783114,-21.700001,-55.299999,26.400000
1716454783125,-96.599998,-78.699997,67.599998
1716454783155,-58.500000,-199.699997,45.200001
1716454783160,-81.500000,-163.100006,54.299999
1716454783203,-121.500000,-20.700001,75.300003
1716454783216,-136.100006,109.199997,125.400002
1716454783227,-132.500000,35.900002,98.400002
1716454783248,-114.699997,-35.599998,65.800003
1716454783264,-98.500000,-50.200001,53.400002
1716454783294,-80.300003,-33.099998,51.299999
1716454783299,-65.400002,-7.200000,46.799999
1716454783344,-56.200001,-1.400000,39.099998
1716454783356,-51.500000,-2.100000,32.000000
1716454783381,-50.099998,2.100000,28.100000
1716454783387,-49.400002,3.100000,26.600000
1716454783395,-50.299999,4.600000,26.299999
1716454783433,-52.099998,10.700000,28.400000
1716454783445,-54.900002,13.600000,30.100000
1716454783469,-58.099998,14.100000,31.200001
1716454783480,-62.700001,12.600000,33.900002
1716454783521,-66.400002,8.600000,34.799999
1716454783531,-67.400002,8.100000,34.599998
1716454783542,-66.900002,9.200000,33.799999
1716454783568,-67.199997,10.900000,32.500000
1716454783577,-69.699997,10.500000,29.900000
1716454783607,-75.199997,8.200000,27.700001
1716454783612,-84.000000,6.700000,27.200001
1716454783661,-95.500000,5.200000,29.600000
1716454783673,-110.000000,8.100000,36.000000
1716454783695,-126.800003,14.500000,44.099998
1716454783704,-141.699997,21.000000,52.200001
1716454783717,-150.699997,32.000000,64.199997
1716454783743,-150.000000,51.099998,70.599998
1716454783756,-128.100006,96.099998,74.400002
1716454783790,-132.100006,132.699997,71.599998
1716454783800,-137.300003,129.899994,64.099998
1716454783830,-119.000000,60.400002,47.500000
1716454783838,-46.200001,-5.300000,40.900002
1716454783874,17.900000,-55.099998,19.900000
1716454783880,32.599998,-54.700001,-18.100000
1716454783889,70.000000,-28.400000,-40.700001
1716454783925,114.699997,-26.400000,-51.700001
1716454783932,154.300003,-47.099998,-73.300003
1716454783965,194.500000,-44.099998,-89.099998
1716454783971,225.800003,-17.700001,-104.699997
1716454784011,254.899994,11.700000,-115.699997
1716454784020,280.100006,20.799999,-123.300003
1716454784029,304.899994,11.500000,-134.100006
1716454784057,322.600006,5.800000,-142.300003
1716454784069,332.299988,8.100000,-149.199997
1716454784102,329.899994,16.600000,-148.000000
1716454784106,312.200012,21.100000,-141.100006
1716454784145,271.299988,13.800000,-121.400002
1716454784151,195.500000,2.900000,-81.599998
1716454784190,91.000000,-1.100000,-29.299999
1716454784196,-19.299999,-5.600000,24.400000
1716454784202,-99.400002,-43.700001,64.099998
1716454784281,-64.800003,-185.699997,39.900002
1716454784289,-89.599998,-128.500000,62.500000
1716454784300,-131.300003,16.900000,84.199997
1716454784310,-148.100006,122.699997,131.800003
1716454784330,-137.899994,35.700001,96.400002
1716454784334,-111.300003,-47.099998,64.800003
1716454784346,-95.300003,-62.000000,53.700001
1716454784371,-79.099998,-26.000000,51.700001
1716454784378,-64.500000,5.500000,50.099998
1716454784421,-54.400002,8.100000,42.599998
1716454784431,-47.299999,1.800000,34.000000
1716454784460,-45.099998,3.800000,28.400000
1716454784468,-45.599998,4.400000,24.900000
1716454784507,-46.900002,2.200000,23.299999
1716454784519,-48.700001,3.600000,24.200001
1716454784553,-51.000000,6.500000,27.000000
1716454784561,-54.900002,7.600000,29.000000
1716454784570,-59.799999,6.500000,30.500000
1716454784596,-64.800003,3.900000,31.600000
1716454784603,-67.800003,3.000000,32.900002
1716454784648,-68.000000,4.600000,32.500000
1716454784656,-66.199997,5.100000,28.600000
1716454784664,-66.000000,1.600000,24.200001
1716454784688,-68.300003,1.100000,20.799999
1716454784695,-73.199997,2.500000,20.400000
1716454784736,-79.300003,7.400000,23.700001
1716454784742,-87.699997,13.500000,29.799999
1716454784777,-102.099998,19.600000,35.500000
1716454784783,-124.099998,19.400000,42.400002
1716454784821,-145.500000,18.200001,53.700001
1716454784826,-161.199997,31.200001,66.900002
1716454784833,-162.199997,51.500000,72.300003
1716454784919,-149.300003,86.800003,73.000000
1716454784929,-164.699997,96.000000,72.300003
1716454784945,-157.500000,70.000000,55.000000
1716454784972,-121.400002,1.900000,27.100000
1716454785012,-29.799999,-54.500000,10.100000
1716454785025,20.500000,-75.599998,-15.000000
1716454785036,51.900002,-54.200001,-52.599998
1716454785058,111.699997,-19.100000,-61.099998
1716454785084,166.500000,-7.900000,-74.599998
1716454785087,215.300003,-4.700000,-94.099998
1716454785094,258.100006,7.200000,-108.599998
1716454785103,287.799988,15.200000,-125.900002
1716454785113,307.000000,19.500000,-139.899994
1716454785134,327.600006,10.500000,-154.199997
1716454785143,344.000000,0.500000,-162.699997
1716454785148,350.500000,-5.000000,-168.600006
1716454785194,338.600006,3.900000,-163.000000
1716454785205,307.899994,13.000000,-144.899994
1716454785238,242.199997,8.400000,-109.300003
1716454785243,144.199997,-9.900000,-57.599998
1716454785271,24.700001,-16.700001,0.000000
1716454785278,-77.000000,-32.900002,51.200001
1716454785319,-79.900002,-159.300003,47.700001
1716454785328,-93.800003,-121.800003,71.400002
1716454785336,-136.000000,2.800000,88.000000
1716454785363,-153.699997,103.500000,139.199997
1716454785368,-144.199997,13.000000,99.699997
1716454785413,-111.099998,-54.700001,63.500000
1716454785426,-91.199997,-57.599998,52.700001
1716454785452,-72.099998,-25.799999,51.299999
1716454785465,-59.700001,-4.900000,45.099998
1716454785473,-50.000000,2.400000,38.700001
1716454785503,-44.500000,4.900000,33.099998
1716454785511,-43.900002,7.000000,29.900000
1716454785544,-45.799999,3.100000,27.400000
1716454785553,-48.400002,1.200000,26.799999
1716454785587,-51.799999,5.100000,29.400000
1716454785594,-56.900002,4.500000,31.600000
1716454785631,-62.000000,0.400000,33.700001
1716454785638,-67.699997,-0.900000,36.400002
1716454785643,-71.800003,-0.900000,37.099998
1716454785683,-72.500000,0.300000,35.099998
1716454785691,-71.099998,2.500000,32.299999
1716454785726,-71.900002,2.400000,30.000000
1716454785736,-76.000000,3.800000,29.200001
1716454785771,-83.699997,4.600000,29.000000
1716454785778,-93.800003,4.600000,30.900000
1716454785786,-106.099998,7.400000,38.099998
1716454785813,-125.000000,14.700000,50.099998
1716454785818,-143.000000,23.900000,62.500000
1716454785858,-154.899994,36.200001,70.000000
1716454785867,-159.000000,45.099998,75.699997
1716454785899,-146.800003,73.900002,65.599998
1716454785906,-137.199997,127.699997,59.900002
1716454785947,-132.699997,141.100006,46.599998
1716454785956,-128.800003,123.900002,39.200001
1716454785963,-101.500000,46.400002,27.000000
1716454785995,-9.000000,-39.400002,31.700001
1716454786001,49.200001,-112.500000,2.200000
1716454786044,60.400002,-112.300003,-32.700001
1716454786060,109.500000,-65.800003,-54.200001
1716454786127,160.300003,-42.400002,-67.400002
1716454786135,193.600006,-43.500000,-90.000000
1716454786149,228.399994,-29.000000,-108.000000
1716454786155,261.200012,-7.400000,-120.199997
1716454786170,276.200012,-8.400000,-138.300003
1716454786184,307.700012,-13.200000,-139.500000
1716454786188,338.899994,-3.000000,-143.199997
1716454786220,356.299988,18.400000,-149.300003
1716454786236,352.500000,48.299999,-144.199997
1716454786271,327.299988,64.599998,-129.199997
1716454786280,275.299988,39.900002,-101.099998
1716454786298,192.500000,-14.200000,-65.099998
1716454786309,83.099998,-44.799999,-20.500000
1716454786324,-31.000000,-38.299999,28.700001
1716454786360,-102.000000,-43.000000,73.900002
1716454786370,-61.099998,-202.500000,31.799999
1716454786396,-112.199997,-132.000000,61.700001
1716454786409,-142.100006,32.200001,101.699997
1716454786440,-135.100006,68.800003,114.400002
1716454786444,-124.900002,9.000000,80.599998
1716454786451,-103.599998,-37.299999,51.799999
1716454786494,-83.599998,-49.200001,46.900002
1716454786504,-70.400002,-24.600000,47.000000
1716454786533,-58.299999,17.600000,44.799999
1716454786540,-54.200001,17.600000,38.000000
1716454786576,-52.200001,9.800000,32.400002
1716454786582,-51.099998,10.500000,29.299999
1716454786587,-52.000000,7.000000,27.000000
1716454786718,-53.900002,5.600000,26.600000
1716454786728,-56.400002,8.500000,28.100000
