timestamp,X,Y,Z
1722608121070,23.000000,999.000000,-31.000000
1722608121079,24.000000,1004.000000,-33.000000
1722608121111,25.000000,1002.000000,-32.000000
1722608121121,25.000000,1000.000000,-30.000000
1722608121155,24.000000,1000.000000,-28.000000
1722608121164,23.000000,999.000000,-30.000000
1722608121170,24.000000,1000.000000,-30.000000
1722608121203,22.000000,1001.000000,-29.000000
1722608121210,19.000000,1002.000000,-31.000000
1722608121244,18.000000,1004.000000,-32.000000
1722608121251,21.000000,1003.000000,-33.000000
1722608121291,25.000000,1001.000000,-33.000000
1722608121301,24.000000,1002.000000,-31.000000
1722608121311,23.000000,1002.000000,-30.000000
1722608121334,25.000000,1001.000000,-30.000000
1722608121342,24.000000,1001.000000,-32.000000
1722608121389,24.000000,1001.000000,-32.000000
1722608121405,21.000000,999.000000,-36.000000
1722608121413,20.000000,1002.000000,-39.000000
1722608121426,22.000000,1005.000000,-37.000000
1722608121433,22.000000,1006.000000,-36.000000
1722608121469,21.000000,1003.000000,-37.000000
1722608121478,23.000000,1001.000000,-34.000000
1722608121514,25.000000,1000.000000,-31.000000
1722608121519,26.000000,998.000000,-31.000000
1722608121531,24.000000,997.000000,-32.000000
1722608121560,22.000000,1002.000000,-33.000000
1722608121582,22.000000,1006.000000,-35.000000
1722608121603,24.000000,1004.000000,-34.000000
1722608121607,25.000000,1002.000000,-33.000000
1722608121617,23.000000,1003.000000,-33.000000
1722608121650,24.000000,1002.000000,-34.000000
1722608121656,23.000000,1003.000000,-36.000000
1722608121700,25.000000,1001.000000,-34.000000
1722608121709,26.000000,997.000000,-29.000000
1722608121719,27.000000,1001.000000,-25.000000
1722608121740,26.000000,1002.000000,-23.000000
1722608121766,27.000000,997.000000,-26.000000
1722608121786,27.000000,997.000000,-26.000000
1722608121796,30.000000,996.000000,-21.000000
1722608121828,25.000000,992.000000,-12.000000
1722608121834,21.000000,990.000000,-12.000000
1722608121843,19.000000,993.000000,-19.000000
1722608121875,22.000000,994.000000,-28.000000
1722608121882,20.000000,996.000000,-31.000000
1722608121921,13.000000,999.000000,-33.000000
1722608121930,21.000000,997.000000,-32.000000
1722608121940,31.000000,993.000000,-33.000000
1722608121965,30.000000,990.000000,-34.000000
1722608121993,19.000000,993.000000,-52.000000
1722608122012,12.000000,998.000000,-71.000000
1722608122056,20.000000,1002.000000,-79.000000
1722608122063,30.000000,1006.000000,-86.000000
1722608122068,26.000000,1004.000000,-91.000000
1722608122074,27.000000,1003.000000,-97.000000
1722608122100,32.000000,1005.000000,-114.000000
1722608122107,37.000000,1007.000000,-128.000000
1722608122149,36.000000,1008.000000,-124.000000
1722608122158,26.000000,1002.000000,-116.000000
1722608122167,19.000000,1001.000000,-94.000000
1722608122188,25.000000,1002.000000,-90.000000
1722608122203,34.000000,994.000000,-95.000000
1722608122232,34.000000,994.000000,-95.000000
1722608122237,54.000000,991.000000,-98.000000
1722608122280,81.000000,993.000000,-109.000000
1722608122289,87.000000,994.000000,-109.000000
1722608122294,74.000000,997.000000,-113.000000
1722608122325,66.000000,999.000000,-129.000000
1722608122333,79.000000,1001.000000,-133.000000
1722608122373,94.000000,1005.000000,-124.000000
1722608122390,94.000000,1007.000000,-123.000000
1722608122402,95.000000,1015.000000,-103.000000
1722608122434,105.000000,1008.000000,-82.000000
1722608122446,110.000000,990.000000,-122.000000
1722608122458,80.000000,999.000000,-146.000000
1722608122462,60.000000,1009.000000,-133.000000
1722608122467,79.000000,1004.000000,-127.000000
1722608122511,74.000000,999.000000,-109.000000
1722608122522,81.000000,997.000000,-99.000000
1722608122551,99.000000,993.000000,-85.000000
1722608122556,103.000000,990.000000,-66.000000
1722608122593,108.000000,985.000000,-57.000000
1722608122600,110.000000,985.000000,-56.000000
1722608122606,110.000000,988.000000,-53.000000
1722608122637,110.000000,988.000000,-53.000000
1722608122642,106.000000,986.000000,-56.000000
1722608122684,91.000000,988.000000,-62.000000
1722608122693,73.000000,993.000000,-64.000000
