timestamp,X,Y,Z
1722608121126,89.099998,37.799999,110.000000
1722608121136,-11.400000,-1.900000,-2.000000
1722608121171,-3.700000,-1.200000,-0.700000
1722608121184,0.000000,-0.700000,0.000000
1722608121211,0.000000,-0.600000,0.000000
1722608121221,0.000000,-0.600000,0.000000
1722608121254,0.000000,-0.500000,0.000000
1722608121264,0.200000,-0.400000,0.000000
1722608121269,0.000000,-0.400000,0.000000
1722608121310,0.000000,-0.300000,-0.200000
1722608121322,0.000000,-0.500000,-0.200000
1722608121340,0.000000,-0.400000,0.000000
1722608121347,0.100000,-0.500000,0.000000
1722608121411,0.000000,-0.400000,0.000000
1722608121417,0.100000,-0.400000,0.000000
1722608121436,0.100000,-0.400000,0.000000
1722608121446,0.200000,-0.300000,0.000000
1722608121449,0.200000,-0.300000,0.000000
1722608121490,0.400000,-0.200000,0.000000
1722608121495,0.500000,-0.300000,0.000000
1722608121530,0.700000,-0.300000,0.000000
1722608121543,0.700000,-0.400000,0.000000
1722608121549,0.700000,-0.400000,0.000000
1722608121570,0.800000,-0.100000,0.000000
1722608121587,0.900000,-0.100000,0.000000
1722608121615,1.100000,-0.100000,0.000000
1722608121628,1.200000,-0.200000,0.000000
1722608121656,1.100000,-0.500000,0.000000
1722608121662,1.300000,-0.700000,-0.200000
1722608121675,1.400000,-0.500000,-0.100000
1722608121726,1.200000,-0.400000,0.000000
1722608121734,0.900000,-0.600000,-0.100000
1722608121750,0.700000,-0.400000,-0.400000
1722608121758,0.600000,-0.200000,-0.300000
1722608121805,0.300000,-0.400000,-0.400000
1722608121812,0.000000,-0.300000,-0.700000
1722608121844,-0.200000,-0.600000,-1.100000
1722608121849,-0.400000,-0.300000,-1.400000
1722608121859,-0.400000,0.000000,-1.400000
1722608121887,-0.400000,0.400000,-1.600000
1722608121892,-0.600000,0.200000,-1.800000
1722608121950,-0.900000,0.200000,-2.200000
1722608121961,-1.100000,0.000000,-2.400000
1722608121974,-1.400000,0.300000,-2.800000
1722608121987,-1.700000,0.700000,-3.200000
1722608121995,-1.800000,1.200000,-3.500000
1722608122023,-2.000000,1.300000,-3.700000
1722608122034,-2.300000,1.800000,-4.200000
1722608122078,-2.500000,2.700000,-4.600000
1722608122090,-2.800000,3.300000,-5.200000
1722608122105,-3.300000,3.500000,-5.500000
1722608122118,-4.400000,2.800000,-6.000000
1722608122172,-5.600000,2.700000,-6.600000
1722608122178,-7.100000,2.200000,-7.100000
1722608122184,-8.300000,2.800000,-7.200000
1722608122199,-9.500000,3.000000,-7.200000
1722608122217,-10.300000,3.600000,-6.900000
1722608122245,-9.800000,5.600000,-5.800000
1722608122250,-9.500000,6.300000,-4.900000
1722608122256,-10.500000,5.100000,-4.600000
1722608122303,-9.300000,6.500000,-3.300000
1722608122318,-7.900000,10.200000,-0.100000
1722608122334,-11.300000,10.300000,0.700000
1722608122341,-15.700000,9.600000,1.000000
1722608122399,-20.799999,7.200000,1.600000
1722608122416,-25.799999,6.500000,3.000000
1722608122426,-30.500000,11.900000,7.000000
1722608122451,-33.400002,22.900000,11.400000
