timestamp,X,Y,Z
1722608123609,34.000000,502.000000,192.000000
1722608123637,33.000000,475.000000,198.000000
1722608123649,7.000000,450.000000,237.000000
1722608123695,58.000000,418.000000,286.000000
1722608123706,46.000000,421.000000,277.000000
1722608123730,67.000000,432.000000,280.000000
1722608123741,70.000000,453.000000,265.000000
1722608123756,84.000000,480.000000,255.000000
1722608123783,82.000000,498.000000,241.000000
1722608123791,79.000000,526.000000,228.000000
1722608123830,94.000000,555.000000,208.000000
1722608123839,99.000000,567.000000,169.000000
1722608123869,82.000000,600.000000,151.000000
1722608123877,102.000000,598.000000,105.000000
1722608123921,87.000000,631.000000,58.000000
1722608123931,97.000000,616.000000,-63.000000
1722608123953,93.000000,621.000000,-93.000000
1722608123959,109.000000,624.000000,-135.000000
1722608124011,106.000000,600.000000,-154.000000
1722608124022,105.000000,622.000000,-156.000000
1722608124046,88.000000,624.000000,-130.000000
1722608124054,85.000000,628.000000,-117.000000
1722608124068,87.000000,621.000000,-76.000000
1722608124087,90.000000,633.000000,-57.000000
1722608124095,100.000000,618.000000,-46.000000
1722608124157,75.000000,622.000000,-21.000000
1722608124172,99.000000,618.000000,-18.000000
1722608124187,70.000000,613.000000,12.000000
1722608124191,96.000000,615.000000,28.000000
1722608124247,84.000000,628.000000,25.000000
1722608124273,84.000000,628.000000,28.000000
1722608124287,78.000000,622.000000,43.000000
1722608124291,103.000000,603.000000,34.000000
1722608124305,105.000000,630.000000,33.000000
1722608124316,82.000000,616.000000,40.000000
1722608124370,70.000000,615.000000,58.000000
1722608124380,73.000000,612.000000,75.000000
1722608124392,84.000000,601.000000,64.000000
1722608124406,91.000000,612.000000,84.000000
1722608124417,79.000000,595.000000,103.000000
1722608124459,64.000000,583.000000,100.000000
1722608124469,87.000000,585.000000,94.000000
1722608124494,94.000000,594.000000,115.000000
1722608124507,75.000000,595.000000,123.000000
1722608124552,96.000000,571.000000,145.000000
1722608124564,76.000000,562.000000,160.000000
1722608124584,60.000000,531.000000,156.000000
1722608124601,54.000000,531.000000,181.000000
1722608124626,54.000000,507.000000,210.000000
1722608124633,58.000000,477.000000,228.000000
1722608124674,58.000000,463.000000,244.000000
1722608124679,49.000000,442.000000,274.000000
1722608124683,61.000000,436.000000,301.000000
1722608124725,91.000000,399.000000,310.000000
1722608124733,94.000000,418.000000,310.000000
1722608124762,90.000000,430.000000,295.000000
1722608124772,81.000000,466.000000,273.000000
1722608124809,100.000000,483.000000,280.000000
1722608124820,82.000000,507.000000,252.000000
1722608124868,94.000000,511.000000,216.000000
1722608124874,79.000000,552.000000,172.000000
1722608124904,85.000000,568.000000,139.000000
1722608124910,82.000000,604.000000,88.000000
1722608124942,57.000000,624.000000,48.000000
1722608124947,70.000000,624.000000,0.000000
1722608125002,75.000000,633.000000,-58.000000
1722608125014,52.000000,622.000000,-120.000000
1722608125019,79.000000,613.000000,-174.000000
1722608125033,70.000000,610.000000,-181.000000
1722608125047,61.000000,607.000000,-177.000000
1722608125090,78.000000,618.000000,-156.000000
1722608125095,45.000000,621.000000,-117.000000
1722608125122,73.000000,621.000000,-106.000000
1722608125135,75.000000,637.000000,-97.000000
1722608125195,51.000000,612.000000,-60.000000
1722608125211,76.000000,622.000000,-49.000000
1722608125224,60.000000,628.000000,-13.000000
1722608125233,64.000000,654.000000,-34.000000
1722608125268,75.000000,628.000000,-9.000000
1722608125273,61.000000,633.000000,1.000000
1722608125307,84.000000,624.000000,-9.000000
1722608125316,76.000000,631.000000,-21.000000
1722608125327,55.000000,621.000000,-9.000000
1722608125348,61.000000,639.000000,-3.000000
1722608125353,64.000000,637.000000,-19.000000
1722608125412,54.000000,624.000000,0.000000
1722608125423,70.000000,618.000000,7.000000
1722608125449,61.000000,619.000000,18.000000
1722608125455,64.000000,607.000000,19.000000
1722608125482,37.000000,609.000000,22.000000
1722608125488,42.000000,600.000000,43.000000
1722608125540,55.000000,616.000000,45.000000
1722608125549,24.000000,586.000000,73.000000
1722608125578,24.000000,574.000000,126.000000
1722608125587,18.000000,561.000000,123.000000
1722608125594,25.000000,556.000000,142.000000
1722608125620,10.000000,531.000000,156.000000
1722608125629,9.000000,510.000000,184.000000
1722608125678,19.000000,481.000000,225.000000
1722608125694,27.000000,453.000000,252.000000
1722608125709,34.000000,450.000000,270.000000
1722608125716,66.000000,463.000000,276.000000
1722608125769,52.000000,468.000000,276.000000
1722608125777,66.000000,498.000000,265.000000
1722608125802,64.000000,498.000000,243.000000
1722608125810,69.000000,556.000000,165.000000
1722608125842,49.000000,564.000000,153.000000
1722608125848,49.000000,579.000000,109.000000
1722608125905,31.000000,579.000000,46.000000
1722608125918,46.000000,613.000000,13.000000
1722608125926,43.000000,601.000000,-49.000000
1722608125938,37.000000,606.000000,-105.000000
1722608125946,42.000000,589.000000,-145.000000
1722608125990,75.000000,589.000000,-192.000000
1722608125997,66.000000,597.000000,-186.000000
1722608126030,64.000000,597.000000,-162.000000
1722608126039,52.000000,625.000000,-106.000000
1722608126069,54.000000,613.000000,-103.000000
1722608126076,36.000000,604.000000,-60.000000
1722608126114,70.000000,624.000000,-52.000000
1722608126126,55.000000,618.000000,-22.000000
1722608126169,33.000000,612.000000,15.000000
1722608126174,60.000000,612.000000,24.000000
1722608126180,52.000000,627.000000,22.000000
1722608126213,52.000000,616.000000,13.000000
1722608126222,64.000000,625.000000,18.000000
1722608126255,55.000000,616.000000,24.000000
1722608126267,45.000000,597.000000,3.000000
1722608126306,40.000000,615.000000,9.000000
1722608126317,31.000000,604.000000,21.000000
1722608126348,49.000000,609.000000,24.000000
1722608126353,28.000000,589.000000,42.000000
1722608126385,45.000000,615.000000,54.000000
1722608126404,37.000000,598.000000,70.000000
1722608126439,19.000000,585.000000,81.000000
1722608126448,45.000000,597.000000,91.000000
1722608126475,24.000000,579.000000,111.000000
1722608126484,13.000000,585.000000,126.000000
1722608126493,19.000000,562.000000,135.000000
1722608126524,24.000000,540.000000,163.000000
1722608126529,19.000000,517.000000,171.000000
1722608126589,30.000000,502.000000,193.000000
1722608126598,10.000000,493.000000,207.000000
1722608126616,16.000000,462.000000,223.000000
1722608126626,19.000000,436.000000,229.000000
1722608126657,15.000000,415.000000,252.000000
1722608126664,16.000000,406.000000,292.000000
1722608126708,57.000000,423.000000,283.000000
1722608126716,64.000000,445.000000,274.000000
1722608126745,54.000000,465.000000,264.000000
1722608126753,70.000000,496.000000,262.000000
1722608126797,60.000000,541.000000,225.000000
1722608126808,72.000000,544.000000,199.000000
1722608126833,72.000000,579.000000,133.000000
1722608126848,45.000000,624.000000,106.000000
1722608126855,78.000000,627.000000,60.000000
1722608126888,37.000000,619.000000,4.000000
1722608126894,66.000000,612.000000,-36.000000
1722608126921,57.000000,610.000000,-148.000000
1722608126940,81.000000,607.000000,-172.000000
1722608126971,72.000000,591.000000,-169.000000
1722608126982,66.000000,634.000000,-127.000000
1722608127027,73.000000,625.000000,-99.000000
1722608127037,64.000000,628.000000,-66.000000
1722608127068,69.000000,643.000000,-46.000000
1722608127072,76.000000,616.000000,-25.000000
1722608127101,72.000000,640.000000,9.000000
1722608127109,66.000000,610.000000,46.000000
1722608127161,93.000000,628.000000,57.000000
1722608127171,84.000000,636.000000,64.000000
1722608127194,48.000000,604.000000,73.000000
1722608127204,79.000000,625.000000,79.000000
1722608127212,76.000000,621.000000,84.000000
1722608127249,76.000000,603.000000,90.000000
1722608127259,55.000000,615.000000,67.000000
1722608127288,51.000000,612.000000,82.000000
1722608127293,64.000000,603.000000,91.000000
1722608127344,72.000000,606.000000,94.000000
1722608127372,36.000000,607.000000,93.000000
1722608127383,60.000000,585.000000,109.000000
1722608127434,42.000000,579.000000,138.000000
1722608127447,42.000000,577.000000,153.000000
1722608127458,60.000000,567.000000,147.000000
1722608127475,43.000000,553.000000,174.000000
1722608127478,46.000000,547.000000,193.000000
1722608127512,27.000000,520.000000,201.000000
1722608127519,42.000000,505.000000,213.000000
1722608127529,27.000000,486.000000,252.000000
1722608127568,57.000000,456.000000,259.000000
1722608127579,31.000000,450.000000,273.000000
1722608127602,34.000000,403.000000,289.000000
1722608127616,43.000000,400.000000,310.000000
1722608127652,46.000000,411.000000,309.000000
1722608127661,54.000000,414.000000,282.000000
1722608127687,72.000000,454.000000,297.000000
1722608127693,84.000000,469.000000,271.000000
1722608127745,90.000000,514.000000,261.000000
1722608127756,105.000000,534.000000,220.000000
1722608127782,115.000000,559.000000,202.000000
1722608127797,93.000000,591.000000,145.000000
1722608127812,90.000000,604.000000,97.000000
1722608127828,57.000000,630.000000,46.000000
1722608127833,72.000000,627.000000,-6.000000
1722608127881,76.000000,618.000000,-57.000000
1722608127896,69.000000,610.000000,-108.000000
1722608127919,75.000000,592.000000,-138.000000
1722608127924,91.000000,604.000000,-162.000000
1722608127963,69.000000,609.000000,-135.000000
1722608127977,82.000000,622.000000,-111.000000
1722608128011,66.000000,609.000000,-81.000000
1722608128017,54.000000,615.000000,-49.000000
1722608128051,61.000000,615.000000,-22.000000
1722608128064,75.000000,630.000000,6.000000
1722608128117,76.000000,615.000000,24.000000
1722608128127,76.000000,618.000000,28.000000
1722608128138,81.000000,622.000000,60.000000
1722608128147,109.000000,613.000000,54.000000
1722608128150,97.000000,616.000000,63.000000
1722608128196,84.000000,625.000000,91.000000
1722608128217,69.000000,625.000000,57.000000
1722608128233,79.000000,610.000000,57.000000
1722608128287,82.000000,600.000000,57.000000
1722608128303,67.000000,598.000000,63.000000
1722608128307,73.000000,616.000000,73.000000
1722608128324,67.000000,594.000000,79.000000
1722608128334,78.000000,594.000000,79.000000
1722608128365,72.000000,585.000000,81.000000
1722608128372,66.000000,598.000000,117.000000
1722608128422,70.000000,585.000000,123.000000
1722608128431,63.000000,571.000000,133.000000
1722608128458,57.000000,568.000000,144.000000
1722608128468,58.000000,546.000000,165.000000
1722608128472,36.000000,526.000000,204.000000
1722608128504,61.000000,516.000000,202.000000
1722608128511,48.000000,478.000000,219.000000
1722608128562,58.000000,465.000000,252.000000
1722608128572,78.000000,436.000000,301.000000
1722608128592,76.000000,415.000000,288.000000
1722608128611,66.000000,412.000000,306.000000
1722608128634,51.000000,414.000000,285.000000
1722608128641,67.000000,439.000000,298.000000
1722608128679,78.000000,439.000000,289.000000
1722608128685,81.000000,474.000000,250.000000
1722608128734,67.000000,505.000000,241.000000
1722608128747,49.000000,550.000000,186.000000
1722608128770,63.000000,577.000000,159.000000
1722608128780,70.000000,592.000000,108.000000
1722608128788,54.000000,622.000000,48.000000
1722608128827,63.000000,627.000000,-6.000000
1722608128837,61.000000,627.000000,-54.000000
1722608128873,64.000000,606.000000,-102.000000
1722608128887,61.000000,598.000000,-151.000000
1722608128906,61.000000,589.000000,-171.000000
1722608128913,67.000000,607.000000,-168.000000
1722608128951,87.000000,592.000000,-147.000000
1722608128959,58.000000,619.000000,-106.000000
1722608129005,73.000000,619.000000,-85.000000
1722608129012,84.000000,628.000000,-27.000000
1722608129049,75.000000,634.000000,-12.000000
1722608129054,78.000000,604.000000,9.000000
1722608129083,97.000000,612.000000,10.000000
1722608129089,96.000000,610.000000,28.000000
1722608129097,78.000000,619.000000,40.000000
1722608129129,87.000000,606.000000,61.000000
1722608129139,79.000000,610.000000,46.000000
1722608129195,82.000000,615.000000,52.000000
1722608129205,78.000000,618.000000,58.000000
1722608129220,75.000000,613.000000,36.000000
1722608129230,63.000000,613.000000,73.000000
1722608129269,70.000000,592.000000,58.000000
1722608129276,73.000000,589.000000,73.000000
1722608129324,52.000000,606.000000,84.000000
1722608129335,82.000000,591.000000,94.000000
1722608129352,55.000000,583.000000,109.000000
1722608129357,49.000000,582.000000,129.000000
1722608129402,66.000000,576.000000,129.000000
1722608129410,72.000000,571.000000,144.000000
1722608129419,63.000000,553.000000,159.000000
1722608129449,60.000000,541.000000,183.000000
1722608129460,40.000000,529.000000,178.000000
1722608129496,46.000000,495.000000,202.000000
1722608129510,45.000000,490.000000,231.000000
1722608129536,61.000000,439.000000,264.000000
1722608129543,30.000000,429.000000,285.000000
1722608129579,69.000000,405.000000,276.000000
1722608129589,79.000000,402.000000,289.000000
1722608129627,87.000000,415.000000,295.000000
1722608129646,70.000000,435.000000,285.000000
1722608129668,88.000000,463.000000,285.000000
1722608129675,91.000000,469.000000,261.000000
1722608129722,102.000000,502.000000,229.000000
1722608129731,94.000000,520.000000,198.000000
1722608129739,88.000000,564.000000,180.000000
1722608129768,96.000000,550.000000,129.000000
1722608129775,76.000000,597.000000,75.000000
1722608129808,82.000000,603.000000,25.000000
1722608129821,73.000000,613.000000,-55.000000
1722608129852,67.000000,604.000000,-115.000000
1722608129863,64.000000,580.000000,-150.000000
1722608129899,76.000000,598.000000,-142.000000
1722608129907,87.000000,603.000000,-126.000000
1722608129951,63.000000,607.000000,-82.000000
1722608129964,73.000000,592.000000,-55.000000
1722608129981,78.000000,622.000000,-25.000000
1722608129990,72.000000,607.000000,-3.000000
1722608130050,97.000000,616.000000,37.000000
1722608130056,90.000000,609.000000,42.000000
1722608130066,106.000000,601.000000,87.000000
1722608130077,90.000000,601.000000,88.000000
1722608130091,81.000000,598.000000,64.000000
1722608130128,103.000000,589.000000,87.000000
1722608130133,102.000000,601.000000,82.000000
1722608130170,90.000000,597.000000,79.000000
1722608130188,81.000000,586.000000,78.000000
1722608130221,90.000000,589.000000,85.000000
1722608130252,57.000000,586.000000,96.000000
1722608130268,70.000000,583.000000,94.000000
1722608130280,87.000000,579.000000,85.000000
1722608130297,81.000000,574.000000,90.000000
1722608130308,75.000000,573.000000,100.000000
1722608130313,84.000000,562.000000,126.000000
1722608130359,82.000000,540.000000,150.000000
1722608130370,67.000000,522.000000,181.000000
1722608130393,48.000000,529.000000,181.000000
1722608130404,43.000000,504.000000,213.000000
1722608130444,57.000000,496.000000,219.000000
1722608130456,61.000000,474.000000,229.000000
1722608130487,42.000000,441.000000,241.000000
1722608130497,48.000000,417.000000,264.000000
1722608130531,60.000000,400.000000,282.000000
1722608130583,73.000000,387.000000,295.000000
1722608130590,90.000000,373.000000,309.000000
1722608130596,111.000000,390.000000,315.000000
1722608130613,99.000000,412.000000,316.000000
1722608130623,103.000000,469.000000,288.000000
1722608130629,120.000000,508.000000,253.000000
1722608130670,108.000000,529.000000,237.000000
1722608130685,105.000000,574.000000,187.000000
1722608130703,120.000000,595.000000,127.000000
1722608130711,96.000000,622.000000,70.000000
1722608130761,96.000000,619.000000,13.000000
1722608130768,81.000000,613.000000,-57.000000
1722608130802,100.000000,630.000000,-85.000000
1722608130809,105.000000,603.000000,-135.000000
1722608130849,102.000000,633.000000,-147.000000
1722608130856,87.000000,606.000000,-127.000000
1722608130880,90.000000,619.000000,-82.000000
1722608130888,102.000000,642.000000,-39.000000
1722608130925,91.000000,654.000000,-19.000000
1722608130934,99.000000,625.000000,3.000000
1722608130976,106.000000,634.000000,31.000000
1722608130987,115.000000,649.000000,64.000000
1722608130997,109.000000,628.000000,60.000000
1722608131017,102.000000,633.000000,67.000000
1722608131027,114.000000,636.000000,79.000000
1722608131066,120.000000,642.000000,79.000000
1722608131070,108.000000,627.000000,78.000000
1722608131118,109.000000,636.000000,66.000000
1722608131125,106.000000,646.000000,78.000000
1722608131160,87.000000,634.000000,69.000000
1722608131168,94.000000,622.000000,73.000000
1722608131208,97.000000,601.000000,81.000000
1722608131214,99.000000,600.000000,88.000000
1722608131246,99.000000,616.000000,93.000000
1722608131254,105.000000,613.000000,117.000000
1722608131265,97.000000,615.000000,135.000000
1722608131295,96.000000,580.000000,139.000000
1722608131315,82.000000,589.000000,148.000000
1722608131339,87.000000,582.000000,174.000000
1722608131344,84.000000,579.000000,171.000000
1722608131394,66.000000,552.000000,177.000000
1722608131406,78.000000,547.000000,219.000000
1722608131423,88.000000,522.000000,226.000000
1722608131432,78.000000,487.000000,256.000000
1722608131478,63.000000,442.000000,286.000000
1722608131488,97.000000,424.000000,292.000000
1722608131517,73.000000,426.000000,286.000000
1722608131531,94.000000,423.000000,298.000000
1722608131563,114.000000,445.000000,303.000000
1722608131576,99.000000,457.000000,286.000000
1722608131606,106.000000,486.000000,274.000000
1722608131621,97.000000,499.000000,261.000000
1722608131629,109.000000,537.000000,211.000000
1722608131649,102.000000,550.000000,189.000000
1722608131655,108.000000,573.000000,151.000000
1722608131709,97.000000,610.000000,97.000000
1722608131715,87.000000,634.000000,-3.000000
1722608131737,73.000000,616.000000,-64.000000
1722608131742,67.000000,622.000000,-123.000000
1722608131797,88.000000,597.000000,-139.000000
1722608131808,79.000000,594.000000,-192.000000
1722608131835,111.000000,606.000000,-187.000000
1722608131849,106.000000,600.000000,-157.000000
1722608131875,102.000000,621.000000,-136.000000
1722608131883,87.000000,625.000000,-105.000000
1722608131894,108.000000,636.000000,-72.000000
1722608131931,87.000000,631.000000,-40.000000
1722608131937,117.000000,627.000000,-19.000000
1722608131968,108.000000,628.000000,21.000000
1722608131975,96.000000,603.000000,16.000000
1722608132011,108.000000,628.000000,33.000000
1722608132021,85.000000,613.000000,34.000000
1722608132072,88.000000,615.000000,64.000000
1722608132081,91.000000,615.000000,69.000000
1722608132098,90.000000,598.000000,54.000000
1722608132111,91.000000,613.000000,43.000000
1722608132148,88.000000,607.000000,57.000000
1722608132153,84.000000,612.000000,49.000000
1722608132159,99.000000,601.000000,51.000000
1722608132195,87.000000,612.000000,52.000000
1722608132201,93.000000,607.000000,60.000000
1722608132247,78.000000,603.000000,58.000000
1722608132254,85.000000,588.000000,109.000000
1722608132282,90.000000,580.000000,93.000000
1722608132289,78.000000,592.000000,103.000000
1722608132330,79.000000,568.000000,135.000000
1722608132344,63.000000,571.000000,151.000000
1722608132374,58.000000,553.000000,151.000000
1722608132380,58.000000,529.000000,184.000000
1722608132427,43.000000,495.000000,196.000000
1722608132433,33.000000,484.000000,226.000000
1722608132461,58.000000,463.000000,237.000000
1722608132469,64.000000,430.000000,279.000000
1722608132477,70.000000,441.000000,279.000000
1722608132515,73.000000,409.000000,288.000000
1722608132536,99.000000,438.000000,303.000000
1722608132553,82.000000,447.000000,270.000000
1722608132565,90.000000,463.000000,249.000000
1722608132600,67.000000,483.000000,222.000000
1722608132605,85.000000,532.000000,198.000000
1722608132642,88.000000,552.000000,172.000000
1722608132653,100.000000,577.000000,126.000000
1722608132690,61.000000,585.000000,94.000000
1722608132698,81.000000,607.000000,28.000000
1722608132733,79.000000,610.000000,-18.000000
1722608132744,78.000000,601.000000,-85.000000
1722608132751,58.000000,586.000000,-133.000000
1722608132778,69.000000,598.000000,-169.000000
1722608132793,90.000000,577.000000,-183.000000
1722608132833,96.000000,586.000000,-172.000000
1722608132841,90.000000,601.000000,-118.000000
1722608132862,79.000000,594.000000,-96.000000
1722608132872,58.000000,592.000000,-63.000000
1722608132927,70.000000,598.000000,-40.000000
1722608132935,79.000000,615.000000,-12.000000
1722608132957,81.000000,619.000000,-13.000000
1722608132967,90.000000,612.000000,22.000000
1722608133001,94.000000,606.000000,19.000000
1722608133068,93.000000,595.000000,30.000000
1722608133078,85.000000,616.000000,30.000000
1722608133088,78.000000,598.000000,30.000000
1722608133098,82.000000,607.000000,25.000000
1722608133108,91.000000,595.000000,31.000000
1722608133115,85.000000,583.000000,37.000000
1722608133135,73.000000,597.000000,27.000000
1722608133146,73.000000,600.000000,24.000000
1722608133188,70.000000,603.000000,45.000000
1722608133193,67.000000,583.000000,48.000000
1722608133227,88.000000,570.000000,67.000000
1722608133237,61.000000,585.000000,66.000000
1722608133282,60.000000,589.000000,63.000000
1722608133289,67.000000,564.000000,76.000000
1722608133313,52.000000,585.000000,99.000000
1722608133326,78.000000,562.000000,114.000000
1722608133335,60.000000,543.000000,118.000000
1722608133360,69.000000,546.000000,129.000000
1722608133368,31.000000,520.000000,157.000000
1722608133407,48.000000,492.000000,177.000000
1722608133414,34.000000,456.000000,211.000000
1722608133467,36.000000,436.000000,238.000000
1722608133476,52.000000,414.000000,252.000000
1722608133504,67.000000,396.000000,274.000000
1722608133513,55.000000,399.000000,282.000000
1722608133540,54.000000,405.000000,301.000000
1722608133548,72.000000,418.000000,285.000000
1722608133592,76.000000,444.000000,267.000000
1722608133604,72.000000,450.000000,271.000000
1722608133631,66.000000,471.000000,217.000000
1722608133641,72.000000,514.000000,193.000000
1722608133672,73.000000,547.000000,184.000000
1722608133734,66.000000,585.000000,115.000000
1722608133740,51.000000,588.000000,64.000000
1722608133746,61.000000,577.000000,7.000000
1722608133763,69.000000,609.000000,-42.000000
1722608133779,31.000000,594.000000,-91.000000
1722608133787,51.000000,606.000000,-124.000000
1722608133808,57.000000,583.000000,-153.000000
1722608133816,52.000000,580.000000,-148.000000
1722608133867,82.000000,588.000000,-118.000000
1722608133875,60.000000,615.000000,-97.000000
1722608133905,66.000000,622.000000,-63.000000
1722608133913,82.000000,597.000000,-42.000000
1722608133946,69.000000,613.000000,15.000000
1722608133951,60.000000,615.000000,22.000000
1722608133991,69.000000,610.000000,46.000000
1722608134000,81.000000,598.000000,49.000000
1722608134008,75.000000,601.000000,67.000000
1722608134043,85.000000,621.000000,67.000000
1722608134055,91.000000,604.000000,75.000000
1722608134081,88.000000,598.000000,67.000000
1722608134093,72.000000,604.000000,73.000000
1722608134124,81.000000,613.000000,70.000000
1722608134129,61.000000,604.000000,55.000000
1722608134168,76.000000,615.000000,58.000000
1722608134179,69.000000,609.000000,69.000000
