timestamp,X,Y,Z
1722608123832,24.000000,-989.000000,-302.000000
1722608123839,19.000000,-1007.000000,-396.000000
1722608123849,19.000000,-1057.000000,-474.000000
1722608123868,41.000000,-1117.000000,-538.000000
1722608123876,75.000000,-1185.000000,-575.000000
1722608123918,220.000000,-1274.000000,-655.000000
1722608123927,338.000000,-1375.000000,-807.000000
1722608123938,389.000000,-1394.000000,-987.000000
1722608123955,235.000000,-1198.000000,-1126.000000
1722608123964,-228.000000,-649.000000,-1194.000000
1722608124012,-134.000000,-229.000000,-1328.000000
1722608124020,-343.000000,-239.000000,-1462.000000
1722608124046,-583.000000,-641.000000,-1378.000000
1722608124056,37.000000,-1494.000000,301.000000
1722608124076,528.000000,-1506.000000,595.000000
1722608124086,910.000000,-1209.000000,-642.000000
1722608124095,289.000000,-1179.000000,-709.000000
1722608124156,-453.000000,-1105.000000,-585.000000
1722608124170,-166.000000,-1144.000000,-456.000000
1722608124178,30.000000,-1105.000000,-450.000000
1722608124183,30.000000,-1105.000000,-450.000000
1722608124198,-138.000000,-1116.000000,-279.000000
1722608124245,-44.000000,-1080.000000,-274.000000
1722608124271,132.000000,-1094.000000,-312.000000
1722608124294,-62.000000,-1064.000000,-251.000000
1722608124298,-154.000000,-1029.000000,-191.000000
1722608124302,-102.000000,-1006.000000,-119.000000
1722608124313,-108.000000,-973.000000,-23.000000
1722608124319,-121.000000,-941.000000,16.000000
1722608124372,-88.000000,-935.000000,-5.000000
1722608124383,-57.000000,-957.000000,-53.000000
1722608124399,-8.000000,-981.000000,-114.000000
1722608124406,-24.000000,-985.000000,-144.000000
1722608124415,-82.000000,-994.000000,-164.000000
1722608124461,-81.000000,-1027.000000,-193.000000
1722608124474,-74.000000,-1068.000000,-180.000000
1722608124483,-65.000000,-1130.000000,-137.000000
1722608124496,-39.000000,-1159.000000,-110.000000
1722608124510,9.000000,-1175.000000,-90.000000
1722608124551,61.000000,-1234.000000,-17.000000
1722608124562,114.000000,-1291.000000,121.000000
1722608124583,141.000000,-1400.000000,277.000000
1722608124594,-43.000000,-1739.000000,517.000000
1722608124601,-270.000000,-1900.000000,900.000000
1722608124627,-270.000000,-1900.000000,900.000000
1722608124631,-257.000000,-1652.000000,413.000000
1722608124675,-576.000000,-1687.000000,-964.000000
1722608124681,-605.000000,-1909.000000,-1232.000000
1722608124689,32.000000,-1729.000000,-299.000000
1722608124723,73.000000,-1325.000000,226.000000
1722608124728,-16.000000,-1061.000000,125.000000
1722608124760,119.000000,-927.000000,-6.000000
1722608124770,42.000000,-790.000000,-113.000000
1722608124807,-20.000000,-686.000000,-235.000000
1722608124815,-44.000000,-650.000000,-319.000000
1722608124828,-85.000000,-658.000000,-394.000000
1722608124873,-99.000000,-688.000000,-457.000000
1722608124878,-55.000000,-704.000000,-477.000000
1722608124902,-18.000000,-784.000000,-515.000000
1722608124911,-18.000000,-990.000000,-641.000000
1722608124924,-111.000000,-1301.000000,-876.000000
1722608124946,-231.000000,-1366.000000,-838.000000
1722608124950,66.000000,-1531.000000,-1102.000000
1722608125008,226.000000,-1635.000000,-1727.000000
1722608125024,201.000000,-927.000000,-1869.000000
1722608125038,117.000000,-255.000000,-1915.000000
1722608125052,-552.000000,-231.000000,-1831.000000
1722608125059,-209.000000,-747.000000,-1485.000000
1722608125087,365.000000,-1570.000000,299.000000
1722608125092,365.000000,-1570.000000,299.000000
1722608125119,856.000000,-1366.000000,523.000000
1722608125130,257.000000,-1086.000000,-950.000000
1722608125136,-455.000000,-1167.000000,-724.000000
1722608125197,208.000000,-1050.000000,-605.000000
1722608125215,-82.000000,-1162.000000,-638.000000
1722608125230,-186.000000,-1139.000000,-504.000000
1722608125238,11.000000,-1151.000000,-484.000000
1722608125267,-146.000000,-1128.000000,-411.000000
1722608125271,-219.000000,-1098.000000,-350.000000
1722608125306,-214.000000,-1053.000000,-289.000000
1722608125316,-244.000000,-1001.000000,-228.000000
1722608125323,-207.000000,-957.000000,-159.000000
1722608125346,-163.000000,-939.000000,-92.000000
1722608125352,-117.000000,-941.000000,-44.000000
1722608125355,-63.000000,-920.000000,-32.000000
1722608125412,-152.000000,-890.000000,-20.000000
1722608125419,-219.000000,-873.000000,-34.000000
1722608125448,-134.000000,-897.000000,-90.000000
1722608125453,7.000000,-956.000000,-177.000000
1722608125457,49.000000,-1024.000000,-194.000000
1722608125487,46.000000,-1109.000000,-148.000000
1722608125491,136.000000,-1217.000000,-110.000000
1722608125544,197.000000,-1283.000000,-10.000000
1722608125551,197.000000,-1283.000000,-10.000000
1722608125581,155.000000,-1362.000000,136.000000
1722608125595,-58.000000,-1707.000000,335.000000
1722608125605,19.000000,-1989.000000,546.000000
1722608125617,223.000000,-1998.000000,835.000000
1722608125628,-277.000000,-1798.000000,607.000000
1722608125674,-1088.000000,-1546.000000,-833.000000
1722608125685,-846.000000,-1728.000000,-1090.000000
1722608125700,-252.000000,-1632.000000,140.000000
1722608125711,-261.000000,-1225.000000,586.000000
1722608125719,-53.000000,-1109.000000,449.000000
1722608125767,233.000000,-974.000000,222.000000
1722608125775,129.000000,-839.000000,-11.000000
1722608125801,-99.000000,-787.000000,-203.000000
1722608125806,-186.000000,-815.000000,-371.000000
1722608125818,-206.000000,-870.000000,-495.000000
1722608125845,-190.000000,-946.000000,-558.000000
1722608125857,-104.000000,-1124.000000,-665.000000
1722608125907,-53.000000,-1439.000000,-937.000000
1722608125920,-182.000000,-1530.000000,-1001.000000
1722608125935,120.000000,-1688.000000,-1246.000000
1722608125946,246.000000,-1587.000000,-1648.000000
1722608125949,82.000000,-756.000000,-1797.000000
1722608125986,-98.000000,-95.000000,-1956.000000
1722608126003,-98.000000,-95.000000,-1956.000000
1722608126027,-460.000000,-14.000000,-1980.000000
1722608126041,-139.000000,-324.000000,-1981.000000
1722608126046,390.000000,-1253.000000,-390.000000
1722608126072,247.000000,-1822.000000,966.000000
1722608126079,556.000000,-1384.000000,-370.000000
1722608126113,123.000000,-1406.000000,-1018.000000
1722608126120,132.000000,-1308.000000,-656.000000
1722608126134,367.000000,-1059.000000,-692.000000
1722608126174,-318.000000,-1163.000000,-640.000000
1722608126179,-43.000000,-1170.000000,-562.000000
1722608126210,-59.000000,-1177.000000,-453.000000
1722608126215,-229.000000,-1119.000000,-356.000000
1722608126254,-138.000000,-1065.000000,-275.000000
1722608126259,-139.000000,-985.000000,-168.000000
1722608126266,-270.000000,-906.000000,-53.000000
1722608126303,-250.000000,-859.000000,0.000000
1722608126315,-228.000000,-830.000000,38.000000
1722608126347,-215.000000,-817.000000,35.000000
1722608126354,-117.000000,-849.000000,5.000000
1722608126358,-41.000000,-969.000000,-57.000000
1722608126388,95.000000,-1047.000000,-161.000000
1722608126401,79.000000,-1064.000000,-215.000000
1722608126443,-56.000000,-1131.000000,-217.000000
1722608126450,-35.000000,-1186.000000,-172.000000
1722608126453,-35.000000,-1186.000000,-172.000000
1722608126476,62.000000,-1242.000000,-78.000000
1722608126492,175.000000,-1275.000000,39.000000
1722608126520,167.000000,-1344.000000,189.000000
1722608126527,33.000000,-1618.000000,412.000000
1722608126582,-121.000000,-1909.000000,643.000000
1722608126593,-303.000000,-1998.000000,936.000000
1722608126601,-95.000000,-1587.000000,139.000000
1722608126616,-434.000000,-1554.000000,-1388.000000
1722608126631,-768.000000,-1890.000000,-986.000000
1722608126656,-386.000000,-1697.000000,214.000000
1722608126662,-379.000000,-1358.000000,468.000000
1722608126667,-323.000000,-1133.000000,404.000000
1722608126712,-131.000000,-1018.000000,212.000000
1722608126726,4.000000,-891.000000,-44.000000
1722608126748,96.000000,-800.000000,-258.000000
1722608126753,58.000000,-752.000000,-394.000000
1722608126795,-59.000000,-789.000000,-482.000000
1722608126811,-104.000000,-861.000000,-560.000000
1722608126817,-46.000000,-975.000000,-619.000000
1722608126838,23.000000,-1199.000000,-746.000000
1722608126852,-112.000000,-1521.000000,-956.000000
1722608126886,260.000000,-1608.000000,-1141.000000
1722608126890,598.000000,-1634.000000,-1520.000000
1722608126896,598.000000,-1634.000000,-1520.000000
1722608126923,169.000000,-1168.000000,-1643.000000
1722608126934,14.000000,-353.000000,-1722.000000
1722608126968,-413.000000,-158.000000,-1967.000000
1722608126975,-833.000000,-281.000000,-1912.000000
1722608127022,-306.000000,-885.000000,-1373.000000
1722608127029,326.000000,-1697.000000,553.000000
1722608127037,1257.000000,-1593.000000,72.000000
1722608127073,503.000000,-1048.000000,-1424.000000
1722608127087,-689.000000,-1032.000000,-609.000000
1722608127100,134.000000,-1159.000000,-567.000000
1722608127107,246.000000,-1210.000000,-760.000000
1722608127109,-339.000000,-1152.000000,-468.000000
1722608127167,-251.000000,-1114.000000,-424.000000
1722608127174,-131.000000,-1161.000000,-497.000000
1722608127198,-263.000000,-1095.000000,-445.000000
1722608127208,-156.000000,-1040.000000,-339.000000
1722608127212,-106.000000,-1012.000000,-214.000000
1722608127248,-145.000000,-983.000000,-105.000000
1722608127253,-91.000000,-955.000000,-74.000000
1722608127286,-34.000000,-926.000000,-51.000000
1722608127296,-19.000000,-916.000000,-11.000000
1722608127338,-9.000000,-912.000000,-10.000000
1722608127355,0.000000,-936.000000,-45.000000
1722608127379,0.000000,-936.000000,-45.000000
1722608127431,20.000000,-998.000000,-113.000000
1722608127438,-3.000000,-1058.000000,-155.000000
1722608127451,-46.000000,-1126.000000,-155.000000
1722608127461,9.000000,-1177.000000,-144.000000
1722608127472,79.000000,-1233.000000,-78.000000
1722608127480,145.000000,-1289.000000,14.000000
1722608127487,86.000000,-1361.000000,146.000000
1722608127515,-172.000000,-1707.000000,436.000000
1722608127522,-422.000000,-1996.000000,786.000000
1722608127564,219.000000,-1769.000000,532.000000
1722608127574,61.000000,-1768.000000,-839.000000
1722608127588,-683.000000,-1793.000000,-1413.000000
1722608127601,-187.000000,-1615.000000,-247.000000
1722608127606,-238.000000,-1420.000000,600.000000
1722608127651,-446.000000,-1098.000000,503.000000
1722608127657,-210.000000,-1011.000000,278.000000
1722608127669,-87.000000,-999.000000,60.000000
1722608127696,65.000000,-948.000000,-193.000000
1722608127700,83.000000,-904.000000,-333.000000
1722608127749,-31.000000,-883.000000,-428.000000
1722608127755,-101.000000,-886.000000,-495.000000
1722608127779,-33.000000,-912.000000,-552.000000
1722608127789,101.000000,-995.000000,-639.000000
1722608127797,147.000000,-1169.000000,-770.000000
1722608127824,147.000000,-1169.000000,-770.000000
1722608127830,39.000000,-1399.000000,-891.000000
1722608127876,209.000000,-1569.000000,-1053.000000
1722608127884,390.000000,-1756.000000,-1343.000000
1722608127896,-65.000000,-1246.000000,-1462.000000
1722608127918,104.000000,-368.000000,-1703.000000
1722608127929,-312.000000,-207.000000,-1949.000000
1722608127962,-912.000000,-305.000000,-1914.000000
1722608127975,-91.000000,-581.000000,-1845.000000
1722608128008,180.000000,-1413.000000,101.000000
1722608128014,370.000000,-1585.000000,10.000000
1722608128019,484.000000,-1078.000000,-1396.000000
1722608128054,-104.000000,-1320.000000,-748.000000
1722608128065,-13.000000,-1179.000000,-614.000000
1722608128115,-162.000000,-959.000000,-442.000000
1722608128122,-365.000000,-1167.000000,-449.000000
1722608128131,10.000000,-1158.000000,-521.000000
1722608128140,-6.000000,-1170.000000,-437.000000
1722608128145,-125.000000,-1125.000000,-384.000000
1722608128194,-185.000000,-1082.000000,-305.000000
1722608128210,-132.000000,-1028.000000,-222.000000
1722608128220,-65.000000,-993.000000,-167.000000
1722608128231,-22.000000,-962.000000,-135.000000
1722608128239,-48.000000,-903.000000,-57.000000
1722608128289,-48.000000,-903.000000,-57.000000
1722608128295,-91.000000,-881.000000,-26.000000
1722608128323,-98.000000,-906.000000,-59.000000
1722608128333,-79.000000,-928.000000,-68.000000
1722608128338,-42.000000,-967.000000,-107.000000
1722608128367,-26.000000,-1032.000000,-163.000000
1722608128373,-68.000000,-1107.000000,-172.000000
1722608128424,-51.000000,-1135.000000,-132.000000
1722608128431,0.000000,-1206.000000,-56.000000
1722608128457,138.000000,-1284.000000,47.000000
1722608128467,211.000000,-1307.000000,234.000000
1722608128473,99.000000,-1513.000000,428.000000
1722608128500,-288.000000,-1847.000000,729.000000
1722608128508,-106.000000,-1873.000000,843.000000
1722608128556,-273.000000,-1873.000000,-554.000000
1722608128568,-662.000000,-1850.000000,-1505.000000
1722608128574,-16.000000,-1840.000000,-416.000000
1722608128590,113.000000,-1629.000000,419.000000
1722608128600,-130.000000,-1038.000000,371.000000
1722608128633,-190.000000,-852.000000,234.000000
1722608128641,-229.000000,-881.000000,126.000000
1722608128649,-185.000000,-858.000000,-49.000000
1722608128682,-77.000000,-854.000000,-209.000000
1722608128687,-13.000000,-826.000000,-330.000000
1722608128737,-13.000000,-826.000000,-330.000000
1722608128750,-27.000000,-837.000000,-415.000000
1722608128768,-55.000000,-901.000000,-491.000000
1722608128777,-24.000000,-1020.000000,-578.000000
1722608128785,33.000000,-1261.000000,-724.000000
1722608128822,-25.000000,-1557.000000,-909.000000
1722608128831,354.000000,-1570.000000,-1013.000000
1722608128870,514.000000,-1719.000000,-1320.000000
1722608128876,105.000000,-1240.000000,-1579.000000
1722608128885,291.000000,-327.000000,-1774.000000
1722608128908,-226.000000,-217.000000,-1941.000000
1722608128916,-799.000000,-398.000000,-1809.000000
1722608128949,110.000000,-1005.000000,-1392.000000
1722608128957,455.000000,-1737.000000,359.000000
1722608129002,702.000000,-1520.000000,280.000000
1722608129010,-151.000000,-1261.000000,-1077.000000
1722608129017,-886.000000,-1086.000000,-672.000000
1722608129051,475.000000,-990.000000,-552.000000
1722608129068,576.000000,-1209.000000,-508.000000
1722608129084,-215.000000,-1116.000000,-341.000000
1722608129091,-129.000000,-1141.000000,-433.000000
1722608129098,0.000000,-1147.000000,-442.000000
1722608129126,-242.000000,-1084.000000,-378.000000
1722608129133,-279.000000,-1052.000000,-377.000000
1722608129191,-196.000000,-1029.000000,-328.000000
1722608129201,-196.000000,-1029.000000,-328.000000
1722608129215,-87.000000,-1012.000000,-209.000000
1722608129229,-97.000000,-982.000000,-94.000000
1722608129235,-127.000000,-950.000000,-28.000000
1722608129267,-61.000000,-934.000000,0.000000
1722608129273,-82.000000,-927.000000,48.000000
1722608129318,-37.000000,-934.000000,17.000000
1722608129330,34.000000,-986.000000,-94.000000
1722608129342,26.000000,-1051.000000,-163.000000
1722608129354,-7.000000,-1078.000000,-182.000000
1722608129364,-7.000000,-1127.000000,-163.000000
1722608129405,77.000000,-1200.000000,-107.000000
1722608129414,172.000000,-1253.000000,-26.000000
1722608129421,160.000000,-1341.000000,95.000000
1722608129448,-56.000000,-1648.000000,352.000000
1722608129457,-303.000000,-1943.000000,645.000000
1722608129493,13.000000,-1893.000000,804.000000
1722608129503,79.000000,-1851.000000,-346.000000
1722608129535,-528.000000,-1750.000000,-1237.000000
1722608129541,-394.000000,-1747.000000,-290.000000
1722608129547,-239.000000,-1682.000000,464.000000
1722608129584,-405.000000,-1240.000000,398.000000
1722608129593,-190.000000,-1032.000000,206.000000
1722608129624,-69.000000,-953.000000,114.000000
1722608129631,-69.000000,-953.000000,114.000000
1722608129642,-41.000000,-854.000000,-57.000000
1722608129668,46.000000,-806.000000,-226.000000
1722608129679,52.000000,-741.000000,-337.000000
1722608129726,0.000000,-745.000000,-431.000000
1722608129739,0.000000,-801.000000,-505.000000
1722608129764,60.000000,-902.000000,-554.000000
1722608129770,92.000000,-1115.000000,-661.000000
1722608129773,-12.000000,-1447.000000,-900.000000
1722608129806,439.000000,-1511.000000,-1051.000000
1722608129819,640.000000,-1686.000000,-1323.000000
1722608129852,184.000000,-1433.000000,-1618.000000
1722608129869,183.000000,-548.000000,-1816.000000
1722608129886,-609.000000,-129.000000,-1996.000000
1722608129902,-1097.000000,-172.000000,-1958.000000
1722608129909,-366.000000,-1149.000000,-413.000000
1722608129953,264.000000,-1646.000000,4.000000
1722608129968,1161.000000,-1065.000000,-1088.000000
1722608129980,185.000000,-1257.000000,-1030.000000
1722608129988,-926.000000,-1056.000000,-749.000000
1722608129991,-127.000000,-920.000000,-646.000000
1722608130051,264.000000,-1273.000000,-692.000000
1722608130055,-50.000000,-1141.000000,-515.000000
1722608130074,-53.000000,-1158.000000,-482.000000
1722608130089,-53.000000,-1158.000000,-482.000000
1722608130093,72.000000,-1148.000000,-502.000000
1722608130126,-228.000000,-1095.000000,-381.000000
1722608130131,-224.000000,-1045.000000,-261.000000
1722608130167,-125.000000,-1019.000000,-159.000000
1722608130174,-123.000000,-982.000000,-79.000000
1722608130214,-114.000000,-931.000000,-39.000000
1722608130223,-94.000000,-890.000000,-49.000000
1722608130235,-128.000000,-901.000000,-65.000000
1722608130260,-78.000000,-919.000000,-79.000000
1722608130272,-13.000000,-939.000000,-96.000000
1722608130296,-20.000000,-1004.000000,-106.000000
1722608130303,-41.000000,-1070.000000,-118.000000
1722608130311,-26.000000,-1123.000000,-103.000000
1722608130357,113.000000,-1230.000000,-72.000000
1722608130365,266.000000,-1288.000000,-29.000000
1722608130391,179.000000,-1329.000000,126.000000
1722608130400,-161.000000,-1693.000000,427.000000
1722608130408,-329.000000,-1996.000000,670.000000
1722608130448,39.000000,-1774.000000,718.000000
1722608130454,-28.000000,-1773.000000,-471.000000
1722608130486,-560.000000,-1827.000000,-1259.000000
1722608130492,-426.000000,-1808.000000,-190.000000
1722608130528,-310.000000,-1769.000000,572.000000
1722608130577,-310.000000,-1363.000000,494.000000
1722608130586,-339.000000,-1363.000000,487.000000
1722608130592,-160.000000,-1162.000000,267.000000
1722608130599,-93.000000,-1068.000000,93.000000
1722608130614,-7.000000,-925.000000,-126.000000
1722608130625,69.000000,-841.000000,-310.000000
1722608130629,14.000000,-783.000000,-424.000000
1722608130669,-30.000000,-804.000000,-501.000000
1722608130681,-38.000000,-850.000000,-575.000000
1722608130700,41.000000,-946.000000,-636.000000
1722608130711,128.000000,-1161.000000,-787.000000
1722608130756,-13.000000,-1414.000000,-920.000000
1722608130766,158.000000,-1639.000000,-1178.000000
1722608130770,423.000000,-1754.000000,-1640.000000
1722608130802,216.000000,-1027.000000,-1768.000000
1722608130807,-48.000000,-132.000000,-1837.000000
1722608130848,-710.000000,-42.000000,-1996.000000
1722608130855,-708.000000,-429.000000,-1857.000000
1722608130861,54.000000,-1367.000000,98.000000
1722608130883,336.000000,-1636.000000,131.000000
1722608130890,657.000000,-1128.000000,-1371.000000
1722608130928,-92.000000,-1257.000000,-1047.000000
1722608130940,-498.000000,-1115.000000,-840.000000
1722608130974,134.000000,-1062.000000,-735.000000
1722608130991,-26.000000,-1248.000000,-576.000000
1722608130998,-26.000000,-1248.000000,-576.000000
1722608131015,6.000000,-1158.000000,-495.000000
1722608131020,34.000000,-1183.000000,-528.000000
1722608131064,-221.000000,-1107.000000,-422.000000
1722608131069,-233.000000,-1084.000000,-398.000000
1722608131074,-239.000000,-1058.000000,-305.000000
1722608131121,-194.000000,-1017.000000,-185.000000
1722608131130,-95.000000,-961.000000,-73.000000
1722608131158,-71.000000,-930.000000,-5.000000
1722608131165,-69.000000,-909.000000,27.000000
1722608131170,-66.000000,-880.000000,68.000000
1722608131212,-96.000000,-887.000000,50.000000
1722608131218,-48.000000,-915.000000,-29.000000
1722608131249,34.000000,-971.000000,-123.000000
1722608131254,0.000000,-1060.000000,-177.000000
1722608131292,-36.000000,-1126.000000,-193.000000
1722608131305,-7.000000,-1163.000000,-189.000000
1722608131310,113.000000,-1212.000000,-126.000000
1722608131337,204.000000,-1278.000000,10.000000
1722608131345,122.000000,-1364.000000,183.000000
1722608131392,-172.000000,-1711.000000,451.000000
1722608131406,-210.000000,-1996.000000,639.000000
1722608131412,165.000000,-1807.000000,619.000000
1722608131428,-362.000000,-1806.000000,-634.000000
1722608131438,-362.000000,-1806.000000,-634.000000
1722608131481,-677.000000,-1873.000000,-1421.000000
1722608131487,-71.000000,-1722.000000,-235.000000
1722608131516,-138.000000,-1535.000000,498.000000
1722608131525,-327.000000,-1191.000000,379.000000
1722608131535,-203.000000,-990.000000,200.000000
1722608131566,-150.000000,-917.000000,14.000000
1722608131604,-76.000000,-834.000000,-172.000000
1722608131613,-12.000000,-764.000000,-306.000000
1722608131623,-65.000000,-703.000000,-382.000000
1722608131631,-110.000000,-734.000000,-455.000000
1722608131648,-106.000000,-808.000000,-531.000000
1722608131653,-57.000000,-919.000000,-582.000000
1722608131708,-2.000000,-1149.000000,-703.000000
1722608131725,-90.000000,-1494.000000,-921.000000
1722608131736,346.000000,-1555.000000,-939.000000
1722608131752,507.000000,-1705.000000,-1174.000000
1722608131757,75.000000,-1264.000000,-1497.000000
1722608131801,205.000000,-335.000000,-1733.000000
1722608131807,-248.000000,-58.000000,-1995.000000
1722608131834,-675.000000,-277.000000,-1776.000000
1722608131841,91.000000,-1281.000000,-186.000000
1722608131846,551.000000,-1648.000000,-40.000000
1722608131878,915.000000,-1081.000000,-1220.000000
1722608131887,-85.000000,-1421.000000,-1000.000000
1722608131928,-85.000000,-1421.000000,-1000.000000
1722608131934,-801.000000,-1204.000000,-804.000000
1722608131964,213.000000,-919.000000,-854.000000
1722608131975,90.000000,-1267.000000,-646.000000
1722608131980,-240.000000,-1134.000000,-412.000000
